speaker,segfile
ramtane_lamamra,files/segments/eh971023_turn99_seg5.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg6.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg7.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg8.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg9.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg10.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg11.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg12.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg13.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg14.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg15.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg16.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg17.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg18.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg19.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg20.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg21.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg22.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg23.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg24.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg25.npy
eddie_mair,files/segments/eh971023_turn100_seg0.npy
eddie_mair,files/segments/eh971023_turn100_seg1.npy
eddie_mair,files/segments/eh971023_turn100_seg2.npy
eddie_mair,files/segments/eh971023_turn100_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn101_seg0.npy
eddie_mair,files/segments/eh971023_turn102_seg0.npy
eddie_mair,files/segments/eh971023_turn102_seg1.npy
eddie_mair,files/segments/eh971023_turn102_seg2.npy
eddie_mair,files/segments/eh971023_turn102_seg3.npy
eddie_mair,files/segments/eh971023_turn102_seg4.npy
eddie_mair,files/segments/eh971023_turn102_seg5.npy
eddie_mair,files/segments/eh971023_turn102_seg6.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg0.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg1.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg2.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg4.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg5.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg6.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg7.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg8.npy
ramtane_lamamra,files/segments/eh971023_turn103_seg9.npy
eddie_mair,files/segments/eh971023_turn104_seg0.npy
eddie_mair,files/segments/eh971023_turn104_seg1.npy
eddie_mair,files/segments/eh971023_turn104_seg2.npy
eddie_mair,files/segments/eh971023_turn104_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg0.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg1.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg2.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg4.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg5.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg6.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg7.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg8.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg9.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg10.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg11.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg12.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg13.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg14.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg15.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg16.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg17.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg18.npy
ramtane_lamamra,files/segments/eh971023_turn105_seg19.npy
eddie_mair,files/segments/eh971023_turn106_seg0.npy
eddie_mair,files/segments/eh971023_turn106_seg1.npy
eddie_mair,files/segments/eh971023_turn106_seg2.npy
eddie_mair,files/segments/eh971023_turn106_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg0.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg1.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg2.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg4.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg5.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg6.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg7.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg8.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg9.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg10.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg11.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg12.npy
ramtane_lamamra,files/segments/eh971023_turn107_seg13.npy
eddie_mair,files/segments/eh971023_turn108_seg0.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg0.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg1.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg2.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg4.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg5.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg6.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg7.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg8.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg9.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg10.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg11.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg12.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg13.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg14.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg15.npy
ramtane_lamamra,files/segments/eh971023_turn109_seg16.npy
eddie_mair,files/segments/eh971023_turn110_seg0.npy
eddie_mair,files/segments/eh971023_turn112_seg0.npy
eddie_mair,files/segments/eh971023_turn112_seg1.npy
tony_kahn,files/segments/eh971023_turn113_seg0.npy
tony_kahn,files/segments/eh971023_turn113_seg1.npy
tony_kahn,files/segments/eh971023_turn113_seg2.npy
tony_kahn,files/segments/eh971023_turn113_seg3.npy
tony_kahn,files/segments/eh971023_turn113_seg4.npy
tony_kahn,files/segments/eh971023_turn113_seg5.npy
tony_kahn,files/segments/eh971023_turn113_seg6.npy
tony_kahn,files/segments/eh971023_turn113_seg7.npy
tony_kahn,files/segments/eh971023_turn113_seg8.npy
eddie_mair,files/segments/eh971023_turn114_seg0.npy
eddie_mair,files/segments/eh971023_turn114_seg1.npy
tony_kahn,files/segments/eh971023_turn115_seg0.npy
tony_kahn,files/segments/eh971023_turn115_seg1.npy
tony_kahn,files/segments/eh971023_turn115_seg2.npy
tony_kahn,files/segments/eh971023_turn115_seg3.npy
tony_kahn,files/segments/eh971023_turn115_seg4.npy
eddie_mair,files/segments/eh971023_turn116_seg0.npy
eddie_mair,files/segments/eh971023_turn116_seg1.npy
eddie_mair,files/segments/eh971023_turn116_seg2.npy
tony_kahn,files/segments/eh971023_turn117_seg0.npy
tony_kahn,files/segments/eh971023_turn117_seg1.npy
eddie_mair,files/segments/eh971023_turn118_seg0.npy
eddie_mair,files/segments/eh971023_turn118_seg1.npy
eh971023_spkr_1,files/segments/eh971023_turn119_seg0.npy
eh971023_spkr_1,files/segments/eh971023_turn119_seg1.npy
eh971023_spkr_1,files/segments/eh971023_turn119_seg2.npy
eh971023_spkr_1,files/segments/eh971023_turn119_seg3.npy
tony_kahn,files/segments/eh971023_turn120_seg0.npy
tony_kahn,files/segments/eh971023_turn120_seg1.npy
tony_kahn,files/segments/eh971023_turn120_seg2.npy
tony_kahn,files/segments/eh971023_turn120_seg3.npy
tony_kahn,files/segments/eh971023_turn120_seg4.npy
tony_kahn,files/segments/eh971023_turn120_seg5.npy
tony_kahn,files/segments/eh971023_turn120_seg6.npy
eddie_mair,files/segments/eh971023_turn121_seg0.npy
eddie_mair,files/segments/eh971023_turn121_seg1.npy
eddie_mair,files/segments/eh971023_turn121_seg2.npy
eddie_mair,files/segments/eh971023_turn121_seg3.npy
eddie_mair,files/segments/eh971023_turn121_seg4.npy
eddie_mair,files/segments/eh971023_turn121_seg5.npy
eddie_mair,files/segments/eh971023_turn121_seg6.npy
eddie_mair,files/segments/eh971023_turn121_seg7.npy
eddie_mair,files/segments/eh971023_turn121_seg8.npy
steven_beard,files/segments/eh971023_turn122_seg0.npy
steven_beard,files/segments/eh971023_turn122_seg1.npy
steven_beard,files/segments/eh971023_turn122_seg2.npy
steven_beard,files/segments/eh971023_turn122_seg3.npy
prince_charles,files/segments/eh971023_turn123_seg0.npy
prince_charles,files/segments/eh971023_turn123_seg1.npy
steven_beard,files/segments/eh971023_turn124_seg0.npy
steven_beard,files/segments/eh971023_turn124_seg1.npy
steven_beard,files/segments/eh971023_turn124_seg2.npy
steven_beard,files/segments/eh971023_turn124_seg3.npy
steven_beard,files/segments/eh971023_turn124_seg4.npy
prince_charles,files/segments/eh971023_turn125_seg0.npy
prince_charles,files/segments/eh971023_turn125_seg1.npy
prince_charles,files/segments/eh971023_turn125_seg2.npy
prince_charles,files/segments/eh971023_turn125_seg3.npy
steven_beard,files/segments/eh971023_turn126_seg0.npy
steven_beard,files/segments/eh971023_turn126_seg1.npy
steven_beard,files/segments/eh971023_turn126_seg2.npy
steven_beard,files/segments/eh971023_turn126_seg3.npy
steven_beard,files/segments/eh971023_turn126_seg4.npy
steven_beard,files/segments/eh971023_turn126_seg5.npy
steven_beard,files/segments/eh971023_turn126_seg6.npy
steven_beard,files/segments/eh971023_turn126_seg7.npy
steven_beard,files/segments/eh971023_turn126_seg8.npy
steven_beard,files/segments/eh971023_turn126_seg9.npy
steven_beard,files/segments/eh971023_turn126_seg10.npy
steven_beard,files/segments/eh971023_turn126_seg11.npy
peter_marshall,files/segments/eh971023_turn127_seg0.npy
peter_marshall,files/segments/eh971023_turn127_seg1.npy
peter_marshall,files/segments/eh971023_turn127_seg2.npy
peter_marshall,files/segments/eh971023_turn127_seg3.npy
peter_marshall,files/segments/eh971023_turn127_seg4.npy
peter_marshall,files/segments/eh971023_turn127_seg5.npy
robert_gabriel_mugabe,files/segments/eh971023_turn128_seg0.npy
robert_gabriel_mugabe,files/segments/eh971023_turn128_seg1.npy
robert_gabriel_mugabe,files/segments/eh971023_turn128_seg2.npy
robert_gabriel_mugabe,files/segments/eh971023_turn128_seg3.npy
robert_gabriel_mugabe,files/segments/eh971023_turn128_seg4.npy
steven_beard,files/segments/eh971023_turn129_seg0.npy
steven_beard,files/segments/eh971023_turn129_seg1.npy
steven_beard,files/segments/eh971023_turn129_seg2.npy
steven_beard,files/segments/eh971023_turn129_seg3.npy
steven_beard,files/segments/eh971023_turn129_seg4.npy
steven_beard,files/segments/eh971023_turn129_seg5.npy
steven_beard,files/segments/eh971023_turn129_seg6.npy
steven_beard,files/segments/eh971023_turn129_seg7.npy
steven_beard,files/segments/eh971023_turn129_seg8.npy
steven_beard,files/segments/eh971023_turn129_seg9.npy
steven_beard,files/segments/eh971023_turn129_seg10.npy
steven_beard,files/segments/eh971023_turn129_seg11.npy
eh971023_spkr_2,files/segments/eh971023_turn130_seg0.npy
eh971023_spkr_2,files/segments/eh971023_turn130_seg1.npy
eh971023_spkr_2,files/segments/eh971023_turn130_seg2.npy
eh971023_spkr_3,files/segments/eh971023_turn131_seg0.npy
eh971023_spkr_3,files/segments/eh971023_turn131_seg1.npy
eh971023_spkr_4,files/segments/eh971023_turn132_seg0.npy
eh971023_spkr_4,files/segments/eh971023_turn132_seg1.npy
eh971023_spkr_4,files/segments/eh971023_turn132_seg2.npy
eh971023_spkr_4,files/segments/eh971023_turn132_seg3.npy
eh971023_spkr_4,files/segments/eh971023_turn132_seg4.npy
steven_beard,files/segments/eh971023_turn133_seg0.npy
steven_beard,files/segments/eh971023_turn133_seg1.npy
steven_beard,files/segments/eh971023_turn133_seg2.npy
steven_beard,files/segments/eh971023_turn133_seg3.npy
steven_beard,files/segments/eh971023_turn133_seg4.npy
steven_beard,files/segments/eh971023_turn133_seg5.npy
steven_beard,files/segments/eh971023_turn133_seg6.npy
steven_beard,files/segments/eh971023_turn133_seg7.npy
steven_beard,files/segments/eh971023_turn133_seg8.npy
steven_beard,files/segments/eh971023_turn133_seg9.npy
steven_beard,files/segments/eh971023_turn133_seg10.npy
steven_beard,files/segments/eh971023_turn133_seg11.npy
steven_beard,files/segments/eh971023_turn133_seg12.npy
steven_beard,files/segments/eh971023_turn133_seg13.npy
steven_beard,files/segments/eh971023_turn133_seg14.npy
steven_beard,files/segments/eh971023_turn133_seg15.npy
ken_wiwa,files/segments/eh971023_turn134_seg0.npy
ken_wiwa,files/segments/eh971023_turn134_seg1.npy
ken_wiwa,files/segments/eh971023_turn134_seg2.npy
ken_wiwa,files/segments/eh971023_turn134_seg3.npy
steven_beard,files/segments/eh971023_turn136_seg0.npy
steven_beard,files/segments/eh971023_turn136_seg1.npy
steven_beard,files/segments/eh971023_turn136_seg2.npy
steven_beard,files/segments/eh971023_turn136_seg3.npy
steven_beard,files/segments/eh971023_turn136_seg4.npy
steven_beard,files/segments/eh971023_turn136_seg5.npy
steven_beard,files/segments/eh971023_turn136_seg6.npy
steven_beard,files/segments/eh971023_turn136_seg7.npy
steven_beard,files/segments/eh971023_turn136_seg8.npy
steven_beard,files/segments/eh971023_turn136_seg9.npy
steven_beard,files/segments/eh971023_turn136_seg10.npy
steven_beard,files/segments/eh971023_turn136_seg11.npy
steven_beard,files/segments/eh971023_turn136_seg12.npy
steven_beard,files/segments/eh971023_turn136_seg13.npy
steven_beard,files/segments/eh971023_turn136_seg14.npy
tony_kahn,files/segments/eh971023_turn137_seg0.npy
tony_kahn,files/segments/eh971023_turn137_seg1.npy
tony_kahn,files/segments/eh971023_turn137_seg2.npy
tony_kahn,files/segments/eh971023_turn137_seg3.npy
tony_kahn,files/segments/eh971023_turn137_seg4.npy
tony_kahn,files/segments/eh971023_turn137_seg5.npy
tony_kahn,files/segments/eh971023_turn137_seg6.npy
tony_kahn,files/segments/eh971023_turn137_seg7.npy
tony_kahn,files/segments/eh971023_turn137_seg8.npy
tony_kahn,files/segments/eh971023_turn137_seg9.npy
tony_kahn,files/segments/eh971023_turn137_seg10.npy
tony_kahn,files/segments/eh971023_turn137_seg11.npy
tony_kahn,files/segments/eh971023_turn137_seg12.npy
tony_kahn,files/segments/eh971023_turn137_seg13.npy
tony_kahn,files/segments/eh971023_turn137_seg14.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg0.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg1.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg2.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg3.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg4.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg5.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg6.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg7.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg8.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg9.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg10.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg11.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg12.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg13.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg14.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg15.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg16.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg17.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg18.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg19.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg20.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg21.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg22.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg23.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg24.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg25.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg26.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg27.npy
joe_pazuto_pamacho,files/segments/eh971023_turn138_seg28.npy
tony_kahn,files/segments/eh971023_turn139_seg0.npy
eddie_mair,files/segments/eh971023_turn140_seg0.npy
eddie_mair,files/segments/eh971023_turn141_seg0.npy
eddie_mair,files/segments/eh971023_turn141_seg1.npy
eddie_mair,files/segments/eh971023_turn141_seg2.npy
eddie_mair,files/segments/eh971023_turn141_seg3.npy
eddie_mair,files/segments/eh971023_turn141_seg4.npy
eddie_mair,files/segments/eh971023_turn141_seg5.npy
eddie_mair,files/segments/eh971023_turn141_seg6.npy
eddie_mair,files/segments/eh971023_turn141_seg7.npy
eddie_mair,files/segments/eh971023_turn141_seg8.npy
eddie_mair,files/segments/eh971023_turn141_seg9.npy
eddie_mair,files/segments/eh971023_turn141_seg10.npy
eddie_mair,files/segments/eh971023_turn141_seg11.npy
eddie_mair,files/segments/eh971023_turn141_seg12.npy
eddie_mair,files/segments/eh971023_turn141_seg13.npy
eddie_mair,files/segments/eh971023_turn141_seg14.npy
eddie_mair,files/segments/eh971023_turn141_seg15.npy
eddie_mair,files/segments/eh971023_turn141_seg16.npy
eddie_mair,files/segments/eh971023_turn141_seg17.npy
eddie_mair,files/segments/eh971023_turn141_seg18.npy
john_babbington,files/segments/eh971023_turn142_seg0.npy
john_babbington,files/segments/eh971023_turn142_seg1.npy
john_babbington,files/segments/eh971023_turn142_seg2.npy
john_babbington,files/segments/eh971023_turn142_seg3.npy
john_babbington,files/segments/eh971023_turn142_seg4.npy
john_babbington,files/segments/eh971023_turn142_seg5.npy
john_babbington,files/segments/eh971023_turn142_seg6.npy
john_babbington,files/segments/eh971023_turn142_seg7.npy
john_babbington,files/segments/eh971023_turn142_seg8.npy
john_babbington,files/segments/eh971023_turn142_seg9.npy
john_babbington,files/segments/eh971023_turn142_seg10.npy
eddie_mair,files/segments/eh971023_turn143_seg0.npy
eddie_mair,files/segments/eh971023_turn143_seg1.npy
eddie_mair,files/segments/eh971023_turn143_seg2.npy
eddie_mair,files/segments/eh971023_turn143_seg3.npy
john_babbington,files/segments/eh971023_turn144_seg0.npy
john_babbington,files/segments/eh971023_turn144_seg1.npy
john_babbington,files/segments/eh971023_turn144_seg2.npy
john_babbington,files/segments/eh971023_turn144_seg3.npy
john_babbington,files/segments/eh971023_turn144_seg4.npy
john_babbington,files/segments/eh971023_turn144_seg5.npy
john_babbington,files/segments/eh971023_turn144_seg6.npy
john_babbington,files/segments/eh971023_turn144_seg7.npy
john_babbington,files/segments/eh971023_turn144_seg8.npy
john_babbington,files/segments/eh971023_turn144_seg9.npy
john_babbington,files/segments/eh971023_turn144_seg10.npy
john_babbington,files/segments/eh971023_turn144_seg11.npy
john_babbington,files/segments/eh971023_turn144_seg12.npy
john_babbington,files/segments/eh971023_turn144_seg13.npy
john_babbington,files/segments/eh971023_turn144_seg14.npy
john_babbington,files/segments/eh971023_turn144_seg15.npy
eddie_mair,files/segments/eh971023_turn145_seg0.npy
eddie_mair,files/segments/eh971023_turn145_seg1.npy
eddie_mair,files/segments/eh971023_turn145_seg2.npy
eddie_mair,files/segments/eh971023_turn145_seg3.npy
john_babbington,files/segments/eh971023_turn146_seg0.npy
john_babbington,files/segments/eh971023_turn146_seg1.npy
john_babbington,files/segments/eh971023_turn146_seg2.npy
john_babbington,files/segments/eh971023_turn146_seg3.npy
john_babbington,files/segments/eh971023_turn146_seg4.npy
john_babbington,files/segments/eh971023_turn146_seg5.npy
john_babbington,files/segments/eh971023_turn146_seg6.npy
john_babbington,files/segments/eh971023_turn146_seg7.npy
john_babbington,files/segments/eh971023_turn146_seg8.npy
john_babbington,files/segments/eh971023_turn146_seg9.npy
john_babbington,files/segments/eh971023_turn146_seg10.npy
john_babbington,files/segments/eh971023_turn146_seg11.npy
john_babbington,files/segments/eh971023_turn146_seg12.npy
john_babbington,files/segments/eh971023_turn146_seg13.npy
john_babbington,files/segments/eh971023_turn146_seg14.npy
john_babbington,files/segments/eh971023_turn146_seg15.npy
john_babbington,files/segments/eh971023_turn146_seg16.npy
john_babbington,files/segments/eh971023_turn146_seg17.npy
eddie_mair,files/segments/eh971023_turn147_seg0.npy
eddie_mair,files/segments/eh971023_turn147_seg1.npy
john_babbington,files/segments/eh971023_turn148_seg0.npy
john_babbington,files/segments/eh971023_turn148_seg1.npy
john_babbington,files/segments/eh971023_turn148_seg2.npy
john_babbington,files/segments/eh971023_turn148_seg3.npy
john_babbington,files/segments/eh971023_turn148_seg4.npy
john_babbington,files/segments/eh971023_turn148_seg5.npy
john_babbington,files/segments/eh971023_turn148_seg6.npy
eddie_mair,files/segments/eh971023_turn149_seg0.npy
eddie_mair,files/segments/eh971023_turn149_seg1.npy
eddie_mair,files/segments/eh971023_turn149_seg2.npy
eddie_mair,files/segments/eh971023_turn149_seg3.npy
eddie_mair,files/segments/eh971023_turn149_seg4.npy
eddie_mair,files/segments/eh971023_turn149_seg5.npy
john_babbington,files/segments/eh971023_turn150_seg0.npy
john_babbington,files/segments/eh971023_turn150_seg1.npy
john_babbington,files/segments/eh971023_turn150_seg2.npy
john_babbington,files/segments/eh971023_turn150_seg3.npy
john_babbington,files/segments/eh971023_turn150_seg4.npy
john_babbington,files/segments/eh971023_turn150_seg5.npy
john_babbington,files/segments/eh971023_turn150_seg6.npy
john_babbington,files/segments/eh971023_turn150_seg7.npy
eddie_mair,files/segments/eh971023_turn151_seg0.npy
john_babbington,files/segments/eh971023_turn152_seg0.npy
john_babbington,files/segments/eh971023_turn152_seg1.npy
john_babbington,files/segments/eh971023_turn152_seg2.npy
john_babbington,files/segments/eh971023_turn152_seg3.npy
john_babbington,files/segments/eh971023_turn152_seg4.npy
john_babbington,files/segments/eh971023_turn152_seg5.npy
john_babbington,files/segments/eh971023_turn152_seg6.npy
john_babbington,files/segments/eh971023_turn152_seg7.npy
john_babbington,files/segments/eh971023_turn152_seg8.npy
eddie_mair,files/segments/eh971023_turn155_seg0.npy
eddie_mair,files/segments/eh971023_turn155_seg1.npy
tony_kahn,files/segments/eh971023_turn156_seg0.npy
tony_kahn,files/segments/eh971023_turn156_seg1.npy
tony_kahn,files/segments/eh971023_turn156_seg2.npy
tony_kahn,files/segments/eh971023_turn156_seg3.npy
tony_kahn,files/segments/eh971023_turn156_seg4.npy
tony_kahn,files/segments/eh971023_turn156_seg5.npy
tony_kahn,files/segments/eh971023_turn156_seg6.npy
tony_kahn,files/segments/eh971023_turn156_seg7.npy
tony_kahn,files/segments/eh971023_turn156_seg8.npy
tony_kahn,files/segments/eh971023_turn156_seg9.npy
tony_kahn,files/segments/eh971023_turn156_seg10.npy
tony_kahn,files/segments/eh971023_turn156_seg11.npy
tony_kahn,files/segments/eh971023_turn156_seg12.npy
tony_kahn,files/segments/eh971023_turn156_seg13.npy
tony_kahn,files/segments/eh971023_turn156_seg14.npy
tony_kahn,files/segments/eh971023_turn156_seg15.npy
tony_kahn,files/segments/eh971023_turn158_seg0.npy
tony_kahn,files/segments/eh971023_turn158_seg1.npy
tony_kahn,files/segments/eh971023_turn158_seg2.npy
phillip_spoarer,files/segments/eh971023_turn159_seg0.npy
phillip_spoarer,files/segments/eh971023_turn159_seg1.npy
phillip_spoarer,files/segments/eh971023_turn159_seg2.npy
phillip_spoarer,files/segments/eh971023_turn159_seg3.npy
phillip_spoarer,files/segments/eh971023_turn159_seg4.npy
phillip_spoarer,files/segments/eh971023_turn159_seg5.npy
phillip_spoarer,files/segments/eh971023_turn159_seg6.npy
phillip_spoarer,files/segments/eh971023_turn159_seg7.npy
phillip_spoarer,files/segments/eh971023_turn159_seg8.npy
phillip_spoarer,files/segments/eh971023_turn159_seg9.npy
phillip_spoarer,files/segments/eh971023_turn159_seg10.npy
tony_kahn,files/segments/eh971023_turn160_seg0.npy
tony_kahn,files/segments/eh971023_turn160_seg1.npy
tony_kahn,files/segments/eh971023_turn160_seg2.npy
tony_kahn,files/segments/eh971023_turn160_seg3.npy
tony_kahn,files/segments/eh971023_turn160_seg4.npy
tony_kahn,files/segments/eh971023_turn160_seg5.npy
phillip_spoarer,files/segments/eh971023_turn161_seg0.npy
phillip_spoarer,files/segments/eh971023_turn161_seg1.npy
phillip_spoarer,files/segments/eh971023_turn161_seg2.npy
phillip_spoarer,files/segments/eh971023_turn161_seg3.npy
phillip_spoarer,files/segments/eh971023_turn161_seg4.npy
phillip_spoarer,files/segments/eh971023_turn161_seg5.npy
phillip_spoarer,files/segments/eh971023_turn161_seg6.npy
phillip_spoarer,files/segments/eh971023_turn161_seg7.npy
phillip_spoarer,files/segments/eh971023_turn161_seg8.npy
phillip_spoarer,files/segments/eh971023_turn161_seg9.npy
phillip_spoarer,files/segments/eh971023_turn161_seg10.npy
phillip_spoarer,files/segments/eh971023_turn161_seg11.npy
phillip_spoarer,files/segments/eh971023_turn161_seg12.npy
phillip_spoarer,files/segments/eh971023_turn161_seg13.npy
phillip_spoarer,files/segments/eh971023_turn161_seg14.npy
tony_kahn,files/segments/eh971023_turn162_seg0.npy
tony_kahn,files/segments/eh971023_turn162_seg1.npy
tony_kahn,files/segments/eh971023_turn162_seg2.npy
tony_kahn,files/segments/eh971023_turn162_seg3.npy
tony_kahn,files/segments/eh971023_turn162_seg4.npy
tony_kahn,files/segments/eh971023_turn162_seg5.npy
phillip_spoarer,files/segments/eh971023_turn163_seg0.npy
phillip_spoarer,files/segments/eh971023_turn163_seg1.npy
phillip_spoarer,files/segments/eh971023_turn163_seg2.npy
phillip_spoarer,files/segments/eh971023_turn163_seg3.npy
phillip_spoarer,files/segments/eh971023_turn163_seg4.npy
phillip_spoarer,files/segments/eh971023_turn163_seg5.npy
phillip_spoarer,files/segments/eh971023_turn163_seg6.npy
phillip_spoarer,files/segments/eh971023_turn163_seg7.npy
phillip_spoarer,files/segments/eh971023_turn163_seg8.npy
phillip_spoarer,files/segments/eh971023_turn163_seg9.npy
phillip_spoarer,files/segments/eh971023_turn163_seg10.npy
phillip_spoarer,files/segments/eh971023_turn163_seg11.npy
phillip_spoarer,files/segments/eh971023_turn163_seg12.npy
phillip_spoarer,files/segments/eh971023_turn163_seg13.npy
tony_kahn,files/segments/eh971023_turn164_seg0.npy
tony_kahn,files/segments/eh971023_turn164_seg1.npy
tony_kahn,files/segments/eh971023_turn164_seg2.npy
phillip_spoarer,files/segments/eh971023_turn165_seg0.npy
phillip_spoarer,files/segments/eh971023_turn165_seg1.npy
phillip_spoarer,files/segments/eh971023_turn165_seg2.npy
phillip_spoarer,files/segments/eh971023_turn165_seg3.npy
tony_kahn,files/segments/eh971023_turn166_seg0.npy
tony_kahn,files/segments/eh971023_turn166_seg1.npy
tony_kahn,files/segments/eh971023_turn166_seg2.npy
tony_kahn,files/segments/eh971023_turn166_seg3.npy
eddie_mair,files/segments/eh971023_turn167_seg0.npy
