speaker,segfile
ep970813_spkr_33,files/segments/ep970813_turn182_seg2.npy
ep970813_spkr_33,files/segments/ep970813_turn182_seg3.npy
ep970813_spkr_33,files/segments/ep970813_turn182_seg4.npy
ep970813_spkr_33,files/segments/ep970813_turn182_seg5.npy
ep970813_spkr_33,files/segments/ep970813_turn182_seg6.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg0.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg1.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg2.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg3.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg4.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg5.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg6.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg7.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg8.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg9.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg10.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg11.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg12.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg13.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg14.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg15.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg16.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg17.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg18.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg19.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg20.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg21.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg22.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg23.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg24.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg25.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg26.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg27.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg28.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg29.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg30.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg31.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg32.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg33.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg34.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg35.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg36.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg37.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg38.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg39.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg40.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg41.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg42.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg43.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg44.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg45.npy
ep970813_spkr_33,files/segments/ep970813_turn183_seg46.npy
al_hunt,files/segments/ep970813_turn184_seg0.npy
al_hunt,files/segments/ep970813_turn184_seg1.npy
al_hunt,files/segments/ep970813_turn184_seg2.npy
al_hunt,files/segments/ep970813_turn184_seg3.npy
al_hunt,files/segments/ep970813_turn184_seg4.npy
al_hunt,files/segments/ep970813_turn184_seg5.npy
al_hunt,files/segments/ep970813_turn184_seg6.npy
al_hunt,files/segments/ep970813_turn184_seg7.npy
al_hunt,files/segments/ep970813_turn184_seg8.npy
al_hunt,files/segments/ep970813_turn184_seg9.npy
al_hunt,files/segments/ep970813_turn184_seg10.npy
al_hunt,files/segments/ep970813_turn184_seg11.npy
al_hunt,files/segments/ep970813_turn184_seg12.npy
al_hunt,files/segments/ep970813_turn184_seg13.npy
al_hunt,files/segments/ep970813_turn184_seg14.npy
al_hunt,files/segments/ep970813_turn184_seg15.npy
al_hunt,files/segments/ep970813_turn184_seg16.npy
al_hunt,files/segments/ep970813_turn184_seg17.npy
al_hunt,files/segments/ep970813_turn184_seg18.npy
al_hunt,files/segments/ep970813_turn184_seg19.npy
al_hunt,files/segments/ep970813_turn184_seg20.npy
al_hunt,files/segments/ep970813_turn184_seg21.npy
al_hunt,files/segments/ep970813_turn184_seg22.npy
al_hunt,files/segments/ep970813_turn184_seg23.npy
al_hunt,files/segments/ep970813_turn184_seg24.npy
al_hunt,files/segments/ep970813_turn184_seg25.npy
al_hunt,files/segments/ep970813_turn184_seg26.npy
al_hunt,files/segments/ep970813_turn184_seg27.npy
al_hunt,files/segments/ep970813_turn184_seg28.npy
al_hunt,files/segments/ep970813_turn184_seg29.npy
al_hunt,files/segments/ep970813_turn184_seg30.npy
al_hunt,files/segments/ep970813_turn184_seg31.npy
al_hunt,files/segments/ep970813_turn184_seg32.npy
al_hunt,files/segments/ep970813_turn184_seg33.npy
al_hunt,files/segments/ep970813_turn184_seg34.npy
al_hunt,files/segments/ep970813_turn184_seg35.npy
al_hunt,files/segments/ep970813_turn184_seg36.npy
al_hunt,files/segments/ep970813_turn184_seg37.npy
al_hunt,files/segments/ep970813_turn184_seg38.npy
al_hunt,files/segments/ep970813_turn184_seg39.npy
al_hunt,files/segments/ep970813_turn184_seg40.npy
al_hunt,files/segments/ep970813_turn184_seg41.npy
al_hunt,files/segments/ep970813_turn184_seg42.npy
al_hunt,files/segments/ep970813_turn184_seg43.npy
al_hunt,files/segments/ep970813_turn184_seg44.npy
al_hunt,files/segments/ep970813_turn184_seg45.npy
al_hunt,files/segments/ep970813_turn184_seg46.npy
al_hunt,files/segments/ep970813_turn184_seg47.npy
al_hunt,files/segments/ep970813_turn184_seg48.npy
al_hunt,files/segments/ep970813_turn184_seg49.npy
al_hunt,files/segments/ep970813_turn184_seg50.npy
al_hunt,files/segments/ep970813_turn184_seg51.npy
al_hunt,files/segments/ep970813_turn184_seg52.npy
al_hunt,files/segments/ep970813_turn184_seg53.npy
al_hunt,files/segments/ep970813_turn184_seg54.npy
al_hunt,files/segments/ep970813_turn184_seg55.npy
al_hunt,files/segments/ep970813_turn184_seg56.npy
al_hunt,files/segments/ep970813_turn184_seg57.npy
al_hunt,files/segments/ep970813_turn184_seg58.npy
al_hunt,files/segments/ep970813_turn184_seg59.npy
al_hunt,files/segments/ep970813_turn184_seg60.npy
al_hunt,files/segments/ep970813_turn184_seg61.npy
al_hunt,files/segments/ep970813_turn184_seg62.npy
al_hunt,files/segments/ep970813_turn184_seg63.npy
al_hunt,files/segments/ep970813_turn184_seg64.npy
al_hunt,files/segments/ep970813_turn184_seg65.npy
al_hunt,files/segments/ep970813_turn184_seg66.npy
al_hunt,files/segments/ep970813_turn184_seg67.npy
al_hunt,files/segments/ep970813_turn184_seg68.npy
al_hunt,files/segments/ep970813_turn184_seg69.npy
al_hunt,files/segments/ep970813_turn184_seg70.npy
al_hunt,files/segments/ep970813_turn184_seg71.npy
al_hunt,files/segments/ep970813_turn184_seg72.npy
al_hunt,files/segments/ep970813_turn184_seg73.npy
al_hunt,files/segments/ep970813_turn184_seg74.npy
al_hunt,files/segments/ep970813_turn184_seg75.npy
al_hunt,files/segments/ep970813_turn184_seg76.npy
al_hunt,files/segments/ep970813_turn184_seg77.npy
al_hunt,files/segments/ep970813_turn184_seg78.npy
al_hunt,files/segments/ep970813_turn184_seg79.npy
al_hunt,files/segments/ep970813_turn184_seg80.npy
al_hunt,files/segments/ep970813_turn184_seg81.npy
al_hunt,files/segments/ep970813_turn184_seg82.npy
al_hunt,files/segments/ep970813_turn184_seg83.npy
al_hunt,files/segments/ep970813_turn184_seg84.npy
al_hunt,files/segments/ep970813_turn184_seg85.npy
al_hunt,files/segments/ep970813_turn184_seg86.npy
al_hunt,files/segments/ep970813_turn184_seg87.npy
al_hunt,files/segments/ep970813_turn184_seg88.npy
al_hunt,files/segments/ep970813_turn184_seg89.npy
al_hunt,files/segments/ep970813_turn184_seg90.npy
al_hunt,files/segments/ep970813_turn184_seg91.npy
al_hunt,files/segments/ep970813_turn184_seg92.npy
al_hunt,files/segments/ep970813_turn184_seg93.npy
al_hunt,files/segments/ep970813_turn184_seg94.npy
al_hunt,files/segments/ep970813_turn184_seg95.npy
al_hunt,files/segments/ep970813_turn184_seg96.npy
al_hunt,files/segments/ep970813_turn184_seg97.npy
al_hunt,files/segments/ep970813_turn184_seg98.npy
al_hunt,files/segments/ep970813_turn184_seg99.npy
al_hunt,files/segments/ep970813_turn184_seg100.npy
al_hunt,files/segments/ep970813_turn184_seg101.npy
al_hunt,files/segments/ep970813_turn184_seg102.npy
al_hunt,files/segments/ep970813_turn184_seg103.npy
al_hunt,files/segments/ep970813_turn184_seg104.npy
al_hunt,files/segments/ep970813_turn184_seg105.npy
al_hunt,files/segments/ep970813_turn184_seg106.npy
al_hunt,files/segments/ep970813_turn184_seg107.npy
al_hunt,files/segments/ep970813_turn184_seg108.npy
al_hunt,files/segments/ep970813_turn184_seg109.npy
al_hunt,files/segments/ep970813_turn184_seg110.npy
al_hunt,files/segments/ep970813_turn184_seg111.npy
al_hunt,files/segments/ep970813_turn184_seg112.npy
al_hunt,files/segments/ep970813_turn184_seg113.npy
al_hunt,files/segments/ep970813_turn184_seg114.npy
al_hunt,files/segments/ep970813_turn184_seg115.npy
al_hunt,files/segments/ep970813_turn184_seg116.npy
al_hunt,files/segments/ep970813_turn184_seg117.npy
al_hunt,files/segments/ep970813_turn184_seg118.npy
al_hunt,files/segments/ep970813_turn184_seg119.npy
al_hunt,files/segments/ep970813_turn184_seg120.npy
al_hunt,files/segments/ep970813_turn184_seg121.npy
al_hunt,files/segments/ep970813_turn184_seg122.npy
al_hunt,files/segments/ep970813_turn184_seg123.npy
al_hunt,files/segments/ep970813_turn184_seg124.npy
al_hunt,files/segments/ep970813_turn184_seg125.npy
al_hunt,files/segments/ep970813_turn184_seg126.npy
al_hunt,files/segments/ep970813_turn184_seg127.npy
al_hunt,files/segments/ep970813_turn184_seg128.npy
al_hunt,files/segments/ep970813_turn184_seg129.npy
al_hunt,files/segments/ep970813_turn184_seg130.npy
al_hunt,files/segments/ep970813_turn184_seg131.npy
al_hunt,files/segments/ep970813_turn184_seg132.npy
al_hunt,files/segments/ep970813_turn184_seg133.npy
al_hunt,files/segments/ep970813_turn184_seg134.npy
al_hunt,files/segments/ep970813_turn184_seg135.npy
al_hunt,files/segments/ep970813_turn184_seg136.npy
al_hunt,files/segments/ep970813_turn184_seg137.npy
al_hunt,files/segments/ep970813_turn184_seg138.npy
al_hunt,files/segments/ep970813_turn184_seg139.npy
al_hunt,files/segments/ep970813_turn184_seg140.npy
al_hunt,files/segments/ep970813_turn184_seg141.npy
al_hunt,files/segments/ep970813_turn184_seg142.npy
al_hunt,files/segments/ep970813_turn184_seg143.npy
al_hunt,files/segments/ep970813_turn184_seg144.npy
al_hunt,files/segments/ep970813_turn184_seg145.npy
al_hunt,files/segments/ep970813_turn184_seg146.npy
al_hunt,files/segments/ep970813_turn184_seg147.npy
al_hunt,files/segments/ep970813_turn184_seg148.npy
al_hunt,files/segments/ep970813_turn184_seg149.npy
al_hunt,files/segments/ep970813_turn184_seg150.npy
al_hunt,files/segments/ep970813_turn184_seg151.npy
al_hunt,files/segments/ep970813_turn184_seg152.npy
al_hunt,files/segments/ep970813_turn184_seg153.npy
al_hunt,files/segments/ep970813_turn184_seg154.npy
al_hunt,files/segments/ep970813_turn184_seg155.npy
al_hunt,files/segments/ep970813_turn184_seg156.npy
al_hunt,files/segments/ep970813_turn184_seg157.npy
al_hunt,files/segments/ep970813_turn184_seg158.npy
al_hunt,files/segments/ep970813_turn184_seg159.npy
al_hunt,files/segments/ep970813_turn184_seg160.npy
al_hunt,files/segments/ep970813_turn184_seg161.npy
al_hunt,files/segments/ep970813_turn184_seg162.npy
al_hunt,files/segments/ep970813_turn184_seg163.npy
al_hunt,files/segments/ep970813_turn184_seg164.npy
al_hunt,files/segments/ep970813_turn184_seg165.npy
al_hunt,files/segments/ep970813_turn184_seg166.npy
al_hunt,files/segments/ep970813_turn184_seg167.npy
al_hunt,files/segments/ep970813_turn184_seg168.npy
al_hunt,files/segments/ep970813_turn184_seg169.npy
al_hunt,files/segments/ep970813_turn184_seg170.npy
al_hunt,files/segments/ep970813_turn184_seg171.npy
al_hunt,files/segments/ep970813_turn184_seg172.npy
al_hunt,files/segments/ep970813_turn184_seg173.npy
al_hunt,files/segments/ep970813_turn184_seg174.npy
al_hunt,files/segments/ep970813_turn184_seg175.npy
al_hunt,files/segments/ep970813_turn184_seg176.npy
al_hunt,files/segments/ep970813_turn184_seg177.npy
al_hunt,files/segments/ep970813_turn184_seg178.npy
al_hunt,files/segments/ep970813_turn184_seg179.npy
al_hunt,files/segments/ep970813_turn184_seg180.npy
al_hunt,files/segments/ep970813_turn184_seg181.npy
al_hunt,files/segments/ep970813_turn184_seg182.npy
al_hunt,files/segments/ep970813_turn184_seg183.npy
al_hunt,files/segments/ep970813_turn184_seg184.npy
al_hunt,files/segments/ep970813_turn184_seg185.npy
al_hunt,files/segments/ep970813_turn184_seg186.npy
al_hunt,files/segments/ep970813_turn184_seg187.npy
al_hunt,files/segments/ep970813_turn184_seg188.npy
al_hunt,files/segments/ep970813_turn184_seg189.npy
al_hunt,files/segments/ep970813_turn184_seg190.npy
al_hunt,files/segments/ep970813_turn184_seg191.npy
al_hunt,files/segments/ep970813_turn184_seg192.npy
al_hunt,files/segments/ep970813_turn184_seg193.npy
al_hunt,files/segments/ep970813_turn184_seg194.npy
al_hunt,files/segments/ep970813_turn184_seg195.npy
al_hunt,files/segments/ep970813_turn184_seg196.npy
al_hunt,files/segments/ep970813_turn184_seg197.npy
al_hunt,files/segments/ep970813_turn184_seg198.npy
al_hunt,files/segments/ep970813_turn184_seg199.npy
al_hunt,files/segments/ep970813_turn184_seg200.npy
al_hunt,files/segments/ep970813_turn184_seg201.npy
al_hunt,files/segments/ep970813_turn184_seg202.npy
al_hunt,files/segments/ep970813_turn184_seg203.npy
al_hunt,files/segments/ep970813_turn184_seg204.npy
al_hunt,files/segments/ep970813_turn184_seg205.npy
al_hunt,files/segments/ep970813_turn184_seg206.npy
al_hunt,files/segments/ep970813_turn184_seg207.npy
al_hunt,files/segments/ep970813_turn184_seg208.npy
al_hunt,files/segments/ep970813_turn184_seg209.npy
al_hunt,files/segments/ep970813_turn184_seg210.npy
al_hunt,files/segments/ep970813_turn184_seg211.npy
al_hunt,files/segments/ep970813_turn184_seg212.npy
al_hunt,files/segments/ep970813_turn184_seg213.npy
al_hunt,files/segments/ep970813_turn184_seg214.npy
al_hunt,files/segments/ep970813_turn184_seg215.npy
al_hunt,files/segments/ep970813_turn184_seg216.npy
al_hunt,files/segments/ep970813_turn184_seg217.npy
al_hunt,files/segments/ep970813_turn184_seg218.npy
al_hunt,files/segments/ep970813_turn184_seg219.npy
al_hunt,files/segments/ep970813_turn184_seg220.npy
al_hunt,files/segments/ep970813_turn184_seg221.npy
al_hunt,files/segments/ep970813_turn185_seg0.npy
al_hunt,files/segments/ep970813_turn185_seg1.npy
al_hunt,files/segments/ep970813_turn185_seg2.npy
al_hunt,files/segments/ep970813_turn185_seg3.npy
al_hunt,files/segments/ep970813_turn185_seg4.npy
al_hunt,files/segments/ep970813_turn185_seg5.npy
al_hunt,files/segments/ep970813_turn185_seg6.npy
al_hunt,files/segments/ep970813_turn185_seg7.npy
al_hunt,files/segments/ep970813_turn185_seg8.npy
al_hunt,files/segments/ep970813_turn185_seg9.npy
al_hunt,files/segments/ep970813_turn185_seg10.npy
al_hunt,files/segments/ep970813_turn185_seg11.npy
al_hunt,files/segments/ep970813_turn185_seg12.npy
al_hunt,files/segments/ep970813_turn185_seg13.npy
al_hunt,files/segments/ep970813_turn185_seg14.npy
al_hunt,files/segments/ep970813_turn185_seg15.npy
al_hunt,files/segments/ep970813_turn185_seg16.npy
al_hunt,files/segments/ep970813_turn185_seg17.npy
al_hunt,files/segments/ep970813_turn185_seg18.npy
al_hunt,files/segments/ep970813_turn185_seg19.npy
al_hunt,files/segments/ep970813_turn185_seg20.npy
al_hunt,files/segments/ep970813_turn185_seg21.npy
al_hunt,files/segments/ep970813_turn185_seg22.npy
al_hunt,files/segments/ep970813_turn185_seg23.npy
al_hunt,files/segments/ep970813_turn185_seg24.npy
al_hunt,files/segments/ep970813_turn185_seg25.npy
al_hunt,files/segments/ep970813_turn185_seg26.npy
al_hunt,files/segments/ep970813_turn185_seg27.npy
al_hunt,files/segments/ep970813_turn185_seg28.npy
al_hunt,files/segments/ep970813_turn185_seg29.npy
al_hunt,files/segments/ep970813_turn185_seg30.npy
al_hunt,files/segments/ep970813_turn185_seg31.npy
al_hunt,files/segments/ep970813_turn185_seg32.npy
al_hunt,files/segments/ep970813_turn185_seg33.npy
al_hunt,files/segments/ep970813_turn185_seg34.npy
al_hunt,files/segments/ep970813_turn185_seg35.npy
al_hunt,files/segments/ep970813_turn185_seg36.npy
al_hunt,files/segments/ep970813_turn185_seg37.npy
al_hunt,files/segments/ep970813_turn185_seg38.npy
al_hunt,files/segments/ep970813_turn185_seg39.npy
al_hunt,files/segments/ep970813_turn185_seg40.npy
al_hunt,files/segments/ep970813_turn185_seg41.npy
al_hunt,files/segments/ep970813_turn185_seg42.npy
al_hunt,files/segments/ep970813_turn185_seg43.npy
al_hunt,files/segments/ep970813_turn185_seg44.npy
al_hunt,files/segments/ep970813_turn185_seg45.npy
al_hunt,files/segments/ep970813_turn185_seg46.npy
al_hunt,files/segments/ep970813_turn185_seg47.npy
al_hunt,files/segments/ep970813_turn185_seg48.npy
al_hunt,files/segments/ep970813_turn185_seg49.npy
al_hunt,files/segments/ep970813_turn185_seg50.npy
al_hunt,files/segments/ep970813_turn185_seg51.npy
al_hunt,files/segments/ep970813_turn185_seg52.npy
al_hunt,files/segments/ep970813_turn185_seg53.npy
al_hunt,files/segments/ep970813_turn185_seg54.npy
al_hunt,files/segments/ep970813_turn185_seg55.npy
al_hunt,files/segments/ep970813_turn185_seg56.npy
al_hunt,files/segments/ep970813_turn185_seg57.npy
al_hunt,files/segments/ep970813_turn185_seg58.npy
al_hunt,files/segments/ep970813_turn185_seg59.npy
al_hunt,files/segments/ep970813_turn185_seg60.npy
al_hunt,files/segments/ep970813_turn185_seg61.npy
al_hunt,files/segments/ep970813_turn185_seg62.npy
al_hunt,files/segments/ep970813_turn185_seg63.npy
al_hunt,files/segments/ep970813_turn185_seg64.npy
al_hunt,files/segments/ep970813_turn185_seg65.npy
al_hunt,files/segments/ep970813_turn185_seg66.npy
al_hunt,files/segments/ep970813_turn185_seg67.npy
al_hunt,files/segments/ep970813_turn185_seg68.npy
al_hunt,files/segments/ep970813_turn185_seg69.npy
al_hunt,files/segments/ep970813_turn185_seg70.npy
al_hunt,files/segments/ep970813_turn185_seg71.npy
al_hunt,files/segments/ep970813_turn185_seg72.npy
al_hunt,files/segments/ep970813_turn185_seg73.npy
al_hunt,files/segments/ep970813_turn185_seg74.npy
al_hunt,files/segments/ep970813_turn185_seg75.npy
al_hunt,files/segments/ep970813_turn185_seg76.npy
al_hunt,files/segments/ep970813_turn185_seg77.npy
al_hunt,files/segments/ep970813_turn185_seg78.npy
al_hunt,files/segments/ep970813_turn185_seg79.npy
al_hunt,files/segments/ep970813_turn185_seg80.npy
al_hunt,files/segments/ep970813_turn185_seg81.npy
al_hunt,files/segments/ep970813_turn185_seg82.npy
al_hunt,files/segments/ep970813_turn185_seg83.npy
al_hunt,files/segments/ep970813_turn185_seg84.npy
al_hunt,files/segments/ep970813_turn185_seg85.npy
al_hunt,files/segments/ep970813_turn185_seg86.npy
al_hunt,files/segments/ep970813_turn185_seg87.npy
al_hunt,files/segments/ep970813_turn185_seg88.npy
al_hunt,files/segments/ep970813_turn185_seg89.npy
al_hunt,files/segments/ep970813_turn185_seg90.npy
al_hunt,files/segments/ep970813_turn185_seg91.npy
al_hunt,files/segments/ep970813_turn185_seg92.npy
al_hunt,files/segments/ep970813_turn185_seg93.npy
al_hunt,files/segments/ep970813_turn185_seg94.npy
al_hunt,files/segments/ep970813_turn185_seg95.npy
al_hunt,files/segments/ep970813_turn185_seg96.npy
al_hunt,files/segments/ep970813_turn185_seg97.npy
al_hunt,files/segments/ep970813_turn185_seg98.npy
al_hunt,files/segments/ep970813_turn185_seg99.npy
al_hunt,files/segments/ep970813_turn185_seg100.npy
al_hunt,files/segments/ep970813_turn185_seg101.npy
al_hunt,files/segments/ep970813_turn185_seg102.npy
al_hunt,files/segments/ep970813_turn185_seg103.npy
al_hunt,files/segments/ep970813_turn185_seg104.npy
al_hunt,files/segments/ep970813_turn185_seg105.npy
al_hunt,files/segments/ep970813_turn185_seg106.npy
al_hunt,files/segments/ep970813_turn185_seg107.npy
al_hunt,files/segments/ep970813_turn185_seg108.npy
al_hunt,files/segments/ep970813_turn185_seg109.npy
al_hunt,files/segments/ep970813_turn185_seg110.npy
al_hunt,files/segments/ep970813_turn185_seg111.npy
al_hunt,files/segments/ep970813_turn185_seg112.npy
al_hunt,files/segments/ep970813_turn185_seg113.npy
al_hunt,files/segments/ep970813_turn185_seg114.npy
al_hunt,files/segments/ep970813_turn185_seg115.npy
al_hunt,files/segments/ep970813_turn185_seg116.npy
al_hunt,files/segments/ep970813_turn185_seg117.npy
al_hunt,files/segments/ep970813_turn185_seg118.npy
al_hunt,files/segments/ep970813_turn185_seg119.npy
al_hunt,files/segments/ep970813_turn185_seg120.npy
al_hunt,files/segments/ep970813_turn185_seg121.npy
al_hunt,files/segments/ep970813_turn185_seg122.npy
al_hunt,files/segments/ep970813_turn185_seg123.npy
al_hunt,files/segments/ep970813_turn185_seg124.npy
al_hunt,files/segments/ep970813_turn185_seg125.npy
al_hunt,files/segments/ep970813_turn185_seg126.npy
al_hunt,files/segments/ep970813_turn185_seg127.npy
al_hunt,files/segments/ep970813_turn185_seg128.npy
al_hunt,files/segments/ep970813_turn185_seg129.npy
al_hunt,files/segments/ep970813_turn185_seg130.npy
al_hunt,files/segments/ep970813_turn185_seg131.npy
al_hunt,files/segments/ep970813_turn185_seg132.npy
al_hunt,files/segments/ep970813_turn185_seg133.npy
al_hunt,files/segments/ep970813_turn185_seg134.npy
al_hunt,files/segments/ep970813_turn185_seg135.npy
al_hunt,files/segments/ep970813_turn185_seg136.npy
al_hunt,files/segments/ep970813_turn185_seg137.npy
al_hunt,files/segments/ep970813_turn185_seg138.npy
al_hunt,files/segments/ep970813_turn185_seg139.npy
al_hunt,files/segments/ep970813_turn185_seg140.npy
al_hunt,files/segments/ep970813_turn185_seg141.npy
al_hunt,files/segments/ep970813_turn185_seg142.npy
al_hunt,files/segments/ep970813_turn185_seg143.npy
al_hunt,files/segments/ep970813_turn185_seg144.npy
al_hunt,files/segments/ep970813_turn185_seg145.npy
al_hunt,files/segments/ep970813_turn185_seg146.npy
al_hunt,files/segments/ep970813_turn185_seg147.npy
al_hunt,files/segments/ep970813_turn185_seg148.npy
al_hunt,files/segments/ep970813_turn185_seg149.npy
al_hunt,files/segments/ep970813_turn185_seg150.npy
al_hunt,files/segments/ep970813_turn185_seg151.npy
al_hunt,files/segments/ep970813_turn185_seg152.npy
al_hunt,files/segments/ep970813_turn185_seg153.npy
al_hunt,files/segments/ep970813_turn185_seg154.npy
al_hunt,files/segments/ep970813_turn185_seg155.npy
al_hunt,files/segments/ep970813_turn185_seg156.npy
al_hunt,files/segments/ep970813_turn185_seg157.npy
al_hunt,files/segments/ep970813_turn185_seg158.npy
al_hunt,files/segments/ep970813_turn185_seg159.npy
al_hunt,files/segments/ep970813_turn185_seg160.npy
al_hunt,files/segments/ep970813_turn185_seg161.npy
al_hunt,files/segments/ep970813_turn185_seg162.npy
al_hunt,files/segments/ep970813_turn185_seg163.npy
al_hunt,files/segments/ep970813_turn185_seg164.npy
al_hunt,files/segments/ep970813_turn185_seg165.npy
al_hunt,files/segments/ep970813_turn185_seg166.npy
al_hunt,files/segments/ep970813_turn185_seg167.npy
al_hunt,files/segments/ep970813_turn185_seg168.npy
al_hunt,files/segments/ep970813_turn185_seg169.npy
al_hunt,files/segments/ep970813_turn185_seg170.npy
al_hunt,files/segments/ep970813_turn185_seg171.npy
al_hunt,files/segments/ep970813_turn185_seg172.npy
al_hunt,files/segments/ep970813_turn185_seg173.npy
al_hunt,files/segments/ep970813_turn185_seg174.npy
al_hunt,files/segments/ep970813_turn185_seg175.npy
al_hunt,files/segments/ep970813_turn185_seg176.npy
al_hunt,files/segments/ep970813_turn185_seg177.npy
al_hunt,files/segments/ep970813_turn185_seg178.npy
al_hunt,files/segments/ep970813_turn185_seg179.npy
al_hunt,files/segments/ep970813_turn185_seg180.npy
al_hunt,files/segments/ep970813_turn185_seg181.npy
al_hunt,files/segments/ep970813_turn185_seg182.npy
al_hunt,files/segments/ep970813_turn185_seg183.npy
al_hunt,files/segments/ep970813_turn185_seg184.npy
al_hunt,files/segments/ep970813_turn185_seg185.npy
al_hunt,files/segments/ep970813_turn185_seg186.npy
al_hunt,files/segments/ep970813_turn185_seg187.npy
al_hunt,files/segments/ep970813_turn185_seg188.npy
al_hunt,files/segments/ep970813_turn185_seg189.npy
al_hunt,files/segments/ep970813_turn185_seg190.npy
al_hunt,files/segments/ep970813_turn185_seg191.npy
al_hunt,files/segments/ep970813_turn185_seg192.npy
al_hunt,files/segments/ep970813_turn185_seg193.npy
al_hunt,files/segments/ep970813_turn185_seg194.npy
al_hunt,files/segments/ep970813_turn185_seg195.npy
al_hunt,files/segments/ep970813_turn185_seg196.npy
al_hunt,files/segments/ep970813_turn185_seg197.npy
al_hunt,files/segments/ep970813_turn185_seg198.npy
al_hunt,files/segments/ep970813_turn185_seg199.npy
al_hunt,files/segments/ep970813_turn185_seg200.npy
al_hunt,files/segments/ep970813_turn185_seg201.npy
al_hunt,files/segments/ep970813_turn185_seg202.npy
al_hunt,files/segments/ep970813_turn185_seg203.npy
al_hunt,files/segments/ep970813_turn185_seg204.npy
al_hunt,files/segments/ep970813_turn185_seg205.npy
al_hunt,files/segments/ep970813_turn185_seg206.npy
al_hunt,files/segments/ep970813_turn185_seg207.npy
al_hunt,files/segments/ep970813_turn185_seg208.npy
al_hunt,files/segments/ep970813_turn185_seg209.npy
al_hunt,files/segments/ep970813_turn185_seg210.npy
al_hunt,files/segments/ep970813_turn185_seg211.npy
al_hunt,files/segments/ep970813_turn185_seg212.npy
al_hunt,files/segments/ep970813_turn185_seg213.npy
al_hunt,files/segments/ep970813_turn185_seg214.npy
al_hunt,files/segments/ep970813_turn185_seg215.npy
al_hunt,files/segments/ep970813_turn185_seg216.npy
al_hunt,files/segments/ep970813_turn185_seg217.npy
al_hunt,files/segments/ep970813_turn185_seg218.npy
al_hunt,files/segments/ep970813_turn185_seg219.npy
al_hunt,files/segments/ep970813_turn185_seg220.npy
al_hunt,files/segments/ep970813_turn185_seg221.npy
al_hunt,files/segments/ep970813_turn185_seg222.npy
al_hunt,files/segments/ep970813_turn185_seg223.npy
al_hunt,files/segments/ep970813_turn185_seg224.npy
al_hunt,files/segments/ep970813_turn185_seg225.npy
al_hunt,files/segments/ep970813_turn185_seg226.npy
al_hunt,files/segments/ep970813_turn185_seg227.npy
al_hunt,files/segments/ep970813_turn185_seg228.npy
al_hunt,files/segments/ep970813_turn185_seg229.npy
al_hunt,files/segments/ep970813_turn185_seg230.npy
al_hunt,files/segments/ep970813_turn185_seg231.npy
al_hunt,files/segments/ep970813_turn185_seg232.npy
al_hunt,files/segments/ep970813_turn185_seg233.npy
