speaker,segfile
ew970703_spkr_1,files/segments/ew970703_turn183_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn183_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn183_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn183_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn183_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn183_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn183_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn183_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn185_seg0.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg0.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg1.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg2.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg3.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg4.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg5.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg6.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg7.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg8.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg9.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg10.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg11.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg12.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg13.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg14.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg15.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg16.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg17.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg18.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg19.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg20.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg21.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg22.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg23.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg24.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg25.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg26.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg27.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg28.npy
ew970703_spkr_16,files/segments/ew970703_turn186_seg29.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn187_seg11.npy
robert_borosage,files/segments/ew970703_turn188_seg0.npy
robert_borosage,files/segments/ew970703_turn188_seg1.npy
robert_borosage,files/segments/ew970703_turn188_seg2.npy
robert_borosage,files/segments/ew970703_turn188_seg3.npy
robert_borosage,files/segments/ew970703_turn188_seg4.npy
robert_borosage,files/segments/ew970703_turn188_seg5.npy
robert_borosage,files/segments/ew970703_turn188_seg6.npy
robert_borosage,files/segments/ew970703_turn188_seg7.npy
robert_borosage,files/segments/ew970703_turn188_seg8.npy
robert_borosage,files/segments/ew970703_turn188_seg9.npy
robert_borosage,files/segments/ew970703_turn188_seg10.npy
robert_borosage,files/segments/ew970703_turn188_seg11.npy
robert_borosage,files/segments/ew970703_turn188_seg12.npy
robert_borosage,files/segments/ew970703_turn188_seg13.npy
robert_borosage,files/segments/ew970703_turn188_seg14.npy
robert_borosage,files/segments/ew970703_turn188_seg15.npy
robert_borosage,files/segments/ew970703_turn188_seg16.npy
robert_borosage,files/segments/ew970703_turn188_seg17.npy
robert_borosage,files/segments/ew970703_turn188_seg18.npy
robert_borosage,files/segments/ew970703_turn188_seg19.npy
robert_borosage,files/segments/ew970703_turn188_seg20.npy
robert_borosage,files/segments/ew970703_turn188_seg21.npy
robert_borosage,files/segments/ew970703_turn188_seg22.npy
robert_borosage,files/segments/ew970703_turn188_seg23.npy
robert_borosage,files/segments/ew970703_turn188_seg24.npy
robert_borosage,files/segments/ew970703_turn188_seg25.npy
robert_borosage,files/segments/ew970703_turn188_seg26.npy
robert_borosage,files/segments/ew970703_turn188_seg27.npy
robert_borosage,files/segments/ew970703_turn188_seg28.npy
robert_borosage,files/segments/ew970703_turn188_seg29.npy
robert_borosage,files/segments/ew970703_turn188_seg30.npy
robert_borosage,files/segments/ew970703_turn188_seg31.npy
robert_borosage,files/segments/ew970703_turn188_seg32.npy
robert_borosage,files/segments/ew970703_turn188_seg33.npy
robert_borosage,files/segments/ew970703_turn188_seg34.npy
robert_borosage,files/segments/ew970703_turn188_seg35.npy
robert_borosage,files/segments/ew970703_turn188_seg36.npy
robert_borosage,files/segments/ew970703_turn188_seg37.npy
robert_borosage,files/segments/ew970703_turn188_seg38.npy
robert_borosage,files/segments/ew970703_turn188_seg39.npy
robert_borosage,files/segments/ew970703_turn188_seg40.npy
robert_borosage,files/segments/ew970703_turn188_seg41.npy
robert_borosage,files/segments/ew970703_turn188_seg42.npy
robert_borosage,files/segments/ew970703_turn188_seg43.npy
robert_borosage,files/segments/ew970703_turn188_seg44.npy
robert_borosage,files/segments/ew970703_turn188_seg45.npy
robert_borosage,files/segments/ew970703_turn188_seg46.npy
robert_borosage,files/segments/ew970703_turn188_seg47.npy
robert_borosage,files/segments/ew970703_turn188_seg48.npy
robert_borosage,files/segments/ew970703_turn188_seg49.npy
robert_borosage,files/segments/ew970703_turn188_seg50.npy
robert_borosage,files/segments/ew970703_turn188_seg51.npy
robert_borosage,files/segments/ew970703_turn188_seg52.npy
robert_borosage,files/segments/ew970703_turn188_seg53.npy
robert_borosage,files/segments/ew970703_turn188_seg54.npy
robert_borosage,files/segments/ew970703_turn188_seg55.npy
robert_borosage,files/segments/ew970703_turn188_seg56.npy
robert_borosage,files/segments/ew970703_turn188_seg57.npy
robert_borosage,files/segments/ew970703_turn188_seg58.npy
robert_borosage,files/segments/ew970703_turn188_seg59.npy
robert_borosage,files/segments/ew970703_turn188_seg60.npy
robert_borosage,files/segments/ew970703_turn188_seg61.npy
robert_borosage,files/segments/ew970703_turn188_seg62.npy
robert_borosage,files/segments/ew970703_turn188_seg63.npy
robert_borosage,files/segments/ew970703_turn188_seg64.npy
robert_borosage,files/segments/ew970703_turn188_seg65.npy
robert_borosage,files/segments/ew970703_turn188_seg66.npy
robert_borosage,files/segments/ew970703_turn188_seg67.npy
robert_borosage,files/segments/ew970703_turn188_seg68.npy
robert_borosage,files/segments/ew970703_turn188_seg69.npy
robert_borosage,files/segments/ew970703_turn188_seg70.npy
robert_borosage,files/segments/ew970703_turn188_seg71.npy
robert_borosage,files/segments/ew970703_turn188_seg72.npy
robert_borosage,files/segments/ew970703_turn188_seg73.npy
robert_borosage,files/segments/ew970703_turn188_seg74.npy
robert_borosage,files/segments/ew970703_turn188_seg75.npy
robert_borosage,files/segments/ew970703_turn188_seg76.npy
robert_borosage,files/segments/ew970703_turn188_seg77.npy
robert_borosage,files/segments/ew970703_turn188_seg78.npy
robert_borosage,files/segments/ew970703_turn188_seg79.npy
robert_borosage,files/segments/ew970703_turn188_seg80.npy
robert_borosage,files/segments/ew970703_turn188_seg81.npy
robert_borosage,files/segments/ew970703_turn188_seg82.npy
robert_borosage,files/segments/ew970703_turn188_seg83.npy
robert_borosage,files/segments/ew970703_turn188_seg84.npy
robert_borosage,files/segments/ew970703_turn188_seg85.npy
robert_borosage,files/segments/ew970703_turn188_seg86.npy
robert_borosage,files/segments/ew970703_turn188_seg87.npy
tom_donahue,files/segments/ew970703_turn189_seg0.npy
tom_donahue,files/segments/ew970703_turn189_seg1.npy
tom_donahue,files/segments/ew970703_turn189_seg2.npy
tom_donahue,files/segments/ew970703_turn189_seg3.npy
tom_donahue,files/segments/ew970703_turn189_seg4.npy
tom_donahue,files/segments/ew970703_turn189_seg5.npy
tom_donahue,files/segments/ew970703_turn189_seg6.npy
tom_donahue,files/segments/ew970703_turn189_seg7.npy
tom_donahue,files/segments/ew970703_turn189_seg8.npy
tom_donahue,files/segments/ew970703_turn189_seg9.npy
tom_donahue,files/segments/ew970703_turn189_seg10.npy
tom_donahue,files/segments/ew970703_turn189_seg11.npy
tom_donahue,files/segments/ew970703_turn189_seg12.npy
tom_donahue,files/segments/ew970703_turn189_seg13.npy
tom_donahue,files/segments/ew970703_turn189_seg14.npy
tom_donahue,files/segments/ew970703_turn189_seg15.npy
tom_donahue,files/segments/ew970703_turn189_seg16.npy
tom_donahue,files/segments/ew970703_turn189_seg17.npy
tom_donahue,files/segments/ew970703_turn189_seg18.npy
tom_donahue,files/segments/ew970703_turn189_seg19.npy
tom_donahue,files/segments/ew970703_turn189_seg20.npy
tom_donahue,files/segments/ew970703_turn189_seg21.npy
tom_donahue,files/segments/ew970703_turn192_seg0.npy
tom_donahue,files/segments/ew970703_turn192_seg1.npy
tom_donahue,files/segments/ew970703_turn192_seg2.npy
tom_donahue,files/segments/ew970703_turn192_seg3.npy
tom_donahue,files/segments/ew970703_turn192_seg4.npy
tom_donahue,files/segments/ew970703_turn192_seg5.npy
tom_donahue,files/segments/ew970703_turn192_seg6.npy
tom_donahue,files/segments/ew970703_turn192_seg7.npy
tom_donahue,files/segments/ew970703_turn192_seg8.npy
tom_donahue,files/segments/ew970703_turn192_seg9.npy
tom_donahue,files/segments/ew970703_turn192_seg10.npy
tom_donahue,files/segments/ew970703_turn192_seg11.npy
tom_donahue,files/segments/ew970703_turn192_seg12.npy
tom_donahue,files/segments/ew970703_turn192_seg13.npy
tom_donahue,files/segments/ew970703_turn192_seg14.npy
tom_donahue,files/segments/ew970703_turn192_seg15.npy
tom_donahue,files/segments/ew970703_turn192_seg16.npy
tom_donahue,files/segments/ew970703_turn192_seg17.npy
tom_donahue,files/segments/ew970703_turn192_seg18.npy
tom_donahue,files/segments/ew970703_turn192_seg19.npy
tom_donahue,files/segments/ew970703_turn192_seg20.npy
robert_borosage,files/segments/ew970703_turn193_seg0.npy
robert_borosage,files/segments/ew970703_turn193_seg1.npy
robert_borosage,files/segments/ew970703_turn193_seg2.npy
robert_borosage,files/segments/ew970703_turn193_seg3.npy
robert_borosage,files/segments/ew970703_turn193_seg4.npy
robert_borosage,files/segments/ew970703_turn193_seg5.npy
robert_borosage,files/segments/ew970703_turn193_seg6.npy
robert_borosage,files/segments/ew970703_turn193_seg7.npy
robert_borosage,files/segments/ew970703_turn193_seg8.npy
robert_borosage,files/segments/ew970703_turn193_seg9.npy
robert_borosage,files/segments/ew970703_turn194_seg0.npy
robert_borosage,files/segments/ew970703_turn194_seg1.npy
robert_borosage,files/segments/ew970703_turn195_seg0.npy
robert_borosage,files/segments/ew970703_turn195_seg1.npy
robert_borosage,files/segments/ew970703_turn195_seg2.npy
tom_donahue,files/segments/ew970703_turn196_seg0.npy
tom_donahue,files/segments/ew970703_turn196_seg1.npy
robert_borosage,files/segments/ew970703_turn197_seg0.npy
robert_borosage,files/segments/ew970703_turn197_seg1.npy
robert_borosage,files/segments/ew970703_turn197_seg2.npy
robert_borosage,files/segments/ew970703_turn197_seg3.npy
tom_donahue,files/segments/ew970703_turn198_seg0.npy
robert_borosage,files/segments/ew970703_turn199_seg0.npy
robert_borosage,files/segments/ew970703_turn199_seg1.npy
robert_borosage,files/segments/ew970703_turn199_seg2.npy
robert_borosage,files/segments/ew970703_turn199_seg3.npy
robert_borosage,files/segments/ew970703_turn199_seg4.npy
robert_borosage,files/segments/ew970703_turn199_seg5.npy
tom_donahue,files/segments/ew970703_turn200_seg0.npy
robert_borosage,files/segments/ew970703_turn201_seg0.npy
robert_borosage,files/segments/ew970703_turn202_seg0.npy
robert_borosage,files/segments/ew970703_turn202_seg1.npy
robert_borosage,files/segments/ew970703_turn203_seg0.npy
tom_donahue,files/segments/ew970703_turn204_seg0.npy
tom_donahue,files/segments/ew970703_turn204_seg1.npy
tom_donahue,files/segments/ew970703_turn204_seg2.npy
tom_donahue,files/segments/ew970703_turn204_seg3.npy
tom_donahue,files/segments/ew970703_turn204_seg4.npy
robert_borosage,files/segments/ew970703_turn205_seg0.npy
robert_borosage,files/segments/ew970703_turn205_seg1.npy
robert_borosage,files/segments/ew970703_turn205_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn206_seg0.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg0.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg1.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg2.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg3.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg4.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg5.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg6.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg7.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg8.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg9.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg10.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg11.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg12.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg13.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg14.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg15.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg16.npy
ew970703_spkr_17,files/segments/ew970703_turn207_seg17.npy
tom_donahue,files/segments/ew970703_turn210_seg0.npy
tom_donahue,files/segments/ew970703_turn210_seg1.npy
tom_donahue,files/segments/ew970703_turn210_seg2.npy
tom_donahue,files/segments/ew970703_turn210_seg3.npy
tom_donahue,files/segments/ew970703_turn210_seg4.npy
tom_donahue,files/segments/ew970703_turn210_seg5.npy
tom_donahue,files/segments/ew970703_turn210_seg6.npy
tom_donahue,files/segments/ew970703_turn210_seg7.npy
tom_donahue,files/segments/ew970703_turn210_seg8.npy
tom_donahue,files/segments/ew970703_turn210_seg9.npy
tom_donahue,files/segments/ew970703_turn210_seg10.npy
tom_donahue,files/segments/ew970703_turn210_seg11.npy
tom_donahue,files/segments/ew970703_turn210_seg12.npy
tom_donahue,files/segments/ew970703_turn210_seg13.npy
tom_donahue,files/segments/ew970703_turn210_seg14.npy
tom_donahue,files/segments/ew970703_turn210_seg15.npy
tom_donahue,files/segments/ew970703_turn210_seg16.npy
tom_donahue,files/segments/ew970703_turn210_seg17.npy
tom_donahue,files/segments/ew970703_turn210_seg18.npy
tom_donahue,files/segments/ew970703_turn210_seg19.npy
tom_donahue,files/segments/ew970703_turn210_seg20.npy
tom_donahue,files/segments/ew970703_turn210_seg21.npy
tom_donahue,files/segments/ew970703_turn210_seg22.npy
tom_donahue,files/segments/ew970703_turn210_seg23.npy
tom_donahue,files/segments/ew970703_turn210_seg24.npy
tom_donahue,files/segments/ew970703_turn210_seg25.npy
tom_donahue,files/segments/ew970703_turn210_seg26.npy
tom_donahue,files/segments/ew970703_turn210_seg27.npy
tom_donahue,files/segments/ew970703_turn210_seg28.npy
tom_donahue,files/segments/ew970703_turn210_seg29.npy
tom_donahue,files/segments/ew970703_turn210_seg30.npy
tom_donahue,files/segments/ew970703_turn210_seg31.npy
tom_donahue,files/segments/ew970703_turn210_seg32.npy
tom_donahue,files/segments/ew970703_turn210_seg33.npy
tom_donahue,files/segments/ew970703_turn210_seg34.npy
tom_donahue,files/segments/ew970703_turn210_seg35.npy
tom_donahue,files/segments/ew970703_turn210_seg36.npy
tom_donahue,files/segments/ew970703_turn210_seg37.npy
tom_donahue,files/segments/ew970703_turn210_seg38.npy
tom_donahue,files/segments/ew970703_turn210_seg39.npy
tom_donahue,files/segments/ew970703_turn210_seg40.npy
tom_donahue,files/segments/ew970703_turn212_seg0.npy
tom_donahue,files/segments/ew970703_turn212_seg1.npy
tom_donahue,files/segments/ew970703_turn212_seg2.npy
tom_donahue,files/segments/ew970703_turn212_seg3.npy
tom_donahue,files/segments/ew970703_turn212_seg4.npy
tom_donahue,files/segments/ew970703_turn212_seg5.npy
tom_donahue,files/segments/ew970703_turn212_seg6.npy
tom_donahue,files/segments/ew970703_turn212_seg7.npy
tom_donahue,files/segments/ew970703_turn212_seg8.npy
tom_donahue,files/segments/ew970703_turn212_seg9.npy
tom_donahue,files/segments/ew970703_turn212_seg10.npy
tom_donahue,files/segments/ew970703_turn212_seg11.npy
tom_donahue,files/segments/ew970703_turn212_seg12.npy
tom_donahue,files/segments/ew970703_turn212_seg13.npy
tom_donahue,files/segments/ew970703_turn212_seg14.npy
tom_donahue,files/segments/ew970703_turn212_seg15.npy
tom_donahue,files/segments/ew970703_turn212_seg16.npy
tom_donahue,files/segments/ew970703_turn212_seg17.npy
tom_donahue,files/segments/ew970703_turn212_seg18.npy
tom_donahue,files/segments/ew970703_turn212_seg19.npy
tom_donahue,files/segments/ew970703_turn212_seg20.npy
tom_donahue,files/segments/ew970703_turn212_seg21.npy
tom_donahue,files/segments/ew970703_turn212_seg22.npy
tom_donahue,files/segments/ew970703_turn212_seg23.npy
tom_donahue,files/segments/ew970703_turn212_seg24.npy
tom_donahue,files/segments/ew970703_turn212_seg25.npy
tom_donahue,files/segments/ew970703_turn212_seg26.npy
tom_donahue,files/segments/ew970703_turn212_seg27.npy
tom_donahue,files/segments/ew970703_turn212_seg28.npy
tom_donahue,files/segments/ew970703_turn212_seg29.npy
tom_donahue,files/segments/ew970703_turn212_seg30.npy
tom_donahue,files/segments/ew970703_turn212_seg31.npy
tom_donahue,files/segments/ew970703_turn212_seg32.npy
tom_donahue,files/segments/ew970703_turn212_seg33.npy
tom_donahue,files/segments/ew970703_turn212_seg34.npy
tom_donahue,files/segments/ew970703_turn212_seg35.npy
tom_donahue,files/segments/ew970703_turn212_seg36.npy
tom_donahue,files/segments/ew970703_turn212_seg37.npy
tom_donahue,files/segments/ew970703_turn212_seg38.npy
tom_donahue,files/segments/ew970703_turn212_seg39.npy
tom_donahue,files/segments/ew970703_turn212_seg40.npy
tom_donahue,files/segments/ew970703_turn212_seg41.npy
tom_donahue,files/segments/ew970703_turn212_seg42.npy
tom_donahue,files/segments/ew970703_turn212_seg43.npy
tom_donahue,files/segments/ew970703_turn212_seg44.npy
tom_donahue,files/segments/ew970703_turn212_seg45.npy
tom_donahue,files/segments/ew970703_turn212_seg46.npy
tom_donahue,files/segments/ew970703_turn212_seg47.npy
tom_donahue,files/segments/ew970703_turn212_seg48.npy
tom_donahue,files/segments/ew970703_turn212_seg49.npy
tom_donahue,files/segments/ew970703_turn212_seg50.npy
tom_donahue,files/segments/ew970703_turn212_seg51.npy
tom_donahue,files/segments/ew970703_turn212_seg52.npy
tom_donahue,files/segments/ew970703_turn212_seg53.npy
tom_donahue,files/segments/ew970703_turn212_seg54.npy
tom_donahue,files/segments/ew970703_turn212_seg55.npy
tom_donahue,files/segments/ew970703_turn212_seg56.npy
tom_donahue,files/segments/ew970703_turn212_seg57.npy
tom_donahue,files/segments/ew970703_turn212_seg58.npy
tom_donahue,files/segments/ew970703_turn212_seg59.npy
tom_donahue,files/segments/ew970703_turn212_seg60.npy
tom_donahue,files/segments/ew970703_turn212_seg61.npy
tom_donahue,files/segments/ew970703_turn212_seg62.npy
tom_donahue,files/segments/ew970703_turn212_seg63.npy
tom_donahue,files/segments/ew970703_turn212_seg64.npy
tom_donahue,files/segments/ew970703_turn212_seg65.npy
tom_donahue,files/segments/ew970703_turn212_seg66.npy
tom_donahue,files/segments/ew970703_turn212_seg67.npy
tom_donahue,files/segments/ew970703_turn212_seg68.npy
tom_donahue,files/segments/ew970703_turn212_seg69.npy
tom_donahue,files/segments/ew970703_turn212_seg70.npy
tom_donahue,files/segments/ew970703_turn212_seg71.npy
tom_donahue,files/segments/ew970703_turn212_seg72.npy
tom_donahue,files/segments/ew970703_turn212_seg73.npy
tom_donahue,files/segments/ew970703_turn212_seg74.npy
tom_donahue,files/segments/ew970703_turn212_seg75.npy
tom_donahue,files/segments/ew970703_turn212_seg76.npy
robert_borosage,files/segments/ew970703_turn213_seg0.npy
robert_borosage,files/segments/ew970703_turn214_seg0.npy
robert_borosage,files/segments/ew970703_turn214_seg1.npy
robert_borosage,files/segments/ew970703_turn214_seg2.npy
robert_borosage,files/segments/ew970703_turn214_seg3.npy
robert_borosage,files/segments/ew970703_turn214_seg4.npy
robert_borosage,files/segments/ew970703_turn214_seg5.npy
robert_borosage,files/segments/ew970703_turn214_seg6.npy
robert_borosage,files/segments/ew970703_turn214_seg7.npy
robert_borosage,files/segments/ew970703_turn214_seg8.npy
robert_borosage,files/segments/ew970703_turn214_seg9.npy
robert_borosage,files/segments/ew970703_turn214_seg10.npy
robert_borosage,files/segments/ew970703_turn214_seg11.npy
robert_borosage,files/segments/ew970703_turn214_seg12.npy
robert_borosage,files/segments/ew970703_turn214_seg13.npy
robert_borosage,files/segments/ew970703_turn214_seg14.npy
robert_borosage,files/segments/ew970703_turn214_seg15.npy
robert_borosage,files/segments/ew970703_turn214_seg16.npy
robert_borosage,files/segments/ew970703_turn214_seg17.npy
robert_borosage,files/segments/ew970703_turn214_seg18.npy
robert_borosage,files/segments/ew970703_turn214_seg19.npy
robert_borosage,files/segments/ew970703_turn214_seg20.npy
robert_borosage,files/segments/ew970703_turn214_seg21.npy
robert_borosage,files/segments/ew970703_turn214_seg22.npy
robert_borosage,files/segments/ew970703_turn214_seg23.npy
robert_borosage,files/segments/ew970703_turn214_seg24.npy
robert_borosage,files/segments/ew970703_turn214_seg25.npy
robert_borosage,files/segments/ew970703_turn214_seg26.npy
robert_borosage,files/segments/ew970703_turn214_seg27.npy
robert_borosage,files/segments/ew970703_turn214_seg28.npy
robert_borosage,files/segments/ew970703_turn214_seg29.npy
robert_borosage,files/segments/ew970703_turn214_seg30.npy
robert_borosage,files/segments/ew970703_turn214_seg31.npy
robert_borosage,files/segments/ew970703_turn214_seg32.npy
robert_borosage,files/segments/ew970703_turn214_seg33.npy
robert_borosage,files/segments/ew970703_turn214_seg34.npy
robert_borosage,files/segments/ew970703_turn214_seg35.npy
robert_borosage,files/segments/ew970703_turn214_seg36.npy
robert_borosage,files/segments/ew970703_turn214_seg37.npy
robert_borosage,files/segments/ew970703_turn214_seg38.npy
robert_borosage,files/segments/ew970703_turn214_seg39.npy
robert_borosage,files/segments/ew970703_turn214_seg40.npy
robert_borosage,files/segments/ew970703_turn214_seg41.npy
robert_borosage,files/segments/ew970703_turn214_seg42.npy
tom_donahue,files/segments/ew970703_turn216_seg0.npy
tom_donahue,files/segments/ew970703_turn216_seg1.npy
tom_donahue,files/segments/ew970703_turn216_seg2.npy
tom_donahue,files/segments/ew970703_turn216_seg3.npy
tom_donahue,files/segments/ew970703_turn216_seg4.npy
tom_donahue,files/segments/ew970703_turn216_seg5.npy
tom_donahue,files/segments/ew970703_turn216_seg6.npy
tom_donahue,files/segments/ew970703_turn216_seg7.npy
tom_donahue,files/segments/ew970703_turn216_seg8.npy
tom_donahue,files/segments/ew970703_turn216_seg9.npy
tom_donahue,files/segments/ew970703_turn216_seg10.npy
tom_donahue,files/segments/ew970703_turn216_seg11.npy
tom_donahue,files/segments/ew970703_turn216_seg12.npy
tom_donahue,files/segments/ew970703_turn216_seg13.npy
tom_donahue,files/segments/ew970703_turn216_seg14.npy
tom_donahue,files/segments/ew970703_turn216_seg15.npy
tom_donahue,files/segments/ew970703_turn216_seg16.npy
tom_donahue,files/segments/ew970703_turn216_seg17.npy
tom_donahue,files/segments/ew970703_turn216_seg18.npy
tom_donahue,files/segments/ew970703_turn216_seg19.npy
tom_donahue,files/segments/ew970703_turn216_seg20.npy
tom_donahue,files/segments/ew970703_turn216_seg21.npy
tom_donahue,files/segments/ew970703_turn216_seg22.npy
tom_donahue,files/segments/ew970703_turn216_seg23.npy
tom_donahue,files/segments/ew970703_turn216_seg24.npy
tom_donahue,files/segments/ew970703_turn216_seg25.npy
tom_donahue,files/segments/ew970703_turn216_seg26.npy
tom_donahue,files/segments/ew970703_turn216_seg27.npy
tom_donahue,files/segments/ew970703_turn216_seg28.npy
tom_donahue,files/segments/ew970703_turn216_seg29.npy
tom_donahue,files/segments/ew970703_turn216_seg30.npy
tom_donahue,files/segments/ew970703_turn216_seg31.npy
tom_donahue,files/segments/ew970703_turn216_seg32.npy
tom_donahue,files/segments/ew970703_turn216_seg33.npy
tom_donahue,files/segments/ew970703_turn216_seg34.npy
tom_donahue,files/segments/ew970703_turn216_seg35.npy
tom_donahue,files/segments/ew970703_turn216_seg36.npy
tom_donahue,files/segments/ew970703_turn216_seg37.npy
tom_donahue,files/segments/ew970703_turn216_seg38.npy
tom_donahue,files/segments/ew970703_turn216_seg39.npy
tom_donahue,files/segments/ew970703_turn216_seg40.npy
tom_donahue,files/segments/ew970703_turn216_seg41.npy
tom_donahue,files/segments/ew970703_turn216_seg42.npy
tom_donahue,files/segments/ew970703_turn216_seg43.npy
tom_donahue,files/segments/ew970703_turn216_seg44.npy
tom_donahue,files/segments/ew970703_turn216_seg45.npy
tom_donahue,files/segments/ew970703_turn216_seg46.npy
tom_donahue,files/segments/ew970703_turn216_seg47.npy
tom_donahue,files/segments/ew970703_turn216_seg48.npy
tom_donahue,files/segments/ew970703_turn216_seg49.npy
tom_donahue,files/segments/ew970703_turn216_seg50.npy
tom_donahue,files/segments/ew970703_turn216_seg51.npy
tom_donahue,files/segments/ew970703_turn216_seg52.npy
tom_donahue,files/segments/ew970703_turn216_seg53.npy
tom_donahue,files/segments/ew970703_turn216_seg54.npy
tom_donahue,files/segments/ew970703_turn216_seg55.npy
tom_donahue,files/segments/ew970703_turn216_seg56.npy
robert_borosage,files/segments/ew970703_turn219_seg0.npy
robert_borosage,files/segments/ew970703_turn219_seg1.npy
robert_borosage,files/segments/ew970703_turn219_seg2.npy
robert_borosage,files/segments/ew970703_turn219_seg3.npy
robert_borosage,files/segments/ew970703_turn219_seg4.npy
robert_borosage,files/segments/ew970703_turn219_seg5.npy
robert_borosage,files/segments/ew970703_turn219_seg6.npy
tom_donahue,files/segments/ew970703_turn221_seg0.npy
tom_donahue,files/segments/ew970703_turn221_seg1.npy
tom_donahue,files/segments/ew970703_turn221_seg2.npy
tom_donahue,files/segments/ew970703_turn221_seg3.npy
tom_donahue,files/segments/ew970703_turn221_seg4.npy
tom_donahue,files/segments/ew970703_turn221_seg5.npy
tom_donahue,files/segments/ew970703_turn221_seg6.npy
tom_donahue,files/segments/ew970703_turn221_seg7.npy
robert_borosage,files/segments/ew970703_turn222_seg0.npy
robert_borosage,files/segments/ew970703_turn223_seg0.npy
tom_donahue,files/segments/ew970703_turn225_seg0.npy
tom_donahue,files/segments/ew970703_turn225_seg1.npy
robert_borosage,files/segments/ew970703_turn226_seg0.npy
robert_borosage,files/segments/ew970703_turn226_seg1.npy
robert_borosage,files/segments/ew970703_turn226_seg2.npy
robert_borosage,files/segments/ew970703_turn226_seg3.npy
robert_borosage,files/segments/ew970703_turn226_seg4.npy
robert_borosage,files/segments/ew970703_turn226_seg5.npy
robert_borosage,files/segments/ew970703_turn226_seg6.npy
robert_borosage,files/segments/ew970703_turn226_seg7.npy
robert_borosage,files/segments/ew970703_turn226_seg8.npy
