speaker,segfile
bob_rowaine,files/segments/ee970626_turn139_seg1.npy
bob_rowaine,files/segments/ee970626_turn139_seg2.npy
bob_rowaine,files/segments/ee970626_turn139_seg3.npy
bill_dorman,files/segments/ee970626_turn140_seg0.npy
bill_dorman,files/segments/ee970626_turn140_seg1.npy
bill_dorman,files/segments/ee970626_turn140_seg2.npy
bill_dorman,files/segments/ee970626_turn140_seg3.npy
bill_dorman,files/segments/ee970626_turn140_seg4.npy
bill_dorman,files/segments/ee970626_turn140_seg5.npy
bob_rowaine,files/segments/ee970626_turn141_seg0.npy
bob_rowaine,files/segments/ee970626_turn141_seg1.npy
bob_rowaine,files/segments/ee970626_turn141_seg2.npy
bob_rowaine,files/segments/ee970626_turn141_seg3.npy
bob_rowaine,files/segments/ee970626_turn141_seg4.npy
bob_rowaine,files/segments/ee970626_turn141_seg5.npy
bob_rowaine,files/segments/ee970626_turn141_seg6.npy
bob_rowaine,files/segments/ee970626_turn141_seg7.npy
bob_rowaine,files/segments/ee970626_turn141_seg8.npy
bob_rowaine,files/segments/ee970626_turn141_seg9.npy
bill_dorman,files/segments/ee970626_turn142_seg0.npy
bill_dorman,files/segments/ee970626_turn142_seg1.npy
bill_dorman,files/segments/ee970626_turn142_seg2.npy
bill_dorman,files/segments/ee970626_turn142_seg3.npy
bill_dorman,files/segments/ee970626_turn142_seg4.npy
bill_dorman,files/segments/ee970626_turn142_seg5.npy
bill_dorman,files/segments/ee970626_turn142_seg6.npy
bill_dorman,files/segments/ee970626_turn142_seg7.npy
bill_dorman,files/segments/ee970626_turn142_seg8.npy
bill_dorman,files/segments/ee970626_turn142_seg9.npy
bill_dorman,files/segments/ee970626_turn142_seg10.npy
bill_dorman,files/segments/ee970626_turn142_seg11.npy
bill_dorman,files/segments/ee970626_turn142_seg12.npy
bill_dorman,files/segments/ee970626_turn142_seg13.npy
bill_dorman,files/segments/ee970626_turn142_seg14.npy
bill_dorman,files/segments/ee970626_turn142_seg15.npy
bill_dorman,files/segments/ee970626_turn142_seg16.npy
bill_dorman,files/segments/ee970626_turn142_seg17.npy
bill_dorman,files/segments/ee970626_turn142_seg18.npy
bill_dorman,files/segments/ee970626_turn142_seg19.npy
bill_dorman,files/segments/ee970626_turn142_seg20.npy
bill_dorman,files/segments/ee970626_turn142_seg21.npy
bill_pandy,files/segments/ee970626_turn143_seg0.npy
bill_pandy,files/segments/ee970626_turn143_seg1.npy
bill_pandy,files/segments/ee970626_turn143_seg2.npy
bill_pandy,files/segments/ee970626_turn143_seg3.npy
bill_pandy,files/segments/ee970626_turn145_seg0.npy
bill_pandy,files/segments/ee970626_turn145_seg1.npy
bill_dorman,files/segments/ee970626_turn146_seg0.npy
bill_dorman,files/segments/ee970626_turn146_seg1.npy
bill_dorman,files/segments/ee970626_turn146_seg2.npy
bill_dorman,files/segments/ee970626_turn146_seg3.npy
bill_dorman,files/segments/ee970626_turn146_seg4.npy
bill_dorman,files/segments/ee970626_turn146_seg5.npy
bill_dorman,files/segments/ee970626_turn146_seg6.npy
bill_dorman,files/segments/ee970626_turn146_seg7.npy
bill_dorman,files/segments/ee970626_turn146_seg8.npy
bill_dorman,files/segments/ee970626_turn146_seg9.npy
bill_dorman,files/segments/ee970626_turn146_seg10.npy
bill_dorman,files/segments/ee970626_turn146_seg11.npy
bill_dorman,files/segments/ee970626_turn146_seg12.npy
bill_dorman,files/segments/ee970626_turn146_seg13.npy
bill_dorman,files/segments/ee970626_turn146_seg14.npy
bill_dorman,files/segments/ee970626_turn146_seg15.npy
bill_dorman,files/segments/ee970626_turn146_seg16.npy
bill_dorman,files/segments/ee970626_turn146_seg17.npy
bill_dorman,files/segments/ee970626_turn146_seg18.npy
ee970626_spkr_15,files/segments/ee970626_turn147_seg0.npy
ee970626_spkr_15,files/segments/ee970626_turn147_seg1.npy
ee970626_spkr_15,files/segments/ee970626_turn147_seg2.npy
ee970626_spkr_15,files/segments/ee970626_turn147_seg3.npy
ee970626_spkr_15,files/segments/ee970626_turn147_seg4.npy
ee970626_spkr_15,files/segments/ee970626_turn147_seg5.npy
ee970626_spkr_15,files/segments/ee970626_turn147_seg6.npy
bill_dorman,files/segments/ee970626_turn148_seg0.npy
bill_dorman,files/segments/ee970626_turn148_seg1.npy
bill_dorman,files/segments/ee970626_turn148_seg2.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg0.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg1.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg2.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg3.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg4.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg5.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg6.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg7.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg8.npy
ee970626_spkr_16,files/segments/ee970626_turn149_seg9.npy
bill_dorman,files/segments/ee970626_turn150_seg0.npy
bill_dorman,files/segments/ee970626_turn150_seg1.npy
bill_dorman,files/segments/ee970626_turn150_seg2.npy
bill_dorman,files/segments/ee970626_turn150_seg3.npy
bill_dorman,files/segments/ee970626_turn150_seg4.npy
bill_dorman,files/segments/ee970626_turn150_seg5.npy
bill_dorman,files/segments/ee970626_turn150_seg6.npy
bill_dorman,files/segments/ee970626_turn150_seg7.npy
bill_dorman,files/segments/ee970626_turn150_seg8.npy
bill_dorman,files/segments/ee970626_turn150_seg9.npy
bill_dorman,files/segments/ee970626_turn150_seg10.npy
bill_dorman,files/segments/ee970626_turn150_seg11.npy
bill_dorman,files/segments/ee970626_turn150_seg12.npy
bill_dorman,files/segments/ee970626_turn150_seg13.npy
bill_dorman,files/segments/ee970626_turn150_seg14.npy
bill_dorman,files/segments/ee970626_turn150_seg15.npy
bill_dorman,files/segments/ee970626_turn150_seg16.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg0.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg1.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg2.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg3.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg4.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg5.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg6.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg7.npy
ee970626_spkr_17,files/segments/ee970626_turn151_seg8.npy
bill_dorman,files/segments/ee970626_turn152_seg0.npy
bill_dorman,files/segments/ee970626_turn152_seg1.npy
bill_dorman,files/segments/ee970626_turn152_seg2.npy
bill_dorman,files/segments/ee970626_turn152_seg3.npy
ee970626_spkr_18,files/segments/ee970626_turn153_seg0.npy
ee970626_spkr_18,files/segments/ee970626_turn153_seg1.npy
ee970626_spkr_18,files/segments/ee970626_turn153_seg2.npy
ee970626_spkr_18,files/segments/ee970626_turn153_seg3.npy
ee970626_spkr_18,files/segments/ee970626_turn153_seg4.npy
bill_dorman,files/segments/ee970626_turn154_seg0.npy
bill_dorman,files/segments/ee970626_turn154_seg1.npy
bill_dorman,files/segments/ee970626_turn154_seg2.npy
bill_dorman,files/segments/ee970626_turn154_seg3.npy
bill_dorman,files/segments/ee970626_turn154_seg4.npy
bill_dorman,files/segments/ee970626_turn154_seg5.npy
bill_dorman,files/segments/ee970626_turn154_seg6.npy
bill_dorman,files/segments/ee970626_turn154_seg7.npy
bill_dorman,files/segments/ee970626_turn154_seg8.npy
bill_dorman,files/segments/ee970626_turn154_seg9.npy
bob_rowaine,files/segments/ee970626_turn155_seg0.npy
bob_rowaine,files/segments/ee970626_turn155_seg1.npy
bob_rowaine,files/segments/ee970626_turn155_seg2.npy
bob_rowaine,files/segments/ee970626_turn155_seg3.npy
bob_rowaine,files/segments/ee970626_turn155_seg4.npy
bob_rowaine,files/segments/ee970626_turn155_seg5.npy
bob_rowaine,files/segments/ee970626_turn155_seg6.npy
bob_rowaine,files/segments/ee970626_turn155_seg7.npy
bob_rowaine,files/segments/ee970626_turn155_seg8.npy
bill_dorman,files/segments/ee970626_turn156_seg0.npy
bill_dorman,files/segments/ee970626_turn156_seg1.npy
natalie_allen,files/segments/ee970626_turn157_seg0.npy
natalie_allen,files/segments/ee970626_turn157_seg1.npy
natalie_allen,files/segments/ee970626_turn157_seg2.npy
natalie_allen,files/segments/ee970626_turn157_seg3.npy
natalie_allen,files/segments/ee970626_turn158_seg0.npy
natalie_allen,files/segments/ee970626_turn158_seg1.npy
lou_waters,files/segments/ee970626_turn159_seg0.npy
paul_vercammen,files/segments/ee970626_turn160_seg0.npy
paul_vercammen,files/segments/ee970626_turn160_seg1.npy
paul_vercammen,files/segments/ee970626_turn160_seg2.npy
paul_vercammen,files/segments/ee970626_turn160_seg3.npy
paul_vercammen,files/segments/ee970626_turn160_seg4.npy
paul_vercammen,files/segments/ee970626_turn160_seg5.npy
paul_vercammen,files/segments/ee970626_turn160_seg6.npy
paul_vercammen,files/segments/ee970626_turn160_seg7.npy
paul_vercammen,files/segments/ee970626_turn160_seg8.npy
paul_vercammen,files/segments/ee970626_turn160_seg9.npy
lou_waters,files/segments/ee970626_turn161_seg0.npy
lou_waters,files/segments/ee970626_turn161_seg1.npy
lou_waters,files/segments/ee970626_turn163_seg0.npy
lou_waters,files/segments/ee970626_turn163_seg1.npy
lou_waters,files/segments/ee970626_turn163_seg2.npy
lou_waters,files/segments/ee970626_turn163_seg3.npy
natalie_allen,files/segments/ee970626_turn164_seg0.npy
natalie_allen,files/segments/ee970626_turn164_seg1.npy
natalie_allen,files/segments/ee970626_turn164_seg2.npy
natalie_allen,files/segments/ee970626_turn164_seg3.npy
natalie_allen,files/segments/ee970626_turn164_seg4.npy
natalie_allen,files/segments/ee970626_turn164_seg5.npy
natalie_allen,files/segments/ee970626_turn164_seg6.npy
natalie_allen,files/segments/ee970626_turn164_seg7.npy
natalie_allen,files/segments/ee970626_turn164_seg8.npy
natalie_allen,files/segments/ee970626_turn164_seg9.npy
natalie_allen,files/segments/ee970626_turn164_seg10.npy
natalie_allen,files/segments/ee970626_turn164_seg11.npy
natalie_allen,files/segments/ee970626_turn164_seg12.npy
natalie_allen,files/segments/ee970626_turn164_seg13.npy
natalie_allen,files/segments/ee970626_turn164_seg14.npy
natalie_allen,files/segments/ee970626_turn164_seg15.npy
natalie_allen,files/segments/ee970626_turn164_seg16.npy
natalie_allen,files/segments/ee970626_turn164_seg17.npy
natalie_allen,files/segments/ee970626_turn164_seg18.npy
lou_waters,files/segments/ee970626_turn165_seg0.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg0.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg1.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg2.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg3.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg4.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg5.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg6.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg7.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg8.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg9.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg10.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg11.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg12.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg13.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg14.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg15.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg16.npy
ee970626_spkr_19,files/segments/ee970626_turn166_seg17.npy
lou_waters,files/segments/ee970626_turn167_seg0.npy
lou_waters,files/segments/ee970626_turn167_seg1.npy
lou_waters,files/segments/ee970626_turn167_seg2.npy
lou_waters,files/segments/ee970626_turn167_seg3.npy
natalie_allen,files/segments/ee970626_turn168_seg0.npy
natalie_allen,files/segments/ee970626_turn168_seg1.npy
natalie_allen,files/segments/ee970626_turn172_seg0.npy
lou_waters,files/segments/ee970626_turn173_seg0.npy
