speaker,segfile
marshall_freidy,files/segments/i960610__turn261_seg8.npy
marshall_freidy,files/segments/i960610__turn261_seg9.npy
marshall_freidy,files/segments/i960610__turn261_seg10.npy
marshall_freidy,files/segments/i960610__turn261_seg11.npy
marshall_freidy,files/segments/i960610__turn261_seg12.npy
marshall_freidy,files/segments/i960610__turn261_seg13.npy
brian_lamb,files/segments/i960610__turn262_seg0.npy
brian_lamb,files/segments/i960610__turn262_seg1.npy
brian_lamb,files/segments/i960610__turn262_seg2.npy
brian_lamb,files/segments/i960610__turn262_seg3.npy
brian_lamb,files/segments/i960610__turn262_seg4.npy
brian_lamb,files/segments/i960610__turn262_seg5.npy
brian_lamb,files/segments/i960610__turn262_seg6.npy
brian_lamb,files/segments/i960610__turn262_seg7.npy
brian_lamb,files/segments/i960610__turn262_seg8.npy
brian_lamb,files/segments/i960610__turn262_seg9.npy
brian_lamb,files/segments/i960610__turn262_seg10.npy
brian_lamb,files/segments/i960610__turn262_seg11.npy
brian_lamb,files/segments/i960610__turn262_seg12.npy
marshall_freidy,files/segments/i960610__turn263_seg0.npy
marshall_freidy,files/segments/i960610__turn263_seg1.npy
marshall_freidy,files/segments/i960610__turn263_seg2.npy
marshall_freidy,files/segments/i960610__turn263_seg3.npy
marshall_freidy,files/segments/i960610__turn263_seg4.npy
marshall_freidy,files/segments/i960610__turn263_seg5.npy
marshall_freidy,files/segments/i960610__turn263_seg6.npy
marshall_freidy,files/segments/i960610__turn263_seg7.npy
marshall_freidy,files/segments/i960610__turn263_seg8.npy
marshall_freidy,files/segments/i960610__turn263_seg9.npy
marshall_freidy,files/segments/i960610__turn263_seg10.npy
marshall_freidy,files/segments/i960610__turn263_seg11.npy
marshall_freidy,files/segments/i960610__turn263_seg12.npy
marshall_freidy,files/segments/i960610__turn263_seg13.npy
brian_lamb,files/segments/i960610__turn264_seg0.npy
brian_lamb,files/segments/i960610__turn264_seg1.npy
brian_lamb,files/segments/i960610__turn264_seg2.npy
brian_lamb,files/segments/i960610__turn264_seg3.npy
brian_lamb,files/segments/i960610__turn264_seg4.npy
brian_lamb,files/segments/i960610__turn264_seg5.npy
brian_lamb,files/segments/i960610__turn266_seg0.npy
brian_lamb,files/segments/i960610__turn266_seg1.npy
brian_lamb,files/segments/i960610__turn266_seg2.npy
brian_lamb,files/segments/i960610__turn266_seg3.npy
brian_lamb,files/segments/i960610__turn266_seg4.npy
brian_lamb,files/segments/i960610__turn266_seg5.npy
brian_lamb,files/segments/i960610__turn266_seg6.npy
brian_lamb,files/segments/i960610__turn266_seg7.npy
marshall_freidy,files/segments/i960610__turn267_seg0.npy
marshall_freidy,files/segments/i960610__turn267_seg1.npy
marshall_freidy,files/segments/i960610__turn267_seg2.npy
marshall_freidy,files/segments/i960610__turn267_seg3.npy
marshall_freidy,files/segments/i960610__turn267_seg4.npy
marshall_freidy,files/segments/i960610__turn267_seg5.npy
marshall_freidy,files/segments/i960610__turn267_seg6.npy
marshall_freidy,files/segments/i960610__turn267_seg7.npy
marshall_freidy,files/segments/i960610__turn267_seg8.npy
brian_lamb,files/segments/i960610__turn268_seg0.npy
brian_lamb,files/segments/i960610__turn268_seg1.npy
marshall_freidy,files/segments/i960610__turn269_seg0.npy
marshall_freidy,files/segments/i960610__turn273_seg0.npy
marshall_freidy,files/segments/i960610__turn273_seg1.npy
marshall_freidy,files/segments/i960610__turn273_seg2.npy
marshall_freidy,files/segments/i960610__turn273_seg3.npy
marshall_freidy,files/segments/i960610__turn273_seg4.npy
marshall_freidy,files/segments/i960610__turn273_seg5.npy
marshall_freidy,files/segments/i960610__turn273_seg6.npy
marshall_freidy,files/segments/i960610__turn273_seg7.npy
marshall_freidy,files/segments/i960610__turn273_seg8.npy
marshall_freidy,files/segments/i960610__turn273_seg9.npy
marshall_freidy,files/segments/i960610__turn273_seg10.npy
marshall_freidy,files/segments/i960610__turn273_seg11.npy
marshall_freidy,files/segments/i960610__turn273_seg12.npy
marshall_freidy,files/segments/i960610__turn273_seg13.npy
marshall_freidy,files/segments/i960610__turn273_seg14.npy
marshall_freidy,files/segments/i960610__turn273_seg15.npy
marshall_freidy,files/segments/i960610__turn273_seg16.npy
marshall_freidy,files/segments/i960610__turn273_seg17.npy
marshall_freidy,files/segments/i960610__turn273_seg18.npy
marshall_freidy,files/segments/i960610__turn273_seg19.npy
marshall_freidy,files/segments/i960610__turn273_seg20.npy
marshall_freidy,files/segments/i960610__turn273_seg21.npy
marshall_freidy,files/segments/i960610__turn273_seg22.npy
marshall_freidy,files/segments/i960610__turn273_seg23.npy
marshall_freidy,files/segments/i960610__turn273_seg24.npy
marshall_freidy,files/segments/i960610__turn273_seg25.npy
marshall_freidy,files/segments/i960610__turn273_seg26.npy
marshall_freidy,files/segments/i960610__turn273_seg27.npy
marshall_freidy,files/segments/i960610__turn273_seg28.npy
brian_lamb,files/segments/i960610__turn274_seg0.npy
brian_lamb,files/segments/i960610__turn274_seg1.npy
marshall_freidy,files/segments/i960610__turn275_seg0.npy
marshall_freidy,files/segments/i960610__turn275_seg1.npy
marshall_freidy,files/segments/i960610__turn275_seg2.npy
marshall_freidy,files/segments/i960610__turn275_seg3.npy
marshall_freidy,files/segments/i960610__turn275_seg4.npy
marshall_freidy,files/segments/i960610__turn275_seg5.npy
marshall_freidy,files/segments/i960610__turn275_seg6.npy
marshall_freidy,files/segments/i960610__turn275_seg7.npy
marshall_freidy,files/segments/i960610__turn275_seg8.npy
marshall_freidy,files/segments/i960610__turn275_seg9.npy
marshall_freidy,files/segments/i960610__turn275_seg10.npy
marshall_freidy,files/segments/i960610__turn275_seg11.npy
marshall_freidy,files/segments/i960610__turn275_seg12.npy
marshall_freidy,files/segments/i960610__turn275_seg13.npy
marshall_freidy,files/segments/i960610__turn275_seg14.npy
marshall_freidy,files/segments/i960610__turn275_seg15.npy
marshall_freidy,files/segments/i960610__turn275_seg16.npy
marshall_freidy,files/segments/i960610__turn275_seg17.npy
marshall_freidy,files/segments/i960610__turn275_seg18.npy
marshall_freidy,files/segments/i960610__turn275_seg19.npy
marshall_freidy,files/segments/i960610__turn275_seg20.npy
marshall_freidy,files/segments/i960610__turn275_seg21.npy
marshall_freidy,files/segments/i960610__turn275_seg22.npy
marshall_freidy,files/segments/i960610__turn275_seg23.npy
marshall_freidy,files/segments/i960610__turn275_seg24.npy
marshall_freidy,files/segments/i960610__turn275_seg25.npy
marshall_freidy,files/segments/i960610__turn275_seg26.npy
marshall_freidy,files/segments/i960610__turn275_seg27.npy
marshall_freidy,files/segments/i960610__turn275_seg28.npy
marshall_freidy,files/segments/i960610__turn275_seg29.npy
marshall_freidy,files/segments/i960610__turn275_seg30.npy
marshall_freidy,files/segments/i960610__turn275_seg31.npy
marshall_freidy,files/segments/i960610__turn275_seg32.npy
marshall_freidy,files/segments/i960610__turn275_seg33.npy
marshall_freidy,files/segments/i960610__turn275_seg34.npy
marshall_freidy,files/segments/i960610__turn275_seg35.npy
marshall_freidy,files/segments/i960610__turn275_seg36.npy
marshall_freidy,files/segments/i960610__turn275_seg37.npy
marshall_freidy,files/segments/i960610__turn275_seg38.npy
marshall_freidy,files/segments/i960610__turn275_seg39.npy
marshall_freidy,files/segments/i960610__turn275_seg40.npy
marshall_freidy,files/segments/i960610__turn275_seg41.npy
marshall_freidy,files/segments/i960610__turn275_seg42.npy
marshall_freidy,files/segments/i960610__turn275_seg43.npy
brian_lamb,files/segments/i960610__turn276_seg0.npy
michael_barone,files/segments/i960610__turn277_seg0.npy
michael_barone,files/segments/i960610__turn277_seg1.npy
michael_barone,files/segments/i960610__turn277_seg2.npy
michael_barone,files/segments/i960610__turn277_seg3.npy
michael_barone,files/segments/i960610__turn277_seg4.npy
michael_barone,files/segments/i960610__turn277_seg5.npy
michael_barone,files/segments/i960610__turn277_seg6.npy
michael_barone,files/segments/i960610__turn277_seg7.npy
michael_barone,files/segments/i960610__turn277_seg8.npy
michael_barone,files/segments/i960610__turn277_seg9.npy
michael_barone,files/segments/i960610__turn277_seg10.npy
michael_barone,files/segments/i960610__turn277_seg11.npy
michael_barone,files/segments/i960610__turn277_seg12.npy
michael_barone,files/segments/i960610__turn277_seg13.npy
michael_barone,files/segments/i960610__turn277_seg14.npy
michael_barone,files/segments/i960610__turn277_seg15.npy
michael_barone,files/segments/i960610__turn277_seg16.npy
michael_barone,files/segments/i960610__turn277_seg17.npy
michael_barone,files/segments/i960610__turn277_seg18.npy
michael_barone,files/segments/i960610__turn277_seg19.npy
michael_barone,files/segments/i960610__turn277_seg20.npy
marshall_freidy,files/segments/i960610__turn278_seg0.npy
marshall_freidy,files/segments/i960610__turn278_seg1.npy
marshall_freidy,files/segments/i960610__turn278_seg2.npy
marshall_freidy,files/segments/i960610__turn278_seg3.npy
marshall_freidy,files/segments/i960610__turn278_seg4.npy
marshall_freidy,files/segments/i960610__turn278_seg5.npy
marshall_freidy,files/segments/i960610__turn280_seg0.npy
marshall_freidy,files/segments/i960610__turn280_seg1.npy
marshall_freidy,files/segments/i960610__turn282_seg0.npy
marshall_freidy,files/segments/i960610__turn282_seg1.npy
marshall_freidy,files/segments/i960610__turn282_seg2.npy
marshall_freidy,files/segments/i960610__turn282_seg3.npy
marshall_freidy,files/segments/i960610__turn282_seg4.npy
marshall_freidy,files/segments/i960610__turn282_seg5.npy
marshall_freidy,files/segments/i960610__turn282_seg6.npy
marshall_freidy,files/segments/i960610__turn282_seg7.npy
marshall_freidy,files/segments/i960610__turn282_seg8.npy
marshall_freidy,files/segments/i960610__turn282_seg9.npy
marshall_freidy,files/segments/i960610__turn282_seg10.npy
marshall_freidy,files/segments/i960610__turn282_seg11.npy
marshall_freidy,files/segments/i960610__turn282_seg12.npy
marshall_freidy,files/segments/i960610__turn282_seg13.npy
marshall_freidy,files/segments/i960610__turn282_seg14.npy
marshall_freidy,files/segments/i960610__turn282_seg15.npy
marshall_freidy,files/segments/i960610__turn282_seg16.npy
marshall_freidy,files/segments/i960610__turn282_seg17.npy
marshall_freidy,files/segments/i960610__turn282_seg18.npy
marshall_freidy,files/segments/i960610__turn282_seg19.npy
marshall_freidy,files/segments/i960610__turn282_seg20.npy
marshall_freidy,files/segments/i960610__turn282_seg21.npy
marshall_freidy,files/segments/i960610__turn282_seg22.npy
michael_barone,files/segments/i960610__turn283_seg0.npy
michael_barone,files/segments/i960610__turn283_seg1.npy
michael_barone,files/segments/i960610__turn283_seg2.npy
michael_barone,files/segments/i960610__turn283_seg3.npy
michael_barone,files/segments/i960610__turn283_seg4.npy
michael_barone,files/segments/i960610__turn283_seg5.npy
michael_barone,files/segments/i960610__turn283_seg6.npy
michael_barone,files/segments/i960610__turn283_seg7.npy
michael_barone,files/segments/i960610__turn283_seg8.npy
michael_barone,files/segments/i960610__turn283_seg9.npy
michael_barone,files/segments/i960610__turn283_seg10.npy
michael_barone,files/segments/i960610__turn283_seg11.npy
michael_barone,files/segments/i960610__turn283_seg12.npy
michael_barone,files/segments/i960610__turn283_seg13.npy
michael_barone,files/segments/i960610__turn283_seg14.npy
michael_barone,files/segments/i960610__turn283_seg15.npy
michael_barone,files/segments/i960610__turn283_seg16.npy
michael_barone,files/segments/i960610__turn283_seg17.npy
michael_barone,files/segments/i960610__turn283_seg18.npy
michael_barone,files/segments/i960610__turn283_seg19.npy
michael_barone,files/segments/i960610__turn283_seg20.npy
michael_barone,files/segments/i960610__turn283_seg21.npy
michael_barone,files/segments/i960610__turn283_seg22.npy
michael_barone,files/segments/i960610__turn283_seg23.npy
michael_barone,files/segments/i960610__turn283_seg24.npy
marshall_freidy,files/segments/i960610__turn284_seg0.npy
marshall_freidy,files/segments/i960610__turn284_seg1.npy
marshall_freidy,files/segments/i960610__turn284_seg2.npy
marshall_freidy,files/segments/i960610__turn284_seg3.npy
marshall_freidy,files/segments/i960610__turn284_seg4.npy
marshall_freidy,files/segments/i960610__turn284_seg5.npy
marshall_freidy,files/segments/i960610__turn284_seg6.npy
marshall_freidy,files/segments/i960610__turn284_seg7.npy
marshall_freidy,files/segments/i960610__turn284_seg8.npy
marshall_freidy,files/segments/i960610__turn284_seg9.npy
marshall_freidy,files/segments/i960610__turn284_seg10.npy
marshall_freidy,files/segments/i960610__turn284_seg11.npy
marshall_freidy,files/segments/i960610__turn284_seg12.npy
marshall_freidy,files/segments/i960610__turn284_seg13.npy
marshall_freidy,files/segments/i960610__turn284_seg14.npy
marshall_freidy,files/segments/i960610__turn284_seg15.npy
marshall_freidy,files/segments/i960610__turn284_seg16.npy
marshall_freidy,files/segments/i960610__turn284_seg17.npy
marshall_freidy,files/segments/i960610__turn284_seg18.npy
marshall_freidy,files/segments/i960610__turn284_seg19.npy
marshall_freidy,files/segments/i960610__turn284_seg20.npy
marshall_freidy,files/segments/i960610__turn284_seg21.npy
marshall_freidy,files/segments/i960610__turn284_seg22.npy
marshall_freidy,files/segments/i960610__turn284_seg23.npy
marshall_freidy,files/segments/i960610__turn284_seg24.npy
brian_lamb,files/segments/i960610__turn285_seg0.npy
brian_lamb,files/segments/i960610__turn285_seg1.npy
brian_lamb,files/segments/i960610__turn285_seg2.npy
i960610_m_us_008,files/segments/i960610__turn288_seg0.npy
i960610_m_us_008,files/segments/i960610__turn288_seg1.npy
i960610_m_us_008,files/segments/i960610__turn288_seg2.npy
i960610_m_us_008,files/segments/i960610__turn288_seg3.npy
i960610_m_us_008,files/segments/i960610__turn288_seg4.npy
i960610_m_us_008,files/segments/i960610__turn288_seg5.npy
i960610_m_us_008,files/segments/i960610__turn288_seg6.npy
i960610_m_us_008,files/segments/i960610__turn288_seg7.npy
i960610_m_us_008,files/segments/i960610__turn288_seg8.npy
i960610_m_us_008,files/segments/i960610__turn288_seg9.npy
i960610_m_us_008,files/segments/i960610__turn288_seg10.npy
i960610_m_us_008,files/segments/i960610__turn288_seg11.npy
i960610_m_us_008,files/segments/i960610__turn288_seg12.npy
i960610_m_us_008,files/segments/i960610__turn288_seg13.npy
i960610_m_us_008,files/segments/i960610__turn288_seg14.npy
i960610_m_us_008,files/segments/i960610__turn288_seg15.npy
i960610_m_us_008,files/segments/i960610__turn288_seg16.npy
i960610_m_us_008,files/segments/i960610__turn288_seg17.npy
brian_lamb,files/segments/i960610__turn289_seg0.npy
brian_lamb,files/segments/i960610__turn289_seg1.npy
michael_barone,files/segments/i960610__turn290_seg0.npy
michael_barone,files/segments/i960610__turn290_seg1.npy
michael_barone,files/segments/i960610__turn290_seg2.npy
michael_barone,files/segments/i960610__turn290_seg3.npy
michael_barone,files/segments/i960610__turn290_seg4.npy
michael_barone,files/segments/i960610__turn290_seg5.npy
michael_barone,files/segments/i960610__turn290_seg6.npy
michael_barone,files/segments/i960610__turn290_seg7.npy
michael_barone,files/segments/i960610__turn290_seg8.npy
michael_barone,files/segments/i960610__turn292_seg0.npy
michael_barone,files/segments/i960610__turn292_seg1.npy
michael_barone,files/segments/i960610__turn292_seg2.npy
michael_barone,files/segments/i960610__turn292_seg3.npy
michael_barone,files/segments/i960610__turn292_seg4.npy
michael_barone,files/segments/i960610__turn292_seg5.npy
michael_barone,files/segments/i960610__turn292_seg6.npy
michael_barone,files/segments/i960610__turn292_seg7.npy
michael_barone,files/segments/i960610__turn294_seg0.npy
michael_barone,files/segments/i960610__turn294_seg1.npy
michael_barone,files/segments/i960610__turn294_seg2.npy
michael_barone,files/segments/i960610__turn294_seg3.npy
michael_barone,files/segments/i960610__turn294_seg4.npy
michael_barone,files/segments/i960610__turn294_seg5.npy
michael_barone,files/segments/i960610__turn294_seg6.npy
michael_barone,files/segments/i960610__turn294_seg7.npy
michael_barone,files/segments/i960610__turn294_seg8.npy
michael_barone,files/segments/i960610__turn294_seg9.npy
michael_barone,files/segments/i960610__turn294_seg10.npy
michael_barone,files/segments/i960610__turn294_seg11.npy
michael_barone,files/segments/i960610__turn294_seg12.npy
michael_barone,files/segments/i960610__turn294_seg13.npy
michael_barone,files/segments/i960610__turn294_seg14.npy
michael_barone,files/segments/i960610__turn294_seg15.npy
michael_barone,files/segments/i960610__turn294_seg16.npy
michael_barone,files/segments/i960610__turn294_seg17.npy
marshall_freidy,files/segments/i960610__turn296_seg0.npy
marshall_freidy,files/segments/i960610__turn296_seg1.npy
marshall_freidy,files/segments/i960610__turn296_seg2.npy
marshall_freidy,files/segments/i960610__turn296_seg3.npy
marshall_freidy,files/segments/i960610__turn296_seg4.npy
marshall_freidy,files/segments/i960610__turn296_seg5.npy
marshall_freidy,files/segments/i960610__turn296_seg6.npy
marshall_freidy,files/segments/i960610__turn296_seg7.npy
marshall_freidy,files/segments/i960610__turn296_seg8.npy
marshall_freidy,files/segments/i960610__turn296_seg9.npy
marshall_freidy,files/segments/i960610__turn296_seg10.npy
marshall_freidy,files/segments/i960610__turn296_seg11.npy
marshall_freidy,files/segments/i960610__turn296_seg12.npy
marshall_freidy,files/segments/i960610__turn296_seg13.npy
marshall_freidy,files/segments/i960610__turn296_seg14.npy
marshall_freidy,files/segments/i960610__turn296_seg15.npy
marshall_freidy,files/segments/i960610__turn296_seg16.npy
marshall_freidy,files/segments/i960610__turn296_seg17.npy
marshall_freidy,files/segments/i960610__turn296_seg18.npy
marshall_freidy,files/segments/i960610__turn296_seg19.npy
brian_lamb,files/segments/i960610__turn297_seg0.npy
brian_lamb,files/segments/i960610__turn297_seg1.npy
brian_lamb,files/segments/i960610__turn297_seg2.npy
brian_lamb,files/segments/i960610__turn297_seg3.npy
i960610_f_us_003,files/segments/i960610__turn298_seg0.npy
i960610_f_us_003,files/segments/i960610__turn298_seg1.npy
i960610_f_us_003,files/segments/i960610__turn298_seg2.npy
i960610_f_us_003,files/segments/i960610__turn298_seg3.npy
i960610_f_us_003,files/segments/i960610__turn298_seg4.npy
i960610_f_us_003,files/segments/i960610__turn298_seg5.npy
i960610_f_us_003,files/segments/i960610__turn298_seg6.npy
i960610_f_us_003,files/segments/i960610__turn298_seg7.npy
i960610_f_us_003,files/segments/i960610__turn298_seg8.npy
i960610_f_us_003,files/segments/i960610__turn298_seg9.npy
i960610_f_us_003,files/segments/i960610__turn298_seg10.npy
i960610_f_us_003,files/segments/i960610__turn298_seg11.npy
i960610_f_us_003,files/segments/i960610__turn298_seg12.npy
i960610_f_us_003,files/segments/i960610__turn298_seg13.npy
i960610_f_us_003,files/segments/i960610__turn298_seg14.npy
i960610_f_us_003,files/segments/i960610__turn298_seg15.npy
i960610_f_us_003,files/segments/i960610__turn298_seg16.npy
i960610_f_us_003,files/segments/i960610__turn298_seg17.npy
michael_barone,files/segments/i960610__turn300_seg0.npy
michael_barone,files/segments/i960610__turn300_seg1.npy
michael_barone,files/segments/i960610__turn300_seg2.npy
michael_barone,files/segments/i960610__turn300_seg3.npy
michael_barone,files/segments/i960610__turn300_seg4.npy
michael_barone,files/segments/i960610__turn300_seg5.npy
michael_barone,files/segments/i960610__turn300_seg6.npy
michael_barone,files/segments/i960610__turn300_seg7.npy
michael_barone,files/segments/i960610__turn300_seg8.npy
michael_barone,files/segments/i960610__turn300_seg9.npy
michael_barone,files/segments/i960610__turn300_seg10.npy
michael_barone,files/segments/i960610__turn300_seg11.npy
michael_barone,files/segments/i960610__turn300_seg12.npy
michael_barone,files/segments/i960610__turn300_seg13.npy
michael_barone,files/segments/i960610__turn300_seg14.npy
michael_barone,files/segments/i960610__turn300_seg15.npy
michael_barone,files/segments/i960610__turn300_seg16.npy
michael_barone,files/segments/i960610__turn300_seg17.npy
michael_barone,files/segments/i960610__turn300_seg18.npy
marshall_freidy,files/segments/i960610__turn301_seg0.npy
marshall_freidy,files/segments/i960610__turn301_seg1.npy
marshall_freidy,files/segments/i960610__turn301_seg2.npy
marshall_freidy,files/segments/i960610__turn301_seg3.npy
brian_lamb,files/segments/i960610__turn302_seg0.npy
marshall_freidy,files/segments/i960610__turn303_seg0.npy
brian_lamb,files/segments/i960610__turn306_seg0.npy
brian_lamb,files/segments/i960610__turn306_seg1.npy
brian_lamb,files/segments/i960610__turn308_seg0.npy
marshall_freidy,files/segments/i960610__turn309_seg0.npy
marshall_freidy,files/segments/i960610__turn309_seg1.npy
marshall_freidy,files/segments/i960610__turn309_seg2.npy
marshall_freidy,files/segments/i960610__turn309_seg3.npy
marshall_freidy,files/segments/i960610__turn309_seg4.npy
marshall_freidy,files/segments/i960610__turn309_seg5.npy
marshall_freidy,files/segments/i960610__turn309_seg6.npy
marshall_freidy,files/segments/i960610__turn309_seg7.npy
marshall_freidy,files/segments/i960610__turn309_seg8.npy
marshall_freidy,files/segments/i960610__turn309_seg9.npy
marshall_freidy,files/segments/i960610__turn309_seg10.npy
marshall_freidy,files/segments/i960610__turn309_seg11.npy
marshall_freidy,files/segments/i960610__turn309_seg12.npy
marshall_freidy,files/segments/i960610__turn309_seg13.npy
marshall_freidy,files/segments/i960610__turn309_seg14.npy
marshall_freidy,files/segments/i960610__turn309_seg15.npy
marshall_freidy,files/segments/i960610__turn309_seg16.npy
marshall_freidy,files/segments/i960610__turn309_seg17.npy
marshall_freidy,files/segments/i960610__turn309_seg18.npy
brian_lamb,files/segments/i960610__turn310_seg0.npy
brian_lamb,files/segments/i960610__turn310_seg1.npy
brian_lamb,files/segments/i960610__turn310_seg2.npy
marshall_freidy,files/segments/i960610__turn311_seg0.npy
marshall_freidy,files/segments/i960610__turn311_seg1.npy
marshall_freidy,files/segments/i960610__turn311_seg2.npy
marshall_freidy,files/segments/i960610__turn311_seg3.npy
marshall_freidy,files/segments/i960610__turn311_seg4.npy
marshall_freidy,files/segments/i960610__turn311_seg5.npy
marshall_freidy,files/segments/i960610__turn311_seg6.npy
marshall_freidy,files/segments/i960610__turn311_seg7.npy
marshall_freidy,files/segments/i960610__turn311_seg8.npy
marshall_freidy,files/segments/i960610__turn311_seg9.npy
marshall_freidy,files/segments/i960610__turn311_seg10.npy
marshall_freidy,files/segments/i960610__turn311_seg11.npy
marshall_freidy,files/segments/i960610__turn311_seg12.npy
marshall_freidy,files/segments/i960610__turn311_seg13.npy
marshall_freidy,files/segments/i960610__turn311_seg14.npy
marshall_freidy,files/segments/i960610__turn311_seg15.npy
marshall_freidy,files/segments/i960610__turn311_seg16.npy
marshall_freidy,files/segments/i960610__turn311_seg17.npy
brian_lamb,files/segments/i960610__turn312_seg0.npy
i960610_m_us_009,files/segments/i960610__turn313_seg0.npy
i960610_m_us_009,files/segments/i960610__turn313_seg1.npy
i960610_m_us_009,files/segments/i960610__turn313_seg2.npy
i960610_m_us_009,files/segments/i960610__turn313_seg3.npy
i960610_m_us_009,files/segments/i960610__turn313_seg4.npy
i960610_m_us_009,files/segments/i960610__turn313_seg5.npy
i960610_m_us_009,files/segments/i960610__turn313_seg6.npy
i960610_m_us_009,files/segments/i960610__turn313_seg7.npy
i960610_m_us_009,files/segments/i960610__turn313_seg8.npy
i960610_m_us_009,files/segments/i960610__turn313_seg9.npy
i960610_m_us_009,files/segments/i960610__turn313_seg10.npy
i960610_m_us_009,files/segments/i960610__turn313_seg11.npy
i960610_m_us_009,files/segments/i960610__turn313_seg12.npy
i960610_m_us_009,files/segments/i960610__turn313_seg13.npy
i960610_m_us_009,files/segments/i960610__turn313_seg14.npy
i960610_m_us_009,files/segments/i960610__turn313_seg15.npy
i960610_m_us_009,files/segments/i960610__turn313_seg16.npy
i960610_m_us_009,files/segments/i960610__turn313_seg17.npy
i960610_m_us_009,files/segments/i960610__turn313_seg18.npy
i960610_m_us_009,files/segments/i960610__turn313_seg19.npy
i960610_m_us_009,files/segments/i960610__turn313_seg20.npy
i960610_m_us_009,files/segments/i960610__turn313_seg21.npy
i960610_m_us_009,files/segments/i960610__turn313_seg22.npy
i960610_m_us_009,files/segments/i960610__turn313_seg23.npy
i960610_m_us_009,files/segments/i960610__turn313_seg24.npy
brian_lamb,files/segments/i960610__turn314_seg0.npy
brian_lamb,files/segments/i960610__turn314_seg1.npy
i960610_m_us_009,files/segments/i960610__turn315_seg0.npy
i960610_m_us_009,files/segments/i960610__turn315_seg1.npy
michael_barone,files/segments/i960610__turn317_seg0.npy
michael_barone,files/segments/i960610__turn317_seg1.npy
michael_barone,files/segments/i960610__turn317_seg2.npy
michael_barone,files/segments/i960610__turn317_seg3.npy
michael_barone,files/segments/i960610__turn317_seg4.npy
michael_barone,files/segments/i960610__turn317_seg5.npy
michael_barone,files/segments/i960610__turn317_seg6.npy
michael_barone,files/segments/i960610__turn317_seg7.npy
michael_barone,files/segments/i960610__turn317_seg8.npy
michael_barone,files/segments/i960610__turn317_seg9.npy
michael_barone,files/segments/i960610__turn317_seg10.npy
michael_barone,files/segments/i960610__turn317_seg11.npy
michael_barone,files/segments/i960610__turn317_seg12.npy
michael_barone,files/segments/i960610__turn317_seg13.npy
michael_barone,files/segments/i960610__turn317_seg14.npy
michael_barone,files/segments/i960610__turn317_seg15.npy
michael_barone,files/segments/i960610__turn317_seg16.npy
michael_barone,files/segments/i960610__turn317_seg17.npy
michael_barone,files/segments/i960610__turn317_seg18.npy
michael_barone,files/segments/i960610__turn317_seg19.npy
michael_barone,files/segments/i960610__turn317_seg20.npy
michael_barone,files/segments/i960610__turn317_seg21.npy
michael_barone,files/segments/i960610__turn317_seg22.npy
michael_barone,files/segments/i960610__turn317_seg23.npy
michael_barone,files/segments/i960610__turn317_seg24.npy
michael_barone,files/segments/i960610__turn317_seg25.npy
michael_barone,files/segments/i960610__turn317_seg26.npy
michael_barone,files/segments/i960610__turn317_seg27.npy
michael_barone,files/segments/i960610__turn317_seg28.npy
michael_barone,files/segments/i960610__turn317_seg29.npy
michael_barone,files/segments/i960610__turn317_seg30.npy
michael_barone,files/segments/i960610__turn317_seg31.npy
michael_barone,files/segments/i960610__turn317_seg32.npy
michael_barone,files/segments/i960610__turn317_seg33.npy
michael_barone,files/segments/i960610__turn317_seg34.npy
michael_barone,files/segments/i960610__turn317_seg35.npy
brian_lamb,files/segments/i960610__turn318_seg0.npy
brian_lamb,files/segments/i960610__turn318_seg1.npy
brian_lamb,files/segments/i960610__turn318_seg2.npy
brian_lamb,files/segments/i960610__turn318_seg3.npy
brian_lamb,files/segments/i960610__turn318_seg4.npy
brian_lamb,files/segments/i960610__turn318_seg5.npy
brian_lamb,files/segments/i960610__turn318_seg6.npy
brian_lamb,files/segments/i960610__turn318_seg7.npy
brian_lamb,files/segments/i960610__turn318_seg8.npy
brian_lamb,files/segments/i960610__turn318_seg9.npy
brian_lamb,files/segments/i960610__turn318_seg10.npy
brian_lamb,files/segments/i960610__turn318_seg11.npy
brian_lamb,files/segments/i960610__turn318_seg12.npy
brian_lamb,files/segments/i960610__turn320_seg0.npy
brian_lamb,files/segments/i960610__turn320_seg1.npy
brian_lamb,files/segments/i960610__turn320_seg2.npy
brian_lamb,files/segments/i960610__turn320_seg3.npy
brian_lamb,files/segments/i960610__turn320_seg4.npy
marshall_freidy,files/segments/i960610__turn321_seg0.npy
marshall_freidy,files/segments/i960610__turn323_seg0.npy
marshall_freidy,files/segments/i960610__turn323_seg1.npy
marshall_freidy,files/segments/i960610__turn323_seg2.npy
marshall_freidy,files/segments/i960610__turn323_seg3.npy
marshall_freidy,files/segments/i960610__turn323_seg4.npy
marshall_freidy,files/segments/i960610__turn323_seg5.npy
marshall_freidy,files/segments/i960610__turn323_seg6.npy
marshall_freidy,files/segments/i960610__turn323_seg7.npy
marshall_freidy,files/segments/i960610__turn325_seg0.npy
marshall_freidy,files/segments/i960610__turn325_seg1.npy
marshall_freidy,files/segments/i960610__turn325_seg2.npy
marshall_freidy,files/segments/i960610__turn325_seg3.npy
marshall_freidy,files/segments/i960610__turn325_seg4.npy
marshall_freidy,files/segments/i960610__turn325_seg5.npy
marshall_freidy,files/segments/i960610__turn325_seg6.npy
marshall_freidy,files/segments/i960610__turn325_seg7.npy
marshall_freidy,files/segments/i960610__turn325_seg8.npy
