speaker,segfile
tony_kahn,files/segments/eh971017_turn120_seg0.npy
tony_kahn,files/segments/eh971017_turn120_seg1.npy
tony_kahn,files/segments/eh971017_turn120_seg2.npy
tony_kahn,files/segments/eh971017_turn120_seg3.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg0.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg1.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg2.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg3.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg4.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg5.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg6.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg7.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg8.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg9.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg10.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg11.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg12.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg13.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg14.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg15.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg16.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg17.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg18.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg19.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg20.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg21.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg22.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg23.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg24.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg25.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg26.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg27.npy
timothy_garton_ash,files/segments/eh971017_turn121_seg28.npy
tony_kahn,files/segments/eh971017_turn122_seg0.npy
tony_kahn,files/segments/eh971017_turn122_seg1.npy
tony_kahn,files/segments/eh971017_turn122_seg2.npy
tony_kahn,files/segments/eh971017_turn122_seg3.npy
tony_kahn,files/segments/eh971017_turn122_seg4.npy
tony_kahn,files/segments/eh971017_turn122_seg5.npy
tony_kahn,files/segments/eh971017_turn122_seg6.npy
tony_kahn,files/segments/eh971017_turn122_seg7.npy
tony_kahn,files/segments/eh971017_turn122_seg8.npy
tony_kahn,files/segments/eh971017_turn122_seg9.npy
tony_kahn,files/segments/eh971017_turn122_seg10.npy
tony_kahn,files/segments/eh971017_turn122_seg11.npy
tony_kahn,files/segments/eh971017_turn122_seg12.npy
tony_kahn,files/segments/eh971017_turn122_seg13.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg0.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg1.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg2.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg3.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg4.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg5.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg6.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg7.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg8.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg9.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg10.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg11.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg12.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg13.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg14.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg15.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg16.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg17.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg18.npy
timothy_garton_ash,files/segments/eh971017_turn123_seg19.npy
tony_kahn,files/segments/eh971017_turn124_seg0.npy
tony_kahn,files/segments/eh971017_turn124_seg1.npy
tony_kahn,files/segments/eh971017_turn124_seg2.npy
tony_kahn,files/segments/eh971017_turn124_seg3.npy
tony_kahn,files/segments/eh971017_turn124_seg4.npy
tony_kahn,files/segments/eh971017_turn124_seg5.npy
tony_kahn,files/segments/eh971017_turn124_seg6.npy
tony_kahn,files/segments/eh971017_turn124_seg7.npy
tony_kahn,files/segments/eh971017_turn124_seg8.npy
tony_kahn,files/segments/eh971017_turn124_seg9.npy
tony_kahn,files/segments/eh971017_turn124_seg10.npy
tony_kahn,files/segments/eh971017_turn124_seg11.npy
tony_kahn,files/segments/eh971017_turn124_seg12.npy
tony_kahn,files/segments/eh971017_turn124_seg13.npy
tony_kahn,files/segments/eh971017_turn124_seg14.npy
tony_kahn,files/segments/eh971017_turn124_seg15.npy
tony_kahn,files/segments/eh971017_turn124_seg16.npy
tony_kahn,files/segments/eh971017_turn124_seg17.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg0.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg1.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg2.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg3.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg4.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg5.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg6.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg7.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg8.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg9.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg10.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg11.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg12.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg13.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg14.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg15.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg16.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg17.npy
timothy_garton_ash,files/segments/eh971017_turn125_seg18.npy
tony_kahn,files/segments/eh971017_turn126_seg0.npy
tony_kahn,files/segments/eh971017_turn126_seg1.npy
tony_kahn,files/segments/eh971017_turn126_seg2.npy
tony_kahn,files/segments/eh971017_turn126_seg3.npy
tony_kahn,files/segments/eh971017_turn126_seg4.npy
tony_kahn,files/segments/eh971017_turn126_seg5.npy
tony_kahn,files/segments/eh971017_turn126_seg6.npy
tony_kahn,files/segments/eh971017_turn126_seg7.npy
tony_kahn,files/segments/eh971017_turn126_seg8.npy
tony_kahn,files/segments/eh971017_turn126_seg9.npy
tony_kahn,files/segments/eh971017_turn126_seg10.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg0.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg1.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg2.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg3.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg4.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg5.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg6.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg7.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg8.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg9.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg10.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg11.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg12.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg13.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg14.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg15.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg16.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg17.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg18.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg19.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg20.npy
timothy_garton_ash,files/segments/eh971017_turn127_seg21.npy
tony_kahn,files/segments/eh971017_turn128_seg0.npy
tony_kahn,files/segments/eh971017_turn128_seg1.npy
tony_kahn,files/segments/eh971017_turn128_seg2.npy
lisa_mullins,files/segments/eh971017_turn130_seg0.npy
lisa_mullins,files/segments/eh971017_turn130_seg1.npy
lisa_mullins,files/segments/eh971017_turn130_seg2.npy
lisa_mullins,files/segments/eh971017_turn130_seg3.npy
lisa_mullins,files/segments/eh971017_turn130_seg4.npy
lisa_mullins,files/segments/eh971017_turn130_seg5.npy
lisa_mullins,files/segments/eh971017_turn130_seg6.npy
eddie_mair,files/segments/eh971017_turn131_seg0.npy
eddie_mair,files/segments/eh971017_turn131_seg1.npy
eddie_mair,files/segments/eh971017_turn131_seg2.npy
eddie_mair,files/segments/eh971017_turn131_seg3.npy
eddie_mair,files/segments/eh971017_turn131_seg4.npy
eddie_mair,files/segments/eh971017_turn131_seg5.npy
eddie_mair,files/segments/eh971017_turn131_seg6.npy
eddie_mair,files/segments/eh971017_turn131_seg7.npy
eddie_mair,files/segments/eh971017_turn131_seg8.npy
eddie_mair,files/segments/eh971017_turn131_seg9.npy
eddie_mair,files/segments/eh971017_turn131_seg10.npy
eddie_mair,files/segments/eh971017_turn131_seg11.npy
eddie_mair,files/segments/eh971017_turn131_seg12.npy
eddie_mair,files/segments/eh971017_turn131_seg13.npy
eddie_mair,files/segments/eh971017_turn131_seg14.npy
eddie_mair,files/segments/eh971017_turn131_seg15.npy
eddie_mair,files/segments/eh971017_turn131_seg16.npy
eddie_mair,files/segments/eh971017_turn131_seg17.npy
eddie_mair,files/segments/eh971017_turn131_seg18.npy
eddie_mair,files/segments/eh971017_turn131_seg19.npy
eddie_mair,files/segments/eh971017_turn131_seg20.npy
eddie_mair,files/segments/eh971017_turn131_seg21.npy
eddie_mair,files/segments/eh971017_turn131_seg22.npy
eddie_mair,files/segments/eh971017_turn131_seg23.npy
joe_pazuto_pamacho,files/segments/eh971017_turn132_seg0.npy
joe_pazuto_pamacho,files/segments/eh971017_turn132_seg1.npy
joe_pazuto_pamacho,files/segments/eh971017_turn132_seg2.npy
joe_pazuto_pamacho,files/segments/eh971017_turn132_seg3.npy
lisa_mullins,files/segments/eh971017_turn133_seg0.npy
eddie_mair,files/segments/eh971017_turn135_seg0.npy
eddie_mair,files/segments/eh971017_turn135_seg1.npy
eddie_mair,files/segments/eh971017_turn135_seg2.npy
eddie_mair,files/segments/eh971017_turn135_seg3.npy
eddie_mair,files/segments/eh971017_turn135_seg4.npy
eddie_mair,files/segments/eh971017_turn135_seg5.npy
eddie_mair,files/segments/eh971017_turn135_seg6.npy
eddie_mair,files/segments/eh971017_turn135_seg7.npy
eddie_mair,files/segments/eh971017_turn135_seg8.npy
eddie_mair,files/segments/eh971017_turn135_seg9.npy
eddie_mair,files/segments/eh971017_turn135_seg10.npy
eddie_mair,files/segments/eh971017_turn135_seg11.npy
eddie_mair,files/segments/eh971017_turn135_seg12.npy
eddie_mair,files/segments/eh971017_turn135_seg13.npy
eddie_mair,files/segments/eh971017_turn135_seg14.npy
carlo_pizatti,files/segments/eh971017_turn136_seg0.npy
carlo_pizatti,files/segments/eh971017_turn136_seg1.npy
carlo_pizatti,files/segments/eh971017_turn136_seg2.npy
carlo_pizatti,files/segments/eh971017_turn136_seg3.npy
carlo_pizatti,files/segments/eh971017_turn136_seg4.npy
carlo_pizatti,files/segments/eh971017_turn136_seg5.npy
carlo_pizatti,files/segments/eh971017_turn136_seg6.npy
carlo_pizatti,files/segments/eh971017_turn136_seg7.npy
carlo_pizatti,files/segments/eh971017_turn136_seg8.npy
carlo_pizatti,files/segments/eh971017_turn136_seg9.npy
carlo_pizatti,files/segments/eh971017_turn136_seg10.npy
carlo_pizatti,files/segments/eh971017_turn136_seg11.npy
carlo_pizatti,files/segments/eh971017_turn136_seg12.npy
carlo_pizatti,files/segments/eh971017_turn136_seg13.npy
carlo_pizatti,files/segments/eh971017_turn136_seg14.npy
carlo_pizatti,files/segments/eh971017_turn136_seg15.npy
carlo_pizatti,files/segments/eh971017_turn136_seg16.npy
eddie_mair,files/segments/eh971017_turn137_seg0.npy
carlo_pizatti,files/segments/eh971017_turn138_seg0.npy
carlo_pizatti,files/segments/eh971017_turn138_seg1.npy
carlo_pizatti,files/segments/eh971017_turn138_seg2.npy
carlo_pizatti,files/segments/eh971017_turn138_seg3.npy
carlo_pizatti,files/segments/eh971017_turn138_seg4.npy
carlo_pizatti,files/segments/eh971017_turn138_seg5.npy
carlo_pizatti,files/segments/eh971017_turn138_seg6.npy
carlo_pizatti,files/segments/eh971017_turn138_seg7.npy
carlo_pizatti,files/segments/eh971017_turn138_seg8.npy
carlo_pizatti,files/segments/eh971017_turn138_seg9.npy
carlo_pizatti,files/segments/eh971017_turn138_seg10.npy
carlo_pizatti,files/segments/eh971017_turn138_seg11.npy
carlo_pizatti,files/segments/eh971017_turn138_seg12.npy
carlo_pizatti,files/segments/eh971017_turn138_seg13.npy
carlo_pizatti,files/segments/eh971017_turn138_seg14.npy
carlo_pizatti,files/segments/eh971017_turn138_seg15.npy
carlo_pizatti,files/segments/eh971017_turn138_seg16.npy
carlo_pizatti,files/segments/eh971017_turn138_seg17.npy
carlo_pizatti,files/segments/eh971017_turn138_seg18.npy
carlo_pizatti,files/segments/eh971017_turn138_seg19.npy
carlo_pizatti,files/segments/eh971017_turn138_seg20.npy
carlo_pizatti,files/segments/eh971017_turn138_seg21.npy
carlo_pizatti,files/segments/eh971017_turn138_seg22.npy
eddie_mair,files/segments/eh971017_turn139_seg0.npy
eddie_mair,files/segments/eh971017_turn139_seg1.npy
eddie_mair,files/segments/eh971017_turn139_seg2.npy
carlo_pizatti,files/segments/eh971017_turn140_seg0.npy
carlo_pizatti,files/segments/eh971017_turn140_seg1.npy
carlo_pizatti,files/segments/eh971017_turn140_seg2.npy
carlo_pizatti,files/segments/eh971017_turn140_seg3.npy
carlo_pizatti,files/segments/eh971017_turn140_seg4.npy
carlo_pizatti,files/segments/eh971017_turn140_seg5.npy
carlo_pizatti,files/segments/eh971017_turn140_seg6.npy
carlo_pizatti,files/segments/eh971017_turn140_seg7.npy
carlo_pizatti,files/segments/eh971017_turn140_seg8.npy
carlo_pizatti,files/segments/eh971017_turn140_seg9.npy
carlo_pizatti,files/segments/eh971017_turn140_seg10.npy
carlo_pizatti,files/segments/eh971017_turn140_seg11.npy
carlo_pizatti,files/segments/eh971017_turn140_seg12.npy
eddie_mair,files/segments/eh971017_turn141_seg0.npy
carlo_pizatti,files/segments/eh971017_turn142_seg0.npy
carlo_pizatti,files/segments/eh971017_turn142_seg1.npy
carlo_pizatti,files/segments/eh971017_turn142_seg2.npy
carlo_pizatti,files/segments/eh971017_turn142_seg3.npy
carlo_pizatti,files/segments/eh971017_turn142_seg4.npy
carlo_pizatti,files/segments/eh971017_turn142_seg5.npy
carlo_pizatti,files/segments/eh971017_turn142_seg6.npy
carlo_pizatti,files/segments/eh971017_turn142_seg7.npy
carlo_pizatti,files/segments/eh971017_turn142_seg8.npy
carlo_pizatti,files/segments/eh971017_turn142_seg9.npy
carlo_pizatti,files/segments/eh971017_turn142_seg10.npy
carlo_pizatti,files/segments/eh971017_turn142_seg11.npy
carlo_pizatti,files/segments/eh971017_turn142_seg12.npy
carlo_pizatti,files/segments/eh971017_turn142_seg13.npy
carlo_pizatti,files/segments/eh971017_turn142_seg14.npy
carlo_pizatti,files/segments/eh971017_turn142_seg15.npy
carlo_pizatti,files/segments/eh971017_turn142_seg16.npy
eddie_mair,files/segments/eh971017_turn143_seg0.npy
eddie_mair,files/segments/eh971017_turn143_seg1.npy
lisa_mullins,files/segments/eh971017_turn146_seg0.npy
lisa_mullins,files/segments/eh971017_turn146_seg1.npy
lisa_mullins,files/segments/eh971017_turn146_seg2.npy
lisa_mullins,files/segments/eh971017_turn146_seg3.npy
lisa_mullins,files/segments/eh971017_turn146_seg4.npy
lisa_mullins,files/segments/eh971017_turn146_seg5.npy
lisa_mullins,files/segments/eh971017_turn146_seg6.npy
lisa_mullins,files/segments/eh971017_turn146_seg7.npy
lisa_mullins,files/segments/eh971017_turn146_seg8.npy
lisa_mullins,files/segments/eh971017_turn146_seg9.npy
lisa_mullins,files/segments/eh971017_turn147_seg0.npy
lisa_mullins,files/segments/eh971017_turn148_seg0.npy
lisa_mullins,files/segments/eh971017_turn148_seg1.npy
lisa_mullins,files/segments/eh971017_turn148_seg2.npy
lisa_mullins,files/segments/eh971017_turn148_seg3.npy
lisa_mullins,files/segments/eh971017_turn148_seg4.npy
marco_werman,files/segments/eh971017_turn149_seg0.npy
marco_werman,files/segments/eh971017_turn150_seg0.npy
marco_werman,files/segments/eh971017_turn150_seg1.npy
marco_werman,files/segments/eh971017_turn150_seg2.npy
marco_werman,files/segments/eh971017_turn150_seg3.npy
marco_werman,files/segments/eh971017_turn150_seg4.npy
marco_werman,files/segments/eh971017_turn150_seg5.npy
marco_werman,files/segments/eh971017_turn150_seg6.npy
marco_werman,files/segments/eh971017_turn150_seg7.npy
marco_werman,files/segments/eh971017_turn150_seg8.npy
marco_werman,files/segments/eh971017_turn150_seg9.npy
marco_werman,files/segments/eh971017_turn150_seg10.npy
marco_werman,files/segments/eh971017_turn150_seg11.npy
marco_werman,files/segments/eh971017_turn151_seg0.npy
marco_werman,files/segments/eh971017_turn151_seg1.npy
marco_werman,files/segments/eh971017_turn151_seg2.npy
marco_werman,files/segments/eh971017_turn151_seg3.npy
marco_werman,files/segments/eh971017_turn151_seg4.npy
marco_werman,files/segments/eh971017_turn151_seg5.npy
marco_werman,files/segments/eh971017_turn152_seg0.npy
marco_werman,files/segments/eh971017_turn152_seg1.npy
marco_werman,files/segments/eh971017_turn152_seg2.npy
marco_werman,files/segments/eh971017_turn152_seg3.npy
marco_werman,files/segments/eh971017_turn152_seg4.npy
marco_werman,files/segments/eh971017_turn153_seg0.npy
marco_werman,files/segments/eh971017_turn153_seg1.npy
marco_werman,files/segments/eh971017_turn153_seg2.npy
marco_werman,files/segments/eh971017_turn153_seg3.npy
marco_werman,files/segments/eh971017_turn153_seg4.npy
marco_werman,files/segments/eh971017_turn153_seg5.npy
marco_werman,files/segments/eh971017_turn153_seg6.npy
marco_werman,files/segments/eh971017_turn153_seg7.npy
marco_werman,files/segments/eh971017_turn153_seg8.npy
marco_werman,files/segments/eh971017_turn153_seg9.npy
marco_werman,files/segments/eh971017_turn153_seg10.npy
marco_werman,files/segments/eh971017_turn153_seg11.npy
lisa_mullins,files/segments/eh971017_turn154_seg0.npy
lisa_mullins,files/segments/eh971017_turn154_seg1.npy
lisa_mullins,files/segments/eh971017_turn154_seg2.npy
lisa_mullins,files/segments/eh971017_turn154_seg3.npy
lisa_mullins,files/segments/eh971017_turn154_seg4.npy
eddie_mair,files/segments/eh971017_turn155_seg0.npy
eddie_mair,files/segments/eh971017_turn155_seg1.npy
eddie_mair,files/segments/eh971017_turn155_seg2.npy
eddie_mair,files/segments/eh971017_turn155_seg3.npy
eddie_mair,files/segments/eh971017_turn155_seg4.npy
eddie_mair,files/segments/eh971017_turn155_seg5.npy
eddie_mair,files/segments/eh971017_turn157_seg0.npy
eddie_mair,files/segments/eh971017_turn157_seg1.npy
