speaker,segfile
oren_lyons,files/segments/ew970708_turn159_seg71.npy
oren_lyons,files/segments/ew970708_turn159_seg72.npy
oren_lyons,files/segments/ew970708_turn159_seg73.npy
oren_lyons,files/segments/ew970708_turn159_seg74.npy
oren_lyons,files/segments/ew970708_turn159_seg75.npy
oren_lyons,files/segments/ew970708_turn159_seg76.npy
oren_lyons,files/segments/ew970708_turn159_seg77.npy
oren_lyons,files/segments/ew970708_turn159_seg78.npy
oren_lyons,files/segments/ew970708_turn159_seg79.npy
oren_lyons,files/segments/ew970708_turn159_seg80.npy
oren_lyons,files/segments/ew970708_turn159_seg81.npy
oren_lyons,files/segments/ew970708_turn159_seg82.npy
oren_lyons,files/segments/ew970708_turn159_seg83.npy
oren_lyons,files/segments/ew970708_turn159_seg84.npy
oren_lyons,files/segments/ew970708_turn159_seg85.npy
oren_lyons,files/segments/ew970708_turn159_seg86.npy
oren_lyons,files/segments/ew970708_turn159_seg87.npy
oren_lyons,files/segments/ew970708_turn159_seg88.npy
oren_lyons,files/segments/ew970708_turn159_seg89.npy
oren_lyons,files/segments/ew970708_turn159_seg90.npy
oren_lyons,files/segments/ew970708_turn159_seg91.npy
oren_lyons,files/segments/ew970708_turn159_seg92.npy
oren_lyons,files/segments/ew970708_turn159_seg93.npy
oren_lyons,files/segments/ew970708_turn159_seg94.npy
oren_lyons,files/segments/ew970708_turn159_seg95.npy
oren_lyons,files/segments/ew970708_turn159_seg96.npy
oren_lyons,files/segments/ew970708_turn159_seg97.npy
oren_lyons,files/segments/ew970708_turn159_seg98.npy
oren_lyons,files/segments/ew970708_turn159_seg99.npy
oren_lyons,files/segments/ew970708_turn159_seg100.npy
oren_lyons,files/segments/ew970708_turn159_seg101.npy
oren_lyons,files/segments/ew970708_turn159_seg102.npy
oren_lyons,files/segments/ew970708_turn159_seg103.npy
oren_lyons,files/segments/ew970708_turn159_seg104.npy
oren_lyons,files/segments/ew970708_turn159_seg105.npy
oren_lyons,files/segments/ew970708_turn159_seg106.npy
oren_lyons,files/segments/ew970708_turn159_seg107.npy
ew970708_spkr_1,files/segments/ew970708_turn160_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn160_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn160_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn160_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn160_seg4.npy
oren_lyons,files/segments/ew970708_turn161_seg0.npy
oren_lyons,files/segments/ew970708_turn161_seg1.npy
oren_lyons,files/segments/ew970708_turn161_seg2.npy
oren_lyons,files/segments/ew970708_turn161_seg3.npy
oren_lyons,files/segments/ew970708_turn161_seg4.npy
oren_lyons,files/segments/ew970708_turn161_seg5.npy
oren_lyons,files/segments/ew970708_turn161_seg6.npy
oren_lyons,files/segments/ew970708_turn161_seg7.npy
oren_lyons,files/segments/ew970708_turn161_seg8.npy
oren_lyons,files/segments/ew970708_turn161_seg9.npy
oren_lyons,files/segments/ew970708_turn161_seg10.npy
oren_lyons,files/segments/ew970708_turn161_seg11.npy
oren_lyons,files/segments/ew970708_turn161_seg12.npy
oren_lyons,files/segments/ew970708_turn161_seg13.npy
oren_lyons,files/segments/ew970708_turn161_seg14.npy
oren_lyons,files/segments/ew970708_turn161_seg15.npy
oren_lyons,files/segments/ew970708_turn161_seg16.npy
oren_lyons,files/segments/ew970708_turn161_seg17.npy
oren_lyons,files/segments/ew970708_turn161_seg18.npy
oren_lyons,files/segments/ew970708_turn161_seg19.npy
oren_lyons,files/segments/ew970708_turn161_seg20.npy
oren_lyons,files/segments/ew970708_turn161_seg21.npy
oren_lyons,files/segments/ew970708_turn161_seg22.npy
oren_lyons,files/segments/ew970708_turn161_seg23.npy
oren_lyons,files/segments/ew970708_turn161_seg24.npy
oren_lyons,files/segments/ew970708_turn161_seg25.npy
oren_lyons,files/segments/ew970708_turn161_seg26.npy
oren_lyons,files/segments/ew970708_turn161_seg27.npy
oren_lyons,files/segments/ew970708_turn161_seg28.npy
oren_lyons,files/segments/ew970708_turn161_seg29.npy
oren_lyons,files/segments/ew970708_turn161_seg30.npy
oren_lyons,files/segments/ew970708_turn161_seg31.npy
oren_lyons,files/segments/ew970708_turn161_seg32.npy
oren_lyons,files/segments/ew970708_turn161_seg33.npy
oren_lyons,files/segments/ew970708_turn161_seg34.npy
oren_lyons,files/segments/ew970708_turn161_seg35.npy
oren_lyons,files/segments/ew970708_turn161_seg36.npy
oren_lyons,files/segments/ew970708_turn161_seg37.npy
oren_lyons,files/segments/ew970708_turn161_seg38.npy
ew970708_spkr_1,files/segments/ew970708_turn162_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn162_seg1.npy
ew970708_spkr_13,files/segments/ew970708_turn163_seg0.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg0.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg1.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg2.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg3.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg4.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg5.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg6.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg7.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg8.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg9.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg10.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg11.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg12.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg13.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg14.npy
ew970708_spkr_13,files/segments/ew970708_turn165_seg15.npy
oren_lyons,files/segments/ew970708_turn166_seg0.npy
oren_lyons,files/segments/ew970708_turn166_seg1.npy
oren_lyons,files/segments/ew970708_turn166_seg2.npy
oren_lyons,files/segments/ew970708_turn166_seg3.npy
oren_lyons,files/segments/ew970708_turn166_seg4.npy
oren_lyons,files/segments/ew970708_turn166_seg5.npy
oren_lyons,files/segments/ew970708_turn166_seg6.npy
oren_lyons,files/segments/ew970708_turn166_seg7.npy
oren_lyons,files/segments/ew970708_turn166_seg8.npy
oren_lyons,files/segments/ew970708_turn166_seg9.npy
oren_lyons,files/segments/ew970708_turn166_seg10.npy
oren_lyons,files/segments/ew970708_turn166_seg11.npy
oren_lyons,files/segments/ew970708_turn166_seg12.npy
oren_lyons,files/segments/ew970708_turn166_seg13.npy
oren_lyons,files/segments/ew970708_turn166_seg14.npy
oren_lyons,files/segments/ew970708_turn166_seg15.npy
oren_lyons,files/segments/ew970708_turn166_seg16.npy
oren_lyons,files/segments/ew970708_turn166_seg17.npy
oren_lyons,files/segments/ew970708_turn166_seg18.npy
oren_lyons,files/segments/ew970708_turn166_seg19.npy
oren_lyons,files/segments/ew970708_turn166_seg20.npy
oren_lyons,files/segments/ew970708_turn166_seg21.npy
oren_lyons,files/segments/ew970708_turn166_seg22.npy
oren_lyons,files/segments/ew970708_turn166_seg23.npy
oren_lyons,files/segments/ew970708_turn166_seg24.npy
oren_lyons,files/segments/ew970708_turn166_seg25.npy
oren_lyons,files/segments/ew970708_turn166_seg26.npy
oren_lyons,files/segments/ew970708_turn166_seg27.npy
oren_lyons,files/segments/ew970708_turn166_seg28.npy
oren_lyons,files/segments/ew970708_turn166_seg29.npy
oren_lyons,files/segments/ew970708_turn166_seg30.npy
oren_lyons,files/segments/ew970708_turn166_seg31.npy
oren_lyons,files/segments/ew970708_turn166_seg32.npy
oren_lyons,files/segments/ew970708_turn166_seg33.npy
oren_lyons,files/segments/ew970708_turn166_seg34.npy
oren_lyons,files/segments/ew970708_turn166_seg35.npy
oren_lyons,files/segments/ew970708_turn166_seg36.npy
oren_lyons,files/segments/ew970708_turn166_seg37.npy
oren_lyons,files/segments/ew970708_turn166_seg38.npy
oren_lyons,files/segments/ew970708_turn166_seg39.npy
oren_lyons,files/segments/ew970708_turn166_seg40.npy
oren_lyons,files/segments/ew970708_turn166_seg41.npy
oren_lyons,files/segments/ew970708_turn166_seg42.npy
oren_lyons,files/segments/ew970708_turn166_seg43.npy
oren_lyons,files/segments/ew970708_turn166_seg44.npy
oren_lyons,files/segments/ew970708_turn166_seg45.npy
oren_lyons,files/segments/ew970708_turn166_seg46.npy
oren_lyons,files/segments/ew970708_turn166_seg47.npy
oren_lyons,files/segments/ew970708_turn166_seg48.npy
oren_lyons,files/segments/ew970708_turn166_seg49.npy
oren_lyons,files/segments/ew970708_turn166_seg50.npy
oren_lyons,files/segments/ew970708_turn166_seg51.npy
oren_lyons,files/segments/ew970708_turn166_seg52.npy
oren_lyons,files/segments/ew970708_turn166_seg53.npy
oren_lyons,files/segments/ew970708_turn166_seg54.npy
oren_lyons,files/segments/ew970708_turn166_seg55.npy
oren_lyons,files/segments/ew970708_turn166_seg56.npy
oren_lyons,files/segments/ew970708_turn166_seg57.npy
oren_lyons,files/segments/ew970708_turn166_seg58.npy
oren_lyons,files/segments/ew970708_turn166_seg59.npy
oren_lyons,files/segments/ew970708_turn166_seg60.npy
oren_lyons,files/segments/ew970708_turn166_seg61.npy
oren_lyons,files/segments/ew970708_turn166_seg62.npy
oren_lyons,files/segments/ew970708_turn166_seg63.npy
ew970708_spkr_1,files/segments/ew970708_turn167_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn167_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn167_seg2.npy
oren_lyons,files/segments/ew970708_turn168_seg0.npy
oren_lyons,files/segments/ew970708_turn168_seg1.npy
oren_lyons,files/segments/ew970708_turn168_seg2.npy
oren_lyons,files/segments/ew970708_turn168_seg3.npy
oren_lyons,files/segments/ew970708_turn168_seg4.npy
oren_lyons,files/segments/ew970708_turn168_seg5.npy
oren_lyons,files/segments/ew970708_turn168_seg6.npy
oren_lyons,files/segments/ew970708_turn168_seg7.npy
oren_lyons,files/segments/ew970708_turn168_seg8.npy
oren_lyons,files/segments/ew970708_turn168_seg9.npy
oren_lyons,files/segments/ew970708_turn168_seg10.npy
oren_lyons,files/segments/ew970708_turn168_seg11.npy
oren_lyons,files/segments/ew970708_turn168_seg12.npy
oren_lyons,files/segments/ew970708_turn168_seg13.npy
oren_lyons,files/segments/ew970708_turn168_seg14.npy
oren_lyons,files/segments/ew970708_turn168_seg15.npy
oren_lyons,files/segments/ew970708_turn168_seg16.npy
oren_lyons,files/segments/ew970708_turn168_seg17.npy
oren_lyons,files/segments/ew970708_turn168_seg18.npy
oren_lyons,files/segments/ew970708_turn168_seg19.npy
oren_lyons,files/segments/ew970708_turn168_seg20.npy
oren_lyons,files/segments/ew970708_turn168_seg21.npy
oren_lyons,files/segments/ew970708_turn168_seg22.npy
oren_lyons,files/segments/ew970708_turn168_seg23.npy
oren_lyons,files/segments/ew970708_turn168_seg24.npy
oren_lyons,files/segments/ew970708_turn168_seg25.npy
oren_lyons,files/segments/ew970708_turn168_seg26.npy
oren_lyons,files/segments/ew970708_turn168_seg27.npy
oren_lyons,files/segments/ew970708_turn168_seg28.npy
oren_lyons,files/segments/ew970708_turn168_seg29.npy
oren_lyons,files/segments/ew970708_turn168_seg30.npy
oren_lyons,files/segments/ew970708_turn168_seg31.npy
oren_lyons,files/segments/ew970708_turn168_seg32.npy
oren_lyons,files/segments/ew970708_turn168_seg33.npy
oren_lyons,files/segments/ew970708_turn168_seg34.npy
oren_lyons,files/segments/ew970708_turn168_seg35.npy
oren_lyons,files/segments/ew970708_turn168_seg36.npy
oren_lyons,files/segments/ew970708_turn168_seg37.npy
ew970708_spkr_1,files/segments/ew970708_turn169_seg0.npy
oren_lyons,files/segments/ew970708_turn170_seg0.npy
oren_lyons,files/segments/ew970708_turn170_seg1.npy
oren_lyons,files/segments/ew970708_turn170_seg2.npy
oren_lyons,files/segments/ew970708_turn170_seg3.npy
oren_lyons,files/segments/ew970708_turn170_seg4.npy
oren_lyons,files/segments/ew970708_turn170_seg5.npy
oren_lyons,files/segments/ew970708_turn170_seg6.npy
oren_lyons,files/segments/ew970708_turn170_seg7.npy
oren_lyons,files/segments/ew970708_turn170_seg8.npy
oren_lyons,files/segments/ew970708_turn170_seg9.npy
oren_lyons,files/segments/ew970708_turn170_seg10.npy
oren_lyons,files/segments/ew970708_turn170_seg11.npy
oren_lyons,files/segments/ew970708_turn170_seg12.npy
oren_lyons,files/segments/ew970708_turn170_seg13.npy
oren_lyons,files/segments/ew970708_turn170_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn171_seg13.npy
oren_lyons,files/segments/ew970708_turn172_seg0.npy
oren_lyons,files/segments/ew970708_turn172_seg1.npy
oren_lyons,files/segments/ew970708_turn172_seg2.npy
oren_lyons,files/segments/ew970708_turn172_seg3.npy
oren_lyons,files/segments/ew970708_turn172_seg4.npy
oren_lyons,files/segments/ew970708_turn172_seg5.npy
oren_lyons,files/segments/ew970708_turn172_seg6.npy
oren_lyons,files/segments/ew970708_turn172_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn173_seg0.npy
oren_lyons,files/segments/ew970708_turn174_seg0.npy
oren_lyons,files/segments/ew970708_turn174_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg16.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg18.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg19.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg20.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg21.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg22.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg23.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg24.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg25.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg26.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg27.npy
ew970708_spkr_1,files/segments/ew970708_turn175_seg28.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg0.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg1.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg2.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg3.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg4.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg5.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg6.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg7.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg8.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg9.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg10.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg11.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg12.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg13.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg14.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg15.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg16.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg17.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg18.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg19.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg20.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg21.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg22.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg23.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg24.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg25.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg26.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg27.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg28.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg29.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg30.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg31.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg32.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg33.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg34.npy
ew970708_spkr_16,files/segments/ew970708_turn181_seg35.npy
jim_nicholson,files/segments/ew970708_turn182_seg0.npy
jim_nicholson,files/segments/ew970708_turn182_seg1.npy
jim_nicholson,files/segments/ew970708_turn182_seg2.npy
jim_nicholson,files/segments/ew970708_turn182_seg3.npy
jim_nicholson,files/segments/ew970708_turn182_seg4.npy
jim_nicholson,files/segments/ew970708_turn182_seg5.npy
jim_nicholson,files/segments/ew970708_turn182_seg6.npy
jim_nicholson,files/segments/ew970708_turn182_seg7.npy
jim_nicholson,files/segments/ew970708_turn182_seg8.npy
jim_nicholson,files/segments/ew970708_turn182_seg9.npy
jim_nicholson,files/segments/ew970708_turn182_seg10.npy
jim_nicholson,files/segments/ew970708_turn182_seg11.npy
jim_nicholson,files/segments/ew970708_turn182_seg12.npy
jim_nicholson,files/segments/ew970708_turn182_seg13.npy
jim_nicholson,files/segments/ew970708_turn182_seg14.npy
jim_nicholson,files/segments/ew970708_turn182_seg15.npy
jim_nicholson,files/segments/ew970708_turn182_seg16.npy
jim_nicholson,files/segments/ew970708_turn182_seg17.npy
jim_nicholson,files/segments/ew970708_turn182_seg18.npy
jim_nicholson,files/segments/ew970708_turn182_seg19.npy
jim_nicholson,files/segments/ew970708_turn182_seg20.npy
jim_nicholson,files/segments/ew970708_turn182_seg21.npy
jim_nicholson,files/segments/ew970708_turn182_seg22.npy
jim_nicholson,files/segments/ew970708_turn182_seg23.npy
jim_nicholson,files/segments/ew970708_turn182_seg24.npy
jim_nicholson,files/segments/ew970708_turn182_seg25.npy
jim_nicholson,files/segments/ew970708_turn182_seg26.npy
jim_nicholson,files/segments/ew970708_turn182_seg27.npy
jim_nicholson,files/segments/ew970708_turn182_seg28.npy
jim_nicholson,files/segments/ew970708_turn182_seg29.npy
jim_nicholson,files/segments/ew970708_turn182_seg30.npy
jim_nicholson,files/segments/ew970708_turn182_seg31.npy
jim_nicholson,files/segments/ew970708_turn182_seg32.npy
jim_nicholson,files/segments/ew970708_turn182_seg33.npy
jim_nicholson,files/segments/ew970708_turn182_seg34.npy
jim_nicholson,files/segments/ew970708_turn182_seg35.npy
jim_nicholson,files/segments/ew970708_turn182_seg36.npy
jim_nicholson,files/segments/ew970708_turn182_seg37.npy
jim_nicholson,files/segments/ew970708_turn182_seg38.npy
jim_nicholson,files/segments/ew970708_turn182_seg39.npy
jim_nicholson,files/segments/ew970708_turn182_seg40.npy
jim_nicholson,files/segments/ew970708_turn182_seg41.npy
jim_nicholson,files/segments/ew970708_turn182_seg42.npy
jim_nicholson,files/segments/ew970708_turn182_seg43.npy
jim_nicholson,files/segments/ew970708_turn182_seg44.npy
jim_nicholson,files/segments/ew970708_turn182_seg45.npy
jim_nicholson,files/segments/ew970708_turn182_seg46.npy
jim_nicholson,files/segments/ew970708_turn182_seg47.npy
jim_nicholson,files/segments/ew970708_turn182_seg48.npy
jim_nicholson,files/segments/ew970708_turn182_seg49.npy
jim_nicholson,files/segments/ew970708_turn182_seg50.npy
jim_nicholson,files/segments/ew970708_turn182_seg51.npy
jim_nicholson,files/segments/ew970708_turn182_seg52.npy
jim_nicholson,files/segments/ew970708_turn182_seg53.npy
jim_nicholson,files/segments/ew970708_turn182_seg54.npy
jim_nicholson,files/segments/ew970708_turn182_seg55.npy
jim_nicholson,files/segments/ew970708_turn182_seg56.npy
jim_nicholson,files/segments/ew970708_turn182_seg57.npy
jim_nicholson,files/segments/ew970708_turn182_seg58.npy
jim_nicholson,files/segments/ew970708_turn182_seg59.npy
jim_nicholson,files/segments/ew970708_turn182_seg60.npy
jim_nicholson,files/segments/ew970708_turn182_seg61.npy
jim_nicholson,files/segments/ew970708_turn182_seg62.npy
jim_nicholson,files/segments/ew970708_turn182_seg63.npy
ew970708_spkr_16,files/segments/ew970708_turn183_seg0.npy
ew970708_spkr_16,files/segments/ew970708_turn183_seg1.npy
ew970708_spkr_16,files/segments/ew970708_turn183_seg2.npy
ew970708_spkr_16,files/segments/ew970708_turn183_seg3.npy
ew970708_spkr_16,files/segments/ew970708_turn183_seg4.npy
jim_nicholson,files/segments/ew970708_turn184_seg0.npy
jim_nicholson,files/segments/ew970708_turn184_seg1.npy
jim_nicholson,files/segments/ew970708_turn184_seg2.npy
jim_nicholson,files/segments/ew970708_turn184_seg3.npy
jim_nicholson,files/segments/ew970708_turn184_seg4.npy
jim_nicholson,files/segments/ew970708_turn184_seg5.npy
jim_nicholson,files/segments/ew970708_turn184_seg6.npy
jim_nicholson,files/segments/ew970708_turn184_seg7.npy
jim_nicholson,files/segments/ew970708_turn184_seg8.npy
jim_nicholson,files/segments/ew970708_turn184_seg9.npy
jim_nicholson,files/segments/ew970708_turn184_seg10.npy
jim_nicholson,files/segments/ew970708_turn184_seg11.npy
jim_nicholson,files/segments/ew970708_turn184_seg12.npy
jim_nicholson,files/segments/ew970708_turn184_seg13.npy
jim_nicholson,files/segments/ew970708_turn184_seg14.npy
jim_nicholson,files/segments/ew970708_turn184_seg15.npy
jim_nicholson,files/segments/ew970708_turn184_seg16.npy
jim_nicholson,files/segments/ew970708_turn184_seg17.npy
jim_nicholson,files/segments/ew970708_turn184_seg18.npy
jim_nicholson,files/segments/ew970708_turn184_seg19.npy
jim_nicholson,files/segments/ew970708_turn184_seg20.npy
jim_nicholson,files/segments/ew970708_turn184_seg21.npy
jim_nicholson,files/segments/ew970708_turn184_seg22.npy
jim_nicholson,files/segments/ew970708_turn184_seg23.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg0.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg1.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg2.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg3.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg4.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg5.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg6.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg7.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg8.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg9.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg10.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg11.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg12.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg13.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg14.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg15.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg16.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg17.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg18.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg19.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg20.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg21.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg22.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg23.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg24.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg25.npy
ew970708_spkr_17,files/segments/ew970708_turn185_seg26.npy
jim_nicholson,files/segments/ew970708_turn186_seg0.npy
jim_nicholson,files/segments/ew970708_turn186_seg1.npy
jim_nicholson,files/segments/ew970708_turn186_seg2.npy
jim_nicholson,files/segments/ew970708_turn186_seg3.npy
jim_nicholson,files/segments/ew970708_turn186_seg4.npy
jim_nicholson,files/segments/ew970708_turn186_seg5.npy
jim_nicholson,files/segments/ew970708_turn186_seg6.npy
jim_nicholson,files/segments/ew970708_turn186_seg7.npy
jim_nicholson,files/segments/ew970708_turn186_seg8.npy
jim_nicholson,files/segments/ew970708_turn186_seg9.npy
jim_nicholson,files/segments/ew970708_turn186_seg10.npy
jim_nicholson,files/segments/ew970708_turn186_seg11.npy
jim_nicholson,files/segments/ew970708_turn186_seg12.npy
jim_nicholson,files/segments/ew970708_turn186_seg13.npy
jim_nicholson,files/segments/ew970708_turn186_seg14.npy
jim_nicholson,files/segments/ew970708_turn186_seg15.npy
jim_nicholson,files/segments/ew970708_turn186_seg16.npy
jim_nicholson,files/segments/ew970708_turn186_seg17.npy
jim_nicholson,files/segments/ew970708_turn186_seg18.npy
jim_nicholson,files/segments/ew970708_turn186_seg19.npy
jim_nicholson,files/segments/ew970708_turn186_seg20.npy
jim_nicholson,files/segments/ew970708_turn186_seg21.npy
jim_nicholson,files/segments/ew970708_turn186_seg22.npy
jim_nicholson,files/segments/ew970708_turn186_seg23.npy
jim_nicholson,files/segments/ew970708_turn186_seg24.npy
jim_nicholson,files/segments/ew970708_turn186_seg25.npy
jim_nicholson,files/segments/ew970708_turn186_seg26.npy
jim_nicholson,files/segments/ew970708_turn186_seg27.npy
jim_nicholson,files/segments/ew970708_turn186_seg28.npy
jim_nicholson,files/segments/ew970708_turn186_seg29.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg0.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg1.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg2.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg3.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg4.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg5.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg6.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg7.npy
ew970708_spkr_17,files/segments/ew970708_turn187_seg8.npy
jim_nicholson,files/segments/ew970708_turn188_seg0.npy
jim_nicholson,files/segments/ew970708_turn188_seg1.npy
jim_nicholson,files/segments/ew970708_turn188_seg2.npy
jim_nicholson,files/segments/ew970708_turn188_seg3.npy
