speaker,segfile
matthew_golombek,files/segments/ew970707_turn149_seg67.npy
matthew_golombek,files/segments/ew970707_turn149_seg68.npy
matthew_golombek,files/segments/ew970707_turn149_seg69.npy
matthew_golombek,files/segments/ew970707_turn149_seg70.npy
matthew_golombek,files/segments/ew970707_turn149_seg71.npy
matthew_golombek,files/segments/ew970707_turn149_seg72.npy
matthew_golombek,files/segments/ew970707_turn149_seg73.npy
matthew_golombek,files/segments/ew970707_turn149_seg74.npy
matthew_golombek,files/segments/ew970707_turn149_seg75.npy
matthew_golombek,files/segments/ew970707_turn149_seg76.npy
matthew_golombek,files/segments/ew970707_turn149_seg77.npy
matthew_golombek,files/segments/ew970707_turn149_seg78.npy
matthew_golombek,files/segments/ew970707_turn149_seg79.npy
matthew_golombek,files/segments/ew970707_turn149_seg80.npy
matthew_golombek,files/segments/ew970707_turn149_seg81.npy
matthew_golombek,files/segments/ew970707_turn149_seg82.npy
matthew_golombek,files/segments/ew970707_turn149_seg83.npy
matthew_golombek,files/segments/ew970707_turn149_seg84.npy
matthew_golombek,files/segments/ew970707_turn149_seg85.npy
matthew_golombek,files/segments/ew970707_turn149_seg86.npy
matthew_golombek,files/segments/ew970707_turn149_seg87.npy
matthew_golombek,files/segments/ew970707_turn149_seg88.npy
matthew_golombek,files/segments/ew970707_turn149_seg89.npy
matthew_golombek,files/segments/ew970707_turn149_seg90.npy
matthew_golombek,files/segments/ew970707_turn149_seg91.npy
matthew_golombek,files/segments/ew970707_turn149_seg92.npy
matthew_golombek,files/segments/ew970707_turn149_seg93.npy
matthew_golombek,files/segments/ew970707_turn149_seg94.npy
matthew_golombek,files/segments/ew970707_turn149_seg95.npy
matthew_golombek,files/segments/ew970707_turn149_seg96.npy
matthew_golombek,files/segments/ew970707_turn149_seg97.npy
matthew_golombek,files/segments/ew970707_turn149_seg98.npy
matthew_golombek,files/segments/ew970707_turn149_seg99.npy
matthew_golombek,files/segments/ew970707_turn149_seg100.npy
matthew_golombek,files/segments/ew970707_turn149_seg101.npy
matthew_golombek,files/segments/ew970707_turn149_seg102.npy
matthew_golombek,files/segments/ew970707_turn149_seg103.npy
matthew_golombek,files/segments/ew970707_turn149_seg104.npy
matthew_golombek,files/segments/ew970707_turn149_seg105.npy
matthew_golombek,files/segments/ew970707_turn149_seg106.npy
matthew_golombek,files/segments/ew970707_turn149_seg107.npy
matthew_golombek,files/segments/ew970707_turn149_seg108.npy
ew970707_spkr_9,files/segments/ew970707_turn150_seg0.npy
brian_lamb,files/segments/ew970707_turn151_seg0.npy
brian_lamb,files/segments/ew970707_turn151_seg1.npy
john_fund,files/segments/ew970707_turn152_seg0.npy
john_fund,files/segments/ew970707_turn152_seg1.npy
brian_lamb,files/segments/ew970707_turn153_seg0.npy
john_fund,files/segments/ew970707_turn154_seg0.npy
john_fund,files/segments/ew970707_turn154_seg1.npy
john_fund,files/segments/ew970707_turn154_seg2.npy
john_fund,files/segments/ew970707_turn154_seg3.npy
john_fund,files/segments/ew970707_turn154_seg4.npy
john_fund,files/segments/ew970707_turn154_seg5.npy
john_fund,files/segments/ew970707_turn154_seg6.npy
john_fund,files/segments/ew970707_turn154_seg7.npy
john_fund,files/segments/ew970707_turn154_seg8.npy
john_fund,files/segments/ew970707_turn154_seg9.npy
john_fund,files/segments/ew970707_turn154_seg10.npy
john_fund,files/segments/ew970707_turn154_seg11.npy
john_fund,files/segments/ew970707_turn154_seg12.npy
john_fund,files/segments/ew970707_turn154_seg13.npy
john_fund,files/segments/ew970707_turn154_seg14.npy
john_fund,files/segments/ew970707_turn154_seg15.npy
john_fund,files/segments/ew970707_turn154_seg16.npy
john_fund,files/segments/ew970707_turn154_seg17.npy
john_fund,files/segments/ew970707_turn154_seg18.npy
john_fund,files/segments/ew970707_turn154_seg19.npy
john_fund,files/segments/ew970707_turn154_seg20.npy
john_fund,files/segments/ew970707_turn154_seg21.npy
john_fund,files/segments/ew970707_turn154_seg22.npy
john_fund,files/segments/ew970707_turn154_seg23.npy
john_fund,files/segments/ew970707_turn154_seg24.npy
john_fund,files/segments/ew970707_turn154_seg25.npy
john_fund,files/segments/ew970707_turn154_seg26.npy
john_fund,files/segments/ew970707_turn154_seg27.npy
john_fund,files/segments/ew970707_turn154_seg28.npy
john_fund,files/segments/ew970707_turn154_seg29.npy
john_fund,files/segments/ew970707_turn154_seg30.npy
john_fund,files/segments/ew970707_turn154_seg31.npy
john_fund,files/segments/ew970707_turn154_seg32.npy
john_fund,files/segments/ew970707_turn154_seg33.npy
john_fund,files/segments/ew970707_turn154_seg34.npy
ellen_ratner,files/segments/ew970707_turn156_seg0.npy
ellen_ratner,files/segments/ew970707_turn156_seg1.npy
ellen_ratner,files/segments/ew970707_turn156_seg2.npy
ellen_ratner,files/segments/ew970707_turn156_seg3.npy
ellen_ratner,files/segments/ew970707_turn156_seg4.npy
ellen_ratner,files/segments/ew970707_turn158_seg0.npy
ellen_ratner,files/segments/ew970707_turn158_seg1.npy
ellen_ratner,files/segments/ew970707_turn158_seg2.npy
ellen_ratner,files/segments/ew970707_turn158_seg3.npy
ellen_ratner,files/segments/ew970707_turn158_seg4.npy
ellen_ratner,files/segments/ew970707_turn158_seg5.npy
ellen_ratner,files/segments/ew970707_turn158_seg6.npy
ellen_ratner,files/segments/ew970707_turn158_seg7.npy
ellen_ratner,files/segments/ew970707_turn158_seg8.npy
ellen_ratner,files/segments/ew970707_turn158_seg9.npy
ellen_ratner,files/segments/ew970707_turn158_seg10.npy
brian_lamb,files/segments/ew970707_turn159_seg0.npy
brian_lamb,files/segments/ew970707_turn159_seg1.npy
brian_lamb,files/segments/ew970707_turn159_seg2.npy
brian_lamb,files/segments/ew970707_turn159_seg3.npy
brian_lamb,files/segments/ew970707_turn159_seg4.npy
brian_lamb,files/segments/ew970707_turn159_seg5.npy
ellen_ratner,files/segments/ew970707_turn160_seg0.npy
ellen_ratner,files/segments/ew970707_turn160_seg1.npy
ellen_ratner,files/segments/ew970707_turn160_seg2.npy
ellen_ratner,files/segments/ew970707_turn160_seg3.npy
ellen_ratner,files/segments/ew970707_turn160_seg4.npy
ellen_ratner,files/segments/ew970707_turn162_seg0.npy
ellen_ratner,files/segments/ew970707_turn162_seg1.npy
brian_lamb,files/segments/ew970707_turn163_seg0.npy
brian_lamb,files/segments/ew970707_turn163_seg1.npy
ellen_ratner,files/segments/ew970707_turn164_seg0.npy
ellen_ratner,files/segments/ew970707_turn164_seg1.npy
ellen_ratner,files/segments/ew970707_turn164_seg2.npy
ellen_ratner,files/segments/ew970707_turn164_seg3.npy
ellen_ratner,files/segments/ew970707_turn164_seg4.npy
brian_lamb,files/segments/ew970707_turn165_seg0.npy
john_fund,files/segments/ew970707_turn166_seg0.npy
john_fund,files/segments/ew970707_turn166_seg1.npy
john_fund,files/segments/ew970707_turn166_seg2.npy
ellen_ratner,files/segments/ew970707_turn167_seg0.npy
john_fund,files/segments/ew970707_turn168_seg0.npy
john_fund,files/segments/ew970707_turn168_seg1.npy
john_fund,files/segments/ew970707_turn168_seg2.npy
john_fund,files/segments/ew970707_turn168_seg3.npy
john_fund,files/segments/ew970707_turn168_seg4.npy
john_fund,files/segments/ew970707_turn168_seg5.npy
john_fund,files/segments/ew970707_turn168_seg6.npy
john_fund,files/segments/ew970707_turn168_seg7.npy
john_fund,files/segments/ew970707_turn168_seg8.npy
john_fund,files/segments/ew970707_turn168_seg9.npy
john_fund,files/segments/ew970707_turn168_seg10.npy
john_fund,files/segments/ew970707_turn168_seg11.npy
john_fund,files/segments/ew970707_turn168_seg12.npy
john_fund,files/segments/ew970707_turn168_seg13.npy
john_fund,files/segments/ew970707_turn168_seg14.npy
john_fund,files/segments/ew970707_turn168_seg15.npy
john_fund,files/segments/ew970707_turn168_seg16.npy
john_fund,files/segments/ew970707_turn168_seg17.npy
john_fund,files/segments/ew970707_turn168_seg18.npy
john_fund,files/segments/ew970707_turn168_seg19.npy
john_fund,files/segments/ew970707_turn168_seg20.npy
john_fund,files/segments/ew970707_turn168_seg21.npy
john_fund,files/segments/ew970707_turn168_seg22.npy
john_fund,files/segments/ew970707_turn168_seg23.npy
john_fund,files/segments/ew970707_turn168_seg24.npy
john_fund,files/segments/ew970707_turn168_seg25.npy
john_fund,files/segments/ew970707_turn168_seg26.npy
john_fund,files/segments/ew970707_turn168_seg27.npy
john_fund,files/segments/ew970707_turn168_seg28.npy
john_fund,files/segments/ew970707_turn168_seg29.npy
ellen_ratner,files/segments/ew970707_turn169_seg0.npy
ellen_ratner,files/segments/ew970707_turn170_seg0.npy
ellen_ratner,files/segments/ew970707_turn170_seg1.npy
ellen_ratner,files/segments/ew970707_turn170_seg2.npy
john_fund,files/segments/ew970707_turn171_seg0.npy
ellen_ratner,files/segments/ew970707_turn172_seg0.npy
ellen_ratner,files/segments/ew970707_turn172_seg1.npy
ellen_ratner,files/segments/ew970707_turn172_seg2.npy
ellen_ratner,files/segments/ew970707_turn172_seg3.npy
ellen_ratner,files/segments/ew970707_turn172_seg4.npy
ellen_ratner,files/segments/ew970707_turn172_seg5.npy
brian_lamb,files/segments/ew970707_turn173_seg0.npy
brian_lamb,files/segments/ew970707_turn173_seg1.npy
brian_lamb,files/segments/ew970707_turn173_seg2.npy
brian_lamb,files/segments/ew970707_turn173_seg3.npy
brian_lamb,files/segments/ew970707_turn173_seg4.npy
brian_lamb,files/segments/ew970707_turn173_seg5.npy
brian_lamb,files/segments/ew970707_turn173_seg6.npy
brian_lamb,files/segments/ew970707_turn173_seg7.npy
brian_lamb,files/segments/ew970707_turn173_seg8.npy
brian_lamb,files/segments/ew970707_turn173_seg9.npy
brian_lamb,files/segments/ew970707_turn173_seg10.npy
brian_lamb,files/segments/ew970707_turn173_seg11.npy
brian_lamb,files/segments/ew970707_turn173_seg12.npy
brian_lamb,files/segments/ew970707_turn173_seg13.npy
brian_lamb,files/segments/ew970707_turn173_seg14.npy
brian_lamb,files/segments/ew970707_turn173_seg15.npy
john_fund,files/segments/ew970707_turn174_seg0.npy
john_fund,files/segments/ew970707_turn174_seg1.npy
john_fund,files/segments/ew970707_turn176_seg0.npy
john_fund,files/segments/ew970707_turn176_seg1.npy
john_fund,files/segments/ew970707_turn176_seg2.npy
john_fund,files/segments/ew970707_turn176_seg3.npy
john_fund,files/segments/ew970707_turn176_seg4.npy
john_fund,files/segments/ew970707_turn176_seg5.npy
john_fund,files/segments/ew970707_turn176_seg6.npy
john_fund,files/segments/ew970707_turn176_seg7.npy
john_fund,files/segments/ew970707_turn176_seg8.npy
john_fund,files/segments/ew970707_turn176_seg9.npy
ellen_ratner,files/segments/ew970707_turn177_seg0.npy
ellen_ratner,files/segments/ew970707_turn177_seg1.npy
ellen_ratner,files/segments/ew970707_turn177_seg2.npy
ellen_ratner,files/segments/ew970707_turn177_seg3.npy
ellen_ratner,files/segments/ew970707_turn177_seg4.npy
john_fund,files/segments/ew970707_turn178_seg0.npy
john_fund,files/segments/ew970707_turn178_seg1.npy
john_fund,files/segments/ew970707_turn178_seg2.npy
ellen_ratner,files/segments/ew970707_turn179_seg0.npy
ellen_ratner,files/segments/ew970707_turn179_seg1.npy
brian_lamb,files/segments/ew970707_turn180_seg0.npy
brian_lamb,files/segments/ew970707_turn180_seg1.npy
brian_lamb,files/segments/ew970707_turn180_seg2.npy
ellen_ratner,files/segments/ew970707_turn182_seg0.npy
ellen_ratner,files/segments/ew970707_turn182_seg1.npy
ellen_ratner,files/segments/ew970707_turn182_seg2.npy
ellen_ratner,files/segments/ew970707_turn182_seg3.npy
ellen_ratner,files/segments/ew970707_turn182_seg4.npy
ellen_ratner,files/segments/ew970707_turn182_seg5.npy
ellen_ratner,files/segments/ew970707_turn182_seg6.npy
ellen_ratner,files/segments/ew970707_turn182_seg7.npy
ellen_ratner,files/segments/ew970707_turn182_seg8.npy
ellen_ratner,files/segments/ew970707_turn182_seg9.npy
ellen_ratner,files/segments/ew970707_turn182_seg10.npy
ellen_ratner,files/segments/ew970707_turn182_seg11.npy
brian_lamb,files/segments/ew970707_turn184_seg0.npy
john_fund,files/segments/ew970707_turn185_seg0.npy
john_fund,files/segments/ew970707_turn185_seg1.npy
john_fund,files/segments/ew970707_turn185_seg2.npy
john_fund,files/segments/ew970707_turn185_seg3.npy
john_fund,files/segments/ew970707_turn185_seg4.npy
john_fund,files/segments/ew970707_turn185_seg5.npy
john_fund,files/segments/ew970707_turn185_seg6.npy
john_fund,files/segments/ew970707_turn185_seg7.npy
john_fund,files/segments/ew970707_turn185_seg8.npy
john_fund,files/segments/ew970707_turn185_seg9.npy
john_fund,files/segments/ew970707_turn185_seg10.npy
john_fund,files/segments/ew970707_turn185_seg11.npy
john_fund,files/segments/ew970707_turn185_seg12.npy
john_fund,files/segments/ew970707_turn185_seg13.npy
john_fund,files/segments/ew970707_turn185_seg14.npy
john_fund,files/segments/ew970707_turn185_seg15.npy
john_fund,files/segments/ew970707_turn185_seg16.npy
john_fund,files/segments/ew970707_turn185_seg17.npy
john_fund,files/segments/ew970707_turn185_seg18.npy
ellen_ratner,files/segments/ew970707_turn186_seg0.npy
ellen_ratner,files/segments/ew970707_turn186_seg1.npy
ellen_ratner,files/segments/ew970707_turn186_seg2.npy
ellen_ratner,files/segments/ew970707_turn186_seg3.npy
ellen_ratner,files/segments/ew970707_turn186_seg4.npy
ellen_ratner,files/segments/ew970707_turn186_seg5.npy
brian_lamb,files/segments/ew970707_turn188_seg0.npy
brian_lamb,files/segments/ew970707_turn188_seg1.npy
brian_lamb,files/segments/ew970707_turn188_seg2.npy
brian_lamb,files/segments/ew970707_turn188_seg3.npy
brian_lamb,files/segments/ew970707_turn188_seg4.npy
brian_lamb,files/segments/ew970707_turn188_seg5.npy
brian_lamb,files/segments/ew970707_turn188_seg6.npy
brian_lamb,files/segments/ew970707_turn188_seg7.npy
brian_lamb,files/segments/ew970707_turn188_seg8.npy
brian_lamb,files/segments/ew970707_turn188_seg9.npy
john_fund,files/segments/ew970707_turn189_seg0.npy
john_fund,files/segments/ew970707_turn189_seg1.npy
john_fund,files/segments/ew970707_turn189_seg2.npy
john_fund,files/segments/ew970707_turn189_seg3.npy
john_fund,files/segments/ew970707_turn189_seg4.npy
john_fund,files/segments/ew970707_turn189_seg5.npy
john_fund,files/segments/ew970707_turn189_seg6.npy
john_fund,files/segments/ew970707_turn189_seg7.npy
john_fund,files/segments/ew970707_turn189_seg8.npy
john_fund,files/segments/ew970707_turn189_seg9.npy
john_fund,files/segments/ew970707_turn189_seg10.npy
john_fund,files/segments/ew970707_turn189_seg11.npy
john_fund,files/segments/ew970707_turn189_seg12.npy
john_fund,files/segments/ew970707_turn189_seg13.npy
brian_lamb,files/segments/ew970707_turn190_seg0.npy
brian_lamb,files/segments/ew970707_turn190_seg1.npy
brian_lamb,files/segments/ew970707_turn190_seg2.npy
brian_lamb,files/segments/ew970707_turn190_seg3.npy
brian_lamb,files/segments/ew970707_turn190_seg4.npy
ellen_ratner,files/segments/ew970707_turn194_seg0.npy
ellen_ratner,files/segments/ew970707_turn194_seg1.npy
ellen_ratner,files/segments/ew970707_turn194_seg2.npy
ellen_ratner,files/segments/ew970707_turn194_seg3.npy
brian_lamb,files/segments/ew970707_turn195_seg0.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg0.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg1.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg2.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg3.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg4.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg5.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg6.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg7.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg8.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg9.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg10.npy
ew970707_spkr_10,files/segments/ew970707_turn197_seg11.npy
brian_lamb,files/segments/ew970707_turn199_seg0.npy
ew970707_spkr_10,files/segments/ew970707_turn200_seg0.npy
ew970707_spkr_10,files/segments/ew970707_turn200_seg1.npy
ellen_ratner,files/segments/ew970707_turn201_seg0.npy
ellen_ratner,files/segments/ew970707_turn201_seg1.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg0.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg1.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg2.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg3.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg4.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg5.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg6.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg7.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg8.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg9.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg10.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg11.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg12.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg13.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg14.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg15.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg16.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg17.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg18.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg19.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg20.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg21.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg22.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg23.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg24.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg25.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg26.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg27.npy
ew970707_spkr_10,files/segments/ew970707_turn203_seg28.npy
john_fund,files/segments/ew970707_turn205_seg0.npy
john_fund,files/segments/ew970707_turn205_seg1.npy
john_fund,files/segments/ew970707_turn205_seg2.npy
john_fund,files/segments/ew970707_turn205_seg3.npy
john_fund,files/segments/ew970707_turn205_seg4.npy
john_fund,files/segments/ew970707_turn205_seg5.npy
john_fund,files/segments/ew970707_turn205_seg6.npy
john_fund,files/segments/ew970707_turn205_seg7.npy
john_fund,files/segments/ew970707_turn205_seg8.npy
john_fund,files/segments/ew970707_turn205_seg9.npy
john_fund,files/segments/ew970707_turn205_seg10.npy
john_fund,files/segments/ew970707_turn205_seg11.npy
ellen_ratner,files/segments/ew970707_turn206_seg0.npy
ellen_ratner,files/segments/ew970707_turn206_seg1.npy
ellen_ratner,files/segments/ew970707_turn206_seg2.npy
ellen_ratner,files/segments/ew970707_turn206_seg3.npy
ellen_ratner,files/segments/ew970707_turn206_seg4.npy
ellen_ratner,files/segments/ew970707_turn206_seg5.npy
ellen_ratner,files/segments/ew970707_turn206_seg6.npy
ellen_ratner,files/segments/ew970707_turn206_seg7.npy
brian_lamb,files/segments/ew970707_turn207_seg0.npy
brian_lamb,files/segments/ew970707_turn207_seg1.npy
brian_lamb,files/segments/ew970707_turn207_seg2.npy
brian_lamb,files/segments/ew970707_turn207_seg3.npy
john_fund,files/segments/ew970707_turn208_seg0.npy
john_fund,files/segments/ew970707_turn208_seg1.npy
john_fund,files/segments/ew970707_turn208_seg2.npy
ellen_ratner,files/segments/ew970707_turn209_seg0.npy
john_fund,files/segments/ew970707_turn210_seg0.npy
john_fund,files/segments/ew970707_turn210_seg1.npy
john_fund,files/segments/ew970707_turn210_seg2.npy
john_fund,files/segments/ew970707_turn210_seg3.npy
john_fund,files/segments/ew970707_turn210_seg4.npy
john_fund,files/segments/ew970707_turn210_seg5.npy
brian_lamb,files/segments/ew970707_turn211_seg0.npy
brian_lamb,files/segments/ew970707_turn211_seg1.npy
brian_lamb,files/segments/ew970707_turn215_seg0.npy
ew970707_spkr_11,files/segments/ew970707_turn216_seg0.npy
ew970707_spkr_11,files/segments/ew970707_turn216_seg1.npy
ew970707_spkr_11,files/segments/ew970707_turn216_seg2.npy
ew970707_spkr_11,files/segments/ew970707_turn216_seg3.npy
ew970707_spkr_11,files/segments/ew970707_turn218_seg0.npy
ew970707_spkr_11,files/segments/ew970707_turn218_seg1.npy
brian_lamb,files/segments/ew970707_turn219_seg0.npy
ellen_ratner,files/segments/ew970707_turn221_seg0.npy
ellen_ratner,files/segments/ew970707_turn221_seg1.npy
ellen_ratner,files/segments/ew970707_turn221_seg2.npy
ellen_ratner,files/segments/ew970707_turn221_seg3.npy
ellen_ratner,files/segments/ew970707_turn221_seg4.npy
ellen_ratner,files/segments/ew970707_turn221_seg5.npy
ellen_ratner,files/segments/ew970707_turn221_seg6.npy
ellen_ratner,files/segments/ew970707_turn221_seg7.npy
ellen_ratner,files/segments/ew970707_turn221_seg8.npy
ellen_ratner,files/segments/ew970707_turn221_seg9.npy
ellen_ratner,files/segments/ew970707_turn221_seg10.npy
john_fund,files/segments/ew970707_turn223_seg0.npy
john_fund,files/segments/ew970707_turn223_seg1.npy
ellen_ratner,files/segments/ew970707_turn224_seg0.npy
ellen_ratner,files/segments/ew970707_turn224_seg1.npy
ellen_ratner,files/segments/ew970707_turn224_seg2.npy
ellen_ratner,files/segments/ew970707_turn224_seg3.npy
ellen_ratner,files/segments/ew970707_turn224_seg4.npy
ellen_ratner,files/segments/ew970707_turn224_seg5.npy
ellen_ratner,files/segments/ew970707_turn224_seg6.npy
ellen_ratner,files/segments/ew970707_turn224_seg7.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg0.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg1.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg2.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg3.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg4.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg5.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg6.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg7.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg8.npy
ew970707_spkr_11,files/segments/ew970707_turn226_seg9.npy
ellen_ratner,files/segments/ew970707_turn228_seg0.npy
ellen_ratner,files/segments/ew970707_turn228_seg1.npy
ellen_ratner,files/segments/ew970707_turn228_seg2.npy
ellen_ratner,files/segments/ew970707_turn228_seg3.npy
ellen_ratner,files/segments/ew970707_turn228_seg4.npy
ellen_ratner,files/segments/ew970707_turn228_seg5.npy
ellen_ratner,files/segments/ew970707_turn228_seg6.npy
ellen_ratner,files/segments/ew970707_turn228_seg7.npy
ew970707_spkr_11,files/segments/ew970707_turn229_seg0.npy
ew970707_spkr_11,files/segments/ew970707_turn229_seg1.npy
ew970707_spkr_11,files/segments/ew970707_turn229_seg2.npy
ew970707_spkr_11,files/segments/ew970707_turn229_seg3.npy
ellen_ratner,files/segments/ew970707_turn230_seg0.npy
ellen_ratner,files/segments/ew970707_turn230_seg1.npy
ellen_ratner,files/segments/ew970707_turn230_seg2.npy
ellen_ratner,files/segments/ew970707_turn230_seg3.npy
ellen_ratner,files/segments/ew970707_turn230_seg4.npy
ellen_ratner,files/segments/ew970707_turn230_seg5.npy
ellen_ratner,files/segments/ew970707_turn230_seg6.npy
ellen_ratner,files/segments/ew970707_turn230_seg7.npy
john_fund,files/segments/ew970707_turn231_seg0.npy
john_fund,files/segments/ew970707_turn231_seg1.npy
john_fund,files/segments/ew970707_turn231_seg2.npy
john_fund,files/segments/ew970707_turn231_seg3.npy
john_fund,files/segments/ew970707_turn231_seg4.npy
john_fund,files/segments/ew970707_turn231_seg5.npy
john_fund,files/segments/ew970707_turn231_seg6.npy
john_fund,files/segments/ew970707_turn231_seg7.npy
john_fund,files/segments/ew970707_turn231_seg8.npy
john_fund,files/segments/ew970707_turn231_seg9.npy
john_fund,files/segments/ew970707_turn231_seg10.npy
john_fund,files/segments/ew970707_turn231_seg11.npy
john_fund,files/segments/ew970707_turn231_seg12.npy
john_fund,files/segments/ew970707_turn231_seg13.npy
john_fund,files/segments/ew970707_turn231_seg14.npy
john_fund,files/segments/ew970707_turn231_seg15.npy
ellen_ratner,files/segments/ew970707_turn232_seg0.npy
ellen_ratner,files/segments/ew970707_turn232_seg1.npy
ellen_ratner,files/segments/ew970707_turn232_seg2.npy
ellen_ratner,files/segments/ew970707_turn232_seg3.npy
ellen_ratner,files/segments/ew970707_turn232_seg4.npy
ellen_ratner,files/segments/ew970707_turn232_seg5.npy
ellen_ratner,files/segments/ew970707_turn232_seg6.npy
ellen_ratner,files/segments/ew970707_turn232_seg7.npy
ellen_ratner,files/segments/ew970707_turn232_seg8.npy
ellen_ratner,files/segments/ew970707_turn232_seg9.npy
ellen_ratner,files/segments/ew970707_turn232_seg10.npy
ellen_ratner,files/segments/ew970707_turn232_seg11.npy
ellen_ratner,files/segments/ew970707_turn232_seg12.npy
ellen_ratner,files/segments/ew970707_turn232_seg13.npy
john_fund,files/segments/ew970707_turn233_seg0.npy
john_fund,files/segments/ew970707_turn233_seg1.npy
ellen_ratner,files/segments/ew970707_turn234_seg0.npy
brian_lamb,files/segments/ew970707_turn235_seg0.npy
brian_lamb,files/segments/ew970707_turn235_seg1.npy
brian_lamb,files/segments/ew970707_turn235_seg2.npy
brian_lamb,files/segments/ew970707_turn235_seg3.npy
ellen_ratner,files/segments/ew970707_turn237_seg0.npy
brian_lamb,files/segments/ew970707_turn238_seg0.npy
brian_lamb,files/segments/ew970707_turn238_seg1.npy
brian_lamb,files/segments/ew970707_turn238_seg2.npy
brian_lamb,files/segments/ew970707_turn238_seg3.npy
brian_lamb,files/segments/ew970707_turn238_seg4.npy
brian_lamb,files/segments/ew970707_turn238_seg5.npy
brian_lamb,files/segments/ew970707_turn238_seg6.npy
brian_lamb,files/segments/ew970707_turn238_seg7.npy
brian_lamb,files/segments/ew970707_turn238_seg8.npy
brian_lamb,files/segments/ew970707_turn238_seg9.npy
brian_lamb,files/segments/ew970707_turn238_seg10.npy
brian_lamb,files/segments/ew970707_turn238_seg11.npy
brian_lamb,files/segments/ew970707_turn238_seg12.npy
brian_lamb,files/segments/ew970707_turn238_seg13.npy
brian_lamb,files/segments/ew970707_turn238_seg14.npy
brian_lamb,files/segments/ew970707_turn238_seg15.npy
brian_lamb,files/segments/ew970707_turn238_seg16.npy
brian_lamb,files/segments/ew970707_turn238_seg17.npy
brian_lamb,files/segments/ew970707_turn238_seg18.npy
brian_lamb,files/segments/ew970707_turn238_seg19.npy
brian_lamb,files/segments/ew970707_turn238_seg20.npy
brian_lamb,files/segments/ew970707_turn238_seg21.npy
brian_lamb,files/segments/ew970707_turn238_seg22.npy
brian_lamb,files/segments/ew970707_turn238_seg23.npy
brian_lamb,files/segments/ew970707_turn238_seg24.npy
ellen_ratner,files/segments/ew970707_turn239_seg0.npy
john_fund,files/segments/ew970707_turn240_seg0.npy
john_fund,files/segments/ew970707_turn240_seg1.npy
john_fund,files/segments/ew970707_turn240_seg2.npy
john_fund,files/segments/ew970707_turn240_seg3.npy
john_fund,files/segments/ew970707_turn240_seg4.npy
john_fund,files/segments/ew970707_turn240_seg5.npy
john_fund,files/segments/ew970707_turn240_seg6.npy
john_fund,files/segments/ew970707_turn240_seg7.npy
john_fund,files/segments/ew970707_turn240_seg8.npy
john_fund,files/segments/ew970707_turn240_seg9.npy
john_fund,files/segments/ew970707_turn240_seg10.npy
john_fund,files/segments/ew970707_turn240_seg11.npy
john_fund,files/segments/ew970707_turn240_seg12.npy
