speaker,segfile
joie_chen,files/segments/eo970725_turn147_seg11.npy
joie_chen,files/segments/eo970725_turn147_seg12.npy
leon_harris,files/segments/eo970725_turn148_seg0.npy
leon_harris,files/segments/eo970725_turn148_seg1.npy
leon_harris,files/segments/eo970725_turn148_seg2.npy
leon_harris,files/segments/eo970725_turn148_seg3.npy
leon_harris,files/segments/eo970725_turn148_seg4.npy
leon_harris,files/segments/eo970725_turn148_seg5.npy
leon_harris,files/segments/eo970725_turn148_seg6.npy
leon_harris,files/segments/eo970725_turn148_seg7.npy
leon_harris,files/segments/eo970725_turn148_seg8.npy
leon_harris,files/segments/eo970725_turn149_seg0.npy
leon_harris,files/segments/eo970725_turn149_seg1.npy
leon_harris,files/segments/eo970725_turn149_seg2.npy
leon_harris,files/segments/eo970725_turn149_seg3.npy
leon_harris,files/segments/eo970725_turn149_seg4.npy
leon_harris,files/segments/eo970725_turn149_seg5.npy
leon_harris,files/segments/eo970725_turn149_seg6.npy
leon_harris,files/segments/eo970725_turn149_seg7.npy
leon_harris,files/segments/eo970725_turn149_seg8.npy
leon_harris,files/segments/eo970725_turn149_seg9.npy
leon_harris,files/segments/eo970725_turn149_seg10.npy
leon_harris,files/segments/eo970725_turn150_seg0.npy
joie_chen,files/segments/eo970725_turn151_seg0.npy
joie_chen,files/segments/eo970725_turn151_seg1.npy
joie_chen,files/segments/eo970725_turn151_seg2.npy
leon_harris,files/segments/eo970725_turn152_seg0.npy
leon_harris,files/segments/eo970725_turn152_seg1.npy
leon_harris,files/segments/eo970725_turn153_seg0.npy
leon_harris,files/segments/eo970725_turn153_seg1.npy
leon_harris,files/segments/eo970725_turn153_seg2.npy
joie_chen,files/segments/eo970725_turn154_seg0.npy
joie_chen,files/segments/eo970725_turn154_seg1.npy
joie_chen,files/segments/eo970725_turn154_seg2.npy
rusty_dornin,files/segments/eo970725_turn155_seg0.npy
rusty_dornin,files/segments/eo970725_turn155_seg1.npy
rusty_dornin,files/segments/eo970725_turn155_seg2.npy
rusty_dornin,files/segments/eo970725_turn155_seg3.npy
rusty_dornin,files/segments/eo970725_turn155_seg4.npy
rusty_dornin,files/segments/eo970725_turn155_seg5.npy
rusty_dornin,files/segments/eo970725_turn155_seg6.npy
rusty_dornin,files/segments/eo970725_turn155_seg7.npy
rusty_dornin,files/segments/eo970725_turn155_seg8.npy
rusty_dornin,files/segments/eo970725_turn155_seg9.npy
louis_richey,files/segments/eo970725_turn156_seg0.npy
louis_richey,files/segments/eo970725_turn156_seg1.npy
louis_richey,files/segments/eo970725_turn156_seg2.npy
louis_richey,files/segments/eo970725_turn156_seg3.npy
louis_richey,files/segments/eo970725_turn156_seg4.npy
eo970725_spkr_37,files/segments/eo970725_turn157_seg0.npy
eo970725_spkr_37,files/segments/eo970725_turn157_seg1.npy
louis_richey,files/segments/eo970725_turn158_seg0.npy
louis_richey,files/segments/eo970725_turn158_seg1.npy
louis_richey,files/segments/eo970725_turn158_seg2.npy
louis_richey,files/segments/eo970725_turn158_seg3.npy
louis_richey,files/segments/eo970725_turn158_seg4.npy
eo970725_spkr_38,files/segments/eo970725_turn159_seg0.npy
eo970725_spkr_38,files/segments/eo970725_turn159_seg1.npy
eo970725_spkr_38,files/segments/eo970725_turn159_seg2.npy
rusty_dornin,files/segments/eo970725_turn160_seg0.npy
eo970725_spkr_39,files/segments/eo970725_turn161_seg0.npy
louis_richey,files/segments/eo970725_turn162_seg0.npy
louis_richey,files/segments/eo970725_turn162_seg1.npy
louis_richey,files/segments/eo970725_turn162_seg2.npy
louis_richey,files/segments/eo970725_turn162_seg3.npy
louis_richey,files/segments/eo970725_turn162_seg4.npy
louis_richey,files/segments/eo970725_turn162_seg5.npy
louis_richey,files/segments/eo970725_turn162_seg6.npy
louis_richey,files/segments/eo970725_turn162_seg7.npy
louis_richey,files/segments/eo970725_turn162_seg8.npy
louis_richey,files/segments/eo970725_turn162_seg9.npy
louis_richey,files/segments/eo970725_turn162_seg10.npy
louis_richey,files/segments/eo970725_turn162_seg11.npy
louis_richey,files/segments/eo970725_turn162_seg12.npy
eo970725_spkr_40,files/segments/eo970725_turn163_seg0.npy
eo970725_spkr_40,files/segments/eo970725_turn163_seg1.npy
eo970725_spkr_40,files/segments/eo970725_turn163_seg2.npy
rusty_dornin,files/segments/eo970725_turn164_seg0.npy
rusty_dornin,files/segments/eo970725_turn164_seg1.npy
louis_richey,files/segments/eo970725_turn165_seg0.npy
louis_richey,files/segments/eo970725_turn165_seg1.npy
louis_richey,files/segments/eo970725_turn165_seg2.npy
rusty_dornin,files/segments/eo970725_turn166_seg0.npy
joie_chen,files/segments/eo970725_turn169_seg0.npy
joie_chen,files/segments/eo970725_turn169_seg1.npy
leon_harris,files/segments/eo970725_turn170_seg0.npy
