speaker,segfile
chitra_ragavan,files/segments/eh971008_turn188_seg0.npy
chitra_ragavan,files/segments/eh971008_turn188_seg1.npy
chitra_ragavan,files/segments/eh971008_turn188_seg2.npy
chitra_ragavan,files/segments/eh971008_turn188_seg3.npy
chitra_ragavan,files/segments/eh971008_turn188_seg4.npy
chitra_ragavan,files/segments/eh971008_turn188_seg5.npy
chitra_ragavan,files/segments/eh971008_turn188_seg6.npy
chitra_ragavan,files/segments/eh971008_turn188_seg7.npy
chitra_ragavan,files/segments/eh971008_turn188_seg8.npy
chitra_ragavan,files/segments/eh971008_turn188_seg9.npy
chitra_ragavan,files/segments/eh971008_turn188_seg10.npy
chitra_ragavan,files/segments/eh971008_turn188_seg11.npy
chitra_ragavan,files/segments/eh971008_turn188_seg12.npy
chitra_ragavan,files/segments/eh971008_turn188_seg13.npy
chitra_ragavan,files/segments/eh971008_turn188_seg14.npy
chitra_ragavan,files/segments/eh971008_turn188_seg15.npy
chitra_ragavan,files/segments/eh971008_turn188_seg16.npy
chitra_ragavan,files/segments/eh971008_turn188_seg17.npy
chitra_ragavan,files/segments/eh971008_turn188_seg18.npy
chitra_ragavan,files/segments/eh971008_turn188_seg19.npy
chitra_ragavan,files/segments/eh971008_turn188_seg20.npy
corey_flintoff,files/segments/eh971008_turn189_seg0.npy
corey_flintoff,files/segments/eh971008_turn189_seg1.npy
corey_flintoff,files/segments/eh971008_turn189_seg2.npy
corey_flintoff,files/segments/eh971008_turn189_seg3.npy
corey_flintoff,files/segments/eh971008_turn189_seg4.npy
corey_flintoff,files/segments/eh971008_turn189_seg5.npy
corey_flintoff,files/segments/eh971008_turn189_seg6.npy
corey_flintoff,files/segments/eh971008_turn189_seg7.npy
corey_flintoff,files/segments/eh971008_turn189_seg8.npy
corey_flintoff,files/segments/eh971008_turn189_seg9.npy
corey_flintoff,files/segments/eh971008_turn189_seg10.npy
corey_flintoff,files/segments/eh971008_turn189_seg11.npy
corey_flintoff,files/segments/eh971008_turn189_seg12.npy
corey_flintoff,files/segments/eh971008_turn189_seg13.npy
corey_flintoff,files/segments/eh971008_turn189_seg14.npy
corey_flintoff,files/segments/eh971008_turn189_seg15.npy
corey_flintoff,files/segments/eh971008_turn189_seg16.npy
corey_flintoff,files/segments/eh971008_turn189_seg17.npy
corey_flintoff,files/segments/eh971008_turn189_seg18.npy
corey_flintoff,files/segments/eh971008_turn190_seg0.npy
corey_flintoff,files/segments/eh971008_turn190_seg1.npy
corey_flintoff,files/segments/eh971008_turn190_seg2.npy
corey_flintoff,files/segments/eh971008_turn190_seg3.npy
claudio_sanchez,files/segments/eh971008_turn191_seg0.npy
claudio_sanchez,files/segments/eh971008_turn191_seg1.npy
claudio_sanchez,files/segments/eh971008_turn191_seg2.npy
claudio_sanchez,files/segments/eh971008_turn191_seg3.npy
claudio_sanchez,files/segments/eh971008_turn191_seg4.npy
claudio_sanchez,files/segments/eh971008_turn191_seg5.npy
claudio_sanchez,files/segments/eh971008_turn191_seg6.npy
claudio_sanchez,files/segments/eh971008_turn191_seg7.npy
claudio_sanchez,files/segments/eh971008_turn191_seg8.npy
claudio_sanchez,files/segments/eh971008_turn191_seg9.npy
claudio_sanchez,files/segments/eh971008_turn191_seg10.npy
claudio_sanchez,files/segments/eh971008_turn191_seg11.npy
claudio_sanchez,files/segments/eh971008_turn191_seg12.npy
claudio_sanchez,files/segments/eh971008_turn191_seg13.npy
claudio_sanchez,files/segments/eh971008_turn191_seg14.npy
claudio_sanchez,files/segments/eh971008_turn191_seg15.npy
claudio_sanchez,files/segments/eh971008_turn191_seg16.npy
claudio_sanchez,files/segments/eh971008_turn191_seg17.npy
claudio_sanchez,files/segments/eh971008_turn191_seg18.npy
claudio_sanchez,files/segments/eh971008_turn191_seg19.npy
claudio_sanchez,files/segments/eh971008_turn191_seg20.npy
claudio_sanchez,files/segments/eh971008_turn191_seg21.npy
claudio_sanchez,files/segments/eh971008_turn191_seg22.npy
corey_flintoff,files/segments/eh971008_turn192_seg0.npy
corey_flintoff,files/segments/eh971008_turn192_seg1.npy
corey_flintoff,files/segments/eh971008_turn192_seg2.npy
corey_flintoff,files/segments/eh971008_turn192_seg3.npy
corey_flintoff,files/segments/eh971008_turn192_seg4.npy
corey_flintoff,files/segments/eh971008_turn192_seg5.npy
corey_flintoff,files/segments/eh971008_turn193_seg0.npy
corey_flintoff,files/segments/eh971008_turn194_seg0.npy
corey_flintoff,files/segments/eh971008_turn194_seg1.npy
corey_flintoff,files/segments/eh971008_turn194_seg2.npy
corey_flintoff,files/segments/eh971008_turn194_seg3.npy
corey_flintoff,files/segments/eh971008_turn194_seg4.npy
corey_flintoff,files/segments/eh971008_turn194_seg5.npy
corey_flintoff,files/segments/eh971008_turn194_seg6.npy
corey_flintoff,files/segments/eh971008_turn194_seg7.npy
corey_flintoff,files/segments/eh971008_turn194_seg8.npy
corey_flintoff,files/segments/eh971008_turn194_seg9.npy
corey_flintoff,files/segments/eh971008_turn194_seg10.npy
corey_flintoff,files/segments/eh971008_turn194_seg11.npy
corey_flintoff,files/segments/eh971008_turn195_seg0.npy
corey_flintoff,files/segments/eh971008_turn195_seg1.npy
corey_flintoff,files/segments/eh971008_turn195_seg2.npy
corey_flintoff,files/segments/eh971008_turn195_seg3.npy
