speaker,segfile
karen_maginnis,files/segments/eo970829_turn140_seg13.npy
karen_maginnis,files/segments/eo970829_turn140_seg14.npy
karen_maginnis,files/segments/eo970829_turn140_seg15.npy
karen_maginnis,files/segments/eo970829_turn140_seg16.npy
karen_maginnis,files/segments/eo970829_turn140_seg17.npy
karen_maginnis,files/segments/eo970829_turn140_seg18.npy
karen_maginnis,files/segments/eo970829_turn140_seg19.npy
karen_maginnis,files/segments/eo970829_turn140_seg20.npy
karen_maginnis,files/segments/eo970829_turn140_seg21.npy
karen_maginnis,files/segments/eo970829_turn140_seg22.npy
karen_maginnis,files/segments/eo970829_turn140_seg23.npy
karen_maginnis,files/segments/eo970829_turn140_seg24.npy
karen_maginnis,files/segments/eo970829_turn140_seg25.npy
karen_maginnis,files/segments/eo970829_turn140_seg26.npy
karen_maginnis,files/segments/eo970829_turn140_seg27.npy
karen_maginnis,files/segments/eo970829_turn140_seg28.npy
karen_maginnis,files/segments/eo970829_turn140_seg29.npy
karen_maginnis,files/segments/eo970829_turn140_seg30.npy
karen_maginnis,files/segments/eo970829_turn140_seg31.npy
karen_maginnis,files/segments/eo970829_turn140_seg32.npy
karen_maginnis,files/segments/eo970829_turn140_seg33.npy
karen_maginnis,files/segments/eo970829_turn140_seg34.npy
karen_maginnis,files/segments/eo970829_turn140_seg35.npy
karen_maginnis,files/segments/eo970829_turn140_seg36.npy
karen_maginnis,files/segments/eo970829_turn140_seg37.npy
karen_maginnis,files/segments/eo970829_turn140_seg38.npy
karen_maginnis,files/segments/eo970829_turn140_seg39.npy
karen_maginnis,files/segments/eo970829_turn140_seg40.npy
karen_maginnis,files/segments/eo970829_turn140_seg41.npy
karen_maginnis,files/segments/eo970829_turn140_seg42.npy
karen_maginnis,files/segments/eo970829_turn140_seg43.npy
karen_maginnis,files/segments/eo970829_turn140_seg44.npy
karen_maginnis,files/segments/eo970829_turn140_seg45.npy
karen_maginnis,files/segments/eo970829_turn140_seg46.npy
karen_maginnis,files/segments/eo970829_turn140_seg47.npy
karen_maginnis,files/segments/eo970829_turn141_seg0.npy
karen_maginnis,files/segments/eo970829_turn142_seg0.npy
karen_maginnis,files/segments/eo970829_turn142_seg1.npy
karen_maginnis,files/segments/eo970829_turn142_seg2.npy
karen_maginnis,files/segments/eo970829_turn142_seg3.npy
karen_maginnis,files/segments/eo970829_turn142_seg4.npy
karen_maginnis,files/segments/eo970829_turn142_seg5.npy
