speaker,segfile
jamie_mcintyre,files/segments/eo970908_turn129_seg21.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg22.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg23.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg24.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg25.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg26.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg27.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg28.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg29.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg30.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg31.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg32.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg33.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg34.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg35.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg36.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg37.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg38.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg39.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg40.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg41.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg42.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg43.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg44.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg45.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg46.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg47.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg48.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg49.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg50.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg51.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg52.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg53.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg54.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg55.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg56.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg57.npy
joie_chen,files/segments/eo970908_turn130_seg0.npy
joie_chen,files/segments/eo970908_turn130_seg1.npy
joie_chen,files/segments/eo970908_turn130_seg2.npy
joie_chen,files/segments/eo970908_turn130_seg3.npy
joie_chen,files/segments/eo970908_turn130_seg4.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg0.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg1.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg2.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg3.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg4.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg5.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg6.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg7.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg8.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg9.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg10.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg11.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg12.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg13.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg14.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg15.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg16.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg17.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg18.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg19.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg20.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg21.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg22.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg23.npy
jamie_mcintyre,files/segments/eo970908_turn131_seg24.npy
joie_chen,files/segments/eo970908_turn132_seg0.npy
joie_chen,files/segments/eo970908_turn132_seg1.npy
joie_chen,files/segments/eo970908_turn132_seg2.npy
joie_chen,files/segments/eo970908_turn132_seg3.npy
joie_chen,files/segments/eo970908_turn132_seg4.npy
leon_harris,files/segments/eo970908_turn133_seg0.npy
leon_harris,files/segments/eo970908_turn135_seg0.npy
joie_chen,files/segments/eo970908_turn136_seg0.npy
karen_maginnis,files/segments/eo970908_turn137_seg0.npy
karen_maginnis,files/segments/eo970908_turn137_seg1.npy
karen_maginnis,files/segments/eo970908_turn137_seg2.npy
karen_maginnis,files/segments/eo970908_turn137_seg3.npy
karen_maginnis,files/segments/eo970908_turn137_seg4.npy
karen_maginnis,files/segments/eo970908_turn137_seg5.npy
karen_maginnis,files/segments/eo970908_turn137_seg6.npy
karen_maginnis,files/segments/eo970908_turn137_seg7.npy
karen_maginnis,files/segments/eo970908_turn137_seg8.npy
karen_maginnis,files/segments/eo970908_turn137_seg9.npy
karen_maginnis,files/segments/eo970908_turn137_seg10.npy
karen_maginnis,files/segments/eo970908_turn137_seg11.npy
karen_maginnis,files/segments/eo970908_turn137_seg12.npy
karen_maginnis,files/segments/eo970908_turn137_seg13.npy
karen_maginnis,files/segments/eo970908_turn137_seg14.npy
karen_maginnis,files/segments/eo970908_turn137_seg15.npy
karen_maginnis,files/segments/eo970908_turn137_seg16.npy
karen_maginnis,files/segments/eo970908_turn137_seg17.npy
karen_maginnis,files/segments/eo970908_turn137_seg18.npy
karen_maginnis,files/segments/eo970908_turn137_seg19.npy
karen_maginnis,files/segments/eo970908_turn137_seg20.npy
karen_maginnis,files/segments/eo970908_turn137_seg21.npy
karen_maginnis,files/segments/eo970908_turn137_seg22.npy
karen_maginnis,files/segments/eo970908_turn137_seg23.npy
karen_maginnis,files/segments/eo970908_turn137_seg24.npy
karen_maginnis,files/segments/eo970908_turn137_seg25.npy
karen_maginnis,files/segments/eo970908_turn137_seg26.npy
karen_maginnis,files/segments/eo970908_turn137_seg27.npy
karen_maginnis,files/segments/eo970908_turn137_seg28.npy
karen_maginnis,files/segments/eo970908_turn137_seg29.npy
karen_maginnis,files/segments/eo970908_turn137_seg30.npy
karen_maginnis,files/segments/eo970908_turn137_seg31.npy
karen_maginnis,files/segments/eo970908_turn137_seg32.npy
karen_maginnis,files/segments/eo970908_turn137_seg33.npy
karen_maginnis,files/segments/eo970908_turn137_seg34.npy
karen_maginnis,files/segments/eo970908_turn137_seg35.npy
karen_maginnis,files/segments/eo970908_turn137_seg36.npy
karen_maginnis,files/segments/eo970908_turn137_seg37.npy
karen_maginnis,files/segments/eo970908_turn137_seg38.npy
