speaker,segfile
alan_yurman,files/segments/ee970807_turn139_seg1.npy
alan_yurman,files/segments/ee970807_turn139_seg2.npy
alan_yurman,files/segments/ee970807_turn139_seg3.npy
ee970807_spkr_21,files/segments/ee970807_turn140_seg0.npy
alan_yurman,files/segments/ee970807_turn141_seg0.npy
alan_yurman,files/segments/ee970807_turn141_seg1.npy
alan_yurman,files/segments/ee970807_turn141_seg2.npy
alan_yurman,files/segments/ee970807_turn141_seg3.npy
alan_yurman,files/segments/ee970807_turn141_seg4.npy
alan_yurman,files/segments/ee970807_turn141_seg5.npy
alan_yurman,files/segments/ee970807_turn141_seg6.npy
alan_yurman,files/segments/ee970807_turn141_seg7.npy
alan_yurman,files/segments/ee970807_turn141_seg8.npy
alan_yurman,files/segments/ee970807_turn141_seg9.npy
alan_yurman,files/segments/ee970807_turn141_seg10.npy
alan_yurman,files/segments/ee970807_turn141_seg11.npy
alan_yurman,files/segments/ee970807_turn141_seg12.npy
alan_yurman,files/segments/ee970807_turn141_seg13.npy
ee970807_spkr_22,files/segments/ee970807_turn142_seg0.npy
alan_yurman,files/segments/ee970807_turn143_seg0.npy
alan_yurman,files/segments/ee970807_turn143_seg1.npy
alan_yurman,files/segments/ee970807_turn143_seg2.npy
alan_yurman,files/segments/ee970807_turn143_seg3.npy
alan_yurman,files/segments/ee970807_turn143_seg4.npy
alan_yurman,files/segments/ee970807_turn143_seg5.npy
ee970807_spkr_22,files/segments/ee970807_turn144_seg0.npy
ee970807_spkr_22,files/segments/ee970807_turn144_seg1.npy
alan_yurman,files/segments/ee970807_turn145_seg0.npy
alan_yurman,files/segments/ee970807_turn145_seg1.npy
alan_yurman,files/segments/ee970807_turn145_seg2.npy
alan_yurman,files/segments/ee970807_turn145_seg3.npy
alan_yurman,files/segments/ee970807_turn145_seg4.npy
ee970807_spkr_23,files/segments/ee970807_turn146_seg0.npy
ee970807_spkr_23,files/segments/ee970807_turn146_seg1.npy
ee970807_spkr_24,files/segments/ee970807_turn147_seg0.npy
alan_yurman,files/segments/ee970807_turn148_seg0.npy
alan_yurman,files/segments/ee970807_turn148_seg1.npy
ee970807_spkr_25,files/segments/ee970807_turn149_seg0.npy
ee970807_spkr_25,files/segments/ee970807_turn149_seg1.npy
alan_yurman,files/segments/ee970807_turn150_seg0.npy
alan_yurman,files/segments/ee970807_turn150_seg1.npy
alan_yurman,files/segments/ee970807_turn150_seg2.npy
alan_yurman,files/segments/ee970807_turn150_seg3.npy
alan_yurman,files/segments/ee970807_turn150_seg4.npy
alan_yurman,files/segments/ee970807_turn150_seg5.npy
alan_yurman,files/segments/ee970807_turn150_seg6.npy
ee970807_spkr_26,files/segments/ee970807_turn151_seg0.npy
ee970807_spkr_26,files/segments/ee970807_turn151_seg1.npy
ee970807_spkr_26,files/segments/ee970807_turn153_seg0.npy
ee970807_spkr_26,files/segments/ee970807_turn155_seg0.npy
ee970807_spkr_27,files/segments/ee970807_turn157_seg0.npy
ee970807_spkr_27,files/segments/ee970807_turn157_seg1.npy
alan_yurman,files/segments/ee970807_turn158_seg0.npy
alan_yurman,files/segments/ee970807_turn158_seg1.npy
alan_yurman,files/segments/ee970807_turn158_seg2.npy
alan_yurman,files/segments/ee970807_turn158_seg3.npy
alan_yurman,files/segments/ee970807_turn158_seg4.npy
alan_yurman,files/segments/ee970807_turn158_seg5.npy
alan_yurman,files/segments/ee970807_turn158_seg6.npy
alan_yurman,files/segments/ee970807_turn158_seg7.npy
alan_yurman,files/segments/ee970807_turn158_seg8.npy
alan_yurman,files/segments/ee970807_turn158_seg9.npy
alan_yurman,files/segments/ee970807_turn158_seg10.npy
alan_yurman,files/segments/ee970807_turn158_seg11.npy
alan_yurman,files/segments/ee970807_turn158_seg12.npy
alan_yurman,files/segments/ee970807_turn158_seg13.npy
alan_yurman,files/segments/ee970807_turn158_seg14.npy
alan_yurman,files/segments/ee970807_turn158_seg15.npy
alan_yurman,files/segments/ee970807_turn158_seg16.npy
alan_yurman,files/segments/ee970807_turn158_seg17.npy
alan_yurman,files/segments/ee970807_turn158_seg18.npy
alan_yurman,files/segments/ee970807_turn158_seg19.npy
alan_yurman,files/segments/ee970807_turn158_seg20.npy
alan_yurman,files/segments/ee970807_turn158_seg21.npy
alan_yurman,files/segments/ee970807_turn158_seg22.npy
alan_yurman,files/segments/ee970807_turn158_seg23.npy
alan_yurman,files/segments/ee970807_turn158_seg24.npy
alan_yurman,files/segments/ee970807_turn159_seg0.npy
ee970807_spkr_29,files/segments/ee970807_turn160_seg0.npy
alan_yurman,files/segments/ee970807_turn161_seg0.npy
alan_yurman,files/segments/ee970807_turn161_seg1.npy
alan_yurman,files/segments/ee970807_turn161_seg2.npy
alan_yurman,files/segments/ee970807_turn161_seg3.npy
alan_yurman,files/segments/ee970807_turn161_seg4.npy
alan_yurman,files/segments/ee970807_turn161_seg5.npy
alan_yurman,files/segments/ee970807_turn161_seg6.npy
alan_yurman,files/segments/ee970807_turn161_seg7.npy
ee970807_spkr_30,files/segments/ee970807_turn162_seg0.npy
alan_yurman,files/segments/ee970807_turn163_seg0.npy
ee970807_spkr_31,files/segments/ee970807_turn164_seg0.npy
ee970807_spkr_31,files/segments/ee970807_turn164_seg1.npy
ee970807_spkr_32,files/segments/ee970807_turn169_seg0.npy
ee970807_spkr_32,files/segments/ee970807_turn169_seg1.npy
alan_yurman,files/segments/ee970807_turn170_seg0.npy
alan_yurman,files/segments/ee970807_turn170_seg1.npy
alan_yurman,files/segments/ee970807_turn170_seg2.npy
alan_yurman,files/segments/ee970807_turn170_seg3.npy
alan_yurman,files/segments/ee970807_turn170_seg4.npy
alan_yurman,files/segments/ee970807_turn170_seg5.npy
alan_yurman,files/segments/ee970807_turn170_seg6.npy
alan_yurman,files/segments/ee970807_turn170_seg7.npy
alan_yurman,files/segments/ee970807_turn170_seg8.npy
alan_yurman,files/segments/ee970807_turn170_seg9.npy
alan_yurman,files/segments/ee970807_turn170_seg10.npy
alan_yurman,files/segments/ee970807_turn170_seg11.npy
alan_yurman,files/segments/ee970807_turn170_seg12.npy
alan_yurman,files/segments/ee970807_turn170_seg13.npy
ee970807_spkr_33,files/segments/ee970807_turn171_seg0.npy
ee970807_spkr_33,files/segments/ee970807_turn171_seg1.npy
ee970807_spkr_34,files/segments/ee970807_turn175_seg0.npy
ee970807_spkr_34,files/segments/ee970807_turn175_seg1.npy
alan_yurman,files/segments/ee970807_turn176_seg0.npy
alan_yurman,files/segments/ee970807_turn176_seg1.npy
alan_yurman,files/segments/ee970807_turn176_seg2.npy
alan_yurman,files/segments/ee970807_turn176_seg3.npy
alan_yurman,files/segments/ee970807_turn176_seg4.npy
alan_yurman,files/segments/ee970807_turn176_seg5.npy
alan_yurman,files/segments/ee970807_turn176_seg6.npy
ee970807_spkr_35,files/segments/ee970807_turn177_seg0.npy
alan_yurman,files/segments/ee970807_turn178_seg0.npy
alan_yurman,files/segments/ee970807_turn178_seg1.npy
alan_yurman,files/segments/ee970807_turn178_seg2.npy
alan_yurman,files/segments/ee970807_turn178_seg3.npy
alan_yurman,files/segments/ee970807_turn178_seg4.npy
alan_yurman,files/segments/ee970807_turn178_seg5.npy
ee970807_spkr_36,files/segments/ee970807_turn179_seg0.npy
ee970807_spkr_36,files/segments/ee970807_turn179_seg1.npy
alan_yurman,files/segments/ee970807_turn180_seg0.npy
ee970807_spkr_37,files/segments/ee970807_turn181_seg0.npy
ee970807_spkr_37,files/segments/ee970807_turn181_seg1.npy
alan_yurman,files/segments/ee970807_turn182_seg0.npy
penelas,files/segments/ee970807_turn183_seg0.npy
penelas,files/segments/ee970807_turn185_seg0.npy
penelas,files/segments/ee970807_turn185_seg1.npy
penelas,files/segments/ee970807_turn185_seg2.npy
penelas,files/segments/ee970807_turn185_seg3.npy
penelas,files/segments/ee970807_turn185_seg4.npy
penelas,files/segments/ee970807_turn185_seg5.npy
penelas,files/segments/ee970807_turn188_seg0.npy
penelas,files/segments/ee970807_turn188_seg1.npy
penelas,files/segments/ee970807_turn188_seg2.npy
penelas,files/segments/ee970807_turn188_seg3.npy
penelas,files/segments/ee970807_turn188_seg4.npy
penelas,files/segments/ee970807_turn188_seg5.npy
penelas,files/segments/ee970807_turn188_seg6.npy
penelas,files/segments/ee970807_turn188_seg7.npy
penelas,files/segments/ee970807_turn188_seg8.npy
lou_waters,files/segments/ee970807_turn189_seg0.npy
lou_waters,files/segments/ee970807_turn189_seg1.npy
lou_waters,files/segments/ee970807_turn189_seg2.npy
lou_waters,files/segments/ee970807_turn189_seg3.npy
lou_waters,files/segments/ee970807_turn189_seg4.npy
lou_waters,files/segments/ee970807_turn189_seg5.npy
lou_waters,files/segments/ee970807_turn189_seg6.npy
lou_waters,files/segments/ee970807_turn189_seg7.npy
lou_waters,files/segments/ee970807_turn189_seg8.npy
lou_waters,files/segments/ee970807_turn189_seg9.npy
lou_waters,files/segments/ee970807_turn189_seg10.npy
lou_waters,files/segments/ee970807_turn189_seg11.npy
lou_waters,files/segments/ee970807_turn189_seg12.npy
lou_waters,files/segments/ee970807_turn189_seg13.npy
lou_waters,files/segments/ee970807_turn189_seg14.npy
lou_waters,files/segments/ee970807_turn189_seg15.npy
lou_waters,files/segments/ee970807_turn189_seg16.npy
lou_waters,files/segments/ee970807_turn189_seg17.npy
lou_waters,files/segments/ee970807_turn189_seg18.npy
lou_waters,files/segments/ee970807_turn189_seg19.npy
lou_waters,files/segments/ee970807_turn189_seg20.npy
lou_waters,files/segments/ee970807_turn189_seg21.npy
lou_waters,files/segments/ee970807_turn189_seg22.npy
lou_waters,files/segments/ee970807_turn189_seg23.npy
lou_waters,files/segments/ee970807_turn189_seg24.npy
lou_waters,files/segments/ee970807_turn189_seg25.npy
lou_waters,files/segments/ee970807_turn189_seg26.npy
lou_waters,files/segments/ee970807_turn189_seg27.npy
lou_waters,files/segments/ee970807_turn189_seg28.npy
lou_waters,files/segments/ee970807_turn189_seg29.npy
lou_waters,files/segments/ee970807_turn189_seg30.npy
lou_waters,files/segments/ee970807_turn189_seg31.npy
lou_waters,files/segments/ee970807_turn189_seg32.npy
lou_waters,files/segments/ee970807_turn189_seg33.npy
lou_waters,files/segments/ee970807_turn189_seg34.npy
lou_waters,files/segments/ee970807_turn189_seg35.npy
lou_waters,files/segments/ee970807_turn189_seg36.npy
lou_waters,files/segments/ee970807_turn189_seg37.npy
lou_waters,files/segments/ee970807_turn189_seg38.npy
lou_waters,files/segments/ee970807_turn189_seg39.npy
lou_waters,files/segments/ee970807_turn189_seg40.npy
lou_waters,files/segments/ee970807_turn189_seg41.npy
lou_waters,files/segments/ee970807_turn189_seg42.npy
lou_waters,files/segments/ee970807_turn189_seg43.npy
lou_waters,files/segments/ee970807_turn189_seg44.npy
lou_waters,files/segments/ee970807_turn189_seg45.npy
lou_waters,files/segments/ee970807_turn189_seg46.npy
lou_waters,files/segments/ee970807_turn189_seg47.npy
lou_waters,files/segments/ee970807_turn189_seg48.npy
lou_waters,files/segments/ee970807_turn189_seg49.npy
lou_waters,files/segments/ee970807_turn189_seg50.npy
lou_waters,files/segments/ee970807_turn189_seg51.npy
lou_waters,files/segments/ee970807_turn189_seg52.npy
lou_waters,files/segments/ee970807_turn189_seg53.npy
lou_waters,files/segments/ee970807_turn189_seg54.npy
lou_waters,files/segments/ee970807_turn189_seg55.npy
lou_waters,files/segments/ee970807_turn189_seg56.npy
lou_waters,files/segments/ee970807_turn189_seg57.npy
lou_waters,files/segments/ee970807_turn189_seg58.npy
lou_waters,files/segments/ee970807_turn189_seg59.npy
lou_waters,files/segments/ee970807_turn189_seg60.npy
natalie_allen,files/segments/ee970807_turn191_seg0.npy
lou_waters,files/segments/ee970807_turn192_seg0.npy
lou_waters,files/segments/ee970807_turn192_seg1.npy
natalie_allen,files/segments/ee970807_turn193_seg0.npy
laurin_sydney,files/segments/ee970807_turn194_seg0.npy
laurin_sydney,files/segments/ee970807_turn194_seg1.npy
laurin_sydney,files/segments/ee970807_turn194_seg2.npy
laurin_sydney,files/segments/ee970807_turn194_seg3.npy
laurin_sydney,files/segments/ee970807_turn194_seg4.npy
laurin_sydney,files/segments/ee970807_turn194_seg5.npy
laurin_sydney,files/segments/ee970807_turn194_seg6.npy
laurin_sydney,files/segments/ee970807_turn194_seg7.npy
laurin_sydney,files/segments/ee970807_turn194_seg8.npy
laurin_sydney,files/segments/ee970807_turn194_seg9.npy
laurin_sydney,files/segments/ee970807_turn194_seg10.npy
lou_waters,files/segments/ee970807_turn196_seg0.npy
natalie_allen,files/segments/ee970807_turn197_seg0.npy
natalie_allen,files/segments/ee970807_turn197_seg1.npy
lou_waters,files/segments/ee970807_turn199_seg0.npy
lou_waters,files/segments/ee970807_turn199_seg1.npy
natalie_allen,files/segments/ee970807_turn200_seg0.npy
natalie_allen,files/segments/ee970807_turn200_seg1.npy
natalie_allen,files/segments/ee970807_turn200_seg2.npy
natalie_allen,files/segments/ee970807_turn200_seg3.npy
natalie_allen,files/segments/ee970807_turn200_seg4.npy
natalie_allen,files/segments/ee970807_turn200_seg5.npy
ee970807_spkr_39,files/segments/ee970807_turn201_seg0.npy
jeff_baylon,files/segments/ee970807_turn202_seg0.npy
ee970807_spkr_40,files/segments/ee970807_turn203_seg0.npy
jeff_baylon,files/segments/ee970807_turn204_seg0.npy
jeff_baylon,files/segments/ee970807_turn204_seg1.npy
jeff_baylon,files/segments/ee970807_turn204_seg2.npy
ee970807_spkr_41,files/segments/ee970807_turn205_seg0.npy
ee970807_spkr_41,files/segments/ee970807_turn205_seg1.npy
ee970807_spkr_41,files/segments/ee970807_turn205_seg2.npy
jeff_baylon,files/segments/ee970807_turn206_seg0.npy
jeff_baylon,files/segments/ee970807_turn206_seg1.npy
jeff_baylon,files/segments/ee970807_turn208_seg0.npy
jeff_baylon,files/segments/ee970807_turn208_seg1.npy
bill_clemens,files/segments/ee970807_turn209_seg0.npy
bill_clemens,files/segments/ee970807_turn209_seg1.npy
bill_clemens,files/segments/ee970807_turn209_seg2.npy
jeff_baylon,files/segments/ee970807_turn210_seg0.npy
bill_clemens,files/segments/ee970807_turn211_seg0.npy
bill_clemens,files/segments/ee970807_turn211_seg1.npy
bill_clemens,files/segments/ee970807_turn211_seg2.npy
jeff_baylon,files/segments/ee970807_turn212_seg0.npy
jeff_baylon,files/segments/ee970807_turn212_seg1.npy
jeff_baylon,files/segments/ee970807_turn212_seg2.npy
bill_clemens,files/segments/ee970807_turn213_seg0.npy
bill_clemens,files/segments/ee970807_turn213_seg1.npy
jeff_baylon,files/segments/ee970807_turn214_seg0.npy
jeff_baylon,files/segments/ee970807_turn214_seg1.npy
jeff_baylon,files/segments/ee970807_turn214_seg2.npy
jeff_baylon,files/segments/ee970807_turn214_seg3.npy
jeff_baylon,files/segments/ee970807_turn214_seg4.npy
jeff_baylon,files/segments/ee970807_turn214_seg5.npy
ee970807_spkr_43,files/segments/ee970807_turn215_seg0.npy
ee970807_spkr_43,files/segments/ee970807_turn215_seg1.npy
ee970807_spkr_43,files/segments/ee970807_turn215_seg2.npy
ee970807_spkr_43,files/segments/ee970807_turn215_seg3.npy
jeff_flock,files/segments/ee970807_turn216_seg0.npy
jeff_flock,files/segments/ee970807_turn216_seg1.npy
jeff_flock,files/segments/ee970807_turn216_seg2.npy
ee970807_spkr_44,files/segments/ee970807_turn217_seg0.npy
ee970807_spkr_44,files/segments/ee970807_turn217_seg1.npy
jeff_flock,files/segments/ee970807_turn218_seg0.npy
jeff_flock,files/segments/ee970807_turn218_seg1.npy
jeff_flock,files/segments/ee970807_turn218_seg2.npy
jeff_flock,files/segments/ee970807_turn218_seg3.npy
jeff_flock,files/segments/ee970807_turn218_seg4.npy
jeff_flock,files/segments/ee970807_turn218_seg5.npy
jeff_flock,files/segments/ee970807_turn218_seg6.npy
jeff_flock,files/segments/ee970807_turn218_seg7.npy
bill_clemens,files/segments/ee970807_turn219_seg0.npy
bill_clemens,files/segments/ee970807_turn219_seg1.npy
bill_clemens,files/segments/ee970807_turn219_seg2.npy
bill_clemens,files/segments/ee970807_turn219_seg3.npy
bill_clemens,files/segments/ee970807_turn219_seg4.npy
jeff_flock,files/segments/ee970807_turn220_seg0.npy
jeff_flock,files/segments/ee970807_turn220_seg1.npy
jeff_flock,files/segments/ee970807_turn220_seg2.npy
ee970807_spkr_45,files/segments/ee970807_turn221_seg0.npy
ee970807_spkr_45,files/segments/ee970807_turn221_seg1.npy
ee970807_spkr_45,files/segments/ee970807_turn221_seg2.npy
ee970807_spkr_45,files/segments/ee970807_turn221_seg3.npy
bill_clemens,files/segments/ee970807_turn222_seg0.npy
jeff_flock,files/segments/ee970807_turn223_seg0.npy
jeff_flock,files/segments/ee970807_turn223_seg1.npy
jeff_flock,files/segments/ee970807_turn223_seg2.npy
jeff_flock,files/segments/ee970807_turn223_seg3.npy
jeff_flock,files/segments/ee970807_turn223_seg4.npy
jeff_flock,files/segments/ee970807_turn223_seg5.npy
natalie_allen,files/segments/ee970807_turn224_seg0.npy
lou_waters,files/segments/ee970807_turn225_seg0.npy
natalie_allen,files/segments/ee970807_turn226_seg0.npy
natalie_allen,files/segments/ee970807_turn226_seg1.npy
lou_waters,files/segments/ee970807_turn227_seg0.npy
lou_waters,files/segments/ee970807_turn227_seg1.npy
jim_moret,files/segments/ee970807_turn229_seg0.npy
laurin_sydney,files/segments/ee970807_turn230_seg0.npy
laurin_sydney,files/segments/ee970807_turn230_seg1.npy
laurin_sydney,files/segments/ee970807_turn230_seg2.npy
laurin_sydney,files/segments/ee970807_turn230_seg3.npy
laurin_sydney,files/segments/ee970807_turn230_seg4.npy
laurin_sydney,files/segments/ee970807_turn230_seg5.npy
laurin_sydney,files/segments/ee970807_turn230_seg6.npy
laurin_sydney,files/segments/ee970807_turn230_seg7.npy
laurin_sydney,files/segments/ee970807_turn230_seg8.npy
laurin_sydney,files/segments/ee970807_turn230_seg9.npy
laurin_sydney,files/segments/ee970807_turn230_seg10.npy
laurin_sydney,files/segments/ee970807_turn230_seg11.npy
laurin_sydney,files/segments/ee970807_turn230_seg12.npy
jim_moret,files/segments/ee970807_turn231_seg0.npy
jim_moret,files/segments/ee970807_turn231_seg1.npy
jim_moret,files/segments/ee970807_turn231_seg2.npy
jim_moret,files/segments/ee970807_turn232_seg0.npy
jim_moret,files/segments/ee970807_turn232_seg1.npy
jim_moret,files/segments/ee970807_turn232_seg2.npy
jim_moret,files/segments/ee970807_turn232_seg3.npy
jim_moret,files/segments/ee970807_turn232_seg4.npy
jim_moret,files/segments/ee970807_turn232_seg5.npy
jim_moret,files/segments/ee970807_turn232_seg6.npy
ray_liotta,files/segments/ee970807_turn233_seg0.npy
ray_liotta,files/segments/ee970807_turn233_seg1.npy
ray_liotta,files/segments/ee970807_turn233_seg2.npy
harvey_keitel,files/segments/ee970807_turn234_seg0.npy
harvey_keitel,files/segments/ee970807_turn234_seg1.npy
harvey_keitel,files/segments/ee970807_turn234_seg2.npy
sylvester_stallone,files/segments/ee970807_turn235_seg0.npy
sylvester_stallone,files/segments/ee970807_turn235_seg1.npy
sylvester_stallone,files/segments/ee970807_turn235_seg2.npy
sylvester_stallone,files/segments/ee970807_turn235_seg3.npy
sylvester_stallone,files/segments/ee970807_turn235_seg4.npy
jim_moret,files/segments/ee970807_turn236_seg0.npy
jim_moret,files/segments/ee970807_turn236_seg1.npy
jim_moret,files/segments/ee970807_turn236_seg2.npy
