speaker,segfile
marie_cocco,files/segments/ew970627_turn193_seg21.npy
marie_cocco,files/segments/ew970627_turn193_seg22.npy
marie_cocco,files/segments/ew970627_turn193_seg23.npy
marie_cocco,files/segments/ew970627_turn193_seg24.npy
marie_cocco,files/segments/ew970627_turn193_seg25.npy
marie_cocco,files/segments/ew970627_turn193_seg26.npy
marie_cocco,files/segments/ew970627_turn193_seg27.npy
marie_cocco,files/segments/ew970627_turn193_seg28.npy
marie_cocco,files/segments/ew970627_turn193_seg29.npy
marie_cocco,files/segments/ew970627_turn193_seg30.npy
marie_cocco,files/segments/ew970627_turn193_seg31.npy
marie_cocco,files/segments/ew970627_turn193_seg32.npy
marie_cocco,files/segments/ew970627_turn193_seg33.npy
marie_cocco,files/segments/ew970627_turn193_seg34.npy
marie_cocco,files/segments/ew970627_turn193_seg35.npy
marie_cocco,files/segments/ew970627_turn193_seg36.npy
marie_cocco,files/segments/ew970627_turn193_seg37.npy
marie_cocco,files/segments/ew970627_turn193_seg38.npy
marie_cocco,files/segments/ew970627_turn193_seg39.npy
marie_cocco,files/segments/ew970627_turn193_seg40.npy
marie_cocco,files/segments/ew970627_turn193_seg41.npy
marie_cocco,files/segments/ew970627_turn193_seg42.npy
marie_cocco,files/segments/ew970627_turn193_seg43.npy
marie_cocco,files/segments/ew970627_turn193_seg44.npy
marie_cocco,files/segments/ew970627_turn193_seg45.npy
marie_cocco,files/segments/ew970627_turn193_seg46.npy
marie_cocco,files/segments/ew970627_turn193_seg47.npy
marie_cocco,files/segments/ew970627_turn193_seg48.npy
marie_cocco,files/segments/ew970627_turn193_seg49.npy
marie_cocco,files/segments/ew970627_turn193_seg50.npy
marie_cocco,files/segments/ew970627_turn193_seg51.npy
marie_cocco,files/segments/ew970627_turn193_seg52.npy
marie_cocco,files/segments/ew970627_turn193_seg53.npy
byron_york,files/segments/ew970627_turn195_seg0.npy
byron_york,files/segments/ew970627_turn195_seg1.npy
byron_york,files/segments/ew970627_turn195_seg2.npy
byron_york,files/segments/ew970627_turn195_seg3.npy
byron_york,files/segments/ew970627_turn195_seg4.npy
byron_york,files/segments/ew970627_turn195_seg5.npy
byron_york,files/segments/ew970627_turn195_seg6.npy
byron_york,files/segments/ew970627_turn195_seg7.npy
byron_york,files/segments/ew970627_turn195_seg8.npy
brian_lamb,files/segments/ew970627_turn196_seg0.npy
byron_york,files/segments/ew970627_turn197_seg0.npy
byron_york,files/segments/ew970627_turn197_seg1.npy
byron_york,files/segments/ew970627_turn197_seg2.npy
byron_york,files/segments/ew970627_turn197_seg3.npy
byron_york,files/segments/ew970627_turn197_seg4.npy
byron_york,files/segments/ew970627_turn197_seg5.npy
byron_york,files/segments/ew970627_turn197_seg6.npy
byron_york,files/segments/ew970627_turn197_seg7.npy
byron_york,files/segments/ew970627_turn197_seg8.npy
byron_york,files/segments/ew970627_turn197_seg9.npy
byron_york,files/segments/ew970627_turn197_seg10.npy
byron_york,files/segments/ew970627_turn197_seg11.npy
byron_york,files/segments/ew970627_turn197_seg12.npy
byron_york,files/segments/ew970627_turn197_seg13.npy
byron_york,files/segments/ew970627_turn197_seg14.npy
byron_york,files/segments/ew970627_turn197_seg15.npy
byron_york,files/segments/ew970627_turn197_seg16.npy
byron_york,files/segments/ew970627_turn197_seg17.npy
byron_york,files/segments/ew970627_turn197_seg18.npy
byron_york,files/segments/ew970627_turn197_seg19.npy
byron_york,files/segments/ew970627_turn197_seg20.npy
brian_lamb,files/segments/ew970627_turn198_seg0.npy
brian_lamb,files/segments/ew970627_turn200_seg0.npy
ew970627_spkr_14,files/segments/ew970627_turn201_seg0.npy
ew970627_spkr_14,files/segments/ew970627_turn201_seg1.npy
ew970627_spkr_14,files/segments/ew970627_turn201_seg2.npy
byron_york,files/segments/ew970627_turn203_seg0.npy
marie_cocco,files/segments/ew970627_turn204_seg0.npy
brian_lamb,files/segments/ew970627_turn205_seg0.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg0.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg1.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg2.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg3.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg4.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg5.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg6.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg7.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg8.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg9.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg10.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg11.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg12.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg13.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg14.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg15.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg16.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg17.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg18.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg19.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg20.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg21.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg22.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg23.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg24.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg25.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg26.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg27.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg28.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg29.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg30.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg31.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg32.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg33.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg34.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg35.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg36.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg37.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg38.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg39.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg40.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg41.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg42.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg43.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg44.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg45.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg46.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg47.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg48.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg49.npy
ew970627_spkr_14,files/segments/ew970627_turn206_seg50.npy
brian_lamb,files/segments/ew970627_turn207_seg0.npy
brian_lamb,files/segments/ew970627_turn207_seg1.npy
brian_lamb,files/segments/ew970627_turn207_seg2.npy
brian_lamb,files/segments/ew970627_turn207_seg3.npy
brian_lamb,files/segments/ew970627_turn207_seg4.npy
brian_lamb,files/segments/ew970627_turn207_seg5.npy
brian_lamb,files/segments/ew970627_turn207_seg6.npy
brian_lamb,files/segments/ew970627_turn207_seg7.npy
brian_lamb,files/segments/ew970627_turn207_seg8.npy
brian_lamb,files/segments/ew970627_turn207_seg9.npy
brian_lamb,files/segments/ew970627_turn207_seg10.npy
brian_lamb,files/segments/ew970627_turn207_seg11.npy
brian_lamb,files/segments/ew970627_turn207_seg12.npy
brian_lamb,files/segments/ew970627_turn207_seg13.npy
brian_lamb,files/segments/ew970627_turn207_seg14.npy
brian_lamb,files/segments/ew970627_turn207_seg15.npy
brian_lamb,files/segments/ew970627_turn207_seg16.npy
brian_lamb,files/segments/ew970627_turn211_seg0.npy
brian_lamb,files/segments/ew970627_turn211_seg1.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg0.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg1.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg2.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg3.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg4.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg5.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg6.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg7.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg8.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg9.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg10.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg11.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg12.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg13.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg14.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg15.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg16.npy
ew970627_spkr_14,files/segments/ew970627_turn212_seg17.npy
byron_york,files/segments/ew970627_turn214_seg0.npy
byron_york,files/segments/ew970627_turn214_seg1.npy
byron_york,files/segments/ew970627_turn214_seg2.npy
byron_york,files/segments/ew970627_turn214_seg3.npy
byron_york,files/segments/ew970627_turn214_seg4.npy
byron_york,files/segments/ew970627_turn214_seg5.npy
byron_york,files/segments/ew970627_turn214_seg6.npy
brian_lamb,files/segments/ew970627_turn217_seg0.npy
marie_cocco,files/segments/ew970627_turn218_seg0.npy
marie_cocco,files/segments/ew970627_turn218_seg1.npy
marie_cocco,files/segments/ew970627_turn218_seg2.npy
marie_cocco,files/segments/ew970627_turn218_seg3.npy
marie_cocco,files/segments/ew970627_turn218_seg4.npy
marie_cocco,files/segments/ew970627_turn218_seg5.npy
marie_cocco,files/segments/ew970627_turn218_seg6.npy
marie_cocco,files/segments/ew970627_turn218_seg7.npy
marie_cocco,files/segments/ew970627_turn218_seg8.npy
marie_cocco,files/segments/ew970627_turn218_seg9.npy
marie_cocco,files/segments/ew970627_turn218_seg10.npy
marie_cocco,files/segments/ew970627_turn218_seg11.npy
marie_cocco,files/segments/ew970627_turn218_seg12.npy
marie_cocco,files/segments/ew970627_turn218_seg13.npy
marie_cocco,files/segments/ew970627_turn218_seg14.npy
marie_cocco,files/segments/ew970627_turn218_seg15.npy
marie_cocco,files/segments/ew970627_turn218_seg16.npy
marie_cocco,files/segments/ew970627_turn218_seg17.npy
marie_cocco,files/segments/ew970627_turn218_seg18.npy
marie_cocco,files/segments/ew970627_turn218_seg19.npy
marie_cocco,files/segments/ew970627_turn218_seg20.npy
brian_lamb,files/segments/ew970627_turn219_seg0.npy
brian_lamb,files/segments/ew970627_turn219_seg1.npy
marie_cocco,files/segments/ew970627_turn220_seg0.npy
marie_cocco,files/segments/ew970627_turn220_seg1.npy
marie_cocco,files/segments/ew970627_turn220_seg2.npy
marie_cocco,files/segments/ew970627_turn220_seg3.npy
brian_lamb,files/segments/ew970627_turn221_seg0.npy
ew970627_spkr_15,files/segments/ew970627_turn226_seg0.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg0.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg1.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg2.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg3.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg4.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg5.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg6.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg7.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg8.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg9.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg10.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg11.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg12.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg13.npy
ew970627_spkr_15,files/segments/ew970627_turn228_seg14.npy
brian_lamb,files/segments/ew970627_turn229_seg0.npy
ew970627_spkr_15,files/segments/ew970627_turn230_seg0.npy
ew970627_spkr_15,files/segments/ew970627_turn230_seg1.npy
ew970627_spkr_15,files/segments/ew970627_turn230_seg2.npy
ew970627_spkr_15,files/segments/ew970627_turn230_seg3.npy
ew970627_spkr_15,files/segments/ew970627_turn230_seg4.npy
ew970627_spkr_15,files/segments/ew970627_turn230_seg5.npy
ew970627_spkr_15,files/segments/ew970627_turn230_seg6.npy
brian_lamb,files/segments/ew970627_turn231_seg0.npy
brian_lamb,files/segments/ew970627_turn231_seg1.npy
brian_lamb,files/segments/ew970627_turn231_seg2.npy
brian_lamb,files/segments/ew970627_turn231_seg3.npy
brian_lamb,files/segments/ew970627_turn231_seg4.npy
brian_lamb,files/segments/ew970627_turn231_seg5.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg0.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg1.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg2.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg3.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg4.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg5.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg6.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg7.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg8.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg9.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg10.npy
ew970627_spkr_15,files/segments/ew970627_turn232_seg11.npy
brian_lamb,files/segments/ew970627_turn233_seg0.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg0.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg1.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg2.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg3.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg4.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg5.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg6.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg7.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg8.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg9.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg10.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg11.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg12.npy
ew970627_spkr_15,files/segments/ew970627_turn234_seg13.npy
brian_lamb,files/segments/ew970627_turn235_seg0.npy
marie_cocco,files/segments/ew970627_turn236_seg0.npy
marie_cocco,files/segments/ew970627_turn236_seg1.npy
marie_cocco,files/segments/ew970627_turn236_seg2.npy
marie_cocco,files/segments/ew970627_turn236_seg3.npy
marie_cocco,files/segments/ew970627_turn236_seg4.npy
marie_cocco,files/segments/ew970627_turn236_seg5.npy
marie_cocco,files/segments/ew970627_turn236_seg6.npy
marie_cocco,files/segments/ew970627_turn236_seg7.npy
marie_cocco,files/segments/ew970627_turn236_seg8.npy
marie_cocco,files/segments/ew970627_turn236_seg9.npy
marie_cocco,files/segments/ew970627_turn236_seg10.npy
marie_cocco,files/segments/ew970627_turn236_seg11.npy
marie_cocco,files/segments/ew970627_turn236_seg12.npy
marie_cocco,files/segments/ew970627_turn236_seg13.npy
marie_cocco,files/segments/ew970627_turn236_seg14.npy
marie_cocco,files/segments/ew970627_turn236_seg15.npy
marie_cocco,files/segments/ew970627_turn236_seg16.npy
marie_cocco,files/segments/ew970627_turn236_seg17.npy
marie_cocco,files/segments/ew970627_turn236_seg18.npy
marie_cocco,files/segments/ew970627_turn236_seg19.npy
marie_cocco,files/segments/ew970627_turn236_seg20.npy
marie_cocco,files/segments/ew970627_turn236_seg21.npy
marie_cocco,files/segments/ew970627_turn236_seg22.npy
marie_cocco,files/segments/ew970627_turn236_seg23.npy
marie_cocco,files/segments/ew970627_turn236_seg24.npy
marie_cocco,files/segments/ew970627_turn236_seg25.npy
marie_cocco,files/segments/ew970627_turn236_seg26.npy
marie_cocco,files/segments/ew970627_turn236_seg27.npy
marie_cocco,files/segments/ew970627_turn236_seg28.npy
marie_cocco,files/segments/ew970627_turn236_seg29.npy
marie_cocco,files/segments/ew970627_turn236_seg30.npy
marie_cocco,files/segments/ew970627_turn236_seg31.npy
marie_cocco,files/segments/ew970627_turn236_seg32.npy
marie_cocco,files/segments/ew970627_turn236_seg33.npy
marie_cocco,files/segments/ew970627_turn236_seg34.npy
marie_cocco,files/segments/ew970627_turn236_seg35.npy
marie_cocco,files/segments/ew970627_turn236_seg36.npy
marie_cocco,files/segments/ew970627_turn236_seg37.npy
marie_cocco,files/segments/ew970627_turn236_seg38.npy
marie_cocco,files/segments/ew970627_turn236_seg39.npy
marie_cocco,files/segments/ew970627_turn236_seg40.npy
marie_cocco,files/segments/ew970627_turn236_seg41.npy
marie_cocco,files/segments/ew970627_turn236_seg42.npy
marie_cocco,files/segments/ew970627_turn236_seg43.npy
marie_cocco,files/segments/ew970627_turn236_seg44.npy
marie_cocco,files/segments/ew970627_turn236_seg45.npy
marie_cocco,files/segments/ew970627_turn236_seg46.npy
marie_cocco,files/segments/ew970627_turn236_seg47.npy
marie_cocco,files/segments/ew970627_turn236_seg48.npy
marie_cocco,files/segments/ew970627_turn236_seg49.npy
byron_york,files/segments/ew970627_turn237_seg0.npy
byron_york,files/segments/ew970627_turn237_seg1.npy
byron_york,files/segments/ew970627_turn237_seg2.npy
byron_york,files/segments/ew970627_turn237_seg3.npy
byron_york,files/segments/ew970627_turn237_seg4.npy
byron_york,files/segments/ew970627_turn237_seg5.npy
byron_york,files/segments/ew970627_turn237_seg6.npy
byron_york,files/segments/ew970627_turn237_seg7.npy
byron_york,files/segments/ew970627_turn237_seg8.npy
byron_york,files/segments/ew970627_turn237_seg9.npy
byron_york,files/segments/ew970627_turn237_seg10.npy
byron_york,files/segments/ew970627_turn237_seg11.npy
byron_york,files/segments/ew970627_turn237_seg12.npy
byron_york,files/segments/ew970627_turn237_seg13.npy
byron_york,files/segments/ew970627_turn237_seg14.npy
byron_york,files/segments/ew970627_turn237_seg15.npy
marie_cocco,files/segments/ew970627_turn238_seg0.npy
marie_cocco,files/segments/ew970627_turn238_seg1.npy
marie_cocco,files/segments/ew970627_turn238_seg2.npy
marie_cocco,files/segments/ew970627_turn238_seg3.npy
marie_cocco,files/segments/ew970627_turn238_seg4.npy
marie_cocco,files/segments/ew970627_turn238_seg5.npy
marie_cocco,files/segments/ew970627_turn238_seg6.npy
marie_cocco,files/segments/ew970627_turn238_seg7.npy
marie_cocco,files/segments/ew970627_turn238_seg8.npy
marie_cocco,files/segments/ew970627_turn238_seg9.npy
marie_cocco,files/segments/ew970627_turn238_seg10.npy
marie_cocco,files/segments/ew970627_turn238_seg11.npy
marie_cocco,files/segments/ew970627_turn238_seg12.npy
marie_cocco,files/segments/ew970627_turn238_seg13.npy
marie_cocco,files/segments/ew970627_turn238_seg14.npy
marie_cocco,files/segments/ew970627_turn238_seg15.npy
marie_cocco,files/segments/ew970627_turn238_seg16.npy
marie_cocco,files/segments/ew970627_turn238_seg17.npy
marie_cocco,files/segments/ew970627_turn238_seg18.npy
marie_cocco,files/segments/ew970627_turn238_seg19.npy
marie_cocco,files/segments/ew970627_turn238_seg20.npy
marie_cocco,files/segments/ew970627_turn238_seg21.npy
marie_cocco,files/segments/ew970627_turn238_seg22.npy
marie_cocco,files/segments/ew970627_turn238_seg23.npy
marie_cocco,files/segments/ew970627_turn238_seg24.npy
marie_cocco,files/segments/ew970627_turn238_seg25.npy
marie_cocco,files/segments/ew970627_turn238_seg26.npy
marie_cocco,files/segments/ew970627_turn238_seg27.npy
marie_cocco,files/segments/ew970627_turn238_seg28.npy
marie_cocco,files/segments/ew970627_turn238_seg29.npy
marie_cocco,files/segments/ew970627_turn238_seg30.npy
marie_cocco,files/segments/ew970627_turn238_seg31.npy
marie_cocco,files/segments/ew970627_turn238_seg32.npy
marie_cocco,files/segments/ew970627_turn238_seg33.npy
marie_cocco,files/segments/ew970627_turn238_seg34.npy
marie_cocco,files/segments/ew970627_turn238_seg35.npy
marie_cocco,files/segments/ew970627_turn238_seg36.npy
marie_cocco,files/segments/ew970627_turn238_seg37.npy
marie_cocco,files/segments/ew970627_turn238_seg38.npy
marie_cocco,files/segments/ew970627_turn238_seg39.npy
marie_cocco,files/segments/ew970627_turn238_seg40.npy
marie_cocco,files/segments/ew970627_turn238_seg41.npy
marie_cocco,files/segments/ew970627_turn238_seg42.npy
byron_york,files/segments/ew970627_turn239_seg0.npy
byron_york,files/segments/ew970627_turn239_seg1.npy
byron_york,files/segments/ew970627_turn239_seg2.npy
byron_york,files/segments/ew970627_turn239_seg3.npy
byron_york,files/segments/ew970627_turn239_seg4.npy
byron_york,files/segments/ew970627_turn239_seg5.npy
byron_york,files/segments/ew970627_turn239_seg6.npy
byron_york,files/segments/ew970627_turn239_seg7.npy
byron_york,files/segments/ew970627_turn239_seg8.npy
marie_cocco,files/segments/ew970627_turn240_seg0.npy
marie_cocco,files/segments/ew970627_turn241_seg0.npy
brian_lamb,files/segments/ew970627_turn243_seg0.npy
ew970627_spkr_16,files/segments/ew970627_turn244_seg0.npy
ew970627_spkr_16,files/segments/ew970627_turn244_seg1.npy
ew970627_spkr_16,files/segments/ew970627_turn244_seg2.npy
byron_york,files/segments/ew970627_turn246_seg0.npy
byron_york,files/segments/ew970627_turn246_seg1.npy
byron_york,files/segments/ew970627_turn246_seg2.npy
byron_york,files/segments/ew970627_turn246_seg3.npy
byron_york,files/segments/ew970627_turn246_seg4.npy
byron_york,files/segments/ew970627_turn246_seg5.npy
byron_york,files/segments/ew970627_turn246_seg6.npy
byron_york,files/segments/ew970627_turn246_seg7.npy
byron_york,files/segments/ew970627_turn246_seg8.npy
byron_york,files/segments/ew970627_turn246_seg9.npy
byron_york,files/segments/ew970627_turn246_seg10.npy
byron_york,files/segments/ew970627_turn246_seg11.npy
byron_york,files/segments/ew970627_turn246_seg12.npy
byron_york,files/segments/ew970627_turn246_seg13.npy
byron_york,files/segments/ew970627_turn246_seg14.npy
byron_york,files/segments/ew970627_turn246_seg15.npy
byron_york,files/segments/ew970627_turn246_seg16.npy
byron_york,files/segments/ew970627_turn246_seg17.npy
byron_york,files/segments/ew970627_turn246_seg18.npy
byron_york,files/segments/ew970627_turn246_seg19.npy
brian_lamb,files/segments/ew970627_turn247_seg0.npy
brian_lamb,files/segments/ew970627_turn247_seg1.npy
brian_lamb,files/segments/ew970627_turn247_seg2.npy
brian_lamb,files/segments/ew970627_turn247_seg3.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg0.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg1.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg2.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg3.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg4.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg5.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg6.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg7.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg8.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg9.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg10.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg11.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg12.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg13.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg14.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg15.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg16.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg17.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg18.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg19.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg20.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg21.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg22.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg23.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg24.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg25.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg26.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg27.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg28.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg29.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg30.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg31.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg32.npy
ew970627_spkr_17,files/segments/ew970627_turn248_seg33.npy
brian_lamb,files/segments/ew970627_turn249_seg0.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg0.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg1.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg2.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg3.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg4.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg5.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg6.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg7.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg8.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg9.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg10.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg11.npy
ew970627_spkr_17,files/segments/ew970627_turn250_seg12.npy
brian_lamb,files/segments/ew970627_turn251_seg0.npy
marie_cocco,files/segments/ew970627_turn252_seg0.npy
marie_cocco,files/segments/ew970627_turn254_seg0.npy
marie_cocco,files/segments/ew970627_turn254_seg1.npy
marie_cocco,files/segments/ew970627_turn254_seg2.npy
marie_cocco,files/segments/ew970627_turn254_seg3.npy
byron_york,files/segments/ew970627_turn255_seg0.npy
byron_york,files/segments/ew970627_turn255_seg1.npy
byron_york,files/segments/ew970627_turn255_seg2.npy
byron_york,files/segments/ew970627_turn255_seg3.npy
byron_york,files/segments/ew970627_turn255_seg4.npy
byron_york,files/segments/ew970627_turn255_seg5.npy
byron_york,files/segments/ew970627_turn255_seg6.npy
byron_york,files/segments/ew970627_turn255_seg7.npy
byron_york,files/segments/ew970627_turn255_seg8.npy
byron_york,files/segments/ew970627_turn255_seg9.npy
byron_york,files/segments/ew970627_turn255_seg10.npy
byron_york,files/segments/ew970627_turn255_seg11.npy
byron_york,files/segments/ew970627_turn255_seg12.npy
byron_york,files/segments/ew970627_turn255_seg13.npy
byron_york,files/segments/ew970627_turn255_seg14.npy
brian_lamb,files/segments/ew970627_turn256_seg0.npy
brian_lamb,files/segments/ew970627_turn256_seg1.npy
brian_lamb,files/segments/ew970627_turn256_seg2.npy
brian_lamb,files/segments/ew970627_turn256_seg3.npy
brian_lamb,files/segments/ew970627_turn256_seg4.npy
brian_lamb,files/segments/ew970627_turn256_seg5.npy
brian_lamb,files/segments/ew970627_turn256_seg6.npy
brian_lamb,files/segments/ew970627_turn256_seg7.npy
brian_lamb,files/segments/ew970627_turn256_seg8.npy
brian_lamb,files/segments/ew970627_turn256_seg9.npy
brian_lamb,files/segments/ew970627_turn256_seg10.npy
