speaker,segfile
charlton_heston,files/segments/ee970627_turn149_seg0.npy
charlton_heston,files/segments/ee970627_turn149_seg1.npy
charlton_heston,files/segments/ee970627_turn149_seg2.npy
charlton_heston,files/segments/ee970627_turn149_seg3.npy
charlton_heston,files/segments/ee970627_turn149_seg4.npy
charlton_heston,files/segments/ee970627_turn149_seg5.npy
charlton_heston,files/segments/ee970627_turn149_seg6.npy
charlton_heston,files/segments/ee970627_turn149_seg7.npy
charlton_heston,files/segments/ee970627_turn149_seg8.npy
natalie_allen,files/segments/ee970627_turn151_seg0.npy
natalie_allen,files/segments/ee970627_turn151_seg1.npy
natalie_allen,files/segments/ee970627_turn151_seg2.npy
natalie_allen,files/segments/ee970627_turn151_seg3.npy
natalie_allen,files/segments/ee970627_turn151_seg4.npy
charlton_heston,files/segments/ee970627_turn152_seg0.npy
charlton_heston,files/segments/ee970627_turn153_seg0.npy
charlton_heston,files/segments/ee970627_turn153_seg1.npy
charlton_heston,files/segments/ee970627_turn153_seg2.npy
charlton_heston,files/segments/ee970627_turn153_seg3.npy
charlton_heston,files/segments/ee970627_turn153_seg4.npy
charlton_heston,files/segments/ee970627_turn153_seg5.npy
charlton_heston,files/segments/ee970627_turn153_seg6.npy
charlton_heston,files/segments/ee970627_turn153_seg7.npy
charlton_heston,files/segments/ee970627_turn153_seg8.npy
charlton_heston,files/segments/ee970627_turn153_seg9.npy
charlton_heston,files/segments/ee970627_turn153_seg10.npy
charlton_heston,files/segments/ee970627_turn153_seg11.npy
charlton_heston,files/segments/ee970627_turn153_seg12.npy
charlton_heston,files/segments/ee970627_turn153_seg13.npy
charlton_heston,files/segments/ee970627_turn153_seg14.npy
charlton_heston,files/segments/ee970627_turn153_seg15.npy
charlton_heston,files/segments/ee970627_turn153_seg16.npy
charlton_heston,files/segments/ee970627_turn153_seg17.npy
charlton_heston,files/segments/ee970627_turn153_seg18.npy
charlton_heston,files/segments/ee970627_turn153_seg19.npy
natalie_allen,files/segments/ee970627_turn154_seg0.npy
natalie_allen,files/segments/ee970627_turn154_seg1.npy
charlton_heston,files/segments/ee970627_turn155_seg0.npy
charlton_heston,files/segments/ee970627_turn155_seg1.npy
charlton_heston,files/segments/ee970627_turn155_seg2.npy
charlton_heston,files/segments/ee970627_turn155_seg3.npy
charlton_heston,files/segments/ee970627_turn155_seg4.npy
charlton_heston,files/segments/ee970627_turn155_seg5.npy
charlton_heston,files/segments/ee970627_turn155_seg6.npy
natalie_allen,files/segments/ee970627_turn156_seg0.npy
natalie_allen,files/segments/ee970627_turn156_seg1.npy
charlton_heston,files/segments/ee970627_turn157_seg0.npy
charlton_heston,files/segments/ee970627_turn157_seg1.npy
charlton_heston,files/segments/ee970627_turn157_seg2.npy
charlton_heston,files/segments/ee970627_turn157_seg3.npy
charlton_heston,files/segments/ee970627_turn157_seg4.npy
charlton_heston,files/segments/ee970627_turn157_seg5.npy
charlton_heston,files/segments/ee970627_turn157_seg6.npy
charlton_heston,files/segments/ee970627_turn157_seg7.npy
charlton_heston,files/segments/ee970627_turn157_seg8.npy
natalie_allen,files/segments/ee970627_turn158_seg0.npy
natalie_allen,files/segments/ee970627_turn160_seg0.npy
lou_waters,files/segments/ee970627_turn161_seg0.npy
lou_waters,files/segments/ee970627_turn161_seg1.npy
lou_waters,files/segments/ee970627_turn161_seg2.npy
lou_waters,files/segments/ee970627_turn161_seg3.npy
lou_waters,files/segments/ee970627_turn161_seg4.npy
lou_waters,files/segments/ee970627_turn161_seg5.npy
lou_waters,files/segments/ee970627_turn161_seg6.npy
lou_waters,files/segments/ee970627_turn161_seg7.npy
lou_waters,files/segments/ee970627_turn161_seg8.npy
lou_waters,files/segments/ee970627_turn161_seg9.npy
lou_waters,files/segments/ee970627_turn161_seg10.npy
lou_waters,files/segments/ee970627_turn161_seg11.npy
lou_waters,files/segments/ee970627_turn161_seg12.npy
lou_waters,files/segments/ee970627_turn161_seg13.npy
lou_waters,files/segments/ee970627_turn161_seg14.npy
lou_waters,files/segments/ee970627_turn161_seg15.npy
lou_waters,files/segments/ee970627_turn161_seg16.npy
lou_waters,files/segments/ee970627_turn161_seg17.npy
lou_waters,files/segments/ee970627_turn161_seg18.npy
lou_waters,files/segments/ee970627_turn162_seg0.npy
lou_waters,files/segments/ee970627_turn162_seg1.npy
lou_waters,files/segments/ee970627_turn162_seg2.npy
lou_waters,files/segments/ee970627_turn162_seg3.npy
lou_waters,files/segments/ee970627_turn162_seg4.npy
lou_waters,files/segments/ee970627_turn162_seg5.npy
lou_waters,files/segments/ee970627_turn162_seg6.npy
lou_waters,files/segments/ee970627_turn162_seg7.npy
lou_waters,files/segments/ee970627_turn162_seg8.npy
lou_waters,files/segments/ee970627_turn162_seg9.npy
lou_waters,files/segments/ee970627_turn162_seg10.npy
lou_waters,files/segments/ee970627_turn162_seg11.npy
lou_waters,files/segments/ee970627_turn162_seg12.npy
lou_waters,files/segments/ee970627_turn162_seg13.npy
lou_waters,files/segments/ee970627_turn163_seg0.npy
lou_waters,files/segments/ee970627_turn163_seg1.npy
lou_waters,files/segments/ee970627_turn163_seg2.npy
lou_waters,files/segments/ee970627_turn163_seg3.npy
lou_waters,files/segments/ee970627_turn163_seg4.npy
lou_waters,files/segments/ee970627_turn163_seg5.npy
lou_waters,files/segments/ee970627_turn163_seg6.npy
lou_waters,files/segments/ee970627_turn163_seg7.npy
lou_waters,files/segments/ee970627_turn163_seg8.npy
lou_waters,files/segments/ee970627_turn163_seg9.npy
lou_waters,files/segments/ee970627_turn163_seg10.npy
lou_waters,files/segments/ee970627_turn163_seg11.npy
lou_waters,files/segments/ee970627_turn164_seg0.npy
lou_waters,files/segments/ee970627_turn164_seg1.npy
natalie_allen,files/segments/ee970627_turn165_seg0.npy
natalie_allen,files/segments/ee970627_turn165_seg1.npy
lou_waters,files/segments/ee970627_turn166_seg0.npy
lou_waters,files/segments/ee970627_turn166_seg1.npy
lucia_newman,files/segments/ee970627_turn167_seg0.npy
lucia_newman,files/segments/ee970627_turn167_seg1.npy
lucia_newman,files/segments/ee970627_turn167_seg2.npy
lucia_newman,files/segments/ee970627_turn167_seg3.npy
lucia_newman,files/segments/ee970627_turn167_seg4.npy
lucia_newman,files/segments/ee970627_turn167_seg5.npy
lucia_newman,files/segments/ee970627_turn167_seg6.npy
lucia_newman,files/segments/ee970627_turn167_seg7.npy
milton_berle,files/segments/ee970627_turn168_seg0.npy
milton_berle,files/segments/ee970627_turn168_seg1.npy
milton_berle,files/segments/ee970627_turn168_seg2.npy
milton_berle,files/segments/ee970627_turn168_seg3.npy
milton_berle,files/segments/ee970627_turn168_seg4.npy
milton_berle,files/segments/ee970627_turn168_seg5.npy
milton_berle,files/segments/ee970627_turn168_seg6.npy
milton_berle,files/segments/ee970627_turn168_seg7.npy
lucia_newman,files/segments/ee970627_turn169_seg0.npy
lucia_newman,files/segments/ee970627_turn169_seg1.npy
lucia_newman,files/segments/ee970627_turn169_seg2.npy
lucia_newman,files/segments/ee970627_turn169_seg3.npy
lucia_newman,files/segments/ee970627_turn169_seg4.npy
ee970627_spkr_28,files/segments/ee970627_turn171_seg0.npy
lucia_newman,files/segments/ee970627_turn174_seg0.npy
lucia_newman,files/segments/ee970627_turn174_seg1.npy
lucia_newman,files/segments/ee970627_turn174_seg2.npy
lucia_newman,files/segments/ee970627_turn174_seg3.npy
lucia_newman,files/segments/ee970627_turn174_seg4.npy
lucia_newman,files/segments/ee970627_turn174_seg5.npy
lucia_newman,files/segments/ee970627_turn174_seg6.npy
milton_berle,files/segments/ee970627_turn175_seg0.npy
milton_berle,files/segments/ee970627_turn175_seg1.npy
milton_berle,files/segments/ee970627_turn175_seg2.npy
lucia_newman,files/segments/ee970627_turn176_seg0.npy
lucia_newman,files/segments/ee970627_turn176_seg1.npy
lucia_newman,files/segments/ee970627_turn176_seg2.npy
lucia_newman,files/segments/ee970627_turn176_seg3.npy
milton_berle,files/segments/ee970627_turn177_seg0.npy
milton_berle,files/segments/ee970627_turn177_seg1.npy
milton_berle,files/segments/ee970627_turn177_seg2.npy
milton_berle,files/segments/ee970627_turn177_seg3.npy
lucia_newman,files/segments/ee970627_turn178_seg0.npy
lucia_newman,files/segments/ee970627_turn178_seg1.npy
lucia_newman,files/segments/ee970627_turn178_seg2.npy
lucia_newman,files/segments/ee970627_turn178_seg3.npy
lucia_newman,files/segments/ee970627_turn178_seg4.npy
lucia_newman,files/segments/ee970627_turn178_seg5.npy
lucia_newman,files/segments/ee970627_turn178_seg6.npy
lucia_newman,files/segments/ee970627_turn178_seg7.npy
lucia_newman,files/segments/ee970627_turn178_seg8.npy
lucia_newman,files/segments/ee970627_turn178_seg9.npy
lucia_newman,files/segments/ee970627_turn178_seg10.npy
lucia_newman,files/segments/ee970627_turn178_seg11.npy
lucia_newman,files/segments/ee970627_turn178_seg12.npy
lucia_newman,files/segments/ee970627_turn178_seg13.npy
lucia_newman,files/segments/ee970627_turn178_seg14.npy
lou_waters,files/segments/ee970627_turn179_seg0.npy
natalie_allen,files/segments/ee970627_turn181_seg0.npy
natalie_allen,files/segments/ee970627_turn182_seg0.npy
natalie_allen,files/segments/ee970627_turn183_seg0.npy
natalie_allen,files/segments/ee970627_turn183_seg1.npy
natalie_allen,files/segments/ee970627_turn184_seg0.npy
lou_waters,files/segments/ee970627_turn185_seg0.npy
lou_waters,files/segments/ee970627_turn185_seg1.npy
lou_waters,files/segments/ee970627_turn185_seg2.npy
lou_waters,files/segments/ee970627_turn185_seg3.npy
natalie_allen,files/segments/ee970627_turn188_seg0.npy
natalie_allen,files/segments/ee970627_turn188_seg1.npy
natalie_allen,files/segments/ee970627_turn188_seg2.npy
paul_vercammen,files/segments/ee970627_turn189_seg0.npy
paul_vercammen,files/segments/ee970627_turn189_seg1.npy
paul_vercammen,files/segments/ee970627_turn189_seg2.npy
paul_vercammen,files/segments/ee970627_turn189_seg3.npy
paul_vercammen,files/segments/ee970627_turn189_seg4.npy
paul_vercammen,files/segments/ee970627_turn189_seg5.npy
paul_vercammen,files/segments/ee970627_turn189_seg6.npy
paul_vercammen,files/segments/ee970627_turn190_seg0.npy
paul_vercammen,files/segments/ee970627_turn190_seg1.npy
paul_vercammen,files/segments/ee970627_turn191_seg0.npy
laurin_sydney,files/segments/ee970627_turn192_seg0.npy
laurin_sydney,files/segments/ee970627_turn192_seg1.npy
laurin_sydney,files/segments/ee970627_turn192_seg2.npy
laurin_sydney,files/segments/ee970627_turn192_seg3.npy
laurin_sydney,files/segments/ee970627_turn192_seg4.npy
laurin_sydney,files/segments/ee970627_turn192_seg5.npy
paul_vercammen,files/segments/ee970627_turn193_seg0.npy
paul_vercammen,files/segments/ee970627_turn193_seg1.npy
paul_vercammen,files/segments/ee970627_turn193_seg2.npy
paul_vercammen,files/segments/ee970627_turn193_seg3.npy
paul_vercammen,files/segments/ee970627_turn193_seg4.npy
paul_vercammen,files/segments/ee970627_turn193_seg5.npy
paul_vercammen,files/segments/ee970627_turn193_seg6.npy
paul_vercammen,files/segments/ee970627_turn193_seg7.npy
paul_vercammen,files/segments/ee970627_turn193_seg8.npy
paul_vercammen,files/segments/ee970627_turn193_seg9.npy
paul_vercammen,files/segments/ee970627_turn193_seg10.npy
ee970627_spkr_25,files/segments/ee970627_turn194_seg0.npy
ee970627_spkr_25,files/segments/ee970627_turn194_seg1.npy
ee970627_spkr_25,files/segments/ee970627_turn194_seg2.npy
ee970627_spkr_25,files/segments/ee970627_turn194_seg3.npy
ee970627_spkr_25,files/segments/ee970627_turn194_seg4.npy
ee970627_spkr_26,files/segments/ee970627_turn195_seg0.npy
laurin_sydney,files/segments/ee970627_turn196_seg0.npy
laurin_sydney,files/segments/ee970627_turn196_seg1.npy
laurin_sydney,files/segments/ee970627_turn196_seg2.npy
laurin_sydney,files/segments/ee970627_turn196_seg3.npy
laurin_sydney,files/segments/ee970627_turn196_seg4.npy
laurin_sydney,files/segments/ee970627_turn196_seg5.npy
laurin_sydney,files/segments/ee970627_turn196_seg6.npy
laurin_sydney,files/segments/ee970627_turn196_seg7.npy
laurin_sydney,files/segments/ee970627_turn196_seg8.npy
laurin_sydney,files/segments/ee970627_turn196_seg9.npy
laurin_sydney,files/segments/ee970627_turn196_seg10.npy
laurin_sydney,files/segments/ee970627_turn196_seg11.npy
paul_vercammen,files/segments/ee970627_turn197_seg0.npy
paul_vercammen,files/segments/ee970627_turn197_seg1.npy
paul_vercammen,files/segments/ee970627_turn197_seg2.npy
paul_vercammen,files/segments/ee970627_turn197_seg3.npy
paul_vercammen,files/segments/ee970627_turn197_seg4.npy
paul_vercammen,files/segments/ee970627_turn197_seg5.npy
paul_vercammen,files/segments/ee970627_turn197_seg6.npy
paul_vercammen,files/segments/ee970627_turn197_seg7.npy
paul_vercammen,files/segments/ee970627_turn197_seg8.npy
laurin_sydney,files/segments/ee970627_turn198_seg0.npy
laurin_sydney,files/segments/ee970627_turn198_seg1.npy
laurin_sydney,files/segments/ee970627_turn198_seg2.npy
laurin_sydney,files/segments/ee970627_turn198_seg3.npy
laurin_sydney,files/segments/ee970627_turn198_seg4.npy
laurin_sydney,files/segments/ee970627_turn198_seg5.npy
laurin_sydney,files/segments/ee970627_turn198_seg6.npy
laurin_sydney,files/segments/ee970627_turn198_seg7.npy
laurin_sydney,files/segments/ee970627_turn198_seg8.npy
laurin_sydney,files/segments/ee970627_turn198_seg9.npy
laurin_sydney,files/segments/ee970627_turn198_seg10.npy
laurin_sydney,files/segments/ee970627_turn198_seg11.npy
james_woods,files/segments/ee970627_turn199_seg0.npy
phil_shosh,files/segments/ee970627_turn200_seg0.npy
phil_shosh,files/segments/ee970627_turn200_seg1.npy
phil_shosh,files/segments/ee970627_turn200_seg2.npy
phil_shosh,files/segments/ee970627_turn200_seg3.npy
phil_shosh,files/segments/ee970627_turn200_seg4.npy
tate_donovan,files/segments/ee970627_turn201_seg0.npy
tate_donovan,files/segments/ee970627_turn201_seg1.npy
tate_donovan,files/segments/ee970627_turn201_seg2.npy
tate_donovan,files/segments/ee970627_turn201_seg3.npy
tate_donovan,files/segments/ee970627_turn201_seg4.npy
tate_donovan,files/segments/ee970627_turn201_seg5.npy
tate_donovan,files/segments/ee970627_turn201_seg6.npy
phil_shosh,files/segments/ee970627_turn202_seg0.npy
phil_shosh,files/segments/ee970627_turn202_seg1.npy
phil_shosh,files/segments/ee970627_turn202_seg2.npy
phil_shosh,files/segments/ee970627_turn202_seg3.npy
