speaker,segfile
sheila_jackson_lee,files/segments/ep970728_turn111_seg127.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg128.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg129.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg130.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg131.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg132.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg133.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg134.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg135.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg136.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg137.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg138.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg139.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg140.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg141.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg142.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg143.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg144.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg145.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg146.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg147.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg148.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg149.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg150.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg151.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg152.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg153.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg154.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg155.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg156.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg157.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg158.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg159.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg160.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg161.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg162.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg163.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg164.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg165.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg166.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg167.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg168.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg169.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg170.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg171.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg172.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg173.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg174.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg175.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg176.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg177.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg178.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg179.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg180.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg181.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg182.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg183.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg184.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg185.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg186.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg187.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg188.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg189.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg190.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg191.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg192.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg193.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg194.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg195.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg196.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg197.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg198.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg199.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg200.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg201.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg202.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg203.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg204.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg205.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg206.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg207.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg208.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg209.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg210.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg211.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg212.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg213.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg214.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg215.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg216.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg217.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg218.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg219.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg220.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg221.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg222.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg223.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg224.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg225.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg226.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg227.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg228.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg229.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg230.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg231.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg232.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg233.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg234.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg235.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg236.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg237.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg238.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg239.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg240.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg241.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg242.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg243.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg244.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg245.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg246.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg247.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg248.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg249.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg250.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg251.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg252.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg253.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg254.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg255.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg256.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg257.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg258.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg259.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg260.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg261.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg262.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg263.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg264.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg265.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg266.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg267.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg268.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg269.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg270.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg271.npy
sheila_jackson_lee,files/segments/ep970728_turn111_seg272.npy
frank_pallone,files/segments/ep970728_turn112_seg0.npy
frank_pallone,files/segments/ep970728_turn112_seg1.npy
frank_pallone,files/segments/ep970728_turn112_seg2.npy
frank_pallone,files/segments/ep970728_turn112_seg3.npy
frank_pallone,files/segments/ep970728_turn112_seg4.npy
frank_pallone,files/segments/ep970728_turn112_seg5.npy
frank_pallone,files/segments/ep970728_turn112_seg6.npy
frank_pallone,files/segments/ep970728_turn112_seg7.npy
frank_pallone,files/segments/ep970728_turn112_seg8.npy
frank_pallone,files/segments/ep970728_turn112_seg9.npy
frank_pallone,files/segments/ep970728_turn112_seg10.npy
frank_pallone,files/segments/ep970728_turn112_seg11.npy
frank_pallone,files/segments/ep970728_turn112_seg12.npy
frank_pallone,files/segments/ep970728_turn112_seg13.npy
frank_pallone,files/segments/ep970728_turn112_seg14.npy
frank_pallone,files/segments/ep970728_turn112_seg15.npy
frank_pallone,files/segments/ep970728_turn112_seg16.npy
frank_pallone,files/segments/ep970728_turn112_seg17.npy
frank_pallone,files/segments/ep970728_turn112_seg18.npy
frank_pallone,files/segments/ep970728_turn112_seg19.npy
frank_pallone,files/segments/ep970728_turn112_seg20.npy
frank_pallone,files/segments/ep970728_turn112_seg21.npy
frank_pallone,files/segments/ep970728_turn112_seg22.npy
frank_pallone,files/segments/ep970728_turn112_seg23.npy
frank_pallone,files/segments/ep970728_turn112_seg24.npy
frank_pallone,files/segments/ep970728_turn112_seg25.npy
frank_pallone,files/segments/ep970728_turn112_seg26.npy
frank_pallone,files/segments/ep970728_turn112_seg27.npy
frank_pallone,files/segments/ep970728_turn112_seg28.npy
frank_pallone,files/segments/ep970728_turn112_seg29.npy
frank_pallone,files/segments/ep970728_turn112_seg30.npy
frank_pallone,files/segments/ep970728_turn112_seg31.npy
frank_pallone,files/segments/ep970728_turn112_seg32.npy
frank_pallone,files/segments/ep970728_turn112_seg33.npy
frank_pallone,files/segments/ep970728_turn112_seg34.npy
frank_pallone,files/segments/ep970728_turn112_seg35.npy
frank_pallone,files/segments/ep970728_turn112_seg36.npy
frank_pallone,files/segments/ep970728_turn112_seg37.npy
frank_pallone,files/segments/ep970728_turn112_seg38.npy
frank_pallone,files/segments/ep970728_turn112_seg39.npy
frank_pallone,files/segments/ep970728_turn112_seg40.npy
frank_pallone,files/segments/ep970728_turn112_seg41.npy
frank_pallone,files/segments/ep970728_turn112_seg42.npy
frank_pallone,files/segments/ep970728_turn112_seg43.npy
frank_pallone,files/segments/ep970728_turn112_seg44.npy
frank_pallone,files/segments/ep970728_turn112_seg45.npy
frank_pallone,files/segments/ep970728_turn112_seg46.npy
frank_pallone,files/segments/ep970728_turn112_seg47.npy
frank_pallone,files/segments/ep970728_turn112_seg48.npy
frank_pallone,files/segments/ep970728_turn112_seg49.npy
frank_pallone,files/segments/ep970728_turn112_seg50.npy
frank_pallone,files/segments/ep970728_turn112_seg51.npy
frank_pallone,files/segments/ep970728_turn112_seg52.npy
frank_pallone,files/segments/ep970728_turn112_seg53.npy
frank_pallone,files/segments/ep970728_turn112_seg54.npy
frank_pallone,files/segments/ep970728_turn112_seg55.npy
frank_pallone,files/segments/ep970728_turn112_seg56.npy
frank_pallone,files/segments/ep970728_turn112_seg57.npy
frank_pallone,files/segments/ep970728_turn112_seg58.npy
frank_pallone,files/segments/ep970728_turn112_seg59.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg0.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg1.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg2.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg3.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg4.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg5.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg6.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg7.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg8.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg9.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg10.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg11.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg12.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg13.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg14.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg15.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg16.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg17.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg18.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg19.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg20.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg21.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg22.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg23.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg24.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg25.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg26.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg27.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg28.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg29.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg30.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg31.npy
sheila_jackson_lee,files/segments/ep970728_turn113_seg32.npy
frank_pallone,files/segments/ep970728_turn115_seg0.npy
frank_pallone,files/segments/ep970728_turn115_seg1.npy
frank_pallone,files/segments/ep970728_turn115_seg2.npy
frank_pallone,files/segments/ep970728_turn115_seg3.npy
frank_pallone,files/segments/ep970728_turn115_seg4.npy
frank_pallone,files/segments/ep970728_turn115_seg5.npy
frank_pallone,files/segments/ep970728_turn115_seg6.npy
frank_pallone,files/segments/ep970728_turn115_seg7.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg0.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg1.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg2.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg3.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg4.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg5.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg6.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg7.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg8.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg9.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg10.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg11.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg12.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg13.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg14.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg15.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg16.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg17.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg18.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg19.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg20.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg21.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg22.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg23.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg24.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg25.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg26.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg27.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg28.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg29.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg30.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg31.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg32.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg33.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg34.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg35.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg36.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg37.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg38.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg39.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg40.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg41.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg42.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg43.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg44.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg45.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg46.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg47.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg48.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg49.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg50.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg51.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg52.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg53.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg54.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg55.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg56.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg57.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg58.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg59.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg60.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg61.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg62.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg63.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg64.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg65.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg66.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg67.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg68.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg69.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg70.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg71.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg72.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg73.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg74.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg75.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg76.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg77.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg78.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg79.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg80.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg81.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg82.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg83.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg84.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg85.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg86.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg87.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg88.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg89.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg90.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg91.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg92.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg93.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg94.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg95.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg96.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg97.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg98.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg99.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg100.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg101.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg102.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg103.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg104.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg105.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg106.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg107.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg108.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg109.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg110.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg111.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg112.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg113.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg114.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg115.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg116.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg117.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg118.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg119.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg120.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg121.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg122.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg123.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg124.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg125.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg126.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg127.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg128.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg129.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg130.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg131.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg132.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg133.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg134.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg135.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg136.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg137.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg138.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg139.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg140.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg141.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg142.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg143.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg144.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg145.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg146.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg147.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg148.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg149.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg150.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg151.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg152.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg153.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg154.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg155.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg156.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg157.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg158.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg159.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg160.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg161.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg162.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg163.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg164.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg165.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg166.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg167.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg168.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg169.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg170.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg171.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg172.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg173.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg174.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg175.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg176.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg177.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg178.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg179.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg180.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg181.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg182.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg183.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg184.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg185.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg186.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg187.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg188.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg189.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg190.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg191.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg192.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg193.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg194.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg195.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg196.npy
ep970728_spkr_14,files/segments/ep970728_turn116_seg197.npy
