speaker,segfile
rob_portman,files/segments/ew970626_turn175_seg42.npy
rob_portman,files/segments/ew970626_turn175_seg43.npy
rob_portman,files/segments/ew970626_turn175_seg44.npy
rob_portman,files/segments/ew970626_turn175_seg45.npy
rob_portman,files/segments/ew970626_turn175_seg46.npy
rob_portman,files/segments/ew970626_turn175_seg47.npy
rob_portman,files/segments/ew970626_turn175_seg48.npy
rob_portman,files/segments/ew970626_turn175_seg49.npy
rob_portman,files/segments/ew970626_turn175_seg50.npy
rob_portman,files/segments/ew970626_turn175_seg51.npy
rob_portman,files/segments/ew970626_turn175_seg52.npy
rob_portman,files/segments/ew970626_turn175_seg53.npy
rob_portman,files/segments/ew970626_turn175_seg54.npy
rob_portman,files/segments/ew970626_turn175_seg55.npy
rob_portman,files/segments/ew970626_turn175_seg56.npy
rob_portman,files/segments/ew970626_turn175_seg57.npy
rob_portman,files/segments/ew970626_turn175_seg58.npy
rob_portman,files/segments/ew970626_turn175_seg59.npy
rob_portman,files/segments/ew970626_turn175_seg60.npy
rob_portman,files/segments/ew970626_turn175_seg61.npy
rob_portman,files/segments/ew970626_turn175_seg62.npy
rob_portman,files/segments/ew970626_turn175_seg63.npy
rob_portman,files/segments/ew970626_turn175_seg64.npy
rob_portman,files/segments/ew970626_turn175_seg65.npy
rob_portman,files/segments/ew970626_turn175_seg66.npy
rob_portman,files/segments/ew970626_turn175_seg67.npy
rob_portman,files/segments/ew970626_turn175_seg68.npy
rob_portman,files/segments/ew970626_turn175_seg69.npy
ew970626_spkr_2,files/segments/ew970626_turn176_seg0.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg0.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg1.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg2.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg3.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg4.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg5.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg6.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg7.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg8.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg9.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg10.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg11.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg12.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg13.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg14.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg15.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg16.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg17.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg18.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg19.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg20.npy
ew970626_spkr_20,files/segments/ew970626_turn177_seg21.npy
rob_portman,files/segments/ew970626_turn178_seg0.npy
rob_portman,files/segments/ew970626_turn178_seg1.npy
rob_portman,files/segments/ew970626_turn178_seg2.npy
rob_portman,files/segments/ew970626_turn178_seg3.npy
rob_portman,files/segments/ew970626_turn178_seg4.npy
rob_portman,files/segments/ew970626_turn178_seg5.npy
rob_portman,files/segments/ew970626_turn178_seg6.npy
rob_portman,files/segments/ew970626_turn178_seg7.npy
rob_portman,files/segments/ew970626_turn178_seg8.npy
rob_portman,files/segments/ew970626_turn178_seg9.npy
rob_portman,files/segments/ew970626_turn178_seg10.npy
rob_portman,files/segments/ew970626_turn178_seg11.npy
rob_portman,files/segments/ew970626_turn178_seg12.npy
rob_portman,files/segments/ew970626_turn178_seg13.npy
rob_portman,files/segments/ew970626_turn178_seg14.npy
rob_portman,files/segments/ew970626_turn178_seg15.npy
rob_portman,files/segments/ew970626_turn178_seg16.npy
rob_portman,files/segments/ew970626_turn178_seg17.npy
rob_portman,files/segments/ew970626_turn178_seg18.npy
rob_portman,files/segments/ew970626_turn178_seg19.npy
rob_portman,files/segments/ew970626_turn178_seg20.npy
rob_portman,files/segments/ew970626_turn178_seg21.npy
rob_portman,files/segments/ew970626_turn178_seg22.npy
rob_portman,files/segments/ew970626_turn178_seg23.npy
rob_portman,files/segments/ew970626_turn178_seg24.npy
rob_portman,files/segments/ew970626_turn178_seg25.npy
rob_portman,files/segments/ew970626_turn178_seg26.npy
rob_portman,files/segments/ew970626_turn178_seg27.npy
rob_portman,files/segments/ew970626_turn178_seg28.npy
rob_portman,files/segments/ew970626_turn178_seg29.npy
rob_portman,files/segments/ew970626_turn178_seg30.npy
rob_portman,files/segments/ew970626_turn178_seg31.npy
rob_portman,files/segments/ew970626_turn178_seg32.npy
rob_portman,files/segments/ew970626_turn178_seg33.npy
rob_portman,files/segments/ew970626_turn178_seg34.npy
rob_portman,files/segments/ew970626_turn178_seg35.npy
rob_portman,files/segments/ew970626_turn178_seg36.npy
rob_portman,files/segments/ew970626_turn178_seg37.npy
rob_portman,files/segments/ew970626_turn178_seg38.npy
rob_portman,files/segments/ew970626_turn178_seg39.npy
rob_portman,files/segments/ew970626_turn178_seg40.npy
rob_portman,files/segments/ew970626_turn178_seg41.npy
rob_portman,files/segments/ew970626_turn178_seg42.npy
rob_portman,files/segments/ew970626_turn178_seg43.npy
rob_portman,files/segments/ew970626_turn178_seg44.npy
rob_portman,files/segments/ew970626_turn178_seg45.npy
rob_portman,files/segments/ew970626_turn178_seg46.npy
rob_portman,files/segments/ew970626_turn178_seg47.npy
rob_portman,files/segments/ew970626_turn178_seg48.npy
rob_portman,files/segments/ew970626_turn178_seg49.npy
rob_portman,files/segments/ew970626_turn178_seg50.npy
rob_portman,files/segments/ew970626_turn178_seg51.npy
rob_portman,files/segments/ew970626_turn178_seg52.npy
rob_portman,files/segments/ew970626_turn178_seg53.npy
rob_portman,files/segments/ew970626_turn178_seg54.npy
rob_portman,files/segments/ew970626_turn178_seg55.npy
rob_portman,files/segments/ew970626_turn178_seg56.npy
rob_portman,files/segments/ew970626_turn178_seg57.npy
rob_portman,files/segments/ew970626_turn178_seg58.npy
rob_portman,files/segments/ew970626_turn178_seg59.npy
rob_portman,files/segments/ew970626_turn178_seg60.npy
rob_portman,files/segments/ew970626_turn178_seg61.npy
rob_portman,files/segments/ew970626_turn178_seg62.npy
rob_portman,files/segments/ew970626_turn178_seg63.npy
rob_portman,files/segments/ew970626_turn178_seg64.npy
rob_portman,files/segments/ew970626_turn178_seg65.npy
rob_portman,files/segments/ew970626_turn178_seg66.npy
rob_portman,files/segments/ew970626_turn178_seg67.npy
rob_portman,files/segments/ew970626_turn178_seg68.npy
rob_portman,files/segments/ew970626_turn178_seg69.npy
rob_portman,files/segments/ew970626_turn178_seg70.npy
rob_portman,files/segments/ew970626_turn178_seg71.npy
rob_portman,files/segments/ew970626_turn178_seg72.npy
rob_portman,files/segments/ew970626_turn178_seg73.npy
rob_portman,files/segments/ew970626_turn178_seg74.npy
rob_portman,files/segments/ew970626_turn178_seg75.npy
rob_portman,files/segments/ew970626_turn178_seg76.npy
rob_portman,files/segments/ew970626_turn178_seg77.npy
rob_portman,files/segments/ew970626_turn178_seg78.npy
rob_portman,files/segments/ew970626_turn178_seg79.npy
rob_portman,files/segments/ew970626_turn178_seg80.npy
rob_portman,files/segments/ew970626_turn178_seg81.npy
rob_portman,files/segments/ew970626_turn178_seg82.npy
rob_portman,files/segments/ew970626_turn178_seg83.npy
rob_portman,files/segments/ew970626_turn178_seg84.npy
rob_portman,files/segments/ew970626_turn178_seg85.npy
rob_portman,files/segments/ew970626_turn178_seg86.npy
rob_portman,files/segments/ew970626_turn178_seg87.npy
rob_portman,files/segments/ew970626_turn178_seg88.npy
rob_portman,files/segments/ew970626_turn178_seg89.npy
rob_portman,files/segments/ew970626_turn178_seg90.npy
rob_portman,files/segments/ew970626_turn178_seg91.npy
rob_portman,files/segments/ew970626_turn178_seg92.npy
rob_portman,files/segments/ew970626_turn178_seg93.npy
rob_portman,files/segments/ew970626_turn178_seg94.npy
rob_portman,files/segments/ew970626_turn178_seg95.npy
rob_portman,files/segments/ew970626_turn178_seg96.npy
rob_portman,files/segments/ew970626_turn178_seg97.npy
rob_portman,files/segments/ew970626_turn178_seg98.npy
rob_portman,files/segments/ew970626_turn178_seg99.npy
rob_portman,files/segments/ew970626_turn178_seg100.npy
rob_portman,files/segments/ew970626_turn178_seg101.npy
rob_portman,files/segments/ew970626_turn178_seg102.npy
rob_portman,files/segments/ew970626_turn178_seg103.npy
ew970626_spkr_2,files/segments/ew970626_turn179_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn179_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn179_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn179_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn179_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn179_seg5.npy
ew970626_spkr_21,files/segments/ew970626_turn182_seg0.npy
ew970626_spkr_21,files/segments/ew970626_turn182_seg1.npy
ew970626_spkr_21,files/segments/ew970626_turn182_seg2.npy
ew970626_spkr_21,files/segments/ew970626_turn182_seg3.npy
ew970626_spkr_21,files/segments/ew970626_turn182_seg4.npy
ew970626_spkr_21,files/segments/ew970626_turn182_seg5.npy
ew970626_spkr_21,files/segments/ew970626_turn182_seg6.npy
ew970626_spkr_21,files/segments/ew970626_turn182_seg7.npy
ew970626_spkr_21,files/segments/ew970626_turn183_seg0.npy
ew970626_spkr_21,files/segments/ew970626_turn183_seg1.npy
ew970626_spkr_21,files/segments/ew970626_turn183_seg2.npy
ew970626_spkr_21,files/segments/ew970626_turn183_seg3.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg0.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg1.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg2.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg3.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg4.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg5.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg6.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg7.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg8.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg9.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg10.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg11.npy
ew970626_spkr_22,files/segments/ew970626_turn184_seg12.npy
ew970626_spkr_23,files/segments/ew970626_turn185_seg0.npy
ew970626_spkr_23,files/segments/ew970626_turn185_seg1.npy
ew970626_spkr_23,files/segments/ew970626_turn185_seg2.npy
ew970626_spkr_23,files/segments/ew970626_turn185_seg3.npy
ew970626_spkr_24,files/segments/ew970626_turn186_seg0.npy
ew970626_spkr_24,files/segments/ew970626_turn186_seg1.npy
ew970626_spkr_24,files/segments/ew970626_turn186_seg2.npy
ew970626_spkr_24,files/segments/ew970626_turn186_seg3.npy
ew970626_spkr_24,files/segments/ew970626_turn186_seg4.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg0.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg1.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg2.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg3.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg4.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg5.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg6.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg7.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg8.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg9.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg10.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg11.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg12.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg13.npy
ew970626_spkr_25,files/segments/ew970626_turn187_seg14.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg0.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg1.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg2.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg3.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg4.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg5.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg6.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg7.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg8.npy
ew970626_spkr_26,files/segments/ew970626_turn188_seg9.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg0.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg1.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg2.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg3.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg4.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg5.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg6.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg7.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg8.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg9.npy
ew970626_spkr_27,files/segments/ew970626_turn189_seg10.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg0.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg1.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg2.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg3.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg4.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg5.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg6.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg7.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg8.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg9.npy
ew970626_spkr_28,files/segments/ew970626_turn190_seg10.npy
ew970626_spkr_29,files/segments/ew970626_turn191_seg0.npy
ew970626_spkr_29,files/segments/ew970626_turn191_seg1.npy
ew970626_spkr_29,files/segments/ew970626_turn191_seg2.npy
ew970626_spkr_21,files/segments/ew970626_turn192_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn193_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn193_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn193_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn193_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn193_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn195_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn195_seg1.npy
kay_granger,files/segments/ew970626_turn196_seg0.npy
kay_granger,files/segments/ew970626_turn196_seg1.npy
kay_granger,files/segments/ew970626_turn196_seg2.npy
kay_granger,files/segments/ew970626_turn196_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn197_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn197_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn197_seg2.npy
kay_granger,files/segments/ew970626_turn198_seg0.npy
kay_granger,files/segments/ew970626_turn198_seg1.npy
kay_granger,files/segments/ew970626_turn198_seg2.npy
kay_granger,files/segments/ew970626_turn198_seg3.npy
kay_granger,files/segments/ew970626_turn198_seg4.npy
kay_granger,files/segments/ew970626_turn198_seg5.npy
kay_granger,files/segments/ew970626_turn198_seg6.npy
kay_granger,files/segments/ew970626_turn198_seg7.npy
kay_granger,files/segments/ew970626_turn198_seg8.npy
kay_granger,files/segments/ew970626_turn198_seg9.npy
kay_granger,files/segments/ew970626_turn198_seg10.npy
kay_granger,files/segments/ew970626_turn198_seg11.npy
kay_granger,files/segments/ew970626_turn198_seg12.npy
kay_granger,files/segments/ew970626_turn198_seg13.npy
kay_granger,files/segments/ew970626_turn198_seg14.npy
kay_granger,files/segments/ew970626_turn198_seg15.npy
kay_granger,files/segments/ew970626_turn198_seg16.npy
kay_granger,files/segments/ew970626_turn198_seg17.npy
kay_granger,files/segments/ew970626_turn198_seg18.npy
kay_granger,files/segments/ew970626_turn198_seg19.npy
kay_granger,files/segments/ew970626_turn198_seg20.npy
kay_granger,files/segments/ew970626_turn198_seg21.npy
kay_granger,files/segments/ew970626_turn198_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn199_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn199_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn199_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn199_seg3.npy
lewis_stokes,files/segments/ew970626_turn200_seg0.npy
lewis_stokes,files/segments/ew970626_turn200_seg1.npy
lewis_stokes,files/segments/ew970626_turn200_seg2.npy
lewis_stokes,files/segments/ew970626_turn200_seg3.npy
lewis_stokes,files/segments/ew970626_turn200_seg4.npy
lewis_stokes,files/segments/ew970626_turn200_seg5.npy
lewis_stokes,files/segments/ew970626_turn200_seg6.npy
lewis_stokes,files/segments/ew970626_turn200_seg7.npy
lewis_stokes,files/segments/ew970626_turn200_seg8.npy
lewis_stokes,files/segments/ew970626_turn200_seg9.npy
lewis_stokes,files/segments/ew970626_turn200_seg10.npy
lewis_stokes,files/segments/ew970626_turn200_seg11.npy
lewis_stokes,files/segments/ew970626_turn200_seg12.npy
lewis_stokes,files/segments/ew970626_turn200_seg13.npy
lewis_stokes,files/segments/ew970626_turn200_seg14.npy
lewis_stokes,files/segments/ew970626_turn200_seg15.npy
lewis_stokes,files/segments/ew970626_turn200_seg16.npy
lewis_stokes,files/segments/ew970626_turn200_seg17.npy
lewis_stokes,files/segments/ew970626_turn200_seg18.npy
lewis_stokes,files/segments/ew970626_turn200_seg19.npy
lewis_stokes,files/segments/ew970626_turn200_seg20.npy
lewis_stokes,files/segments/ew970626_turn200_seg21.npy
lewis_stokes,files/segments/ew970626_turn200_seg22.npy
ew970626_spkr_2,files/segments/ew970626_turn201_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn201_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn201_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn201_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn201_seg4.npy
lewis_stokes,files/segments/ew970626_turn202_seg0.npy
lewis_stokes,files/segments/ew970626_turn202_seg1.npy
lewis_stokes,files/segments/ew970626_turn202_seg2.npy
lewis_stokes,files/segments/ew970626_turn202_seg3.npy
lewis_stokes,files/segments/ew970626_turn202_seg4.npy
lewis_stokes,files/segments/ew970626_turn202_seg5.npy
lewis_stokes,files/segments/ew970626_turn202_seg6.npy
lewis_stokes,files/segments/ew970626_turn202_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn203_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn203_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn203_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn203_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn203_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn203_seg5.npy
lewis_stokes,files/segments/ew970626_turn204_seg0.npy
lewis_stokes,files/segments/ew970626_turn204_seg1.npy
lewis_stokes,files/segments/ew970626_turn204_seg2.npy
lewis_stokes,files/segments/ew970626_turn204_seg3.npy
lewis_stokes,files/segments/ew970626_turn204_seg4.npy
lewis_stokes,files/segments/ew970626_turn204_seg5.npy
lewis_stokes,files/segments/ew970626_turn204_seg6.npy
lewis_stokes,files/segments/ew970626_turn204_seg7.npy
lewis_stokes,files/segments/ew970626_turn204_seg8.npy
lewis_stokes,files/segments/ew970626_turn204_seg9.npy
lewis_stokes,files/segments/ew970626_turn204_seg10.npy
lewis_stokes,files/segments/ew970626_turn204_seg11.npy
lewis_stokes,files/segments/ew970626_turn204_seg12.npy
lewis_stokes,files/segments/ew970626_turn204_seg13.npy
lewis_stokes,files/segments/ew970626_turn204_seg14.npy
lewis_stokes,files/segments/ew970626_turn204_seg15.npy
lewis_stokes,files/segments/ew970626_turn204_seg16.npy
lewis_stokes,files/segments/ew970626_turn204_seg17.npy
lewis_stokes,files/segments/ew970626_turn204_seg18.npy
lewis_stokes,files/segments/ew970626_turn204_seg19.npy
lewis_stokes,files/segments/ew970626_turn204_seg20.npy
lewis_stokes,files/segments/ew970626_turn204_seg21.npy
lewis_stokes,files/segments/ew970626_turn204_seg22.npy
lewis_stokes,files/segments/ew970626_turn204_seg23.npy
lewis_stokes,files/segments/ew970626_turn204_seg24.npy
lewis_stokes,files/segments/ew970626_turn204_seg25.npy
lewis_stokes,files/segments/ew970626_turn204_seg26.npy
lewis_stokes,files/segments/ew970626_turn204_seg27.npy
lewis_stokes,files/segments/ew970626_turn204_seg28.npy
lewis_stokes,files/segments/ew970626_turn204_seg29.npy
lewis_stokes,files/segments/ew970626_turn204_seg30.npy
lewis_stokes,files/segments/ew970626_turn204_seg31.npy
lewis_stokes,files/segments/ew970626_turn204_seg32.npy
lewis_stokes,files/segments/ew970626_turn204_seg33.npy
ew970626_spkr_2,files/segments/ew970626_turn205_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn205_seg1.npy
kay_granger,files/segments/ew970626_turn206_seg0.npy
kay_granger,files/segments/ew970626_turn206_seg1.npy
kay_granger,files/segments/ew970626_turn206_seg2.npy
kay_granger,files/segments/ew970626_turn206_seg3.npy
kay_granger,files/segments/ew970626_turn206_seg4.npy
kay_granger,files/segments/ew970626_turn206_seg5.npy
kay_granger,files/segments/ew970626_turn206_seg6.npy
kay_granger,files/segments/ew970626_turn206_seg7.npy
kay_granger,files/segments/ew970626_turn206_seg8.npy
kay_granger,files/segments/ew970626_turn206_seg9.npy
kay_granger,files/segments/ew970626_turn206_seg10.npy
kay_granger,files/segments/ew970626_turn206_seg11.npy
kay_granger,files/segments/ew970626_turn206_seg12.npy
kay_granger,files/segments/ew970626_turn206_seg13.npy
kay_granger,files/segments/ew970626_turn206_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn207_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn207_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn207_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn207_seg3.npy
kay_granger,files/segments/ew970626_turn208_seg0.npy
kay_granger,files/segments/ew970626_turn208_seg1.npy
kay_granger,files/segments/ew970626_turn208_seg2.npy
kay_granger,files/segments/ew970626_turn208_seg3.npy
kay_granger,files/segments/ew970626_turn208_seg4.npy
kay_granger,files/segments/ew970626_turn208_seg5.npy
kay_granger,files/segments/ew970626_turn208_seg6.npy
kay_granger,files/segments/ew970626_turn208_seg7.npy
kay_granger,files/segments/ew970626_turn208_seg8.npy
lewis_stokes,files/segments/ew970626_turn210_seg0.npy
lewis_stokes,files/segments/ew970626_turn210_seg1.npy
lewis_stokes,files/segments/ew970626_turn210_seg2.npy
lewis_stokes,files/segments/ew970626_turn210_seg3.npy
lewis_stokes,files/segments/ew970626_turn210_seg4.npy
lewis_stokes,files/segments/ew970626_turn210_seg5.npy
lewis_stokes,files/segments/ew970626_turn210_seg6.npy
lewis_stokes,files/segments/ew970626_turn210_seg7.npy
lewis_stokes,files/segments/ew970626_turn210_seg8.npy
lewis_stokes,files/segments/ew970626_turn210_seg9.npy
lewis_stokes,files/segments/ew970626_turn210_seg10.npy
lewis_stokes,files/segments/ew970626_turn210_seg11.npy
lewis_stokes,files/segments/ew970626_turn210_seg12.npy
lewis_stokes,files/segments/ew970626_turn210_seg13.npy
lewis_stokes,files/segments/ew970626_turn210_seg14.npy
lewis_stokes,files/segments/ew970626_turn210_seg15.npy
lewis_stokes,files/segments/ew970626_turn210_seg16.npy
lewis_stokes,files/segments/ew970626_turn210_seg17.npy
lewis_stokes,files/segments/ew970626_turn210_seg18.npy
lewis_stokes,files/segments/ew970626_turn210_seg19.npy
lewis_stokes,files/segments/ew970626_turn210_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn211_seg9.npy
kay_granger,files/segments/ew970626_turn212_seg0.npy
kay_granger,files/segments/ew970626_turn212_seg1.npy
kay_granger,files/segments/ew970626_turn212_seg2.npy
kay_granger,files/segments/ew970626_turn212_seg3.npy
kay_granger,files/segments/ew970626_turn212_seg4.npy
kay_granger,files/segments/ew970626_turn212_seg5.npy
kay_granger,files/segments/ew970626_turn212_seg6.npy
kay_granger,files/segments/ew970626_turn212_seg7.npy
kay_granger,files/segments/ew970626_turn212_seg8.npy
kay_granger,files/segments/ew970626_turn212_seg9.npy
kay_granger,files/segments/ew970626_turn212_seg10.npy
kay_granger,files/segments/ew970626_turn212_seg11.npy
kay_granger,files/segments/ew970626_turn212_seg12.npy
kay_granger,files/segments/ew970626_turn212_seg13.npy
kay_granger,files/segments/ew970626_turn212_seg14.npy
kay_granger,files/segments/ew970626_turn212_seg15.npy
kay_granger,files/segments/ew970626_turn212_seg16.npy
kay_granger,files/segments/ew970626_turn212_seg17.npy
kay_granger,files/segments/ew970626_turn212_seg18.npy
kay_granger,files/segments/ew970626_turn212_seg19.npy
kay_granger,files/segments/ew970626_turn212_seg20.npy
kay_granger,files/segments/ew970626_turn212_seg21.npy
kay_granger,files/segments/ew970626_turn212_seg22.npy
kay_granger,files/segments/ew970626_turn212_seg23.npy
kay_granger,files/segments/ew970626_turn212_seg24.npy
kay_granger,files/segments/ew970626_turn212_seg25.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn213_seg12.npy
lewis_stokes,files/segments/ew970626_turn214_seg0.npy
lewis_stokes,files/segments/ew970626_turn214_seg1.npy
lewis_stokes,files/segments/ew970626_turn214_seg2.npy
lewis_stokes,files/segments/ew970626_turn214_seg3.npy
lewis_stokes,files/segments/ew970626_turn214_seg4.npy
lewis_stokes,files/segments/ew970626_turn214_seg5.npy
lewis_stokes,files/segments/ew970626_turn214_seg6.npy
lewis_stokes,files/segments/ew970626_turn214_seg7.npy
lewis_stokes,files/segments/ew970626_turn214_seg8.npy
lewis_stokes,files/segments/ew970626_turn214_seg9.npy
lewis_stokes,files/segments/ew970626_turn214_seg10.npy
lewis_stokes,files/segments/ew970626_turn214_seg11.npy
lewis_stokes,files/segments/ew970626_turn214_seg12.npy
lewis_stokes,files/segments/ew970626_turn214_seg13.npy
lewis_stokes,files/segments/ew970626_turn214_seg14.npy
lewis_stokes,files/segments/ew970626_turn214_seg15.npy
