speaker,segfile
eo970826_spkr_28,files/segments/eo970826_turn125_seg0.npy
eo970826_spkr_28,files/segments/eo970826_turn125_seg1.npy
eo970826_spkr_28,files/segments/eo970826_turn125_seg2.npy
eo970826_spkr_28,files/segments/eo970826_turn125_seg3.npy
eo970826_spkr_28,files/segments/eo970826_turn125_seg4.npy
eo970826_spkr_28,files/segments/eo970826_turn125_seg5.npy
eo970826_spkr_28,files/segments/eo970826_turn125_seg6.npy
eo970826_spkr_28,files/segments/eo970826_turn125_seg7.npy
linda_ciampa,files/segments/eo970826_turn126_seg0.npy
linda_ciampa,files/segments/eo970826_turn126_seg1.npy
linda_ciampa,files/segments/eo970826_turn126_seg2.npy
linda_ciampa,files/segments/eo970826_turn126_seg3.npy
linda_ciampa,files/segments/eo970826_turn126_seg4.npy
linda_ciampa,files/segments/eo970826_turn126_seg5.npy
linda_ciampa,files/segments/eo970826_turn126_seg6.npy
linda_ciampa,files/segments/eo970826_turn126_seg7.npy
linda_ciampa,files/segments/eo970826_turn126_seg8.npy
linda_ciampa,files/segments/eo970826_turn126_seg9.npy
linda_ciampa,files/segments/eo970826_turn126_seg10.npy
linda_ciampa,files/segments/eo970826_turn126_seg11.npy
linda_ciampa,files/segments/eo970826_turn126_seg12.npy
linda_ciampa,files/segments/eo970826_turn126_seg13.npy
linda_ciampa,files/segments/eo970826_turn126_seg14.npy
linda_ciampa,files/segments/eo970826_turn126_seg15.npy
linda_ciampa,files/segments/eo970826_turn126_seg16.npy
linda_ciampa,files/segments/eo970826_turn126_seg17.npy
linda_ciampa,files/segments/eo970826_turn126_seg18.npy
mr_freeman,files/segments/eo970826_turn127_seg0.npy
mr_freeman,files/segments/eo970826_turn127_seg1.npy
mr_freeman,files/segments/eo970826_turn127_seg2.npy
linda_ciampa,files/segments/eo970826_turn128_seg0.npy
linda_ciampa,files/segments/eo970826_turn128_seg1.npy
linda_ciampa,files/segments/eo970826_turn128_seg2.npy
linda_ciampa,files/segments/eo970826_turn128_seg3.npy
linda_ciampa,files/segments/eo970826_turn128_seg4.npy
linda_ciampa,files/segments/eo970826_turn128_seg5.npy
linda_ciampa,files/segments/eo970826_turn128_seg6.npy
linda_ciampa,files/segments/eo970826_turn128_seg7.npy
linda_ciampa,files/segments/eo970826_turn128_seg8.npy
linda_ciampa,files/segments/eo970826_turn128_seg9.npy
joie_chen,files/segments/eo970826_turn129_seg0.npy
joie_chen,files/segments/eo970826_turn130_seg0.npy
joie_chen,files/segments/eo970826_turn130_seg1.npy
joie_chen,files/segments/eo970826_turn130_seg2.npy
joie_chen,files/segments/eo970826_turn130_seg3.npy
joie_chen,files/segments/eo970826_turn130_seg4.npy
jeanne_moos,files/segments/eo970826_turn131_seg0.npy
jeanne_moos,files/segments/eo970826_turn131_seg1.npy
eo970826_spkr_29,files/segments/eo970826_turn132_seg0.npy
eo970826_spkr_29,files/segments/eo970826_turn132_seg1.npy
jeanne_moos,files/segments/eo970826_turn133_seg0.npy
jeanne_moos,files/segments/eo970826_turn133_seg1.npy
jeanne_moos,files/segments/eo970826_turn133_seg2.npy
jeanne_moos,files/segments/eo970826_turn133_seg3.npy
eo970826_spkr_29,files/segments/eo970826_turn134_seg0.npy
eo970826_spkr_29,files/segments/eo970826_turn134_seg1.npy
jeanne_moos,files/segments/eo970826_turn135_seg0.npy
jeanne_moos,files/segments/eo970826_turn135_seg1.npy
jeanne_moos,files/segments/eo970826_turn135_seg2.npy
jeanne_moos,files/segments/eo970826_turn135_seg3.npy
eo970826_spkr_30,files/segments/eo970826_turn136_seg0.npy
eo970826_spkr_31,files/segments/eo970826_turn137_seg0.npy
rudolph_giuliani,files/segments/eo970826_turn139_seg0.npy
jeanne_moos,files/segments/eo970826_turn140_seg0.npy
jeanne_moos,files/segments/eo970826_turn140_seg1.npy
jeanne_moos,files/segments/eo970826_turn140_seg2.npy
jeanne_moos,files/segments/eo970826_turn140_seg3.npy
eo970826_spkr_33,files/segments/eo970826_turn141_seg0.npy
eo970826_spkr_33,files/segments/eo970826_turn141_seg1.npy
eo970826_spkr_33,files/segments/eo970826_turn141_seg2.npy
jeanne_moos,files/segments/eo970826_turn142_seg0.npy
jeanne_moos,files/segments/eo970826_turn142_seg1.npy
jeanne_moos,files/segments/eo970826_turn142_seg2.npy
jeanne_moos,files/segments/eo970826_turn142_seg3.npy
jeanne_moos,files/segments/eo970826_turn142_seg4.npy
jeanne_moos,files/segments/eo970826_turn142_seg5.npy
jeanne_moos,files/segments/eo970826_turn142_seg6.npy
rudolph_giuliani,files/segments/eo970826_turn143_seg0.npy
jeanne_moos,files/segments/eo970826_turn144_seg0.npy
jeanne_moos,files/segments/eo970826_turn144_seg1.npy
jeanne_moos,files/segments/eo970826_turn144_seg2.npy
jeanne_moos,files/segments/eo970826_turn144_seg3.npy
jeanne_moos,files/segments/eo970826_turn144_seg4.npy
jeanne_moos,files/segments/eo970826_turn144_seg5.npy
eo970826_spkr_34,files/segments/eo970826_turn145_seg0.npy
jeanne_moos,files/segments/eo970826_turn146_seg0.npy
jeanne_moos,files/segments/eo970826_turn146_seg1.npy
jeanne_moos,files/segments/eo970826_turn146_seg2.npy
jeanne_moos,files/segments/eo970826_turn146_seg3.npy
jeanne_moos,files/segments/eo970826_turn146_seg4.npy
jeanne_moos,files/segments/eo970826_turn146_seg5.npy
jeanne_moos,files/segments/eo970826_turn146_seg6.npy
jeanne_moos,files/segments/eo970826_turn146_seg7.npy
jeanne_moos,files/segments/eo970826_turn146_seg8.npy
jeanne_moos,files/segments/eo970826_turn146_seg9.npy
eo970826_spkr_35,files/segments/eo970826_turn147_seg0.npy
eo970826_spkr_35,files/segments/eo970826_turn147_seg1.npy
eo970826_spkr_35,files/segments/eo970826_turn147_seg2.npy
eo970826_spkr_35,files/segments/eo970826_turn147_seg3.npy
eo970826_spkr_35,files/segments/eo970826_turn147_seg4.npy
jeanne_moos,files/segments/eo970826_turn148_seg0.npy
jeanne_moos,files/segments/eo970826_turn148_seg1.npy
jeanne_moos,files/segments/eo970826_turn148_seg2.npy
jeanne_moos,files/segments/eo970826_turn148_seg3.npy
jeanne_moos,files/segments/eo970826_turn148_seg4.npy
jeanne_moos,files/segments/eo970826_turn148_seg5.npy
jeanne_moos,files/segments/eo970826_turn148_seg6.npy
jeanne_moos,files/segments/eo970826_turn148_seg7.npy
jeanne_moos,files/segments/eo970826_turn148_seg8.npy
jeanne_moos,files/segments/eo970826_turn148_seg9.npy
eo970826_spkr_36,files/segments/eo970826_turn149_seg0.npy
eo970826_spkr_36,files/segments/eo970826_turn149_seg1.npy
eo970826_spkr_36,files/segments/eo970826_turn149_seg2.npy
jeanne_moos,files/segments/eo970826_turn150_seg0.npy
david_letterman,files/segments/eo970826_turn151_seg0.npy
david_letterman,files/segments/eo970826_turn151_seg1.npy
david_letterman,files/segments/eo970826_turn151_seg2.npy
david_letterman,files/segments/eo970826_turn151_seg3.npy
jeanne_moos,files/segments/eo970826_turn152_seg0.npy
jeanne_moos,files/segments/eo970826_turn152_seg1.npy
joie_chen,files/segments/eo970826_turn153_seg0.npy
joie_chen,files/segments/eo970826_turn153_seg1.npy
joie_chen,files/segments/eo970826_turn153_seg2.npy
karen_maginnis,files/segments/eo970826_turn154_seg0.npy
karen_maginnis,files/segments/eo970826_turn154_seg1.npy
karen_maginnis,files/segments/eo970826_turn154_seg2.npy
karen_maginnis,files/segments/eo970826_turn154_seg3.npy
karen_maginnis,files/segments/eo970826_turn154_seg4.npy
karen_maginnis,files/segments/eo970826_turn154_seg5.npy
karen_maginnis,files/segments/eo970826_turn154_seg6.npy
karen_maginnis,files/segments/eo970826_turn154_seg7.npy
karen_maginnis,files/segments/eo970826_turn154_seg8.npy
karen_maginnis,files/segments/eo970826_turn154_seg9.npy
karen_maginnis,files/segments/eo970826_turn154_seg10.npy
karen_maginnis,files/segments/eo970826_turn154_seg11.npy
karen_maginnis,files/segments/eo970826_turn154_seg12.npy
karen_maginnis,files/segments/eo970826_turn154_seg13.npy
karen_maginnis,files/segments/eo970826_turn154_seg14.npy
karen_maginnis,files/segments/eo970826_turn154_seg15.npy
karen_maginnis,files/segments/eo970826_turn154_seg16.npy
karen_maginnis,files/segments/eo970826_turn154_seg17.npy
karen_maginnis,files/segments/eo970826_turn154_seg18.npy
karen_maginnis,files/segments/eo970826_turn154_seg19.npy
karen_maginnis,files/segments/eo970826_turn154_seg20.npy
karen_maginnis,files/segments/eo970826_turn154_seg21.npy
karen_maginnis,files/segments/eo970826_turn154_seg22.npy
karen_maginnis,files/segments/eo970826_turn154_seg23.npy
karen_maginnis,files/segments/eo970826_turn154_seg24.npy
karen_maginnis,files/segments/eo970826_turn154_seg25.npy
karen_maginnis,files/segments/eo970826_turn154_seg26.npy
karen_maginnis,files/segments/eo970826_turn154_seg27.npy
karen_maginnis,files/segments/eo970826_turn155_seg0.npy
karen_maginnis,files/segments/eo970826_turn155_seg1.npy
karen_maginnis,files/segments/eo970826_turn155_seg2.npy
