speaker,segfile
tom_wicker,files/segments/i960605__turn268_seg15.npy
tom_wicker,files/segments/i960605__turn268_seg16.npy
tom_wicker,files/segments/i960605__turn268_seg17.npy
tom_wicker,files/segments/i960605__turn268_seg18.npy
tom_wicker,files/segments/i960605__turn268_seg19.npy
tom_wicker,files/segments/i960605__turn268_seg20.npy
tom_wicker,files/segments/i960605__turn268_seg21.npy
tom_wicker,files/segments/i960605__turn268_seg22.npy
tom_wicker,files/segments/i960605__turn268_seg23.npy
tom_wicker,files/segments/i960605__turn268_seg24.npy
tom_wicker,files/segments/i960605__turn268_seg25.npy
tom_wicker,files/segments/i960605__turn268_seg26.npy
tom_wicker,files/segments/i960605__turn268_seg27.npy
tom_wicker,files/segments/i960605__turn268_seg28.npy
tom_wicker,files/segments/i960605__turn268_seg29.npy
tom_wicker,files/segments/i960605__turn268_seg30.npy
tom_wicker,files/segments/i960605__turn268_seg31.npy
tom_wicker,files/segments/i960605__turn268_seg32.npy
tom_wicker,files/segments/i960605__turn268_seg33.npy
tom_wicker,files/segments/i960605__turn268_seg34.npy
tom_wicker,files/segments/i960605__turn268_seg35.npy
susan,files/segments/i960605__turn269_seg0.npy
susan,files/segments/i960605__turn269_seg1.npy
susan,files/segments/i960605__turn269_seg2.npy
susan,files/segments/i960605__turn269_seg3.npy
susan,files/segments/i960605__turn269_seg4.npy
susan,files/segments/i960605__turn269_seg5.npy
susan,files/segments/i960605__turn269_seg6.npy
susan,files/segments/i960605__turn269_seg7.npy
susan,files/segments/i960605__turn269_seg8.npy
susan,files/segments/i960605__turn269_seg9.npy
susan,files/segments/i960605__turn269_seg10.npy
susan,files/segments/i960605__turn269_seg11.npy
susan,files/segments/i960605__turn269_seg12.npy
susan,files/segments/i960605__turn269_seg13.npy
susan,files/segments/i960605__turn269_seg14.npy
susan,files/segments/i960605__turn269_seg15.npy
susan,files/segments/i960605__turn269_seg16.npy
susan,files/segments/i960605__turn269_seg17.npy
susan,files/segments/i960605__turn269_seg18.npy
susan,files/segments/i960605__turn269_seg19.npy
susan,files/segments/i960605__turn269_seg20.npy
david_fromm,files/segments/i960605__turn270_seg0.npy
david_fromm,files/segments/i960605__turn270_seg1.npy
david_fromm,files/segments/i960605__turn270_seg2.npy
david_fromm,files/segments/i960605__turn270_seg3.npy
david_fromm,files/segments/i960605__turn270_seg4.npy
david_fromm,files/segments/i960605__turn270_seg5.npy
david_fromm,files/segments/i960605__turn270_seg6.npy
david_fromm,files/segments/i960605__turn272_seg0.npy
david_fromm,files/segments/i960605__turn272_seg1.npy
david_fromm,files/segments/i960605__turn272_seg2.npy
david_fromm,files/segments/i960605__turn272_seg3.npy
david_fromm,files/segments/i960605__turn272_seg4.npy
david_fromm,files/segments/i960605__turn272_seg5.npy
david_fromm,files/segments/i960605__turn272_seg6.npy
david_fromm,files/segments/i960605__turn272_seg7.npy
david_fromm,files/segments/i960605__turn272_seg8.npy
david_fromm,files/segments/i960605__turn272_seg9.npy
david_fromm,files/segments/i960605__turn272_seg10.npy
david_fromm,files/segments/i960605__turn272_seg11.npy
david_fromm,files/segments/i960605__turn272_seg12.npy
david_fromm,files/segments/i960605__turn272_seg13.npy
david_fromm,files/segments/i960605__turn272_seg14.npy
david_fromm,files/segments/i960605__turn272_seg15.npy
david_fromm,files/segments/i960605__turn272_seg16.npy
david_fromm,files/segments/i960605__turn272_seg17.npy
david_fromm,files/segments/i960605__turn272_seg18.npy
david_fromm,files/segments/i960605__turn272_seg19.npy
david_fromm,files/segments/i960605__turn272_seg20.npy
david_fromm,files/segments/i960605__turn272_seg21.npy
david_fromm,files/segments/i960605__turn272_seg22.npy
david_fromm,files/segments/i960605__turn272_seg23.npy
david_fromm,files/segments/i960605__turn272_seg24.npy
david_fromm,files/segments/i960605__turn272_seg25.npy
david_fromm,files/segments/i960605__turn272_seg26.npy
david_fromm,files/segments/i960605__turn272_seg27.npy
david_fromm,files/segments/i960605__turn272_seg28.npy
david_fromm,files/segments/i960605__turn272_seg29.npy
david_fromm,files/segments/i960605__turn272_seg30.npy
david_fromm,files/segments/i960605__turn272_seg31.npy
david_fromm,files/segments/i960605__turn272_seg32.npy
david_fromm,files/segments/i960605__turn272_seg33.npy
david_fromm,files/segments/i960605__turn272_seg34.npy
david_fromm,files/segments/i960605__turn272_seg35.npy
david_fromm,files/segments/i960605__turn272_seg36.npy
david_fromm,files/segments/i960605__turn272_seg37.npy
david_fromm,files/segments/i960605__turn272_seg38.npy
tom_wicker,files/segments/i960605__turn273_seg0.npy
tom_wicker,files/segments/i960605__turn273_seg1.npy
tom_wicker,files/segments/i960605__turn273_seg2.npy
tom_wicker,files/segments/i960605__turn273_seg3.npy
tom_wicker,files/segments/i960605__turn273_seg4.npy
tom_wicker,files/segments/i960605__turn273_seg5.npy
tom_wicker,files/segments/i960605__turn273_seg6.npy
tom_wicker,files/segments/i960605__turn273_seg7.npy
tom_wicker,files/segments/i960605__turn273_seg8.npy
tom_wicker,files/segments/i960605__turn273_seg9.npy
tom_wicker,files/segments/i960605__turn273_seg10.npy
tom_wicker,files/segments/i960605__turn273_seg11.npy
tom_wicker,files/segments/i960605__turn273_seg12.npy
tom_wicker,files/segments/i960605__turn273_seg13.npy
tom_wicker,files/segments/i960605__turn273_seg14.npy
tom_wicker,files/segments/i960605__turn273_seg15.npy
tom_wicker,files/segments/i960605__turn273_seg16.npy
tom_wicker,files/segments/i960605__turn273_seg17.npy
tom_wicker,files/segments/i960605__turn273_seg18.npy
tom_wicker,files/segments/i960605__turn273_seg19.npy
tom_wicker,files/segments/i960605__turn273_seg20.npy
tom_wicker,files/segments/i960605__turn273_seg21.npy
tom_wicker,files/segments/i960605__turn273_seg22.npy
tom_wicker,files/segments/i960605__turn273_seg23.npy
tom_wicker,files/segments/i960605__turn273_seg24.npy
tom_wicker,files/segments/i960605__turn273_seg25.npy
tom_wicker,files/segments/i960605__turn273_seg26.npy
tom_wicker,files/segments/i960605__turn273_seg27.npy
tom_wicker,files/segments/i960605__turn273_seg28.npy
tom_wicker,files/segments/i960605__turn273_seg29.npy
tom_wicker,files/segments/i960605__turn273_seg30.npy
tom_wicker,files/segments/i960605__turn273_seg31.npy
tom_wicker,files/segments/i960605__turn273_seg32.npy
tom_wicker,files/segments/i960605__turn273_seg33.npy
tom_wicker,files/segments/i960605__turn273_seg34.npy
tom_wicker,files/segments/i960605__turn273_seg35.npy
tom_wicker,files/segments/i960605__turn273_seg36.npy
tom_wicker,files/segments/i960605__turn273_seg37.npy
tom_wicker,files/segments/i960605__turn273_seg38.npy
tom_wicker,files/segments/i960605__turn273_seg39.npy
tom_wicker,files/segments/i960605__turn273_seg40.npy
tom_wicker,files/segments/i960605__turn273_seg41.npy
tom_wicker,files/segments/i960605__turn273_seg42.npy
tom_wicker,files/segments/i960605__turn273_seg43.npy
tom_wicker,files/segments/i960605__turn273_seg44.npy
tom_wicker,files/segments/i960605__turn273_seg45.npy
tom_wicker,files/segments/i960605__turn273_seg46.npy
tom_wicker,files/segments/i960605__turn273_seg47.npy
tom_wicker,files/segments/i960605__turn273_seg48.npy
tom_wicker,files/segments/i960605__turn273_seg49.npy
tom_wicker,files/segments/i960605__turn273_seg50.npy
tom_wicker,files/segments/i960605__turn273_seg51.npy
tom_wicker,files/segments/i960605__turn273_seg52.npy
tom_wicker,files/segments/i960605__turn273_seg53.npy
tom_wicker,files/segments/i960605__turn273_seg54.npy
tom_wicker,files/segments/i960605__turn273_seg55.npy
tom_wicker,files/segments/i960605__turn273_seg56.npy
tom_wicker,files/segments/i960605__turn273_seg57.npy
tom_wicker,files/segments/i960605__turn273_seg58.npy
tom_wicker,files/segments/i960605__turn273_seg59.npy
tom_wicker,files/segments/i960605__turn273_seg60.npy
tom_wicker,files/segments/i960605__turn273_seg61.npy
tom_wicker,files/segments/i960605__turn273_seg62.npy
susan,files/segments/i960605__turn274_seg0.npy
susan,files/segments/i960605__turn274_seg1.npy
susan,files/segments/i960605__turn274_seg2.npy
susan,files/segments/i960605__turn274_seg3.npy
susan,files/segments/i960605__turn274_seg4.npy
susan,files/segments/i960605__turn274_seg5.npy
susan,files/segments/i960605__turn274_seg6.npy
susan,files/segments/i960605__turn274_seg7.npy
susan,files/segments/i960605__turn274_seg8.npy
susan,files/segments/i960605__turn274_seg9.npy
susan,files/segments/i960605__turn274_seg10.npy
susan,files/segments/i960605__turn274_seg11.npy
i960605__male_native12,files/segments/i960605__turn275_seg0.npy
i960605__male_native12,files/segments/i960605__turn275_seg1.npy
i960605__male_native12,files/segments/i960605__turn275_seg2.npy
i960605__male_native12,files/segments/i960605__turn275_seg3.npy
i960605__male_native12,files/segments/i960605__turn275_seg4.npy
i960605__male_native12,files/segments/i960605__turn275_seg5.npy
i960605__male_native12,files/segments/i960605__turn275_seg6.npy
i960605__male_native12,files/segments/i960605__turn275_seg7.npy
susan,files/segments/i960605__turn276_seg0.npy
i960605__male_native12,files/segments/i960605__turn277_seg0.npy
i960605__male_native12,files/segments/i960605__turn277_seg1.npy
i960605__male_native12,files/segments/i960605__turn277_seg2.npy
i960605__male_native12,files/segments/i960605__turn277_seg3.npy
i960605__male_native12,files/segments/i960605__turn277_seg4.npy
susan,files/segments/i960605__turn278_seg0.npy
susan,files/segments/i960605__turn278_seg1.npy
susan,files/segments/i960605__turn278_seg2.npy
susan,files/segments/i960605__turn278_seg3.npy
susan,files/segments/i960605__turn278_seg4.npy
susan,files/segments/i960605__turn278_seg5.npy
susan,files/segments/i960605__turn278_seg6.npy
susan,files/segments/i960605__turn278_seg7.npy
susan,files/segments/i960605__turn278_seg8.npy
susan,files/segments/i960605__turn278_seg9.npy
susan,files/segments/i960605__turn278_seg10.npy
susan,files/segments/i960605__turn278_seg11.npy
susan,files/segments/i960605__turn278_seg12.npy
susan,files/segments/i960605__turn278_seg13.npy
susan,files/segments/i960605__turn278_seg14.npy
david_fromm,files/segments/i960605__turn279_seg0.npy
david_fromm,files/segments/i960605__turn279_seg1.npy
david_fromm,files/segments/i960605__turn279_seg2.npy
david_fromm,files/segments/i960605__turn279_seg3.npy
david_fromm,files/segments/i960605__turn279_seg4.npy
david_fromm,files/segments/i960605__turn279_seg5.npy
david_fromm,files/segments/i960605__turn279_seg6.npy
david_fromm,files/segments/i960605__turn279_seg7.npy
david_fromm,files/segments/i960605__turn279_seg8.npy
david_fromm,files/segments/i960605__turn279_seg9.npy
david_fromm,files/segments/i960605__turn279_seg10.npy
david_fromm,files/segments/i960605__turn279_seg11.npy
david_fromm,files/segments/i960605__turn279_seg12.npy
david_fromm,files/segments/i960605__turn279_seg13.npy
david_fromm,files/segments/i960605__turn279_seg14.npy
david_fromm,files/segments/i960605__turn279_seg15.npy
david_fromm,files/segments/i960605__turn279_seg16.npy
david_fromm,files/segments/i960605__turn279_seg17.npy
david_fromm,files/segments/i960605__turn279_seg18.npy
david_fromm,files/segments/i960605__turn279_seg19.npy
david_fromm,files/segments/i960605__turn279_seg20.npy
david_fromm,files/segments/i960605__turn279_seg21.npy
david_fromm,files/segments/i960605__turn279_seg22.npy
david_fromm,files/segments/i960605__turn279_seg23.npy
david_fromm,files/segments/i960605__turn279_seg24.npy
david_fromm,files/segments/i960605__turn279_seg25.npy
david_fromm,files/segments/i960605__turn279_seg26.npy
david_fromm,files/segments/i960605__turn279_seg27.npy
david_fromm,files/segments/i960605__turn279_seg28.npy
david_fromm,files/segments/i960605__turn279_seg29.npy
david_fromm,files/segments/i960605__turn279_seg30.npy
david_fromm,files/segments/i960605__turn279_seg31.npy
david_fromm,files/segments/i960605__turn279_seg32.npy
david_fromm,files/segments/i960605__turn279_seg33.npy
david_fromm,files/segments/i960605__turn279_seg34.npy
david_fromm,files/segments/i960605__turn279_seg35.npy
david_fromm,files/segments/i960605__turn279_seg36.npy
david_fromm,files/segments/i960605__turn279_seg37.npy
david_fromm,files/segments/i960605__turn279_seg38.npy
david_fromm,files/segments/i960605__turn279_seg39.npy
david_fromm,files/segments/i960605__turn279_seg40.npy
david_fromm,files/segments/i960605__turn279_seg41.npy
susan,files/segments/i960605__turn280_seg0.npy
tom_wicker,files/segments/i960605__turn281_seg0.npy
susan,files/segments/i960605__turn282_seg0.npy
susan,files/segments/i960605__turn282_seg1.npy
susan,files/segments/i960605__turn282_seg2.npy
susan,files/segments/i960605__turn282_seg3.npy
susan,files/segments/i960605__turn282_seg4.npy
susan,files/segments/i960605__turn282_seg5.npy
tom_wicker,files/segments/i960605__turn283_seg0.npy
tom_wicker,files/segments/i960605__turn283_seg1.npy
tom_wicker,files/segments/i960605__turn283_seg2.npy
tom_wicker,files/segments/i960605__turn283_seg3.npy
tom_wicker,files/segments/i960605__turn283_seg4.npy
tom_wicker,files/segments/i960605__turn283_seg5.npy
tom_wicker,files/segments/i960605__turn283_seg6.npy
tom_wicker,files/segments/i960605__turn283_seg7.npy
tom_wicker,files/segments/i960605__turn283_seg8.npy
tom_wicker,files/segments/i960605__turn283_seg9.npy
tom_wicker,files/segments/i960605__turn283_seg10.npy
tom_wicker,files/segments/i960605__turn283_seg11.npy
tom_wicker,files/segments/i960605__turn283_seg12.npy
tom_wicker,files/segments/i960605__turn283_seg13.npy
tom_wicker,files/segments/i960605__turn283_seg14.npy
tom_wicker,files/segments/i960605__turn283_seg15.npy
tom_wicker,files/segments/i960605__turn283_seg16.npy
tom_wicker,files/segments/i960605__turn283_seg17.npy
tom_wicker,files/segments/i960605__turn283_seg18.npy
tom_wicker,files/segments/i960605__turn283_seg19.npy
tom_wicker,files/segments/i960605__turn283_seg20.npy
tom_wicker,files/segments/i960605__turn283_seg21.npy
tom_wicker,files/segments/i960605__turn283_seg22.npy
tom_wicker,files/segments/i960605__turn283_seg23.npy
tom_wicker,files/segments/i960605__turn283_seg24.npy
tom_wicker,files/segments/i960605__turn283_seg25.npy
tom_wicker,files/segments/i960605__turn283_seg26.npy
tom_wicker,files/segments/i960605__turn283_seg27.npy
tom_wicker,files/segments/i960605__turn283_seg28.npy
tom_wicker,files/segments/i960605__turn283_seg29.npy
tom_wicker,files/segments/i960605__turn283_seg30.npy
tom_wicker,files/segments/i960605__turn283_seg31.npy
tom_wicker,files/segments/i960605__turn283_seg32.npy
tom_wicker,files/segments/i960605__turn283_seg33.npy
tom_wicker,files/segments/i960605__turn283_seg34.npy
tom_wicker,files/segments/i960605__turn283_seg35.npy
tom_wicker,files/segments/i960605__turn283_seg36.npy
tom_wicker,files/segments/i960605__turn283_seg37.npy
tom_wicker,files/segments/i960605__turn283_seg38.npy
tom_wicker,files/segments/i960605__turn283_seg39.npy
tom_wicker,files/segments/i960605__turn283_seg40.npy
tom_wicker,files/segments/i960605__turn283_seg41.npy
tom_wicker,files/segments/i960605__turn283_seg42.npy
tom_wicker,files/segments/i960605__turn283_seg43.npy
tom_wicker,files/segments/i960605__turn283_seg44.npy
susan,files/segments/i960605__turn284_seg0.npy
susan,files/segments/i960605__turn284_seg1.npy
susan,files/segments/i960605__turn284_seg2.npy
susan,files/segments/i960605__turn284_seg3.npy
susan,files/segments/i960605__turn284_seg4.npy
susan,files/segments/i960605__turn286_seg0.npy
wesley_gillette,files/segments/i960605__turn287_seg0.npy
wesley_gillette,files/segments/i960605__turn287_seg1.npy
wesley_gillette,files/segments/i960605__turn287_seg2.npy
wesley_gillette,files/segments/i960605__turn287_seg3.npy
wesley_gillette,files/segments/i960605__turn287_seg4.npy
wesley_gillette,files/segments/i960605__turn287_seg5.npy
wesley_gillette,files/segments/i960605__turn287_seg6.npy
wesley_gillette,files/segments/i960605__turn287_seg7.npy
wesley_gillette,files/segments/i960605__turn287_seg8.npy
wesley_gillette,files/segments/i960605__turn287_seg9.npy
wesley_gillette,files/segments/i960605__turn287_seg10.npy
wesley_gillette,files/segments/i960605__turn287_seg11.npy
susan,files/segments/i960605__turn288_seg0.npy
susan,files/segments/i960605__turn288_seg1.npy
westley_gillette,files/segments/i960605__turn289_seg0.npy
westley_gillette,files/segments/i960605__turn289_seg1.npy
westley_gillette,files/segments/i960605__turn289_seg2.npy
westley_gillette,files/segments/i960605__turn289_seg3.npy
westley_gillette,files/segments/i960605__turn289_seg4.npy
westley_gillette,files/segments/i960605__turn289_seg5.npy
westley_gillette,files/segments/i960605__turn289_seg6.npy
westley_gillette,files/segments/i960605__turn289_seg7.npy
westley_gillette,files/segments/i960605__turn289_seg8.npy
westley_gillette,files/segments/i960605__turn289_seg9.npy
westley_gillette,files/segments/i960605__turn289_seg10.npy
westley_gillette,files/segments/i960605__turn289_seg11.npy
westley_gillette,files/segments/i960605__turn289_seg12.npy
susan,files/segments/i960605__turn290_seg0.npy
susan,files/segments/i960605__turn290_seg1.npy
susan,files/segments/i960605__turn290_seg2.npy
susan,files/segments/i960605__turn290_seg3.npy
david_fromm,files/segments/i960605__turn291_seg0.npy
david_fromm,files/segments/i960605__turn291_seg1.npy
david_fromm,files/segments/i960605__turn291_seg2.npy
david_fromm,files/segments/i960605__turn291_seg3.npy
david_fromm,files/segments/i960605__turn291_seg4.npy
david_fromm,files/segments/i960605__turn291_seg5.npy
david_fromm,files/segments/i960605__turn291_seg6.npy
david_fromm,files/segments/i960605__turn291_seg7.npy
david_fromm,files/segments/i960605__turn291_seg8.npy
david_fromm,files/segments/i960605__turn291_seg9.npy
david_fromm,files/segments/i960605__turn291_seg10.npy
david_fromm,files/segments/i960605__turn291_seg11.npy
david_fromm,files/segments/i960605__turn291_seg12.npy
david_fromm,files/segments/i960605__turn291_seg13.npy
david_fromm,files/segments/i960605__turn291_seg14.npy
david_fromm,files/segments/i960605__turn291_seg15.npy
david_fromm,files/segments/i960605__turn291_seg16.npy
david_fromm,files/segments/i960605__turn291_seg17.npy
david_fromm,files/segments/i960605__turn291_seg18.npy
david_fromm,files/segments/i960605__turn291_seg19.npy
david_fromm,files/segments/i960605__turn291_seg20.npy
david_fromm,files/segments/i960605__turn291_seg21.npy
david_fromm,files/segments/i960605__turn291_seg22.npy
david_fromm,files/segments/i960605__turn291_seg23.npy
david_fromm,files/segments/i960605__turn291_seg24.npy
david_fromm,files/segments/i960605__turn291_seg25.npy
david_fromm,files/segments/i960605__turn291_seg26.npy
david_fromm,files/segments/i960605__turn291_seg27.npy
david_fromm,files/segments/i960605__turn291_seg28.npy
david_fromm,files/segments/i960605__turn291_seg29.npy
david_fromm,files/segments/i960605__turn291_seg30.npy
david_fromm,files/segments/i960605__turn291_seg31.npy
david_fromm,files/segments/i960605__turn291_seg32.npy
david_fromm,files/segments/i960605__turn291_seg33.npy
david_fromm,files/segments/i960605__turn291_seg34.npy
david_fromm,files/segments/i960605__turn291_seg35.npy
susan,files/segments/i960605__turn292_seg0.npy
westley_gillette,files/segments/i960605__turn293_seg0.npy
westley_gillette,files/segments/i960605__turn293_seg1.npy
westley_gillette,files/segments/i960605__turn293_seg2.npy
westley_gillette,files/segments/i960605__turn293_seg3.npy
westley_gillette,files/segments/i960605__turn293_seg4.npy
westley_gillette,files/segments/i960605__turn293_seg5.npy
westley_gillette,files/segments/i960605__turn293_seg6.npy
westley_gillette,files/segments/i960605__turn293_seg7.npy
westley_gillette,files/segments/i960605__turn293_seg8.npy
westley_gillette,files/segments/i960605__turn293_seg9.npy
westley_gillette,files/segments/i960605__turn293_seg10.npy
susan,files/segments/i960605__turn294_seg0.npy
wesley_gillette,files/segments/i960605__turn295_seg0.npy
wesley_gillette,files/segments/i960605__turn295_seg1.npy
wesley_gillette,files/segments/i960605__turn295_seg2.npy
wesley_gillette,files/segments/i960605__turn295_seg3.npy
wesley_gillette,files/segments/i960605__turn295_seg4.npy
wesley_gillette,files/segments/i960605__turn295_seg5.npy
wesley_gillette,files/segments/i960605__turn295_seg6.npy
wesley_gillette,files/segments/i960605__turn295_seg7.npy
wesley_gillette,files/segments/i960605__turn295_seg8.npy
wesley_gillette,files/segments/i960605__turn295_seg9.npy
wesley_gillette,files/segments/i960605__turn295_seg10.npy
wesley_gillette,files/segments/i960605__turn295_seg11.npy
wesley_gillette,files/segments/i960605__turn295_seg12.npy
wesley_gillette,files/segments/i960605__turn295_seg13.npy
david_fromm,files/segments/i960605__turn298_seg0.npy
david_fromm,files/segments/i960605__turn298_seg1.npy
david_fromm,files/segments/i960605__turn298_seg2.npy
wesley_gillette,files/segments/i960605__turn299_seg0.npy
wesley_gillette,files/segments/i960605__turn299_seg1.npy
wesley_gillette,files/segments/i960605__turn299_seg2.npy
wesley_gillette,files/segments/i960605__turn299_seg3.npy
wesley_gillette,files/segments/i960605__turn299_seg4.npy
wesley_gillette,files/segments/i960605__turn299_seg5.npy
wesley_gillette,files/segments/i960605__turn299_seg6.npy
wesley_gillette,files/segments/i960605__turn299_seg7.npy
wesley_gillette,files/segments/i960605__turn299_seg8.npy
wesley_gillette,files/segments/i960605__turn299_seg9.npy
wesley_gillette,files/segments/i960605__turn299_seg10.npy
wesley_gillette,files/segments/i960605__turn299_seg11.npy
wesley_gillette,files/segments/i960605__turn299_seg12.npy
westley_gillette,files/segments/i960605__turn301_seg0.npy
susan,files/segments/i960605__turn302_seg0.npy
westley_gillette,files/segments/i960605__turn305_seg0.npy
westley_gillette,files/segments/i960605__turn305_seg1.npy
westley_gillette,files/segments/i960605__turn305_seg2.npy
westley_gillette,files/segments/i960605__turn305_seg3.npy
westley_gillette,files/segments/i960605__turn305_seg4.npy
westley_gillette,files/segments/i960605__turn305_seg5.npy
westley_gillette,files/segments/i960605__turn305_seg6.npy
westley_gillette,files/segments/i960605__turn307_seg0.npy
westley_gillette,files/segments/i960605__turn311_seg0.npy
westley_gillette,files/segments/i960605__turn311_seg1.npy
westley_gillette,files/segments/i960605__turn311_seg2.npy
westley_gillette,files/segments/i960605__turn313_seg0.npy
westley_gillette,files/segments/i960605__turn315_seg0.npy
westley_gillette,files/segments/i960605__turn317_seg0.npy
westley_gillette,files/segments/i960605__turn317_seg1.npy
westley_gillette,files/segments/i960605__turn317_seg2.npy
susan,files/segments/i960605__turn318_seg0.npy
susan,files/segments/i960605__turn318_seg1.npy
susan,files/segments/i960605__turn320_seg0.npy
susan,files/segments/i960605__turn320_seg1.npy
susan,files/segments/i960605__turn320_seg2.npy
susan,files/segments/i960605__turn320_seg3.npy
susan,files/segments/i960605__turn320_seg4.npy
tom_wicker,files/segments/i960605__turn321_seg0.npy
tom_wicker,files/segments/i960605__turn321_seg1.npy
tom_wicker,files/segments/i960605__turn321_seg2.npy
tom_wicker,files/segments/i960605__turn321_seg3.npy
tom_wicker,files/segments/i960605__turn321_seg4.npy
tom_wicker,files/segments/i960605__turn321_seg5.npy
tom_wicker,files/segments/i960605__turn321_seg6.npy
tom_wicker,files/segments/i960605__turn321_seg7.npy
tom_wicker,files/segments/i960605__turn321_seg8.npy
tom_wicker,files/segments/i960605__turn321_seg9.npy
tom_wicker,files/segments/i960605__turn321_seg10.npy
tom_wicker,files/segments/i960605__turn321_seg11.npy
tom_wicker,files/segments/i960605__turn321_seg12.npy
tom_wicker,files/segments/i960605__turn321_seg13.npy
tom_wicker,files/segments/i960605__turn321_seg14.npy
tom_wicker,files/segments/i960605__turn321_seg15.npy
tom_wicker,files/segments/i960605__turn321_seg16.npy
tom_wicker,files/segments/i960605__turn321_seg17.npy
tom_wicker,files/segments/i960605__turn321_seg18.npy
tom_wicker,files/segments/i960605__turn321_seg19.npy
tom_wicker,files/segments/i960605__turn321_seg20.npy
tom_wicker,files/segments/i960605__turn321_seg21.npy
tom_wicker,files/segments/i960605__turn321_seg22.npy
tom_wicker,files/segments/i960605__turn321_seg23.npy
tom_wicker,files/segments/i960605__turn321_seg24.npy
tom_wicker,files/segments/i960605__turn321_seg25.npy
tom_wicker,files/segments/i960605__turn321_seg26.npy
tom_wicker,files/segments/i960605__turn321_seg27.npy
tom_wicker,files/segments/i960605__turn321_seg28.npy
tom_wicker,files/segments/i960605__turn321_seg29.npy
tom_wicker,files/segments/i960605__turn321_seg30.npy
tom_wicker,files/segments/i960605__turn321_seg31.npy
tom_wicker,files/segments/i960605__turn321_seg32.npy
tom_wicker,files/segments/i960605__turn321_seg33.npy
tom_wicker,files/segments/i960605__turn321_seg34.npy
tom_wicker,files/segments/i960605__turn321_seg35.npy
tom_wicker,files/segments/i960605__turn321_seg36.npy
tom_wicker,files/segments/i960605__turn321_seg37.npy
tom_wicker,files/segments/i960605__turn321_seg38.npy
tom_wicker,files/segments/i960605__turn321_seg39.npy
tom_wicker,files/segments/i960605__turn321_seg40.npy
tom_wicker,files/segments/i960605__turn323_seg0.npy
susan,files/segments/i960605__turn324_seg0.npy
susan,files/segments/i960605__turn324_seg1.npy
david_fromm,files/segments/i960605__turn325_seg0.npy
david_fromm,files/segments/i960605__turn325_seg1.npy
david_fromm,files/segments/i960605__turn325_seg2.npy
david_fromm,files/segments/i960605__turn325_seg3.npy
david_fromm,files/segments/i960605__turn325_seg4.npy
david_fromm,files/segments/i960605__turn325_seg5.npy
david_fromm,files/segments/i960605__turn325_seg6.npy
david_fromm,files/segments/i960605__turn325_seg7.npy
david_fromm,files/segments/i960605__turn325_seg8.npy
david_fromm,files/segments/i960605__turn325_seg9.npy
david_fromm,files/segments/i960605__turn325_seg10.npy
david_fromm,files/segments/i960605__turn325_seg11.npy
david_fromm,files/segments/i960605__turn325_seg12.npy
david_fromm,files/segments/i960605__turn325_seg13.npy
david_fromm,files/segments/i960605__turn325_seg14.npy
david_fromm,files/segments/i960605__turn325_seg15.npy
david_fromm,files/segments/i960605__turn325_seg16.npy
david_fromm,files/segments/i960605__turn325_seg17.npy
david_fromm,files/segments/i960605__turn325_seg18.npy
david_fromm,files/segments/i960605__turn325_seg19.npy
david_fromm,files/segments/i960605__turn325_seg20.npy
david_fromm,files/segments/i960605__turn325_seg21.npy
david_fromm,files/segments/i960605__turn325_seg22.npy
david_fromm,files/segments/i960605__turn325_seg23.npy
david_fromm,files/segments/i960605__turn325_seg24.npy
david_fromm,files/segments/i960605__turn325_seg25.npy
david_fromm,files/segments/i960605__turn325_seg26.npy
david_fromm,files/segments/i960605__turn325_seg27.npy
david_fromm,files/segments/i960605__turn325_seg28.npy
david_fromm,files/segments/i960605__turn325_seg29.npy
david_fromm,files/segments/i960605__turn325_seg30.npy
david_fromm,files/segments/i960605__turn327_seg0.npy
david_fromm,files/segments/i960605__turn327_seg1.npy
david_fromm,files/segments/i960605__turn327_seg2.npy
david_fromm,files/segments/i960605__turn327_seg3.npy
david_fromm,files/segments/i960605__turn327_seg4.npy
david_fromm,files/segments/i960605__turn327_seg5.npy
david_fromm,files/segments/i960605__turn327_seg6.npy
susan,files/segments/i960605__turn328_seg0.npy
susan,files/segments/i960605__turn328_seg1.npy
susan,files/segments/i960605__turn328_seg2.npy
susan,files/segments/i960605__turn328_seg3.npy
tom_wicker,files/segments/i960605__turn329_seg0.npy
tom_wicker,files/segments/i960605__turn329_seg1.npy
tom_wicker,files/segments/i960605__turn329_seg2.npy
tom_wicker,files/segments/i960605__turn329_seg3.npy
tom_wicker,files/segments/i960605__turn329_seg4.npy
tom_wicker,files/segments/i960605__turn329_seg5.npy
tom_wicker,files/segments/i960605__turn329_seg6.npy
tom_wicker,files/segments/i960605__turn329_seg7.npy
tom_wicker,files/segments/i960605__turn329_seg8.npy
tom_wicker,files/segments/i960605__turn329_seg9.npy
tom_wicker,files/segments/i960605__turn329_seg10.npy
tom_wicker,files/segments/i960605__turn329_seg11.npy
tom_wicker,files/segments/i960605__turn329_seg12.npy
tom_wicker,files/segments/i960605__turn329_seg13.npy
tom_wicker,files/segments/i960605__turn329_seg14.npy
tom_wicker,files/segments/i960605__turn329_seg15.npy
tom_wicker,files/segments/i960605__turn329_seg16.npy
tom_wicker,files/segments/i960605__turn329_seg17.npy
tom_wicker,files/segments/i960605__turn329_seg18.npy
tom_wicker,files/segments/i960605__turn329_seg19.npy
