speaker,segfile
jeanne_moos,files/segments/eo970827_turn117_seg6.npy
bertrond_ivanoff,files/segments/eo970827_turn118_seg0.npy
lisa_mullins,files/segments/eo970827_turn119_seg0.npy
lisa_mullins,files/segments/eo970827_turn119_seg1.npy
lisa_mullins,files/segments/eo970827_turn119_seg2.npy
lisa_mullins,files/segments/eo970827_turn119_seg3.npy
lisa_mullins,files/segments/eo970827_turn119_seg4.npy
bertrond_ivanoff,files/segments/eo970827_turn120_seg0.npy
bertrond_ivanoff,files/segments/eo970827_turn120_seg1.npy
jeanne_moos,files/segments/eo970827_turn121_seg0.npy
jeanne_moos,files/segments/eo970827_turn121_seg1.npy
jeanne_moos,files/segments/eo970827_turn121_seg2.npy
jeanne_moos,files/segments/eo970827_turn121_seg3.npy
jeanne_moos,files/segments/eo970827_turn121_seg4.npy
jeanne_moos,files/segments/eo970827_turn121_seg5.npy
jeanne_moos,files/segments/eo970827_turn121_seg6.npy
jeanne_moos,files/segments/eo970827_turn125_seg0.npy
jeanne_moos,files/segments/eo970827_turn125_seg1.npy
jeanne_moos,files/segments/eo970827_turn125_seg2.npy
jeanne_moos,files/segments/eo970827_turn125_seg3.npy
jeanne_moos,files/segments/eo970827_turn125_seg4.npy
jeanne_moos,files/segments/eo970827_turn125_seg5.npy
jeanne_moos,files/segments/eo970827_turn125_seg6.npy
bertrond_ivanoff,files/segments/eo970827_turn126_seg0.npy
jeanne_moos,files/segments/eo970827_turn127_seg0.npy
jeanne_moos,files/segments/eo970827_turn127_seg1.npy
jeanne_moos,files/segments/eo970827_turn127_seg2.npy
jeanne_moos,files/segments/eo970827_turn127_seg3.npy
jeanne_moos,files/segments/eo970827_turn127_seg4.npy
jeanne_moos,files/segments/eo970827_turn127_seg5.npy
jeanne_moos,files/segments/eo970827_turn127_seg6.npy
jeanne_moos,files/segments/eo970827_turn127_seg7.npy
jeanne_moos,files/segments/eo970827_turn127_seg8.npy
jeanne_moos,files/segments/eo970827_turn127_seg9.npy
jeanne_moos,files/segments/eo970827_turn127_seg10.npy
jeanne_moos,files/segments/eo970827_turn127_seg11.npy
jeanne_moos,files/segments/eo970827_turn127_seg12.npy
jeanne_moos,files/segments/eo970827_turn127_seg13.npy
jeanne_moos,files/segments/eo970827_turn127_seg14.npy
jeanne_moos,files/segments/eo970827_turn127_seg15.npy
jeanne_moos,files/segments/eo970827_turn127_seg16.npy
jeanne_moos,files/segments/eo970827_turn127_seg17.npy
eo970827_spkr_23,files/segments/eo970827_turn128_seg0.npy
jeanne_moos,files/segments/eo970827_turn129_seg0.npy
jeanne_moos,files/segments/eo970827_turn129_seg1.npy
jeanne_moos,files/segments/eo970827_turn129_seg2.npy
jeanne_moos,files/segments/eo970827_turn129_seg3.npy
jeanne_moos,files/segments/eo970827_turn129_seg4.npy
jeanne_moos,files/segments/eo970827_turn129_seg5.npy
jeanne_moos,files/segments/eo970827_turn129_seg6.npy
jeanne_moos,files/segments/eo970827_turn133_seg0.npy
jeanne_moos,files/segments/eo970827_turn133_seg1.npy
jeanne_moos,files/segments/eo970827_turn133_seg2.npy
jeanne_moos,files/segments/eo970827_turn133_seg3.npy
jeanne_moos,files/segments/eo970827_turn133_seg4.npy
jeanne_moos,files/segments/eo970827_turn133_seg5.npy
leon_harris,files/segments/eo970827_turn134_seg0.npy
leon_harris,files/segments/eo970827_turn134_seg1.npy
leon_harris,files/segments/eo970827_turn134_seg2.npy
leon_harris,files/segments/eo970827_turn134_seg3.npy
leon_harris,files/segments/eo970827_turn134_seg4.npy
leon_harris,files/segments/eo970827_turn134_seg5.npy
leon_harris,files/segments/eo970827_turn134_seg6.npy
leon_harris,files/segments/eo970827_turn134_seg7.npy
leon_harris,files/segments/eo970827_turn134_seg8.npy
leon_harris,files/segments/eo970827_turn134_seg9.npy
leon_harris,files/segments/eo970827_turn134_seg10.npy
leon_harris,files/segments/eo970827_turn134_seg11.npy
leon_harris,files/segments/eo970827_turn134_seg12.npy
leon_harris,files/segments/eo970827_turn134_seg13.npy
leon_harris,files/segments/eo970827_turn134_seg14.npy
leon_harris,files/segments/eo970827_turn134_seg15.npy
leon_harris,files/segments/eo970827_turn134_seg16.npy
leon_harris,files/segments/eo970827_turn134_seg17.npy
