speaker,segfile
eo970903_spkr_11,files/segments/eo970903_turn79_seg4.npy
eo970903_spkr_11,files/segments/eo970903_turn79_seg5.npy
jack_hamman,files/segments/eo970903_turn80_seg0.npy
jack_hamman,files/segments/eo970903_turn80_seg1.npy
jack_hamman,files/segments/eo970903_turn80_seg2.npy
jack_hamman,files/segments/eo970903_turn80_seg3.npy
jack_hamman,files/segments/eo970903_turn80_seg4.npy
jack_hamman,files/segments/eo970903_turn80_seg5.npy
jack_hamman,files/segments/eo970903_turn80_seg6.npy
leon_harris,files/segments/eo970903_turn81_seg0.npy
leon_harris,files/segments/eo970903_turn81_seg1.npy
leon_harris,files/segments/eo970903_turn81_seg2.npy
leon_harris,files/segments/eo970903_turn81_seg3.npy
leon_harris,files/segments/eo970903_turn81_seg4.npy
leon_harris,files/segments/eo970903_turn81_seg5.npy
leon_harris,files/segments/eo970903_turn82_seg0.npy
leon_harris,files/segments/eo970903_turn82_seg1.npy
leon_harris,files/segments/eo970903_turn82_seg2.npy
leon_harris,files/segments/eo970903_turn82_seg3.npy
leon_harris,files/segments/eo970903_turn83_seg0.npy
leon_harris,files/segments/eo970903_turn83_seg1.npy
leon_harris,files/segments/eo970903_turn83_seg2.npy
leon_harris,files/segments/eo970903_turn83_seg3.npy
leon_harris,files/segments/eo970903_turn83_seg4.npy
leon_harris,files/segments/eo970903_turn83_seg5.npy
leon_harris,files/segments/eo970903_turn83_seg6.npy
leon_harris,files/segments/eo970903_turn83_seg7.npy
leon_harris,files/segments/eo970903_turn83_seg8.npy
leon_harris,files/segments/eo970903_turn83_seg9.npy
leon_harris,files/segments/eo970903_turn83_seg10.npy
leon_harris,files/segments/eo970903_turn83_seg11.npy
leon_harris,files/segments/eo970903_turn83_seg12.npy
siobhan_darrow,files/segments/eo970903_turn84_seg0.npy
siobhan_darrow,files/segments/eo970903_turn84_seg1.npy
siobhan_darrow,files/segments/eo970903_turn84_seg2.npy
siobhan_darrow,files/segments/eo970903_turn84_seg3.npy
siobhan_darrow,files/segments/eo970903_turn84_seg4.npy
siobhan_darrow,files/segments/eo970903_turn84_seg5.npy
siobhan_darrow,files/segments/eo970903_turn84_seg6.npy
siobhan_darrow,files/segments/eo970903_turn84_seg7.npy
siobhan_darrow,files/segments/eo970903_turn84_seg8.npy
siobhan_darrow,files/segments/eo970903_turn84_seg9.npy
siobhan_darrow,files/segments/eo970903_turn84_seg10.npy
siobhan_darrow,files/segments/eo970903_turn84_seg11.npy
siobhan_darrow,files/segments/eo970903_turn84_seg12.npy
siobhan_darrow,files/segments/eo970903_turn84_seg13.npy
siobhan_darrow,files/segments/eo970903_turn84_seg14.npy
siobhan_darrow,files/segments/eo970903_turn84_seg15.npy
siobhan_darrow,files/segments/eo970903_turn84_seg16.npy
siobhan_darrow,files/segments/eo970903_turn84_seg17.npy
siobhan_darrow,files/segments/eo970903_turn84_seg18.npy
siobhan_darrow,files/segments/eo970903_turn84_seg19.npy
siobhan_darrow,files/segments/eo970903_turn84_seg20.npy
siobhan_darrow,files/segments/eo970903_turn84_seg21.npy
siobhan_darrow,files/segments/eo970903_turn84_seg22.npy
siobhan_darrow,files/segments/eo970903_turn84_seg23.npy
siobhan_darrow,files/segments/eo970903_turn84_seg24.npy
siobhan_darrow,files/segments/eo970903_turn84_seg25.npy
siobhan_darrow,files/segments/eo970903_turn84_seg26.npy
siobhan_darrow,files/segments/eo970903_turn84_seg27.npy
siobhan_darrow,files/segments/eo970903_turn84_seg28.npy
eo970903_spkr_12,files/segments/eo970903_turn85_seg0.npy
eo970903_spkr_12,files/segments/eo970903_turn85_seg1.npy
eo970903_spkr_13,files/segments/eo970903_turn86_seg0.npy
eo970903_spkr_13,files/segments/eo970903_turn86_seg1.npy
eo970903_spkr_13,files/segments/eo970903_turn86_seg2.npy
eo970903_spkr_14,files/segments/eo970903_turn87_seg0.npy
eo970903_spkr_14,files/segments/eo970903_turn87_seg1.npy
eo970903_spkr_14,files/segments/eo970903_turn87_seg2.npy
eo970903_spkr_14,files/segments/eo970903_turn87_seg3.npy
eo970903_spkr_14,files/segments/eo970903_turn87_seg4.npy
siobhan_darrow,files/segments/eo970903_turn88_seg0.npy
siobhan_darrow,files/segments/eo970903_turn88_seg1.npy
siobhan_darrow,files/segments/eo970903_turn88_seg2.npy
siobhan_darrow,files/segments/eo970903_turn88_seg3.npy
leon_harris,files/segments/eo970903_turn89_seg0.npy
leon_harris,files/segments/eo970903_turn89_seg1.npy
leon_harris,files/segments/eo970903_turn89_seg2.npy
leon_harris,files/segments/eo970903_turn89_seg3.npy
leon_harris,files/segments/eo970903_turn89_seg4.npy
leon_harris,files/segments/eo970903_turn89_seg5.npy
leon_harris,files/segments/eo970903_turn89_seg6.npy
leon_harris,files/segments/eo970903_turn89_seg7.npy
leon_harris,files/segments/eo970903_turn89_seg8.npy
leon_harris,files/segments/eo970903_turn89_seg9.npy
karen_maginnis,files/segments/eo970903_turn90_seg0.npy
karen_maginnis,files/segments/eo970903_turn90_seg1.npy
karen_maginnis,files/segments/eo970903_turn90_seg2.npy
karen_maginnis,files/segments/eo970903_turn90_seg3.npy
karen_maginnis,files/segments/eo970903_turn90_seg4.npy
karen_maginnis,files/segments/eo970903_turn90_seg5.npy
karen_maginnis,files/segments/eo970903_turn90_seg6.npy
karen_maginnis,files/segments/eo970903_turn90_seg7.npy
karen_maginnis,files/segments/eo970903_turn90_seg8.npy
karen_maginnis,files/segments/eo970903_turn90_seg9.npy
karen_maginnis,files/segments/eo970903_turn90_seg10.npy
karen_maginnis,files/segments/eo970903_turn90_seg11.npy
karen_maginnis,files/segments/eo970903_turn90_seg12.npy
karen_maginnis,files/segments/eo970903_turn90_seg13.npy
karen_maginnis,files/segments/eo970903_turn90_seg14.npy
karen_maginnis,files/segments/eo970903_turn90_seg15.npy
karen_maginnis,files/segments/eo970903_turn90_seg16.npy
karen_maginnis,files/segments/eo970903_turn90_seg17.npy
karen_maginnis,files/segments/eo970903_turn90_seg18.npy
karen_maginnis,files/segments/eo970903_turn90_seg19.npy
karen_maginnis,files/segments/eo970903_turn90_seg20.npy
karen_maginnis,files/segments/eo970903_turn90_seg21.npy
karen_maginnis,files/segments/eo970903_turn90_seg22.npy
karen_maginnis,files/segments/eo970903_turn90_seg23.npy
karen_maginnis,files/segments/eo970903_turn90_seg24.npy
karen_maginnis,files/segments/eo970903_turn90_seg25.npy
karen_maginnis,files/segments/eo970903_turn90_seg26.npy
karen_maginnis,files/segments/eo970903_turn90_seg27.npy
karen_maginnis,files/segments/eo970903_turn90_seg28.npy
karen_maginnis,files/segments/eo970903_turn90_seg29.npy
karen_maginnis,files/segments/eo970903_turn90_seg30.npy
karen_maginnis,files/segments/eo970903_turn90_seg31.npy
karen_maginnis,files/segments/eo970903_turn90_seg32.npy
karen_maginnis,files/segments/eo970903_turn90_seg33.npy
karen_maginnis,files/segments/eo970903_turn90_seg34.npy
karen_maginnis,files/segments/eo970903_turn90_seg35.npy
karen_maginnis,files/segments/eo970903_turn90_seg36.npy
karen_maginnis,files/segments/eo970903_turn91_seg0.npy
karen_maginnis,files/segments/eo970903_turn91_seg1.npy
karen_maginnis,files/segments/eo970903_turn91_seg2.npy
karen_maginnis,files/segments/eo970903_turn91_seg3.npy
karen_maginnis,files/segments/eo970903_turn91_seg4.npy
karen_maginnis,files/segments/eo970903_turn91_seg5.npy
karen_maginnis,files/segments/eo970903_turn91_seg6.npy
karen_maginnis,files/segments/eo970903_turn91_seg7.npy
karen_maginnis,files/segments/eo970903_turn91_seg8.npy
karen_maginnis,files/segments/eo970903_turn91_seg9.npy
karen_maginnis,files/segments/eo970903_turn91_seg10.npy
karen_maginnis,files/segments/eo970903_turn91_seg11.npy
