speaker,segfile
steve_salvatore,files/segments/ee970813_turn158_seg7.npy
steve_salvatore,files/segments/ee970813_turn158_seg8.npy
steve_salvatore,files/segments/ee970813_turn160_seg0.npy
steve_salvatore,files/segments/ee970813_turn160_seg1.npy
steve_salvatore,files/segments/ee970813_turn160_seg2.npy
steve_salvatore,files/segments/ee970813_turn160_seg3.npy
steve_salvatore,files/segments/ee970813_turn160_seg4.npy
steve_salvatore,files/segments/ee970813_turn160_seg5.npy
steve_salvatore,files/segments/ee970813_turn160_seg6.npy
steve_salvatore,files/segments/ee970813_turn160_seg7.npy
steve_salvatore,files/segments/ee970813_turn160_seg8.npy
lou_waters,files/segments/ee970813_turn161_seg0.npy
lou_waters,files/segments/ee970813_turn161_seg1.npy
lou_waters,files/segments/ee970813_turn161_seg2.npy
lou_waters,files/segments/ee970813_turn161_seg3.npy
lou_waters,files/segments/ee970813_turn161_seg4.npy
lou_waters,files/segments/ee970813_turn161_seg5.npy
lou_waters,files/segments/ee970813_turn161_seg6.npy
lou_waters,files/segments/ee970813_turn161_seg7.npy
lou_waters,files/segments/ee970813_turn161_seg8.npy
lou_waters,files/segments/ee970813_turn161_seg9.npy
lou_waters,files/segments/ee970813_turn161_seg10.npy
steve_salvatore,files/segments/ee970813_turn163_seg0.npy
steve_salvatore,files/segments/ee970813_turn163_seg1.npy
steve_salvatore,files/segments/ee970813_turn163_seg2.npy
steve_salvatore,files/segments/ee970813_turn163_seg3.npy
steve_salvatore,files/segments/ee970813_turn163_seg4.npy
steve_salvatore,files/segments/ee970813_turn163_seg5.npy
steve_salvatore,files/segments/ee970813_turn163_seg6.npy
lou_waters,files/segments/ee970813_turn164_seg0.npy
lou_waters,files/segments/ee970813_turn164_seg1.npy
lou_waters,files/segments/ee970813_turn164_seg2.npy
lou_waters,files/segments/ee970813_turn164_seg3.npy
steve_salvatore,files/segments/ee970813_turn165_seg0.npy
steve_salvatore,files/segments/ee970813_turn165_seg1.npy
steve_salvatore,files/segments/ee970813_turn165_seg2.npy
steve_salvatore,files/segments/ee970813_turn165_seg3.npy
steve_salvatore,files/segments/ee970813_turn165_seg4.npy
steve_salvatore,files/segments/ee970813_turn165_seg5.npy
lou_waters,files/segments/ee970813_turn166_seg0.npy
lou_waters,files/segments/ee970813_turn166_seg1.npy
lou_waters,files/segments/ee970813_turn166_seg2.npy
lou_waters,files/segments/ee970813_turn166_seg3.npy
lou_waters,files/segments/ee970813_turn166_seg4.npy
lou_waters,files/segments/ee970813_turn166_seg5.npy
lou_waters,files/segments/ee970813_turn166_seg6.npy
lou_waters,files/segments/ee970813_turn166_seg7.npy
steve_salvatore,files/segments/ee970813_turn167_seg0.npy
steve_salvatore,files/segments/ee970813_turn167_seg1.npy
steve_salvatore,files/segments/ee970813_turn167_seg2.npy
steve_salvatore,files/segments/ee970813_turn167_seg3.npy
steve_salvatore,files/segments/ee970813_turn167_seg4.npy
steve_salvatore,files/segments/ee970813_turn167_seg5.npy
steve_salvatore,files/segments/ee970813_turn167_seg6.npy
steve_salvatore,files/segments/ee970813_turn167_seg7.npy
steve_salvatore,files/segments/ee970813_turn167_seg8.npy
steve_salvatore,files/segments/ee970813_turn167_seg9.npy
steve_salvatore,files/segments/ee970813_turn167_seg10.npy
steve_salvatore,files/segments/ee970813_turn167_seg11.npy
steve_salvatore,files/segments/ee970813_turn167_seg12.npy
steve_salvatore,files/segments/ee970813_turn167_seg13.npy
steve_salvatore,files/segments/ee970813_turn167_seg14.npy
steve_salvatore,files/segments/ee970813_turn167_seg15.npy
steve_salvatore,files/segments/ee970813_turn167_seg16.npy
steve_salvatore,files/segments/ee970813_turn167_seg17.npy
lou_waters,files/segments/ee970813_turn168_seg0.npy
lou_waters,files/segments/ee970813_turn168_seg1.npy
lou_waters,files/segments/ee970813_turn168_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg4.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg5.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg6.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg7.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg8.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg9.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg10.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg11.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg12.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg13.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg14.npy
kathleen_kennedy,files/segments/ee970813_turn169_seg15.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg0.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg1.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg2.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg3.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg4.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg5.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg6.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg7.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg8.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg9.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg10.npy
ee970813_spkr_11,files/segments/ee970813_turn170_seg11.npy
kathleen_kennedy,files/segments/ee970813_turn171_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn171_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn171_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn171_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn172_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn172_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn172_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn172_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn172_seg4.npy
kathleen_kennedy,files/segments/ee970813_turn172_seg5.npy
eugenia_halsey,files/segments/ee970813_turn173_seg0.npy
ee970813_spkr_12,files/segments/ee970813_turn174_seg0.npy
ee970813_spkr_13,files/segments/ee970813_turn175_seg0.npy
eugenia_halsey,files/segments/ee970813_turn176_seg0.npy
eugenia_halsey,files/segments/ee970813_turn176_seg1.npy
eugenia_halsey,files/segments/ee970813_turn176_seg2.npy
eugenia_halsey,files/segments/ee970813_turn176_seg3.npy
eugenia_halsey,files/segments/ee970813_turn176_seg4.npy
eugenia_halsey,files/segments/ee970813_turn176_seg5.npy
eugenia_halsey,files/segments/ee970813_turn176_seg6.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg0.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg1.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg2.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg3.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg4.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg5.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg6.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg7.npy
ee970813_spkr_14,files/segments/ee970813_turn177_seg8.npy
eugenia_halsey,files/segments/ee970813_turn178_seg0.npy
eugenia_halsey,files/segments/ee970813_turn178_seg1.npy
eugenia_halsey,files/segments/ee970813_turn178_seg2.npy
eugenia_halsey,files/segments/ee970813_turn178_seg3.npy
eugenia_halsey,files/segments/ee970813_turn178_seg4.npy
eugenia_halsey,files/segments/ee970813_turn178_seg5.npy
eugenia_halsey,files/segments/ee970813_turn178_seg6.npy
eugenia_halsey,files/segments/ee970813_turn178_seg7.npy
eugenia_halsey,files/segments/ee970813_turn178_seg8.npy
eugenia_halsey,files/segments/ee970813_turn178_seg9.npy
eugenia_halsey,files/segments/ee970813_turn178_seg10.npy
eugenia_halsey,files/segments/ee970813_turn178_seg11.npy
eugenia_halsey,files/segments/ee970813_turn178_seg12.npy
eugenia_halsey,files/segments/ee970813_turn178_seg13.npy
eugenia_halsey,files/segments/ee970813_turn178_seg14.npy
eugenia_halsey,files/segments/ee970813_turn178_seg15.npy
eugenia_halsey,files/segments/ee970813_turn178_seg16.npy
eugenia_halsey,files/segments/ee970813_turn178_seg17.npy
eugenia_halsey,files/segments/ee970813_turn178_seg18.npy
eugenia_halsey,files/segments/ee970813_turn178_seg19.npy
eugenia_halsey,files/segments/ee970813_turn178_seg20.npy
edith_howard_hogan,files/segments/ee970813_turn179_seg0.npy
edith_howard_hogan,files/segments/ee970813_turn179_seg1.npy
edith_howard_hogan,files/segments/ee970813_turn179_seg2.npy
edith_howard_hogan,files/segments/ee970813_turn179_seg3.npy
eugenia_halsey,files/segments/ee970813_turn180_seg0.npy
eugenia_halsey,files/segments/ee970813_turn180_seg1.npy
eugenia_halsey,files/segments/ee970813_turn180_seg2.npy
eugenia_halsey,files/segments/ee970813_turn180_seg3.npy
eugenia_halsey,files/segments/ee970813_turn180_seg4.npy
eugenia_halsey,files/segments/ee970813_turn180_seg5.npy
eugenia_halsey,files/segments/ee970813_turn180_seg6.npy
eugenia_halsey,files/segments/ee970813_turn180_seg7.npy
eugenia_halsey,files/segments/ee970813_turn180_seg8.npy
eugenia_halsey,files/segments/ee970813_turn180_seg9.npy
eugenia_halsey,files/segments/ee970813_turn180_seg10.npy
eugenia_halsey,files/segments/ee970813_turn180_seg11.npy
eugenia_halsey,files/segments/ee970813_turn180_seg12.npy
eugenia_halsey,files/segments/ee970813_turn180_seg13.npy
eugenia_halsey,files/segments/ee970813_turn180_seg14.npy
eugenia_halsey,files/segments/ee970813_turn180_seg15.npy
lou_waters,files/segments/ee970813_turn183_seg0.npy
lou_waters,files/segments/ee970813_turn183_seg1.npy
lou_waters,files/segments/ee970813_turn183_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn185_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn185_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn185_seg2.npy
kathleen_kennedy,files/segments/ee970813_turn185_seg3.npy
kathleen_kennedy,files/segments/ee970813_turn185_seg4.npy
kathleen_kennedy,files/segments/ee970813_turn185_seg5.npy
lou_waters,files/segments/ee970813_turn186_seg0.npy
lou_waters,files/segments/ee970813_turn186_seg1.npy
lou_waters,files/segments/ee970813_turn186_seg2.npy
lou_waters,files/segments/ee970813_turn186_seg3.npy
lou_waters,files/segments/ee970813_turn186_seg4.npy
lou_waters,files/segments/ee970813_turn186_seg5.npy
lou_waters,files/segments/ee970813_turn186_seg6.npy
lou_waters,files/segments/ee970813_turn186_seg7.npy
lou_waters,files/segments/ee970813_turn186_seg8.npy
lou_waters,files/segments/ee970813_turn186_seg9.npy
lou_waters,files/segments/ee970813_turn186_seg10.npy
kathleen_kennedy,files/segments/ee970813_turn190_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn193_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn193_seg1.npy
ron_tank,files/segments/ee970813_turn195_seg0.npy
ron_tank,files/segments/ee970813_turn195_seg1.npy
ron_tank,files/segments/ee970813_turn195_seg2.npy
ron_tank,files/segments/ee970813_turn195_seg3.npy
ron_tank,files/segments/ee970813_turn195_seg4.npy
ron_tank,files/segments/ee970813_turn195_seg5.npy
ron_tank,files/segments/ee970813_turn195_seg6.npy
ron_tank,files/segments/ee970813_turn195_seg7.npy
ron_tank,files/segments/ee970813_turn195_seg8.npy
ron_tank,files/segments/ee970813_turn195_seg9.npy
ron_tank,files/segments/ee970813_turn195_seg10.npy
kathleen_kennedy,files/segments/ee970813_turn196_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn196_seg1.npy
kathleen_kennedy,files/segments/ee970813_turn196_seg2.npy
lou_waters,files/segments/ee970813_turn197_seg0.npy
lou_waters,files/segments/ee970813_turn197_seg1.npy
lou_waters,files/segments/ee970813_turn197_seg2.npy
lou_waters,files/segments/ee970813_turn197_seg3.npy
bruce_burkhart,files/segments/ee970813_turn198_seg0.npy
bruce_burkhart,files/segments/ee970813_turn198_seg1.npy
bruce_burkhart,files/segments/ee970813_turn198_seg2.npy
bruce_burkhart,files/segments/ee970813_turn198_seg3.npy
bruce_burkhart,files/segments/ee970813_turn198_seg4.npy
bruce_burkhart,files/segments/ee970813_turn198_seg5.npy
bruce_burkhart,files/segments/ee970813_turn198_seg6.npy
bruce_burkhart,files/segments/ee970813_turn198_seg7.npy
bruce_burkhart,files/segments/ee970813_turn198_seg8.npy
bruce_burkhart,files/segments/ee970813_turn198_seg9.npy
bruce_burkhart,files/segments/ee970813_turn198_seg10.npy
bruce_burkhart,files/segments/ee970813_turn198_seg11.npy
bruce_burkhart,files/segments/ee970813_turn198_seg12.npy
bruce_burkhart,files/segments/ee970813_turn198_seg13.npy
bruce_burkhart,files/segments/ee970813_turn198_seg14.npy
bruce_burkhart,files/segments/ee970813_turn198_seg15.npy
bruce_burkhart,files/segments/ee970813_turn198_seg16.npy
bruce_burkhart,files/segments/ee970813_turn198_seg17.npy
bruce_burkhart,files/segments/ee970813_turn198_seg18.npy
bruce_burkhart,files/segments/ee970813_turn198_seg19.npy
bruce_burkhart,files/segments/ee970813_turn198_seg20.npy
sandy_west,files/segments/ee970813_turn199_seg0.npy
sandy_west,files/segments/ee970813_turn199_seg1.npy
sandy_west,files/segments/ee970813_turn199_seg2.npy
sandy_west,files/segments/ee970813_turn199_seg3.npy
sandy_west,files/segments/ee970813_turn199_seg4.npy
bruce_burkhart,files/segments/ee970813_turn200_seg0.npy
bruce_burkhart,files/segments/ee970813_turn200_seg1.npy
bruce_burkhart,files/segments/ee970813_turn200_seg2.npy
bruce_burkhart,files/segments/ee970813_turn200_seg3.npy
bruce_burkhart,files/segments/ee970813_turn200_seg4.npy
bruce_burkhart,files/segments/ee970813_turn200_seg5.npy
bruce_burkhart,files/segments/ee970813_turn200_seg6.npy
bruce_burkhart,files/segments/ee970813_turn200_seg7.npy
bruce_burkhart,files/segments/ee970813_turn200_seg8.npy
sandy_west,files/segments/ee970813_turn201_seg0.npy
sandy_west,files/segments/ee970813_turn201_seg1.npy
sandy_west,files/segments/ee970813_turn205_seg0.npy
sandy_west,files/segments/ee970813_turn205_seg1.npy
bruce_burkhart,files/segments/ee970813_turn206_seg0.npy
bruce_burkhart,files/segments/ee970813_turn206_seg1.npy
bruce_burkhart,files/segments/ee970813_turn206_seg2.npy
bruce_burkhart,files/segments/ee970813_turn206_seg3.npy
bruce_burkhart,files/segments/ee970813_turn206_seg4.npy
bruce_burkhart,files/segments/ee970813_turn206_seg5.npy
bruce_burkhart,files/segments/ee970813_turn206_seg6.npy
sandy_west,files/segments/ee970813_turn207_seg0.npy
sandy_west,files/segments/ee970813_turn207_seg1.npy
sandy_west,files/segments/ee970813_turn207_seg2.npy
sandy_west,files/segments/ee970813_turn207_seg3.npy
bruce_burkhart,files/segments/ee970813_turn208_seg0.npy
bruce_burkhart,files/segments/ee970813_turn208_seg1.npy
bruce_burkhart,files/segments/ee970813_turn208_seg2.npy
bruce_burkhart,files/segments/ee970813_turn208_seg3.npy
bruce_burkhart,files/segments/ee970813_turn208_seg4.npy
bruce_burkhart,files/segments/ee970813_turn208_seg5.npy
bruce_burkhart,files/segments/ee970813_turn208_seg6.npy
bruce_burkhart,files/segments/ee970813_turn208_seg7.npy
bruce_burkhart,files/segments/ee970813_turn208_seg8.npy
bruce_burkhart,files/segments/ee970813_turn208_seg9.npy
bruce_burkhart,files/segments/ee970813_turn208_seg10.npy
bruce_burkhart,files/segments/ee970813_turn208_seg11.npy
sandy_west,files/segments/ee970813_turn209_seg0.npy
sandy_west,files/segments/ee970813_turn209_seg1.npy
sandy_west,files/segments/ee970813_turn209_seg2.npy
sandy_west,files/segments/ee970813_turn209_seg3.npy
sandy_west,files/segments/ee970813_turn209_seg4.npy
sandy_west,files/segments/ee970813_turn209_seg5.npy
sandy_west,files/segments/ee970813_turn209_seg6.npy
sandy_west,files/segments/ee970813_turn209_seg7.npy
sandy_west,files/segments/ee970813_turn209_seg8.npy
sandy_west,files/segments/ee970813_turn209_seg9.npy
bruce_burkhart,files/segments/ee970813_turn210_seg0.npy
bruce_burkhart,files/segments/ee970813_turn210_seg1.npy
bruce_burkhart,files/segments/ee970813_turn210_seg2.npy
bruce_burkhart,files/segments/ee970813_turn210_seg3.npy
bruce_burkhart,files/segments/ee970813_turn210_seg4.npy
sandy_west,files/segments/ee970813_turn211_seg0.npy
sandy_west,files/segments/ee970813_turn211_seg1.npy
sandy_west,files/segments/ee970813_turn211_seg2.npy
sandy_west,files/segments/ee970813_turn211_seg3.npy
sandy_west,files/segments/ee970813_turn211_seg4.npy
sandy_west,files/segments/ee970813_turn211_seg5.npy
sandy_west,files/segments/ee970813_turn211_seg6.npy
sandy_west,files/segments/ee970813_turn211_seg7.npy
sandy_west,files/segments/ee970813_turn211_seg8.npy
sandy_west,files/segments/ee970813_turn211_seg9.npy
sandy_west,files/segments/ee970813_turn211_seg10.npy
sandy_west,files/segments/ee970813_turn211_seg11.npy
bruce_burkhart,files/segments/ee970813_turn212_seg0.npy
bruce_burkhart,files/segments/ee970813_turn212_seg1.npy
bruce_burkhart,files/segments/ee970813_turn212_seg2.npy
bruce_burkhart,files/segments/ee970813_turn212_seg3.npy
bruce_burkhart,files/segments/ee970813_turn212_seg4.npy
bruce_burkhart,files/segments/ee970813_turn212_seg5.npy
bruce_burkhart,files/segments/ee970813_turn212_seg6.npy
sandy_west,files/segments/ee970813_turn213_seg0.npy
sandy_west,files/segments/ee970813_turn213_seg1.npy
bruce_burkhart,files/segments/ee970813_turn214_seg0.npy
bruce_burkhart,files/segments/ee970813_turn214_seg1.npy
bruce_burkhart,files/segments/ee970813_turn214_seg2.npy
bruce_burkhart,files/segments/ee970813_turn214_seg3.npy
sandy_west,files/segments/ee970813_turn215_seg0.npy
sandy_west,files/segments/ee970813_turn215_seg1.npy
bruce_burkhart,files/segments/ee970813_turn216_seg0.npy
bruce_burkhart,files/segments/ee970813_turn216_seg1.npy
lou_waters,files/segments/ee970813_turn217_seg0.npy
lou_waters,files/segments/ee970813_turn219_seg0.npy
kathleen_kennedy,files/segments/ee970813_turn220_seg0.npy
