speaker,segfile
lisa_mullins,files/segments/eh971027_turn101_seg4.npy
lisa_mullins,files/segments/eh971027_turn101_seg5.npy
lisa_mullins,files/segments/eh971027_turn101_seg6.npy
robert_ross,files/segments/eh971027_turn102_seg0.npy
robert_ross,files/segments/eh971027_turn102_seg1.npy
robert_ross,files/segments/eh971027_turn102_seg2.npy
robert_ross,files/segments/eh971027_turn102_seg3.npy
robert_ross,files/segments/eh971027_turn102_seg4.npy
robert_ross,files/segments/eh971027_turn102_seg5.npy
robert_ross,files/segments/eh971027_turn102_seg6.npy
robert_ross,files/segments/eh971027_turn102_seg7.npy
robert_ross,files/segments/eh971027_turn102_seg8.npy
robert_ross,files/segments/eh971027_turn102_seg9.npy
robert_ross,files/segments/eh971027_turn102_seg10.npy
lisa_mullins,files/segments/eh971027_turn103_seg0.npy
lisa_mullins,files/segments/eh971027_turn103_seg1.npy
lisa_mullins,files/segments/eh971027_turn103_seg2.npy
robert_ross,files/segments/eh971027_turn104_seg0.npy
robert_ross,files/segments/eh971027_turn104_seg1.npy
robert_ross,files/segments/eh971027_turn104_seg2.npy
robert_ross,files/segments/eh971027_turn104_seg3.npy
robert_ross,files/segments/eh971027_turn104_seg4.npy
robert_ross,files/segments/eh971027_turn104_seg5.npy
robert_ross,files/segments/eh971027_turn104_seg6.npy
robert_ross,files/segments/eh971027_turn104_seg7.npy
robert_ross,files/segments/eh971027_turn104_seg8.npy
lisa_mullins,files/segments/eh971027_turn105_seg0.npy
lisa_mullins,files/segments/eh971027_turn105_seg1.npy
lisa_mullins,files/segments/eh971027_turn105_seg2.npy
lisa_mullins,files/segments/eh971027_turn105_seg3.npy
lisa_mullins,files/segments/eh971027_turn105_seg4.npy
lisa_mullins,files/segments/eh971027_turn105_seg5.npy
lisa_mullins,files/segments/eh971027_turn105_seg6.npy
lisa_mullins,files/segments/eh971027_turn105_seg7.npy
lisa_mullins,files/segments/eh971027_turn105_seg8.npy
lisa_mullins,files/segments/eh971027_turn105_seg9.npy
lisa_mullins,files/segments/eh971027_turn105_seg10.npy
robert_ross,files/segments/eh971027_turn106_seg0.npy
robert_ross,files/segments/eh971027_turn106_seg1.npy
robert_ross,files/segments/eh971027_turn106_seg2.npy
robert_ross,files/segments/eh971027_turn106_seg3.npy
robert_ross,files/segments/eh971027_turn106_seg4.npy
robert_ross,files/segments/eh971027_turn106_seg5.npy
robert_ross,files/segments/eh971027_turn106_seg6.npy
robert_ross,files/segments/eh971027_turn106_seg7.npy
robert_ross,files/segments/eh971027_turn106_seg8.npy
robert_ross,files/segments/eh971027_turn106_seg9.npy
robert_ross,files/segments/eh971027_turn106_seg10.npy
robert_ross,files/segments/eh971027_turn106_seg11.npy
lisa_mullins,files/segments/eh971027_turn107_seg0.npy
lisa_mullins,files/segments/eh971027_turn107_seg1.npy
lisa_mullins,files/segments/eh971027_turn107_seg2.npy
lisa_mullins,files/segments/eh971027_turn107_seg3.npy
robert_ross,files/segments/eh971027_turn108_seg0.npy
robert_ross,files/segments/eh971027_turn108_seg1.npy
robert_ross,files/segments/eh971027_turn108_seg2.npy
robert_ross,files/segments/eh971027_turn108_seg3.npy
lisa_mullins,files/segments/eh971027_turn109_seg0.npy
lisa_mullins,files/segments/eh971027_turn109_seg1.npy
robert_ross,files/segments/eh971027_turn110_seg0.npy
robert_ross,files/segments/eh971027_turn110_seg1.npy
robert_ross,files/segments/eh971027_turn110_seg2.npy
robert_ross,files/segments/eh971027_turn110_seg3.npy
robert_ross,files/segments/eh971027_turn110_seg4.npy
robert_ross,files/segments/eh971027_turn110_seg5.npy
robert_ross,files/segments/eh971027_turn110_seg6.npy
robert_ross,files/segments/eh971027_turn110_seg7.npy
robert_ross,files/segments/eh971027_turn110_seg8.npy
lisa_mullins,files/segments/eh971027_turn111_seg0.npy
lisa_mullins,files/segments/eh971027_turn111_seg1.npy
lisa_mullins,files/segments/eh971027_turn111_seg2.npy
lisa_mullins,files/segments/eh971027_turn111_seg3.npy
lisa_mullins,files/segments/eh971027_turn111_seg4.npy
lisa_mullins,files/segments/eh971027_turn111_seg5.npy
lisa_mullins,files/segments/eh971027_turn111_seg6.npy
lisa_mullins,files/segments/eh971027_turn111_seg7.npy
lisa_mullins,files/segments/eh971027_turn111_seg8.npy
robert_ross,files/segments/eh971027_turn112_seg0.npy
robert_ross,files/segments/eh971027_turn112_seg1.npy
robert_ross,files/segments/eh971027_turn112_seg2.npy
robert_ross,files/segments/eh971027_turn112_seg3.npy
robert_ross,files/segments/eh971027_turn112_seg4.npy
robert_ross,files/segments/eh971027_turn112_seg5.npy
robert_ross,files/segments/eh971027_turn112_seg6.npy
robert_ross,files/segments/eh971027_turn112_seg7.npy
robert_ross,files/segments/eh971027_turn112_seg8.npy
robert_ross,files/segments/eh971027_turn112_seg9.npy
robert_ross,files/segments/eh971027_turn112_seg10.npy
robert_ross,files/segments/eh971027_turn112_seg11.npy
robert_ross,files/segments/eh971027_turn112_seg12.npy
robert_ross,files/segments/eh971027_turn112_seg13.npy
robert_ross,files/segments/eh971027_turn112_seg14.npy
robert_ross,files/segments/eh971027_turn112_seg15.npy
lisa_mullins,files/segments/eh971027_turn113_seg0.npy
lisa_mullins,files/segments/eh971027_turn113_seg1.npy
robert_ross,files/segments/eh971027_turn114_seg0.npy
robert_ross,files/segments/eh971027_turn114_seg1.npy
robert_ross,files/segments/eh971027_turn114_seg2.npy
robert_ross,files/segments/eh971027_turn114_seg3.npy
lisa_mullins,files/segments/eh971027_turn115_seg0.npy
lisa_mullins,files/segments/eh971027_turn115_seg1.npy
lisa_mullins,files/segments/eh971027_turn115_seg2.npy
lisa_mullins,files/segments/eh971027_turn115_seg3.npy
lisa_mullins,files/segments/eh971027_turn115_seg4.npy
lisa_mullins,files/segments/eh971027_turn115_seg5.npy
robert_ross,files/segments/eh971027_turn116_seg0.npy
robert_ross,files/segments/eh971027_turn116_seg1.npy
robert_ross,files/segments/eh971027_turn116_seg2.npy
robert_ross,files/segments/eh971027_turn116_seg3.npy
robert_ross,files/segments/eh971027_turn116_seg4.npy
robert_ross,files/segments/eh971027_turn116_seg5.npy
robert_ross,files/segments/eh971027_turn116_seg6.npy
robert_ross,files/segments/eh971027_turn116_seg7.npy
robert_ross,files/segments/eh971027_turn116_seg8.npy
robert_ross,files/segments/eh971027_turn116_seg9.npy
robert_ross,files/segments/eh971027_turn116_seg10.npy
robert_ross,files/segments/eh971027_turn116_seg11.npy
robert_ross,files/segments/eh971027_turn116_seg12.npy
robert_ross,files/segments/eh971027_turn116_seg13.npy
robert_ross,files/segments/eh971027_turn116_seg14.npy
robert_ross,files/segments/eh971027_turn116_seg15.npy
lisa_mullins,files/segments/eh971027_turn117_seg0.npy
lisa_mullins,files/segments/eh971027_turn117_seg1.npy
eddie_mair,files/segments/eh971027_turn119_seg0.npy
eddie_mair,files/segments/eh971027_turn119_seg1.npy
lisa_mullins,files/segments/eh971027_turn120_seg0.npy
lisa_mullins,files/segments/eh971027_turn120_seg1.npy
lisa_mullins,files/segments/eh971027_turn120_seg2.npy
eddie_mair,files/segments/eh971027_turn121_seg0.npy
lisa_mullins,files/segments/eh971027_turn122_seg0.npy
lisa_mullins,files/segments/eh971027_turn122_seg1.npy
lisa_mullins,files/segments/eh971027_turn122_seg2.npy
eddie_mair,files/segments/eh971027_turn123_seg0.npy
eddie_mair,files/segments/eh971027_turn123_seg1.npy
eddie_mair,files/segments/eh971027_turn123_seg2.npy
eddie_mair,files/segments/eh971027_turn123_seg3.npy
eddie_mair,files/segments/eh971027_turn123_seg4.npy
eddie_mair,files/segments/eh971027_turn123_seg5.npy
lisa_mullins,files/segments/eh971027_turn124_seg0.npy
lisa_mullins,files/segments/eh971027_turn124_seg1.npy
lisa_mullins,files/segments/eh971027_turn125_seg0.npy
lisa_mullins,files/segments/eh971027_turn125_seg1.npy
lisa_mullins,files/segments/eh971027_turn125_seg2.npy
lisa_mullins,files/segments/eh971027_turn125_seg3.npy
lisa_mullins,files/segments/eh971027_turn125_seg4.npy
lisa_mullins,files/segments/eh971027_turn125_seg5.npy
lisa_mullins,files/segments/eh971027_turn125_seg6.npy
lisa_mullins,files/segments/eh971027_turn125_seg7.npy
lisa_mullins,files/segments/eh971027_turn125_seg8.npy
marina_boughton,files/segments/eh971027_turn126_seg0.npy
marina_boughton,files/segments/eh971027_turn126_seg1.npy
marina_boughton,files/segments/eh971027_turn126_seg2.npy
marina_boughton,files/segments/eh971027_turn126_seg3.npy
marina_boughton,files/segments/eh971027_turn126_seg4.npy
marina_boughton,files/segments/eh971027_turn126_seg5.npy
marina_boughton,files/segments/eh971027_turn126_seg6.npy
marina_boughton,files/segments/eh971027_turn126_seg7.npy
marina_boughton,files/segments/eh971027_turn126_seg8.npy
marina_boughton,files/segments/eh971027_turn126_seg9.npy
marina_boughton,files/segments/eh971027_turn126_seg10.npy
marina_boughton,files/segments/eh971027_turn126_seg11.npy
marina_boughton,files/segments/eh971027_turn126_seg12.npy
marina_boughton,files/segments/eh971027_turn126_seg13.npy
marina_boughton,files/segments/eh971027_turn126_seg14.npy
marina_boughton,files/segments/eh971027_turn126_seg15.npy
marina_boughton,files/segments/eh971027_turn126_seg16.npy
marina_boughton,files/segments/eh971027_turn126_seg17.npy
marina_boughton,files/segments/eh971027_turn126_seg18.npy
marina_boughton,files/segments/eh971027_turn126_seg19.npy
marina_boughton,files/segments/eh971027_turn126_seg20.npy
marina_boughton,files/segments/eh971027_turn126_seg21.npy
marina_boughton,files/segments/eh971027_turn126_seg22.npy
marina_boughton,files/segments/eh971027_turn126_seg23.npy
marina_boughton,files/segments/eh971027_turn126_seg24.npy
marina_boughton,files/segments/eh971027_turn126_seg25.npy
marina_boughton,files/segments/eh971027_turn126_seg26.npy
marina_boughton,files/segments/eh971027_turn126_seg27.npy
marina_boughton,files/segments/eh971027_turn126_seg28.npy
marina_boughton,files/segments/eh971027_turn126_seg29.npy
marina_boughton,files/segments/eh971027_turn126_seg30.npy
marina_boughton,files/segments/eh971027_turn126_seg31.npy
marina_boughton,files/segments/eh971027_turn126_seg32.npy
marina_boughton,files/segments/eh971027_turn126_seg33.npy
marina_boughton,files/segments/eh971027_turn126_seg34.npy
marina_boughton,files/segments/eh971027_turn126_seg35.npy
marina_boughton,files/segments/eh971027_turn126_seg36.npy
marina_boughton,files/segments/eh971027_turn126_seg37.npy
marina_boughton,files/segments/eh971027_turn126_seg38.npy
marina_boughton,files/segments/eh971027_turn126_seg39.npy
marina_boughton,files/segments/eh971027_turn126_seg40.npy
marina_boughton,files/segments/eh971027_turn126_seg41.npy
marina_boughton,files/segments/eh971027_turn126_seg42.npy
marina_boughton,files/segments/eh971027_turn126_seg43.npy
marina_boughton,files/segments/eh971027_turn126_seg44.npy
marina_boughton,files/segments/eh971027_turn126_seg45.npy
marina_boughton,files/segments/eh971027_turn126_seg46.npy
marina_boughton,files/segments/eh971027_turn126_seg47.npy
marina_boughton,files/segments/eh971027_turn126_seg48.npy
marina_boughton,files/segments/eh971027_turn126_seg49.npy
marina_boughton,files/segments/eh971027_turn126_seg50.npy
marina_boughton,files/segments/eh971027_turn126_seg51.npy
marina_boughton,files/segments/eh971027_turn126_seg52.npy
marina_boughton,files/segments/eh971027_turn126_seg53.npy
marina_boughton,files/segments/eh971027_turn126_seg54.npy
marina_boughton,files/segments/eh971027_turn126_seg55.npy
marina_boughton,files/segments/eh971027_turn126_seg56.npy
marina_boughton,files/segments/eh971027_turn126_seg57.npy
marina_boughton,files/segments/eh971027_turn126_seg58.npy
marina_boughton,files/segments/eh971027_turn126_seg59.npy
eddie_mair,files/segments/eh971027_turn127_seg0.npy
eddie_mair,files/segments/eh971027_turn127_seg1.npy
lisa_mullins,files/segments/eh971027_turn128_seg0.npy
lisa_mullins,files/segments/eh971027_turn128_seg1.npy
lisa_mullins,files/segments/eh971027_turn128_seg2.npy
lisa_mullins,files/segments/eh971027_turn128_seg3.npy
lisa_mullins,files/segments/eh971027_turn128_seg4.npy
lisa_mullins,files/segments/eh971027_turn128_seg5.npy
lisa_mullins,files/segments/eh971027_turn128_seg6.npy
lisa_mullins,files/segments/eh971027_turn128_seg7.npy
lisa_mullins,files/segments/eh971027_turn128_seg8.npy
lisa_mullins,files/segments/eh971027_turn128_seg9.npy
lisa_mullins,files/segments/eh971027_turn128_seg10.npy
lisa_mullins,files/segments/eh971027_turn128_seg11.npy
eddie_mair,files/segments/eh971027_turn129_seg0.npy
eddie_mair,files/segments/eh971027_turn129_seg1.npy
eddie_mair,files/segments/eh971027_turn129_seg2.npy
eddie_mair,files/segments/eh971027_turn129_seg3.npy
eddie_mair,files/segments/eh971027_turn129_seg4.npy
eddie_mair,files/segments/eh971027_turn129_seg5.npy
eddie_mair,files/segments/eh971027_turn129_seg6.npy
eddie_mair,files/segments/eh971027_turn129_seg7.npy
lisa_mullins,files/segments/eh971027_turn130_seg0.npy
lisa_mullins,files/segments/eh971027_turn130_seg1.npy
lisa_mullins,files/segments/eh971027_turn130_seg2.npy
lisa_mullins,files/segments/eh971027_turn130_seg3.npy
lisa_mullins,files/segments/eh971027_turn131_seg0.npy
lisa_mullins,files/segments/eh971027_turn131_seg1.npy
lisa_mullins,files/segments/eh971027_turn132_seg0.npy
lisa_mullins,files/segments/eh971027_turn132_seg1.npy
lisa_mullins,files/segments/eh971027_turn132_seg2.npy
lisa_mullins,files/segments/eh971027_turn132_seg3.npy
lisa_mullins,files/segments/eh971027_turn132_seg4.npy
lisa_mullins,files/segments/eh971027_turn132_seg5.npy
lisa_mullins,files/segments/eh971027_turn132_seg6.npy
eddie_mair,files/segments/eh971027_turn133_seg0.npy
eddie_mair,files/segments/eh971027_turn133_seg1.npy
eddie_mair,files/segments/eh971027_turn133_seg2.npy
eddie_mair,files/segments/eh971027_turn133_seg3.npy
eddie_mair,files/segments/eh971027_turn133_seg4.npy
eddie_mair,files/segments/eh971027_turn133_seg5.npy
eddie_mair,files/segments/eh971027_turn133_seg6.npy
eddie_mair,files/segments/eh971027_turn133_seg7.npy
eddie_mair,files/segments/eh971027_turn133_seg8.npy
eddie_mair,files/segments/eh971027_turn133_seg9.npy
jeff_dyer,files/segments/eh971027_turn134_seg0.npy
jeff_dyer,files/segments/eh971027_turn134_seg1.npy
jeff_dyer,files/segments/eh971027_turn134_seg2.npy
jeff_dyer,files/segments/eh971027_turn134_seg3.npy
jeff_dyer,files/segments/eh971027_turn134_seg4.npy
jeff_dyer,files/segments/eh971027_turn134_seg5.npy
eddie_mair,files/segments/eh971027_turn135_seg0.npy
eddie_mair,files/segments/eh971027_turn135_seg1.npy
jeff_dyer,files/segments/eh971027_turn136_seg0.npy
jeff_dyer,files/segments/eh971027_turn136_seg1.npy
jeff_dyer,files/segments/eh971027_turn136_seg2.npy
jeff_dyer,files/segments/eh971027_turn136_seg3.npy
jeff_dyer,files/segments/eh971027_turn136_seg4.npy
jeff_dyer,files/segments/eh971027_turn136_seg5.npy
eddie_mair,files/segments/eh971027_turn137_seg0.npy
jeff_dyer,files/segments/eh971027_turn138_seg0.npy
jeff_dyer,files/segments/eh971027_turn138_seg1.npy
jeff_dyer,files/segments/eh971027_turn138_seg2.npy
eddie_mair,files/segments/eh971027_turn139_seg0.npy
eddie_mair,files/segments/eh971027_turn139_seg1.npy
eddie_mair,files/segments/eh971027_turn139_seg2.npy
eddie_mair,files/segments/eh971027_turn139_seg3.npy
eddie_mair,files/segments/eh971027_turn139_seg4.npy
eddie_mair,files/segments/eh971027_turn139_seg5.npy
jeff_dyer,files/segments/eh971027_turn140_seg0.npy
jeff_dyer,files/segments/eh971027_turn140_seg1.npy
jeff_dyer,files/segments/eh971027_turn140_seg2.npy
jeff_dyer,files/segments/eh971027_turn140_seg3.npy
jeff_dyer,files/segments/eh971027_turn140_seg4.npy
jeff_dyer,files/segments/eh971027_turn140_seg5.npy
jeff_dyer,files/segments/eh971027_turn140_seg6.npy
jeff_dyer,files/segments/eh971027_turn140_seg7.npy
jeff_dyer,files/segments/eh971027_turn140_seg8.npy
jeff_dyer,files/segments/eh971027_turn140_seg9.npy
jeff_dyer,files/segments/eh971027_turn140_seg10.npy
eddie_mair,files/segments/eh971027_turn141_seg0.npy
eddie_mair,files/segments/eh971027_turn141_seg1.npy
eddie_mair,files/segments/eh971027_turn141_seg2.npy
eddie_mair,files/segments/eh971027_turn141_seg3.npy
eddie_mair,files/segments/eh971027_turn141_seg4.npy
eddie_mair,files/segments/eh971027_turn141_seg5.npy
jeff_dyer,files/segments/eh971027_turn142_seg0.npy
jeff_dyer,files/segments/eh971027_turn142_seg1.npy
jeff_dyer,files/segments/eh971027_turn142_seg2.npy
jeff_dyer,files/segments/eh971027_turn142_seg3.npy
jeff_dyer,files/segments/eh971027_turn142_seg4.npy
jeff_dyer,files/segments/eh971027_turn142_seg5.npy
jeff_dyer,files/segments/eh971027_turn142_seg6.npy
jeff_dyer,files/segments/eh971027_turn142_seg7.npy
jeff_dyer,files/segments/eh971027_turn142_seg8.npy
jeff_dyer,files/segments/eh971027_turn142_seg9.npy
jeff_dyer,files/segments/eh971027_turn142_seg10.npy
jeff_dyer,files/segments/eh971027_turn142_seg11.npy
jeff_dyer,files/segments/eh971027_turn142_seg12.npy
jeff_dyer,files/segments/eh971027_turn142_seg13.npy
eddie_mair,files/segments/eh971027_turn143_seg0.npy
eddie_mair,files/segments/eh971027_turn143_seg1.npy
jeff_dyer,files/segments/eh971027_turn144_seg0.npy
jeff_dyer,files/segments/eh971027_turn144_seg1.npy
jeff_dyer,files/segments/eh971027_turn144_seg2.npy
jeff_dyer,files/segments/eh971027_turn144_seg3.npy
jeff_dyer,files/segments/eh971027_turn144_seg4.npy
jeff_dyer,files/segments/eh971027_turn144_seg5.npy
jeff_dyer,files/segments/eh971027_turn144_seg6.npy
jeff_dyer,files/segments/eh971027_turn144_seg7.npy
jeff_dyer,files/segments/eh971027_turn144_seg8.npy
jeff_dyer,files/segments/eh971027_turn144_seg9.npy
jeff_dyer,files/segments/eh971027_turn144_seg10.npy
jeff_dyer,files/segments/eh971027_turn144_seg11.npy
jeff_dyer,files/segments/eh971027_turn144_seg12.npy
jeff_dyer,files/segments/eh971027_turn144_seg13.npy
jeff_dyer,files/segments/eh971027_turn144_seg14.npy
jeff_dyer,files/segments/eh971027_turn144_seg15.npy
jeff_dyer,files/segments/eh971027_turn144_seg16.npy
jeff_dyer,files/segments/eh971027_turn144_seg17.npy
eddie_mair,files/segments/eh971027_turn147_seg0.npy
lisa_mullins,files/segments/eh971027_turn148_seg0.npy
lisa_mullins,files/segments/eh971027_turn148_seg1.npy
lisa_mullins,files/segments/eh971027_turn148_seg2.npy
lisa_mullins,files/segments/eh971027_turn148_seg3.npy
lisa_mullins,files/segments/eh971027_turn148_seg4.npy
lisa_mullins,files/segments/eh971027_turn148_seg5.npy
lisa_mullins,files/segments/eh971027_turn148_seg6.npy
lisa_mullins,files/segments/eh971027_turn149_seg0.npy
lisa_mullins,files/segments/eh971027_turn149_seg1.npy
lisa_mullins,files/segments/eh971027_turn149_seg2.npy
lisa_mullins,files/segments/eh971027_turn149_seg3.npy
lisa_mullins,files/segments/eh971027_turn149_seg4.npy
lisa_mullins,files/segments/eh971027_turn149_seg5.npy
lisa_mullins,files/segments/eh971027_turn149_seg6.npy
lisa_mullins,files/segments/eh971027_turn149_seg7.npy
lisa_mullins,files/segments/eh971027_turn149_seg8.npy
lisa_mullins,files/segments/eh971027_turn149_seg9.npy
lisa_mullins,files/segments/eh971027_turn149_seg10.npy
lisa_mullins,files/segments/eh971027_turn149_seg11.npy
lisa_mullins,files/segments/eh971027_turn149_seg12.npy
lisa_mullins,files/segments/eh971027_turn149_seg13.npy
lisa_mullins,files/segments/eh971027_turn149_seg14.npy
lisa_mullins,files/segments/eh971027_turn149_seg15.npy
hector_almaguer,files/segments/eh971027_turn150_seg0.npy
hector_almaguer,files/segments/eh971027_turn150_seg1.npy
hector_almaguer,files/segments/eh971027_turn150_seg2.npy
hector_almaguer,files/segments/eh971027_turn150_seg3.npy
hector_almaguer,files/segments/eh971027_turn150_seg4.npy
hector_almaguer,files/segments/eh971027_turn150_seg5.npy
hector_almaguer,files/segments/eh971027_turn150_seg6.npy
hector_almaguer,files/segments/eh971027_turn150_seg7.npy
hector_almaguer,files/segments/eh971027_turn150_seg8.npy
hector_almaguer,files/segments/eh971027_turn150_seg9.npy
hector_almaguer,files/segments/eh971027_turn150_seg10.npy
hector_almaguer,files/segments/eh971027_turn150_seg11.npy
hector_almaguer,files/segments/eh971027_turn150_seg12.npy
hector_almaguer,files/segments/eh971027_turn150_seg13.npy
hector_almaguer,files/segments/eh971027_turn150_seg14.npy
hector_almaguer,files/segments/eh971027_turn150_seg15.npy
hector_almaguer,files/segments/eh971027_turn150_seg16.npy
hector_almaguer,files/segments/eh971027_turn150_seg17.npy
hector_almaguer,files/segments/eh971027_turn150_seg18.npy
hector_almaguer,files/segments/eh971027_turn150_seg19.npy
hector_almaguer,files/segments/eh971027_turn150_seg20.npy
hector_almaguer,files/segments/eh971027_turn150_seg21.npy
hector_almaguer,files/segments/eh971027_turn150_seg22.npy
hector_almaguer,files/segments/eh971027_turn150_seg23.npy
hector_almaguer,files/segments/eh971027_turn150_seg24.npy
hector_almaguer,files/segments/eh971027_turn150_seg25.npy
hector_almaguer,files/segments/eh971027_turn150_seg26.npy
hector_almaguer,files/segments/eh971027_turn150_seg27.npy
lisa_mullins,files/segments/eh971027_turn151_seg0.npy
lisa_mullins,files/segments/eh971027_turn151_seg1.npy
lisa_mullins,files/segments/eh971027_turn151_seg2.npy
lisa_mullins,files/segments/eh971027_turn151_seg3.npy
lisa_mullins,files/segments/eh971027_turn151_seg4.npy
lisa_mullins,files/segments/eh971027_turn151_seg5.npy
lisa_mullins,files/segments/eh971027_turn151_seg6.npy
hector_almaguer,files/segments/eh971027_turn152_seg0.npy
hector_almaguer,files/segments/eh971027_turn152_seg1.npy
hector_almaguer,files/segments/eh971027_turn152_seg2.npy
hector_almaguer,files/segments/eh971027_turn152_seg3.npy
lisa_mullins,files/segments/eh971027_turn153_seg0.npy
lisa_mullins,files/segments/eh971027_turn153_seg1.npy
lisa_mullins,files/segments/eh971027_turn153_seg2.npy
lisa_mullins,files/segments/eh971027_turn153_seg3.npy
lisa_mullins,files/segments/eh971027_turn153_seg4.npy
carlos_nuno,files/segments/eh971027_turn154_seg0.npy
carlos_nuno,files/segments/eh971027_turn154_seg1.npy
carlos_nuno,files/segments/eh971027_turn154_seg2.npy
carlos_nuno,files/segments/eh971027_turn154_seg3.npy
carlos_nuno,files/segments/eh971027_turn154_seg4.npy
carlos_nuno,files/segments/eh971027_turn154_seg5.npy
lisa_mullins,files/segments/eh971027_turn155_seg0.npy
lisa_mullins,files/segments/eh971027_turn155_seg1.npy
eddie_mair,files/segments/eh971027_turn156_seg0.npy
eddie_mair,files/segments/eh971027_turn156_seg1.npy
