speaker,segfile
jackie_mao,files/segments/eh971030_turn111_seg1.npy
jackie_mao,files/segments/eh971030_turn111_seg2.npy
chien_ning,files/segments/eh971030_turn112_seg0.npy
chien_ning,files/segments/eh971030_turn112_seg1.npy
chien_ning,files/segments/eh971030_turn112_seg2.npy
chien_ning,files/segments/eh971030_turn112_seg3.npy
chien_ning,files/segments/eh971030_turn112_seg4.npy
chien_ning,files/segments/eh971030_turn112_seg5.npy
chien_ning,files/segments/eh971030_turn112_seg6.npy
jackie_mao,files/segments/eh971030_turn113_seg0.npy
jackie_mao,files/segments/eh971030_turn113_seg1.npy
jackie_mao,files/segments/eh971030_turn113_seg2.npy
jackie_mao,files/segments/eh971030_turn113_seg3.npy
jackie_mao,files/segments/eh971030_turn113_seg4.npy
jackie_mao,files/segments/eh971030_turn113_seg5.npy
lisa_mullins,files/segments/eh971030_turn114_seg0.npy
lisa_mullins,files/segments/eh971030_turn114_seg1.npy
eddie_mair,files/segments/eh971030_turn115_seg0.npy
eddie_mair,files/segments/eh971030_turn115_seg1.npy
eddie_mair,files/segments/eh971030_turn115_seg2.npy
lisa_mullins,files/segments/eh971030_turn116_seg0.npy
lisa_mullins,files/segments/eh971030_turn116_seg1.npy
eddie_mair,files/segments/eh971030_turn117_seg0.npy
eddie_mair,files/segments/eh971030_turn117_seg1.npy
eddie_mair,files/segments/eh971030_turn117_seg2.npy
eddie_mair,files/segments/eh971030_turn117_seg3.npy
eddie_mair,files/segments/eh971030_turn117_seg4.npy
eddie_mair,files/segments/eh971030_turn117_seg5.npy
eddie_mair,files/segments/eh971030_turn117_seg6.npy
lisa_mullins,files/segments/eh971030_turn118_seg0.npy
lisa_mullins,files/segments/eh971030_turn118_seg1.npy
lisa_mullins,files/segments/eh971030_turn118_seg2.npy
eddie_mair,files/segments/eh971030_turn119_seg0.npy
eddie_mair,files/segments/eh971030_turn119_seg1.npy
eddie_mair,files/segments/eh971030_turn119_seg2.npy
eddie_mair,files/segments/eh971030_turn119_seg3.npy
eddie_mair,files/segments/eh971030_turn120_seg0.npy
eddie_mair,files/segments/eh971030_turn120_seg1.npy
eddie_mair,files/segments/eh971030_turn120_seg2.npy
eddie_mair,files/segments/eh971030_turn120_seg3.npy
eddie_mair,files/segments/eh971030_turn120_seg4.npy
eddie_mair,files/segments/eh971030_turn120_seg5.npy
eddie_mair,files/segments/eh971030_turn120_seg6.npy
eddie_mair,files/segments/eh971030_turn120_seg7.npy
eddie_mair,files/segments/eh971030_turn120_seg8.npy
eddie_mair,files/segments/eh971030_turn120_seg9.npy
eddie_mair,files/segments/eh971030_turn120_seg10.npy
david_willy,files/segments/eh971030_turn121_seg0.npy
david_willy,files/segments/eh971030_turn121_seg1.npy
david_willy,files/segments/eh971030_turn121_seg2.npy
david_willy,files/segments/eh971030_turn121_seg3.npy
david_willy,files/segments/eh971030_turn121_seg4.npy
david_willy,files/segments/eh971030_turn121_seg5.npy
david_willy,files/segments/eh971030_turn121_seg6.npy
david_willy,files/segments/eh971030_turn121_seg7.npy
david_willy,files/segments/eh971030_turn121_seg8.npy
david_willy,files/segments/eh971030_turn121_seg9.npy
david_willy,files/segments/eh971030_turn121_seg10.npy
david_willy,files/segments/eh971030_turn121_seg11.npy
david_willy,files/segments/eh971030_turn121_seg12.npy
david_willy,files/segments/eh971030_turn121_seg13.npy
david_willy,files/segments/eh971030_turn121_seg14.npy
david_willy,files/segments/eh971030_turn121_seg15.npy
david_willy,files/segments/eh971030_turn121_seg16.npy
david_willy,files/segments/eh971030_turn121_seg17.npy
lucy_thorson,files/segments/eh971030_turn122_seg0.npy
lucy_thorson,files/segments/eh971030_turn122_seg1.npy
lucy_thorson,files/segments/eh971030_turn122_seg2.npy
lucy_thorson,files/segments/eh971030_turn122_seg3.npy
lucy_thorson,files/segments/eh971030_turn122_seg4.npy
lucy_thorson,files/segments/eh971030_turn122_seg5.npy
lucy_thorson,files/segments/eh971030_turn122_seg6.npy
david_willy,files/segments/eh971030_turn123_seg0.npy
david_willy,files/segments/eh971030_turn123_seg1.npy
david_willy,files/segments/eh971030_turn123_seg2.npy
lucy_thorson,files/segments/eh971030_turn124_seg0.npy
lucy_thorson,files/segments/eh971030_turn124_seg1.npy
lucy_thorson,files/segments/eh971030_turn124_seg2.npy
lucy_thorson,files/segments/eh971030_turn124_seg3.npy
lucy_thorson,files/segments/eh971030_turn124_seg4.npy
lucy_thorson,files/segments/eh971030_turn124_seg5.npy
lucy_thorson,files/segments/eh971030_turn124_seg6.npy
lucy_thorson,files/segments/eh971030_turn124_seg7.npy
lucy_thorson,files/segments/eh971030_turn124_seg8.npy
lucy_thorson,files/segments/eh971030_turn124_seg9.npy
lucy_thorson,files/segments/eh971030_turn124_seg10.npy
lucy_thorson,files/segments/eh971030_turn124_seg11.npy
lucy_thorson,files/segments/eh971030_turn124_seg12.npy
lucy_thorson,files/segments/eh971030_turn124_seg13.npy
david_willy,files/segments/eh971030_turn125_seg0.npy
david_willy,files/segments/eh971030_turn125_seg1.npy
david_willy,files/segments/eh971030_turn125_seg2.npy
david_willy,files/segments/eh971030_turn125_seg3.npy
david_willy,files/segments/eh971030_turn125_seg4.npy
david_willy,files/segments/eh971030_turn125_seg5.npy
david_willy,files/segments/eh971030_turn125_seg6.npy
david_willy,files/segments/eh971030_turn125_seg7.npy
david_willy,files/segments/eh971030_turn125_seg8.npy
david_willy,files/segments/eh971030_turn125_seg9.npy
david_willy,files/segments/eh971030_turn125_seg10.npy
david_willy,files/segments/eh971030_turn125_seg11.npy
david_willy,files/segments/eh971030_turn125_seg12.npy
david_willy,files/segments/eh971030_turn125_seg13.npy
david_willy,files/segments/eh971030_turn125_seg14.npy
david_willy,files/segments/eh971030_turn125_seg15.npy
david_willy,files/segments/eh971030_turn125_seg16.npy
shimon_samuels,files/segments/eh971030_turn126_seg0.npy
shimon_samuels,files/segments/eh971030_turn126_seg1.npy
shimon_samuels,files/segments/eh971030_turn126_seg2.npy
shimon_samuels,files/segments/eh971030_turn126_seg3.npy
shimon_samuels,files/segments/eh971030_turn126_seg4.npy
shimon_samuels,files/segments/eh971030_turn126_seg5.npy
shimon_samuels,files/segments/eh971030_turn126_seg6.npy
shimon_samuels,files/segments/eh971030_turn126_seg7.npy
shimon_samuels,files/segments/eh971030_turn126_seg8.npy
shimon_samuels,files/segments/eh971030_turn126_seg9.npy
shimon_samuels,files/segments/eh971030_turn126_seg10.npy
shimon_samuels,files/segments/eh971030_turn126_seg11.npy
shimon_samuels,files/segments/eh971030_turn126_seg12.npy
shimon_samuels,files/segments/eh971030_turn126_seg13.npy
shimon_samuels,files/segments/eh971030_turn126_seg14.npy
shimon_samuels,files/segments/eh971030_turn126_seg15.npy
shimon_samuels,files/segments/eh971030_turn126_seg16.npy
shimon_samuels,files/segments/eh971030_turn126_seg17.npy
shimon_samuels,files/segments/eh971030_turn126_seg18.npy
shimon_samuels,files/segments/eh971030_turn126_seg19.npy
shimon_samuels,files/segments/eh971030_turn126_seg20.npy
shimon_samuels,files/segments/eh971030_turn126_seg21.npy
shimon_samuels,files/segments/eh971030_turn126_seg22.npy
shimon_samuels,files/segments/eh971030_turn126_seg23.npy
shimon_samuels,files/segments/eh971030_turn126_seg24.npy
david_willy,files/segments/eh971030_turn127_seg0.npy
david_willy,files/segments/eh971030_turn127_seg1.npy
david_willy,files/segments/eh971030_turn127_seg2.npy
david_willy,files/segments/eh971030_turn127_seg3.npy
david_willy,files/segments/eh971030_turn127_seg4.npy
david_willy,files/segments/eh971030_turn127_seg5.npy
david_willy,files/segments/eh971030_turn127_seg6.npy
david_willy,files/segments/eh971030_turn127_seg7.npy
david_willy,files/segments/eh971030_turn127_seg8.npy
david_willy,files/segments/eh971030_turn127_seg9.npy
lisa_mullins,files/segments/eh971030_turn128_seg0.npy
lisa_mullins,files/segments/eh971030_turn128_seg1.npy
lisa_mullins,files/segments/eh971030_turn128_seg2.npy
lisa_mullins,files/segments/eh971030_turn128_seg3.npy
lisa_mullins,files/segments/eh971030_turn128_seg4.npy
lisa_mullins,files/segments/eh971030_turn128_seg5.npy
lisa_mullins,files/segments/eh971030_turn128_seg6.npy
lisa_mullins,files/segments/eh971030_turn128_seg7.npy
lisa_mullins,files/segments/eh971030_turn128_seg8.npy
eddie_mair,files/segments/eh971030_turn129_seg0.npy
eddie_mair,files/segments/eh971030_turn129_seg1.npy
eddie_mair,files/segments/eh971030_turn129_seg2.npy
lisa_mullins,files/segments/eh971030_turn130_seg0.npy
lisa_mullins,files/segments/eh971030_turn130_seg1.npy
lisa_mullins,files/segments/eh971030_turn130_seg2.npy
lisa_mullins,files/segments/eh971030_turn130_seg3.npy
eddie_mair,files/segments/eh971030_turn131_seg0.npy
eddie_mair,files/segments/eh971030_turn131_seg1.npy
eddie_mair,files/segments/eh971030_turn131_seg2.npy
eddie_mair,files/segments/eh971030_turn131_seg3.npy
eddie_mair,files/segments/eh971030_turn131_seg4.npy
eddie_mair,files/segments/eh971030_turn131_seg5.npy
eddie_mair,files/segments/eh971030_turn131_seg6.npy
eddie_mair,files/segments/eh971030_turn131_seg7.npy
lisa_mullins,files/segments/eh971030_turn132_seg0.npy
lisa_mullins,files/segments/eh971030_turn132_seg1.npy
lisa_mullins,files/segments/eh971030_turn132_seg2.npy
lisa_mullins,files/segments/eh971030_turn132_seg3.npy
lisa_mullins,files/segments/eh971030_turn132_seg4.npy
lisa_mullins,files/segments/eh971030_turn132_seg5.npy
lisa_mullins,files/segments/eh971030_turn132_seg6.npy
lisa_mullins,files/segments/eh971030_turn132_seg7.npy
lisa_mullins,files/segments/eh971030_turn132_seg8.npy
eddie_mair,files/segments/eh971030_turn133_seg0.npy
eddie_mair,files/segments/eh971030_turn133_seg1.npy
eddie_mair,files/segments/eh971030_turn133_seg2.npy
lisa_mullins,files/segments/eh971030_turn134_seg0.npy
lisa_mullins,files/segments/eh971030_turn134_seg1.npy
lisa_mullins,files/segments/eh971030_turn134_seg2.npy
lisa_mullins,files/segments/eh971030_turn134_seg3.npy
lisa_mullins,files/segments/eh971030_turn134_seg4.npy
lisa_mullins,files/segments/eh971030_turn134_seg5.npy
eddie_mair,files/segments/eh971030_turn135_seg0.npy
eddie_mair,files/segments/eh971030_turn135_seg1.npy
eddie_mair,files/segments/eh971030_turn135_seg2.npy
eddie_mair,files/segments/eh971030_turn135_seg3.npy
eddie_mair,files/segments/eh971030_turn135_seg4.npy
eddie_mair,files/segments/eh971030_turn135_seg5.npy
eddie_mair,files/segments/eh971030_turn135_seg6.npy
eddie_mair,files/segments/eh971030_turn135_seg7.npy
eddie_mair,files/segments/eh971030_turn135_seg8.npy
eddie_mair,files/segments/eh971030_turn135_seg9.npy
eddie_mair,files/segments/eh971030_turn135_seg10.npy
eddie_mair,files/segments/eh971030_turn135_seg11.npy
eddie_mair,files/segments/eh971030_turn135_seg12.npy
timothy_ross,files/segments/eh971030_turn136_seg0.npy
timothy_ross,files/segments/eh971030_turn136_seg1.npy
timothy_ross,files/segments/eh971030_turn136_seg2.npy
timothy_ross,files/segments/eh971030_turn136_seg3.npy
timothy_ross,files/segments/eh971030_turn136_seg4.npy
timothy_ross,files/segments/eh971030_turn136_seg5.npy
timothy_ross,files/segments/eh971030_turn136_seg6.npy
timothy_ross,files/segments/eh971030_turn136_seg7.npy
timothy_ross,files/segments/eh971030_turn136_seg8.npy
timothy_ross,files/segments/eh971030_turn136_seg9.npy
timothy_ross,files/segments/eh971030_turn136_seg10.npy
timothy_ross,files/segments/eh971030_turn136_seg11.npy
timothy_ross,files/segments/eh971030_turn136_seg12.npy
timothy_ross,files/segments/eh971030_turn136_seg13.npy
timothy_ross,files/segments/eh971030_turn136_seg14.npy
timothy_ross,files/segments/eh971030_turn136_seg15.npy
timothy_ross,files/segments/eh971030_turn136_seg16.npy
eddie_mair,files/segments/eh971030_turn137_seg0.npy
timothy_ross,files/segments/eh971030_turn138_seg0.npy
timothy_ross,files/segments/eh971030_turn138_seg1.npy
timothy_ross,files/segments/eh971030_turn138_seg2.npy
timothy_ross,files/segments/eh971030_turn138_seg3.npy
timothy_ross,files/segments/eh971030_turn138_seg4.npy
timothy_ross,files/segments/eh971030_turn138_seg5.npy
timothy_ross,files/segments/eh971030_turn138_seg6.npy
timothy_ross,files/segments/eh971030_turn138_seg7.npy
timothy_ross,files/segments/eh971030_turn138_seg8.npy
timothy_ross,files/segments/eh971030_turn138_seg9.npy
timothy_ross,files/segments/eh971030_turn138_seg10.npy
timothy_ross,files/segments/eh971030_turn138_seg11.npy
timothy_ross,files/segments/eh971030_turn138_seg12.npy
timothy_ross,files/segments/eh971030_turn138_seg13.npy
eddie_mair,files/segments/eh971030_turn139_seg0.npy
eddie_mair,files/segments/eh971030_turn139_seg1.npy
eddie_mair,files/segments/eh971030_turn139_seg2.npy
timothy_ross,files/segments/eh971030_turn140_seg0.npy
timothy_ross,files/segments/eh971030_turn140_seg1.npy
timothy_ross,files/segments/eh971030_turn140_seg2.npy
timothy_ross,files/segments/eh971030_turn140_seg3.npy
timothy_ross,files/segments/eh971030_turn140_seg4.npy
timothy_ross,files/segments/eh971030_turn140_seg5.npy
timothy_ross,files/segments/eh971030_turn140_seg6.npy
timothy_ross,files/segments/eh971030_turn140_seg7.npy
timothy_ross,files/segments/eh971030_turn140_seg8.npy
timothy_ross,files/segments/eh971030_turn140_seg9.npy
timothy_ross,files/segments/eh971030_turn140_seg10.npy
timothy_ross,files/segments/eh971030_turn140_seg11.npy
timothy_ross,files/segments/eh971030_turn140_seg12.npy
timothy_ross,files/segments/eh971030_turn140_seg13.npy
timothy_ross,files/segments/eh971030_turn140_seg14.npy
timothy_ross,files/segments/eh971030_turn140_seg15.npy
timothy_ross,files/segments/eh971030_turn140_seg16.npy
timothy_ross,files/segments/eh971030_turn140_seg17.npy
timothy_ross,files/segments/eh971030_turn140_seg18.npy
timothy_ross,files/segments/eh971030_turn140_seg19.npy
timothy_ross,files/segments/eh971030_turn140_seg20.npy
timothy_ross,files/segments/eh971030_turn140_seg21.npy
timothy_ross,files/segments/eh971030_turn140_seg22.npy
timothy_ross,files/segments/eh971030_turn140_seg23.npy
timothy_ross,files/segments/eh971030_turn140_seg24.npy
timothy_ross,files/segments/eh971030_turn140_seg25.npy
timothy_ross,files/segments/eh971030_turn140_seg26.npy
timothy_ross,files/segments/eh971030_turn140_seg27.npy
timothy_ross,files/segments/eh971030_turn140_seg28.npy
timothy_ross,files/segments/eh971030_turn140_seg29.npy
timothy_ross,files/segments/eh971030_turn140_seg30.npy
timothy_ross,files/segments/eh971030_turn140_seg31.npy
timothy_ross,files/segments/eh971030_turn140_seg32.npy
eddie_mair,files/segments/eh971030_turn141_seg0.npy
eddie_mair,files/segments/eh971030_turn141_seg1.npy
eddie_mair,files/segments/eh971030_turn141_seg2.npy
timothy_ross,files/segments/eh971030_turn142_seg0.npy
timothy_ross,files/segments/eh971030_turn142_seg1.npy
timothy_ross,files/segments/eh971030_turn142_seg2.npy
timothy_ross,files/segments/eh971030_turn142_seg3.npy
timothy_ross,files/segments/eh971030_turn142_seg4.npy
timothy_ross,files/segments/eh971030_turn142_seg5.npy
eddie_mair,files/segments/eh971030_turn143_seg0.npy
eddie_mair,files/segments/eh971030_turn143_seg1.npy
timothy_ross,files/segments/eh971030_turn144_seg0.npy
timothy_ross,files/segments/eh971030_turn144_seg1.npy
timothy_ross,files/segments/eh971030_turn144_seg2.npy
timothy_ross,files/segments/eh971030_turn144_seg3.npy
timothy_ross,files/segments/eh971030_turn144_seg4.npy
timothy_ross,files/segments/eh971030_turn144_seg5.npy
timothy_ross,files/segments/eh971030_turn144_seg6.npy
timothy_ross,files/segments/eh971030_turn144_seg7.npy
timothy_ross,files/segments/eh971030_turn144_seg8.npy
timothy_ross,files/segments/eh971030_turn144_seg9.npy
timothy_ross,files/segments/eh971030_turn144_seg10.npy
timothy_ross,files/segments/eh971030_turn144_seg11.npy
timothy_ross,files/segments/eh971030_turn144_seg12.npy
timothy_ross,files/segments/eh971030_turn144_seg13.npy
timothy_ross,files/segments/eh971030_turn144_seg14.npy
eddie_mair,files/segments/eh971030_turn145_seg0.npy
eddie_mair,files/segments/eh971030_turn145_seg1.npy
eddie_mair,files/segments/eh971030_turn145_seg2.npy
eddie_mair,files/segments/eh971030_turn145_seg3.npy
timothy_ross,files/segments/eh971030_turn146_seg0.npy
timothy_ross,files/segments/eh971030_turn146_seg1.npy
eddie_mair,files/segments/eh971030_turn147_seg0.npy
eddie_mair,files/segments/eh971030_turn147_seg1.npy
lisa_mullins,files/segments/eh971030_turn148_seg0.npy
lisa_mullins,files/segments/eh971030_turn148_seg1.npy
lisa_mullins,files/segments/eh971030_turn148_seg2.npy
lisa_mullins,files/segments/eh971030_turn148_seg3.npy
lisa_mullins,files/segments/eh971030_turn148_seg4.npy
lisa_mullins,files/segments/eh971030_turn148_seg5.npy
lisa_mullins,files/segments/eh971030_turn148_seg6.npy
lisa_mullins,files/segments/eh971030_turn148_seg7.npy
lisa_mullins,files/segments/eh971030_turn149_seg0.npy
lisa_mullins,files/segments/eh971030_turn149_seg1.npy
lisa_mullins,files/segments/eh971030_turn149_seg2.npy
lilly_afshar,files/segments/eh971030_turn150_seg0.npy
lilly_afshar,files/segments/eh971030_turn150_seg1.npy
lilly_afshar,files/segments/eh971030_turn150_seg2.npy
lilly_afshar,files/segments/eh971030_turn150_seg3.npy
lilly_afshar,files/segments/eh971030_turn150_seg4.npy
lilly_afshar,files/segments/eh971030_turn150_seg5.npy
lilly_afshar,files/segments/eh971030_turn150_seg6.npy
lilly_afshar,files/segments/eh971030_turn150_seg7.npy
lisa_mullins,files/segments/eh971030_turn151_seg0.npy
lisa_mullins,files/segments/eh971030_turn151_seg1.npy
lisa_mullins,files/segments/eh971030_turn151_seg2.npy
lisa_mullins,files/segments/eh971030_turn151_seg3.npy
lisa_mullins,files/segments/eh971030_turn151_seg4.npy
lilly_afshar,files/segments/eh971030_turn152_seg0.npy
lilly_afshar,files/segments/eh971030_turn152_seg1.npy
lilly_afshar,files/segments/eh971030_turn152_seg2.npy
lilly_afshar,files/segments/eh971030_turn152_seg3.npy
lilly_afshar,files/segments/eh971030_turn152_seg4.npy
lilly_afshar,files/segments/eh971030_turn152_seg5.npy
lilly_afshar,files/segments/eh971030_turn152_seg6.npy
lilly_afshar,files/segments/eh971030_turn152_seg7.npy
lilly_afshar,files/segments/eh971030_turn152_seg8.npy
lilly_afshar,files/segments/eh971030_turn152_seg9.npy
lilly_afshar,files/segments/eh971030_turn152_seg10.npy
lilly_afshar,files/segments/eh971030_turn152_seg11.npy
lilly_afshar,files/segments/eh971030_turn152_seg12.npy
lilly_afshar,files/segments/eh971030_turn152_seg13.npy
lilly_afshar,files/segments/eh971030_turn152_seg14.npy
lisa_mullins,files/segments/eh971030_turn153_seg0.npy
lisa_mullins,files/segments/eh971030_turn153_seg1.npy
lisa_mullins,files/segments/eh971030_turn153_seg2.npy
lisa_mullins,files/segments/eh971030_turn153_seg3.npy
lisa_mullins,files/segments/eh971030_turn153_seg4.npy
lisa_mullins,files/segments/eh971030_turn153_seg5.npy
lisa_mullins,files/segments/eh971030_turn153_seg6.npy
lilly_afshar,files/segments/eh971030_turn154_seg0.npy
lilly_afshar,files/segments/eh971030_turn154_seg1.npy
lilly_afshar,files/segments/eh971030_turn154_seg2.npy
lilly_afshar,files/segments/eh971030_turn154_seg3.npy
lilly_afshar,files/segments/eh971030_turn154_seg4.npy
lilly_afshar,files/segments/eh971030_turn154_seg5.npy
lilly_afshar,files/segments/eh971030_turn154_seg6.npy
lilly_afshar,files/segments/eh971030_turn154_seg7.npy
lilly_afshar,files/segments/eh971030_turn154_seg8.npy
lilly_afshar,files/segments/eh971030_turn154_seg9.npy
lilly_afshar,files/segments/eh971030_turn154_seg10.npy
lilly_afshar,files/segments/eh971030_turn154_seg11.npy
lilly_afshar,files/segments/eh971030_turn154_seg12.npy
lilly_afshar,files/segments/eh971030_turn154_seg13.npy
lilly_afshar,files/segments/eh971030_turn154_seg14.npy
lilly_afshar,files/segments/eh971030_turn154_seg15.npy
lilly_afshar,files/segments/eh971030_turn154_seg16.npy
lilly_afshar,files/segments/eh971030_turn154_seg17.npy
lilly_afshar,files/segments/eh971030_turn154_seg18.npy
lilly_afshar,files/segments/eh971030_turn154_seg19.npy
lilly_afshar,files/segments/eh971030_turn154_seg20.npy
lilly_afshar,files/segments/eh971030_turn154_seg21.npy
lisa_mullins,files/segments/eh971030_turn155_seg0.npy
lisa_mullins,files/segments/eh971030_turn155_seg1.npy
lisa_mullins,files/segments/eh971030_turn155_seg2.npy
lisa_mullins,files/segments/eh971030_turn155_seg3.npy
lilly_afshar,files/segments/eh971030_turn156_seg0.npy
lilly_afshar,files/segments/eh971030_turn156_seg1.npy
lilly_afshar,files/segments/eh971030_turn156_seg2.npy
lilly_afshar,files/segments/eh971030_turn156_seg3.npy
lilly_afshar,files/segments/eh971030_turn156_seg4.npy
lilly_afshar,files/segments/eh971030_turn156_seg5.npy
lilly_afshar,files/segments/eh971030_turn156_seg6.npy
lilly_afshar,files/segments/eh971030_turn156_seg7.npy
lilly_afshar,files/segments/eh971030_turn156_seg8.npy
lilly_afshar,files/segments/eh971030_turn156_seg9.npy
lilly_afshar,files/segments/eh971030_turn156_seg10.npy
lilly_afshar,files/segments/eh971030_turn156_seg11.npy
lilly_afshar,files/segments/eh971030_turn156_seg12.npy
lilly_afshar,files/segments/eh971030_turn156_seg13.npy
lilly_afshar,files/segments/eh971030_turn156_seg14.npy
lilly_afshar,files/segments/eh971030_turn156_seg15.npy
lilly_afshar,files/segments/eh971030_turn156_seg16.npy
lilly_afshar,files/segments/eh971030_turn156_seg17.npy
lilly_afshar,files/segments/eh971030_turn156_seg18.npy
lilly_afshar,files/segments/eh971030_turn156_seg19.npy
lisa_mullins,files/segments/eh971030_turn157_seg0.npy
lisa_mullins,files/segments/eh971030_turn158_seg0.npy
lisa_mullins,files/segments/eh971030_turn158_seg1.npy
lisa_mullins,files/segments/eh971030_turn158_seg2.npy
eddie_mair,files/segments/eh971030_turn159_seg0.npy
eddie_mair,files/segments/eh971030_turn159_seg1.npy
