speaker,segfile
ee970701_spkr_20,files/segments/ee970701_turn137_seg1.npy
ee970701_spkr_17,files/segments/ee970701_turn138_seg0.npy
ee970701_spkr_17,files/segments/ee970701_turn138_seg1.npy
ee970701_spkr_17,files/segments/ee970701_turn138_seg2.npy
ee970701_spkr_17,files/segments/ee970701_turn138_seg3.npy
charles_bierbauer,files/segments/ee970701_turn139_seg0.npy
charles_bierbauer,files/segments/ee970701_turn139_seg1.npy
charles_bierbauer,files/segments/ee970701_turn139_seg2.npy
linda_stouffer,files/segments/ee970701_turn140_seg0.npy
linda_stouffer,files/segments/ee970701_turn140_seg1.npy
linda_stouffer,files/segments/ee970701_turn140_seg2.npy
linda_stouffer,files/segments/ee970701_turn140_seg3.npy
lou_waters,files/segments/ee970701_turn141_seg0.npy
lou_waters,files/segments/ee970701_turn141_seg1.npy
lou_waters,files/segments/ee970701_turn141_seg2.npy
lou_waters,files/segments/ee970701_turn141_seg3.npy
lou_waters,files/segments/ee970701_turn141_seg4.npy
lou_waters,files/segments/ee970701_turn141_seg5.npy
valerie_voss,files/segments/ee970701_turn142_seg0.npy
valerie_voss,files/segments/ee970701_turn142_seg1.npy
valerie_voss,files/segments/ee970701_turn142_seg2.npy
valerie_voss,files/segments/ee970701_turn142_seg3.npy
valerie_voss,files/segments/ee970701_turn142_seg4.npy
valerie_voss,files/segments/ee970701_turn142_seg5.npy
valerie_voss,files/segments/ee970701_turn142_seg6.npy
valerie_voss,files/segments/ee970701_turn142_seg7.npy
valerie_voss,files/segments/ee970701_turn142_seg8.npy
valerie_voss,files/segments/ee970701_turn142_seg9.npy
valerie_voss,files/segments/ee970701_turn142_seg10.npy
valerie_voss,files/segments/ee970701_turn142_seg11.npy
valerie_voss,files/segments/ee970701_turn142_seg12.npy
valerie_voss,files/segments/ee970701_turn142_seg13.npy
valerie_voss,files/segments/ee970701_turn142_seg14.npy
valerie_voss,files/segments/ee970701_turn142_seg15.npy
valerie_voss,files/segments/ee970701_turn142_seg16.npy
valerie_voss,files/segments/ee970701_turn142_seg17.npy
valerie_voss,files/segments/ee970701_turn142_seg18.npy
valerie_voss,files/segments/ee970701_turn142_seg19.npy
linda_stouffer,files/segments/ee970701_turn143_seg0.npy
linda_stouffer,files/segments/ee970701_turn143_seg1.npy
linda_stouffer,files/segments/ee970701_turn143_seg2.npy
linda_stouffer,files/segments/ee970701_turn143_seg3.npy
linda_stouffer,files/segments/ee970701_turn143_seg4.npy
linda_stouffer,files/segments/ee970701_turn143_seg5.npy
linda_stouffer,files/segments/ee970701_turn143_seg6.npy
linda_stouffer,files/segments/ee970701_turn143_seg7.npy
linda_stouffer,files/segments/ee970701_turn143_seg8.npy
linda_stouffer,files/segments/ee970701_turn143_seg9.npy
linda_stouffer,files/segments/ee970701_turn143_seg10.npy
linda_stouffer,files/segments/ee970701_turn143_seg11.npy
linda_stouffer,files/segments/ee970701_turn143_seg12.npy
linda_stouffer,files/segments/ee970701_turn143_seg13.npy
lou_waters,files/segments/ee970701_turn144_seg0.npy
lou_waters,files/segments/ee970701_turn144_seg1.npy
lou_waters,files/segments/ee970701_turn144_seg2.npy
lou_waters,files/segments/ee970701_turn144_seg3.npy
lou_waters,files/segments/ee970701_turn144_seg4.npy
lou_waters,files/segments/ee970701_turn144_seg5.npy
lou_waters,files/segments/ee970701_turn144_seg6.npy
lou_waters,files/segments/ee970701_turn144_seg7.npy
lou_waters,files/segments/ee970701_turn144_seg8.npy
jill_brooke,files/segments/ee970701_turn145_seg0.npy
jill_brooke,files/segments/ee970701_turn145_seg1.npy
jill_brooke,files/segments/ee970701_turn145_seg2.npy
mildred_malone,files/segments/ee970701_turn146_seg0.npy
mildred_malone,files/segments/ee970701_turn146_seg1.npy
mildred_malone,files/segments/ee970701_turn146_seg2.npy
jill_brooke,files/segments/ee970701_turn148_seg0.npy
jill_brooke,files/segments/ee970701_turn148_seg1.npy
jill_brooke,files/segments/ee970701_turn148_seg2.npy
jill_brooke,files/segments/ee970701_turn148_seg3.npy
jill_brooke,files/segments/ee970701_turn148_seg4.npy
jill_brooke,files/segments/ee970701_turn148_seg5.npy
jill_brooke,files/segments/ee970701_turn148_seg6.npy
jill_brooke,files/segments/ee970701_turn148_seg7.npy
jill_brooke,files/segments/ee970701_turn148_seg8.npy
jill_brooke,files/segments/ee970701_turn148_seg9.npy
jill_brooke,files/segments/ee970701_turn148_seg10.npy
jill_brooke,files/segments/ee970701_turn148_seg11.npy
jill_brooke,files/segments/ee970701_turn148_seg12.npy
jill_brooke,files/segments/ee970701_turn148_seg13.npy
jill_brooke,files/segments/ee970701_turn148_seg14.npy
jill_brooke,files/segments/ee970701_turn148_seg15.npy
jill_brooke,files/segments/ee970701_turn148_seg16.npy
jill_brooke,files/segments/ee970701_turn148_seg17.npy
jill_brooke,files/segments/ee970701_turn148_seg18.npy
jill_brooke,files/segments/ee970701_turn148_seg19.npy
jill_brooke,files/segments/ee970701_turn148_seg20.npy
jill_brooke,files/segments/ee970701_turn148_seg21.npy
ee970701_spkr_23,files/segments/ee970701_turn149_seg0.npy
ee970701_spkr_23,files/segments/ee970701_turn149_seg1.npy
ee970701_spkr_23,files/segments/ee970701_turn149_seg2.npy
ee970701_spkr_23,files/segments/ee970701_turn149_seg3.npy
ee970701_spkr_23,files/segments/ee970701_turn149_seg4.npy
ee970701_spkr_23,files/segments/ee970701_turn149_seg5.npy
jill_brooke,files/segments/ee970701_turn150_seg0.npy
jill_brooke,files/segments/ee970701_turn150_seg1.npy
ee970701_spkr_24,files/segments/ee970701_turn151_seg0.npy
ee970701_spkr_24,files/segments/ee970701_turn151_seg1.npy
ee970701_spkr_24,files/segments/ee970701_turn151_seg2.npy
ee970701_spkr_24,files/segments/ee970701_turn151_seg3.npy
jill_brooke,files/segments/ee970701_turn152_seg0.npy
jill_brooke,files/segments/ee970701_turn152_seg1.npy
jill_brooke,files/segments/ee970701_turn152_seg2.npy
jill_brooke,files/segments/ee970701_turn152_seg3.npy
jill_brooke,files/segments/ee970701_turn152_seg4.npy
jill_brooke,files/segments/ee970701_turn152_seg5.npy
jill_brooke,files/segments/ee970701_turn152_seg6.npy
jill_brooke,files/segments/ee970701_turn152_seg7.npy
jill_brooke,files/segments/ee970701_turn152_seg8.npy
jill_brooke,files/segments/ee970701_turn152_seg9.npy
jill_brooke,files/segments/ee970701_turn152_seg10.npy
jill_brooke,files/segments/ee970701_turn152_seg11.npy
jill_brooke,files/segments/ee970701_turn152_seg12.npy
jill_brooke,files/segments/ee970701_turn152_seg13.npy
linda_stouffer,files/segments/ee970701_turn153_seg0.npy
linda_stouffer,files/segments/ee970701_turn153_seg1.npy
linda_stouffer,files/segments/ee970701_turn153_seg2.npy
linda_stouffer,files/segments/ee970701_turn153_seg3.npy
linda_stouffer,files/segments/ee970701_turn153_seg4.npy
linda_stouffer,files/segments/ee970701_turn153_seg5.npy
linda_stouffer,files/segments/ee970701_turn153_seg6.npy
dan_rutz,files/segments/ee970701_turn154_seg0.npy
dan_rutz,files/segments/ee970701_turn154_seg1.npy
dan_rutz,files/segments/ee970701_turn154_seg2.npy
dan_rutz,files/segments/ee970701_turn154_seg3.npy
dan_rutz,files/segments/ee970701_turn154_seg4.npy
dan_rutz,files/segments/ee970701_turn154_seg5.npy
dan_rutz,files/segments/ee970701_turn154_seg6.npy
dan_rutz,files/segments/ee970701_turn154_seg7.npy
dan_rutz,files/segments/ee970701_turn154_seg8.npy
dan_rutz,files/segments/ee970701_turn154_seg9.npy
dan_rutz,files/segments/ee970701_turn154_seg10.npy
dan_rutz,files/segments/ee970701_turn154_seg11.npy
dan_rutz,files/segments/ee970701_turn154_seg12.npy
dan_rutz,files/segments/ee970701_turn154_seg13.npy
dan_rutz,files/segments/ee970701_turn154_seg14.npy
dan_rutz,files/segments/ee970701_turn154_seg15.npy
dan_rutz,files/segments/ee970701_turn154_seg16.npy
dan_rutz,files/segments/ee970701_turn154_seg17.npy
dan_rutz,files/segments/ee970701_turn154_seg18.npy
dan_rutz,files/segments/ee970701_turn154_seg19.npy
doris_kiddle,files/segments/ee970701_turn155_seg0.npy
doris_kiddle,files/segments/ee970701_turn155_seg1.npy
doris_kiddle,files/segments/ee970701_turn155_seg2.npy
doris_kiddle,files/segments/ee970701_turn155_seg3.npy
doris_kiddle,files/segments/ee970701_turn155_seg4.npy
doris_kiddle,files/segments/ee970701_turn155_seg5.npy
doris_kiddle,files/segments/ee970701_turn155_seg6.npy
betty_baba,files/segments/ee970701_turn156_seg0.npy
betty_baba,files/segments/ee970701_turn156_seg1.npy
betty_baba,files/segments/ee970701_turn156_seg2.npy
dan_rutz,files/segments/ee970701_turn157_seg0.npy
dan_rutz,files/segments/ee970701_turn157_seg1.npy
dan_rutz,files/segments/ee970701_turn157_seg2.npy
betty_baba,files/segments/ee970701_turn158_seg0.npy
betty_baba,files/segments/ee970701_turn158_seg1.npy
betty_baba,files/segments/ee970701_turn158_seg2.npy
betty_baba,files/segments/ee970701_turn158_seg3.npy
dan_rutz,files/segments/ee970701_turn159_seg0.npy
dan_rutz,files/segments/ee970701_turn159_seg1.npy
dan_rutz,files/segments/ee970701_turn159_seg2.npy
betty_baba,files/segments/ee970701_turn160_seg0.npy
betty_baba,files/segments/ee970701_turn160_seg1.npy
betty_baba,files/segments/ee970701_turn160_seg2.npy
betty_baba,files/segments/ee970701_turn160_seg3.npy
dan_rutz,files/segments/ee970701_turn161_seg0.npy
dan_rutz,files/segments/ee970701_turn161_seg1.npy
betty_baba,files/segments/ee970701_turn162_seg0.npy
betty_baba,files/segments/ee970701_turn162_seg1.npy
betty_baba,files/segments/ee970701_turn162_seg2.npy
betty_baba,files/segments/ee970701_turn162_seg3.npy
dan_rutz,files/segments/ee970701_turn163_seg0.npy
dan_rutz,files/segments/ee970701_turn163_seg1.npy
dan_rutz,files/segments/ee970701_turn163_seg2.npy
dan_rutz,files/segments/ee970701_turn163_seg3.npy
dan_rutz,files/segments/ee970701_turn163_seg4.npy
dan_rutz,files/segments/ee970701_turn163_seg5.npy
dan_rutz,files/segments/ee970701_turn163_seg6.npy
linda_stouffer,files/segments/ee970701_turn164_seg0.npy
linda_stouffer,files/segments/ee970701_turn164_seg1.npy
linda_stouffer,files/segments/ee970701_turn164_seg2.npy
linda_stouffer,files/segments/ee970701_turn164_seg3.npy
linda_stouffer,files/segments/ee970701_turn164_seg4.npy
linda_stouffer,files/segments/ee970701_turn164_seg5.npy
linda_stouffer,files/segments/ee970701_turn164_seg6.npy
linda_stouffer,files/segments/ee970701_turn164_seg7.npy
linda_stouffer,files/segments/ee970701_turn164_seg8.npy
lou_waters,files/segments/ee970701_turn165_seg0.npy
lou_waters,files/segments/ee970701_turn165_seg1.npy
lou_waters,files/segments/ee970701_turn165_seg2.npy
lou_waters,files/segments/ee970701_turn165_seg3.npy
lou_waters,files/segments/ee970701_turn165_seg4.npy
anthony_collins,files/segments/ee970701_turn166_seg0.npy
anthony_collins,files/segments/ee970701_turn166_seg1.npy
anthony_collins,files/segments/ee970701_turn166_seg2.npy
ee970701_spkr_25,files/segments/ee970701_turn167_seg0.npy
ee970701_spkr_26,files/segments/ee970701_turn168_seg0.npy
ee970701_spkr_26,files/segments/ee970701_turn168_seg1.npy
ee970701_spkr_26,files/segments/ee970701_turn168_seg2.npy
ee970701_spkr_27,files/segments/ee970701_turn169_seg0.npy
ee970701_spkr_26,files/segments/ee970701_turn170_seg0.npy
ee970701_spkr_26,files/segments/ee970701_turn170_seg1.npy
ee970701_spkr_28,files/segments/ee970701_turn171_seg0.npy
anthony_collins,files/segments/ee970701_turn172_seg0.npy
anthony_collins,files/segments/ee970701_turn172_seg1.npy
anthony_collins,files/segments/ee970701_turn172_seg2.npy
anthony_collins,files/segments/ee970701_turn172_seg3.npy
anthony_collins,files/segments/ee970701_turn172_seg4.npy
ee970701_spkr_28,files/segments/ee970701_turn173_seg0.npy
ee970701_spkr_28,files/segments/ee970701_turn173_seg1.npy
ee970701_spkr_28,files/segments/ee970701_turn173_seg2.npy
ee970701_spkr_28,files/segments/ee970701_turn173_seg3.npy
ee970701_spkr_28,files/segments/ee970701_turn173_seg4.npy
anthony_collins,files/segments/ee970701_turn174_seg0.npy
ee970701_spkr_27,files/segments/ee970701_turn175_seg0.npy
ee970701_spkr_27,files/segments/ee970701_turn175_seg1.npy
ee970701_spkr_27,files/segments/ee970701_turn175_seg2.npy
anthony_collins,files/segments/ee970701_turn176_seg0.npy
anthony_collins,files/segments/ee970701_turn176_seg1.npy
anthony_collins,files/segments/ee970701_turn176_seg2.npy
anthony_collins,files/segments/ee970701_turn176_seg3.npy
anthony_collins,files/segments/ee970701_turn176_seg4.npy
anthony_collins,files/segments/ee970701_turn176_seg5.npy
anthony_collins,files/segments/ee970701_turn176_seg6.npy
anthony_collins,files/segments/ee970701_turn176_seg7.npy
anthony_collins,files/segments/ee970701_turn176_seg8.npy
anthony_collins,files/segments/ee970701_turn176_seg9.npy
anthony_collins,files/segments/ee970701_turn176_seg10.npy
anthony_collins,files/segments/ee970701_turn176_seg11.npy
anthony_collins,files/segments/ee970701_turn176_seg12.npy
anthony_collins,files/segments/ee970701_turn176_seg13.npy
ee970701_spkr_29,files/segments/ee970701_turn177_seg0.npy
ee970701_spkr_29,files/segments/ee970701_turn177_seg1.npy
ee970701_spkr_29,files/segments/ee970701_turn177_seg2.npy
ee970701_spkr_29,files/segments/ee970701_turn177_seg3.npy
ee970701_spkr_29,files/segments/ee970701_turn177_seg4.npy
ee970701_spkr_29,files/segments/ee970701_turn177_seg5.npy
anthony_collins,files/segments/ee970701_turn178_seg0.npy
anthony_collins,files/segments/ee970701_turn178_seg1.npy
ee970701_spkr_25,files/segments/ee970701_turn179_seg0.npy
ee970701_spkr_25,files/segments/ee970701_turn179_seg1.npy
anthony_collins,files/segments/ee970701_turn180_seg0.npy
anthony_collins,files/segments/ee970701_turn180_seg1.npy
anthony_collins,files/segments/ee970701_turn180_seg2.npy
anthony_collins,files/segments/ee970701_turn180_seg3.npy
anthony_collins,files/segments/ee970701_turn180_seg4.npy
anthony_collins,files/segments/ee970701_turn180_seg5.npy
linda_stouffer,files/segments/ee970701_turn182_seg0.npy
lou_waters,files/segments/ee970701_turn183_seg0.npy
jim_moret,files/segments/ee970701_turn184_seg0.npy
jim_moret,files/segments/ee970701_turn184_seg1.npy
jim_moret,files/segments/ee970701_turn184_seg2.npy
jim_moret,files/segments/ee970701_turn184_seg3.npy
jim_moret,files/segments/ee970701_turn184_seg4.npy
jim_moret,files/segments/ee970701_turn184_seg5.npy
jim_moret,files/segments/ee970701_turn184_seg6.npy
jim_moret,files/segments/ee970701_turn184_seg7.npy
linda_stouffer,files/segments/ee970701_turn185_seg0.npy
linda_stouffer,files/segments/ee970701_turn185_seg1.npy
linda_stouffer,files/segments/ee970701_turn185_seg2.npy
linda_stouffer,files/segments/ee970701_turn185_seg3.npy
linda_stouffer,files/segments/ee970701_turn185_seg4.npy
linda_stouffer,files/segments/ee970701_turn185_seg5.npy
linda_stouffer,files/segments/ee970701_turn185_seg6.npy
linda_stouffer,files/segments/ee970701_turn185_seg7.npy
linda_stouffer,files/segments/ee970701_turn185_seg8.npy
linda_stouffer,files/segments/ee970701_turn185_seg9.npy
linda_stouffer,files/segments/ee970701_turn185_seg10.npy
lou_waters,files/segments/ee970701_turn188_seg0.npy
linda_stouffer,files/segments/ee970701_turn189_seg0.npy
linda_stouffer,files/segments/ee970701_turn189_seg1.npy
linda_stouffer,files/segments/ee970701_turn189_seg2.npy
lou_waters,files/segments/ee970701_turn190_seg0.npy
rusty_dornin,files/segments/ee970701_turn191_seg0.npy
rusty_dornin,files/segments/ee970701_turn193_seg0.npy
rusty_dornin,files/segments/ee970701_turn193_seg1.npy
rusty_dornin,files/segments/ee970701_turn193_seg2.npy
rusty_dornin,files/segments/ee970701_turn193_seg3.npy
rusty_dornin,files/segments/ee970701_turn193_seg4.npy
ee970701_spkr_31,files/segments/ee970701_turn194_seg0.npy
ee970701_spkr_31,files/segments/ee970701_turn194_seg1.npy
ee970701_spkr_31,files/segments/ee970701_turn194_seg2.npy
rusty_dornin,files/segments/ee970701_turn195_seg0.npy
rusty_dornin,files/segments/ee970701_turn195_seg1.npy
rusty_dornin,files/segments/ee970701_turn195_seg2.npy
rusty_dornin,files/segments/ee970701_turn195_seg3.npy
ee970701_spkr_3,files/segments/ee970701_turn196_seg0.npy
ee970701_spkr_3,files/segments/ee970701_turn196_seg1.npy
ee970701_spkr_3,files/segments/ee970701_turn196_seg2.npy
rusty_dornin,files/segments/ee970701_turn197_seg0.npy
rusty_dornin,files/segments/ee970701_turn197_seg1.npy
rusty_dornin,files/segments/ee970701_turn197_seg2.npy
ee970701_spkr_33,files/segments/ee970701_turn198_seg0.npy
ee970701_spkr_33,files/segments/ee970701_turn198_seg1.npy
ee970701_spkr_33,files/segments/ee970701_turn198_seg2.npy
ee970701_spkr_33,files/segments/ee970701_turn198_seg3.npy
ee970701_spkr_33,files/segments/ee970701_turn198_seg4.npy
ee970701_spkr_33,files/segments/ee970701_turn198_seg5.npy
ee970701_spkr_33,files/segments/ee970701_turn198_seg6.npy
rusty_dornin,files/segments/ee970701_turn199_seg0.npy
rusty_dornin,files/segments/ee970701_turn199_seg1.npy
rusty_dornin,files/segments/ee970701_turn199_seg2.npy
rusty_dornin,files/segments/ee970701_turn199_seg3.npy
ee970701_spkr_33,files/segments/ee970701_turn200_seg0.npy
ee970701_spkr_33,files/segments/ee970701_turn200_seg1.npy
ee970701_spkr_33,files/segments/ee970701_turn200_seg2.npy
ee970701_spkr_33,files/segments/ee970701_turn200_seg3.npy
ee970701_spkr_33,files/segments/ee970701_turn200_seg4.npy
rusty_dornin,files/segments/ee970701_turn201_seg0.npy
rusty_dornin,files/segments/ee970701_turn201_seg1.npy
rusty_dornin,files/segments/ee970701_turn201_seg2.npy
rusty_dornin,files/segments/ee970701_turn201_seg3.npy
rusty_dornin,files/segments/ee970701_turn201_seg4.npy
rusty_dornin,files/segments/ee970701_turn201_seg5.npy
ee970701_spkr_34,files/segments/ee970701_turn202_seg0.npy
ee970701_spkr_34,files/segments/ee970701_turn202_seg1.npy
ee970701_spkr_35,files/segments/ee970701_turn203_seg0.npy
ee970701_spkr_35,files/segments/ee970701_turn203_seg1.npy
ee970701_spkr_35,files/segments/ee970701_turn203_seg2.npy
rusty_dornin,files/segments/ee970701_turn204_seg0.npy
rusty_dornin,files/segments/ee970701_turn204_seg1.npy
linda_stouffer,files/segments/ee970701_turn206_seg0.npy
linda_stouffer,files/segments/ee970701_turn206_seg1.npy
lou_waters,files/segments/ee970701_turn207_seg0.npy
