speaker,segfile
linda_stouffer,files/segments/ee970630_turn126_seg2.npy
linda_stouffer,files/segments/ee970630_turn126_seg3.npy
linda_stouffer,files/segments/ee970630_turn126_seg4.npy
linda_stouffer,files/segments/ee970630_turn126_seg5.npy
linda_stouffer,files/segments/ee970630_turn126_seg6.npy
linda_stouffer,files/segments/ee970630_turn126_seg7.npy
linda_stouffer,files/segments/ee970630_turn126_seg8.npy
rhonda_rowland,files/segments/ee970630_turn127_seg0.npy
rhonda_rowland,files/segments/ee970630_turn127_seg1.npy
rhonda_rowland,files/segments/ee970630_turn127_seg2.npy
rhonda_rowland,files/segments/ee970630_turn127_seg3.npy
rhonda_rowland,files/segments/ee970630_turn127_seg4.npy
rhonda_rowland,files/segments/ee970630_turn127_seg5.npy
rhonda_rowland,files/segments/ee970630_turn127_seg6.npy
dr_eisenberg,files/segments/ee970630_turn128_seg0.npy
dr_eisenberg,files/segments/ee970630_turn128_seg1.npy
dr_eisenberg,files/segments/ee970630_turn128_seg2.npy
dr_eisenberg,files/segments/ee970630_turn128_seg3.npy
dr_eisenberg,files/segments/ee970630_turn128_seg4.npy
dr_eisenberg,files/segments/ee970630_turn128_seg5.npy
dr_eisenberg,files/segments/ee970630_turn128_seg6.npy
dr_eisenberg,files/segments/ee970630_turn128_seg7.npy
dr_eisenberg,files/segments/ee970630_turn128_seg8.npy
rhonda_rowland,files/segments/ee970630_turn129_seg0.npy
rhonda_rowland,files/segments/ee970630_turn129_seg1.npy
rhonda_rowland,files/segments/ee970630_turn129_seg2.npy
rhonda_rowland,files/segments/ee970630_turn129_seg3.npy
rhonda_rowland,files/segments/ee970630_turn129_seg4.npy
rhonda_rowland,files/segments/ee970630_turn129_seg5.npy
rhonda_rowland,files/segments/ee970630_turn129_seg6.npy
rhonda_rowland,files/segments/ee970630_turn129_seg7.npy
rhonda_rowland,files/segments/ee970630_turn129_seg8.npy
rhonda_rowland,files/segments/ee970630_turn129_seg9.npy
rhonda_rowland,files/segments/ee970630_turn129_seg10.npy
rhonda_rowland,files/segments/ee970630_turn129_seg11.npy
rhonda_rowland,files/segments/ee970630_turn129_seg12.npy
rhonda_rowland,files/segments/ee970630_turn129_seg13.npy
rhonda_rowland,files/segments/ee970630_turn129_seg14.npy
rhonda_rowland,files/segments/ee970630_turn129_seg15.npy
rhonda_rowland,files/segments/ee970630_turn129_seg16.npy
rhonda_rowland,files/segments/ee970630_turn129_seg17.npy
rhonda_rowland,files/segments/ee970630_turn129_seg18.npy
rhonda_rowland,files/segments/ee970630_turn129_seg19.npy
rhonda_rowland,files/segments/ee970630_turn129_seg20.npy
rhonda_rowland,files/segments/ee970630_turn129_seg21.npy
rhonda_rowland,files/segments/ee970630_turn129_seg22.npy
rhonda_rowland,files/segments/ee970630_turn129_seg23.npy
rhonda_rowland,files/segments/ee970630_turn129_seg24.npy
crawford_barnett,files/segments/ee970630_turn130_seg0.npy
crawford_barnett,files/segments/ee970630_turn130_seg1.npy
crawford_barnett,files/segments/ee970630_turn130_seg2.npy
crawford_barnett,files/segments/ee970630_turn130_seg3.npy
crawford_barnett,files/segments/ee970630_turn130_seg4.npy
crawford_barnett,files/segments/ee970630_turn130_seg5.npy
crawford_barnett,files/segments/ee970630_turn130_seg6.npy
rhonda_rowland,files/segments/ee970630_turn131_seg0.npy
rhonda_rowland,files/segments/ee970630_turn131_seg1.npy
rhonda_rowland,files/segments/ee970630_turn131_seg2.npy
rhonda_rowland,files/segments/ee970630_turn131_seg3.npy
dr_eisenberg,files/segments/ee970630_turn132_seg0.npy
dr_eisenberg,files/segments/ee970630_turn132_seg1.npy
dr_eisenberg,files/segments/ee970630_turn132_seg2.npy
dr_eisenberg,files/segments/ee970630_turn132_seg3.npy
rhonda_rowland,files/segments/ee970630_turn133_seg0.npy
rhonda_rowland,files/segments/ee970630_turn133_seg1.npy
rhonda_rowland,files/segments/ee970630_turn133_seg2.npy
rhonda_rowland,files/segments/ee970630_turn133_seg3.npy
rhonda_rowland,files/segments/ee970630_turn133_seg4.npy
rhonda_rowland,files/segments/ee970630_turn133_seg5.npy
lou_waters,files/segments/ee970630_turn134_seg0.npy
lou_waters,files/segments/ee970630_turn134_seg1.npy
lou_waters,files/segments/ee970630_turn134_seg2.npy
lou_waters,files/segments/ee970630_turn134_seg3.npy
lou_waters,files/segments/ee970630_turn134_seg4.npy
lou_waters,files/segments/ee970630_turn134_seg5.npy
lou_waters,files/segments/ee970630_turn134_seg6.npy
lou_waters,files/segments/ee970630_turn134_seg7.npy
lou_waters,files/segments/ee970630_turn134_seg8.npy
lou_waters,files/segments/ee970630_turn134_seg9.npy
lou_waters,files/segments/ee970630_turn134_seg10.npy
lou_waters,files/segments/ee970630_turn134_seg11.npy
lou_waters,files/segments/ee970630_turn135_seg0.npy
lou_waters,files/segments/ee970630_turn135_seg1.npy
lou_waters,files/segments/ee970630_turn135_seg2.npy
lou_waters,files/segments/ee970630_turn135_seg3.npy
lou_waters,files/segments/ee970630_turn135_seg4.npy
lou_waters,files/segments/ee970630_turn135_seg5.npy
lou_waters,files/segments/ee970630_turn135_seg6.npy
lou_waters,files/segments/ee970630_turn135_seg7.npy
lou_waters,files/segments/ee970630_turn135_seg8.npy
lou_waters,files/segments/ee970630_turn135_seg9.npy
lou_waters,files/segments/ee970630_turn135_seg10.npy
lou_waters,files/segments/ee970630_turn135_seg11.npy
lou_waters,files/segments/ee970630_turn135_seg12.npy
lou_waters,files/segments/ee970630_turn135_seg13.npy
lou_waters,files/segments/ee970630_turn135_seg14.npy
lou_waters,files/segments/ee970630_turn135_seg15.npy
linda_stouffer,files/segments/ee970630_turn136_seg0.npy
linda_stouffer,files/segments/ee970630_turn136_seg1.npy
linda_stouffer,files/segments/ee970630_turn136_seg2.npy
linda_stouffer,files/segments/ee970630_turn136_seg3.npy
jim_moret,files/segments/ee970630_turn138_seg0.npy
jim_moret,files/segments/ee970630_turn138_seg1.npy
jim_moret,files/segments/ee970630_turn138_seg2.npy
jim_moret,files/segments/ee970630_turn138_seg3.npy
jim_moret,files/segments/ee970630_turn138_seg4.npy
jim_moret,files/segments/ee970630_turn138_seg5.npy
jim_moret,files/segments/ee970630_turn138_seg6.npy
jim_moret,files/segments/ee970630_turn138_seg7.npy
jim_moret,files/segments/ee970630_turn138_seg8.npy
jim_moret,files/segments/ee970630_turn138_seg9.npy
lou_waters,files/segments/ee970630_turn141_seg0.npy
lou_waters,files/segments/ee970630_turn141_seg1.npy
lou_waters,files/segments/ee970630_turn141_seg2.npy
linda_stouffer,files/segments/ee970630_turn142_seg0.npy
linda_stouffer,files/segments/ee970630_turn142_seg1.npy
linda_stouffer,files/segments/ee970630_turn142_seg2.npy
linda_stouffer,files/segments/ee970630_turn142_seg3.npy
