speaker,segfile
bud_mcanally,files/segments/eo970911_turn135_seg43.npy
bud_mcanally,files/segments/eo970911_turn135_seg44.npy
bud_mcanally,files/segments/eo970911_turn135_seg45.npy
bud_mcanally,files/segments/eo970911_turn135_seg46.npy
bud_mcanally,files/segments/eo970911_turn135_seg47.npy
leon_harris,files/segments/eo970911_turn137_seg0.npy
leon_harris,files/segments/eo970911_turn137_seg1.npy
leon_harris,files/segments/eo970911_turn137_seg2.npy
leon_harris,files/segments/eo970911_turn137_seg3.npy
leon_harris,files/segments/eo970911_turn137_seg4.npy
leon_harris,files/segments/eo970911_turn137_seg5.npy
leon_harris,files/segments/eo970911_turn137_seg6.npy
leon_harris,files/segments/eo970911_turn137_seg7.npy
leon_harris,files/segments/eo970911_turn137_seg8.npy
leon_harris,files/segments/eo970911_turn137_seg9.npy
leon_harris,files/segments/eo970911_turn137_seg10.npy
leon_harris,files/segments/eo970911_turn137_seg11.npy
karen_maginnis,files/segments/eo970911_turn138_seg0.npy
karen_maginnis,files/segments/eo970911_turn138_seg1.npy
karen_maginnis,files/segments/eo970911_turn138_seg2.npy
karen_maginnis,files/segments/eo970911_turn138_seg3.npy
karen_maginnis,files/segments/eo970911_turn138_seg4.npy
karen_maginnis,files/segments/eo970911_turn138_seg5.npy
karen_maginnis,files/segments/eo970911_turn138_seg6.npy
karen_maginnis,files/segments/eo970911_turn138_seg7.npy
karen_maginnis,files/segments/eo970911_turn138_seg8.npy
karen_maginnis,files/segments/eo970911_turn138_seg9.npy
karen_maginnis,files/segments/eo970911_turn138_seg10.npy
karen_maginnis,files/segments/eo970911_turn138_seg11.npy
karen_maginnis,files/segments/eo970911_turn138_seg12.npy
karen_maginnis,files/segments/eo970911_turn138_seg13.npy
karen_maginnis,files/segments/eo970911_turn138_seg14.npy
karen_maginnis,files/segments/eo970911_turn138_seg15.npy
karen_maginnis,files/segments/eo970911_turn138_seg16.npy
karen_maginnis,files/segments/eo970911_turn138_seg17.npy
karen_maginnis,files/segments/eo970911_turn138_seg18.npy
karen_maginnis,files/segments/eo970911_turn138_seg19.npy
karen_maginnis,files/segments/eo970911_turn138_seg20.npy
karen_maginnis,files/segments/eo970911_turn138_seg21.npy
karen_maginnis,files/segments/eo970911_turn138_seg22.npy
karen_maginnis,files/segments/eo970911_turn138_seg23.npy
karen_maginnis,files/segments/eo970911_turn138_seg24.npy
karen_maginnis,files/segments/eo970911_turn138_seg25.npy
karen_maginnis,files/segments/eo970911_turn138_seg26.npy
karen_maginnis,files/segments/eo970911_turn138_seg27.npy
karen_maginnis,files/segments/eo970911_turn138_seg28.npy
karen_maginnis,files/segments/eo970911_turn138_seg29.npy
karen_maginnis,files/segments/eo970911_turn138_seg30.npy
karen_maginnis,files/segments/eo970911_turn138_seg31.npy
joie_chen,files/segments/eo970911_turn139_seg0.npy
leon_harris,files/segments/eo970911_turn140_seg0.npy
karen_maginnis,files/segments/eo970911_turn141_seg0.npy
karen_maginnis,files/segments/eo970911_turn141_seg1.npy
karen_maginnis,files/segments/eo970911_turn141_seg2.npy
karen_maginnis,files/segments/eo970911_turn141_seg3.npy
karen_maginnis,files/segments/eo970911_turn141_seg4.npy
karen_maginnis,files/segments/eo970911_turn141_seg5.npy
karen_maginnis,files/segments/eo970911_turn141_seg6.npy
karen_maginnis,files/segments/eo970911_turn141_seg7.npy
karen_maginnis,files/segments/eo970911_turn141_seg8.npy
karen_maginnis,files/segments/eo970911_turn141_seg9.npy
karen_maginnis,files/segments/eo970911_turn141_seg10.npy
karen_maginnis,files/segments/eo970911_turn141_seg11.npy
karen_maginnis,files/segments/eo970911_turn141_seg12.npy
karen_maginnis,files/segments/eo970911_turn141_seg13.npy
karen_maginnis,files/segments/eo970911_turn141_seg14.npy
karen_maginnis,files/segments/eo970911_turn141_seg15.npy
karen_maginnis,files/segments/eo970911_turn141_seg16.npy
karen_maginnis,files/segments/eo970911_turn141_seg17.npy
karen_maginnis,files/segments/eo970911_turn141_seg18.npy
