speaker,segfile
jamie_mcintyre,files/segments/ee970625_turn118_seg10.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg11.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg12.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg13.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg14.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg15.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg16.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg17.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg18.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg19.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg20.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg21.npy
jamie_mcintyre,files/segments/ee970625_turn118_seg22.npy
natalie_allen,files/segments/ee970625_turn119_seg0.npy
natalie_allen,files/segments/ee970625_turn119_seg1.npy
natalie_allen,files/segments/ee970625_turn119_seg2.npy
natalie_allen,files/segments/ee970625_turn119_seg3.npy
natalie_allen,files/segments/ee970625_turn119_seg4.npy
bill_clinton,files/segments/ee970625_turn120_seg0.npy
bill_clinton,files/segments/ee970625_turn120_seg1.npy
bill_clinton,files/segments/ee970625_turn120_seg2.npy
bill_clinton,files/segments/ee970625_turn120_seg3.npy
bill_clinton,files/segments/ee970625_turn120_seg4.npy
bill_clinton,files/segments/ee970625_turn120_seg5.npy
bill_clinton,files/segments/ee970625_turn120_seg6.npy
bill_clinton,files/segments/ee970625_turn120_seg7.npy
bill_clinton,files/segments/ee970625_turn120_seg8.npy
bill_clinton,files/segments/ee970625_turn120_seg9.npy
bill_clinton,files/segments/ee970625_turn120_seg10.npy
bill_clinton,files/segments/ee970625_turn120_seg11.npy
bill_clinton,files/segments/ee970625_turn120_seg12.npy
bill_clinton,files/segments/ee970625_turn120_seg13.npy
natalie_allen,files/segments/ee970625_turn121_seg0.npy
natalie_allen,files/segments/ee970625_turn121_seg1.npy
natalie_allen,files/segments/ee970625_turn121_seg2.npy
natalie_allen,files/segments/ee970625_turn121_seg3.npy
natalie_allen,files/segments/ee970625_turn121_seg4.npy
natalie_allen,files/segments/ee970625_turn121_seg5.npy
lou_waters,files/segments/ee970625_turn122_seg0.npy
lou_waters,files/segments/ee970625_turn122_seg1.npy
lou_waters,files/segments/ee970625_turn122_seg2.npy
lou_waters,files/segments/ee970625_turn122_seg3.npy
lou_waters,files/segments/ee970625_turn122_seg4.npy
lou_waters,files/segments/ee970625_turn122_seg5.npy
lou_waters,files/segments/ee970625_turn122_seg6.npy
lou_waters,files/segments/ee970625_turn122_seg7.npy
lou_waters,files/segments/ee970625_turn122_seg8.npy
lou_waters,files/segments/ee970625_turn122_seg9.npy
lou_waters,files/segments/ee970625_turn122_seg10.npy
lou_waters,files/segments/ee970625_turn122_seg11.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg0.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg1.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg2.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg3.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg4.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg5.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg6.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg7.npy
ee970625_spkr_13,files/segments/ee970625_turn123_seg8.npy
lou_waters,files/segments/ee970625_turn124_seg0.npy
lou_waters,files/segments/ee970625_turn124_seg1.npy
lou_waters,files/segments/ee970625_turn124_seg2.npy
lou_waters,files/segments/ee970625_turn124_seg3.npy
lou_waters,files/segments/ee970625_turn124_seg4.npy
lou_waters,files/segments/ee970625_turn124_seg5.npy
natalie_allen,files/segments/ee970625_turn125_seg0.npy
lou_waters,files/segments/ee970625_turn126_seg0.npy
lou_waters,files/segments/ee970625_turn126_seg1.npy
lou_waters,files/segments/ee970625_turn126_seg2.npy
natalie_allen,files/segments/ee970625_turn127_seg0.npy
natalie_allen,files/segments/ee970625_turn128_seg0.npy
natalie_allen,files/segments/ee970625_turn128_seg1.npy
lou_waters,files/segments/ee970625_turn129_seg0.npy
lou_waters,files/segments/ee970625_turn129_seg1.npy
lou_waters,files/segments/ee970625_turn129_seg2.npy
natalie_allen,files/segments/ee970625_turn130_seg0.npy
natalie_allen,files/segments/ee970625_turn130_seg1.npy
lou_waters,files/segments/ee970625_turn131_seg0.npy
lou_waters,files/segments/ee970625_turn131_seg1.npy
laurin_sydney,files/segments/ee970625_turn133_seg0.npy
laurin_sydney,files/segments/ee970625_turn133_seg1.npy
laurin_sydney,files/segments/ee970625_turn133_seg2.npy
laurin_sydney,files/segments/ee970625_turn133_seg3.npy
laurin_sydney,files/segments/ee970625_turn133_seg4.npy
laurin_sydney,files/segments/ee970625_turn133_seg5.npy
laurin_sydney,files/segments/ee970625_turn133_seg6.npy
laurin_sydney,files/segments/ee970625_turn133_seg7.npy
laurin_sydney,files/segments/ee970625_turn133_seg8.npy
laurin_sydney,files/segments/ee970625_turn133_seg9.npy
laurin_sydney,files/segments/ee970625_turn133_seg10.npy
laurin_sydney,files/segments/ee970625_turn133_seg11.npy
laurin_sydney,files/segments/ee970625_turn133_seg12.npy
laurin_sydney,files/segments/ee970625_turn133_seg13.npy
laurin_sydney,files/segments/ee970625_turn133_seg14.npy
laurin_sydney,files/segments/ee970625_turn133_seg15.npy
laurin_sydney,files/segments/ee970625_turn133_seg16.npy
laurin_sydney,files/segments/ee970625_turn133_seg17.npy
laurin_sydney,files/segments/ee970625_turn133_seg18.npy
ee970625_spkr_14,files/segments/ee970625_turn134_seg0.npy
ee970625_spkr_14,files/segments/ee970625_turn134_seg1.npy
ee970625_spkr_14,files/segments/ee970625_turn134_seg2.npy
ee970625_spkr_14,files/segments/ee970625_turn134_seg3.npy
laurin_sydney,files/segments/ee970625_turn135_seg0.npy
laurin_sydney,files/segments/ee970625_turn135_seg1.npy
laurin_sydney,files/segments/ee970625_turn135_seg2.npy
laurin_sydney,files/segments/ee970625_turn135_seg3.npy
laurin_sydney,files/segments/ee970625_turn135_seg4.npy
laurin_sydney,files/segments/ee970625_turn135_seg5.npy
ee970625_spkr_14,files/segments/ee970625_turn136_seg0.npy
ee970625_spkr_14,files/segments/ee970625_turn136_seg1.npy
laurin_sydney,files/segments/ee970625_turn137_seg0.npy
laurin_sydney,files/segments/ee970625_turn137_seg1.npy
laurin_sydney,files/segments/ee970625_turn137_seg2.npy
laurin_sydney,files/segments/ee970625_turn137_seg3.npy
ee970625_spkr_15,files/segments/ee970625_turn138_seg0.npy
ee970625_spkr_15,files/segments/ee970625_turn138_seg1.npy
ee970625_spkr_15,files/segments/ee970625_turn138_seg2.npy
ee970625_spkr_15,files/segments/ee970625_turn138_seg3.npy
laurin_sydney,files/segments/ee970625_turn139_seg0.npy
laurin_sydney,files/segments/ee970625_turn139_seg1.npy
laurin_sydney,files/segments/ee970625_turn139_seg2.npy
laurin_sydney,files/segments/ee970625_turn139_seg3.npy
laurin_sydney,files/segments/ee970625_turn139_seg4.npy
laurin_sydney,files/segments/ee970625_turn139_seg5.npy
laurin_sydney,files/segments/ee970625_turn139_seg6.npy
laurin_sydney,files/segments/ee970625_turn139_seg7.npy
laurin_sydney,files/segments/ee970625_turn139_seg8.npy
laurin_sydney,files/segments/ee970625_turn139_seg9.npy
laurin_sydney,files/segments/ee970625_turn139_seg10.npy
laurin_sydney,files/segments/ee970625_turn139_seg11.npy
laurin_sydney,files/segments/ee970625_turn139_seg12.npy
laurin_sydney,files/segments/ee970625_turn139_seg13.npy
laurin_sydney,files/segments/ee970625_turn139_seg14.npy
laurin_sydney,files/segments/ee970625_turn139_seg15.npy
laurin_sydney,files/segments/ee970625_turn139_seg16.npy
laurin_sydney,files/segments/ee970625_turn139_seg17.npy
laurin_sydney,files/segments/ee970625_turn139_seg18.npy
laurin_sydney,files/segments/ee970625_turn139_seg19.npy
laurin_sydney,files/segments/ee970625_turn139_seg20.npy
laurin_sydney,files/segments/ee970625_turn139_seg21.npy
laurin_sydney,files/segments/ee970625_turn139_seg22.npy
laurin_sydney,files/segments/ee970625_turn139_seg23.npy
laurin_sydney,files/segments/ee970625_turn139_seg24.npy
laurin_sydney,files/segments/ee970625_turn139_seg25.npy
natalie_allen,files/segments/ee970625_turn140_seg0.npy
natalie_allen,files/segments/ee970625_turn140_seg1.npy
lou_waters,files/segments/ee970625_turn141_seg0.npy
lou_waters,files/segments/ee970625_turn141_seg1.npy
lou_waters,files/segments/ee970625_turn141_seg2.npy
laurin_sydney,files/segments/ee970625_turn142_seg0.npy
laurin_sydney,files/segments/ee970625_turn142_seg1.npy
laurin_sydney,files/segments/ee970625_turn142_seg2.npy
laurin_sydney,files/segments/ee970625_turn142_seg3.npy
laurin_sydney,files/segments/ee970625_turn142_seg4.npy
laurin_sydney,files/segments/ee970625_turn142_seg5.npy
laurin_sydney,files/segments/ee970625_turn142_seg6.npy
lou_waters,files/segments/ee970625_turn143_seg0.npy
lou_waters,files/segments/ee970625_turn143_seg1.npy
lou_waters,files/segments/ee970625_turn143_seg2.npy
laurin_sydney,files/segments/ee970625_turn149_seg0.npy
laurin_sydney,files/segments/ee970625_turn149_seg1.npy
laurin_sydney,files/segments/ee970625_turn149_seg2.npy
laurin_sydney,files/segments/ee970625_turn149_seg3.npy
laurin_sydney,files/segments/ee970625_turn149_seg4.npy
lou_waters,files/segments/ee970625_turn158_seg0.npy
lou_waters,files/segments/ee970625_turn158_seg1.npy
lou_waters,files/segments/ee970625_turn158_seg2.npy
natalie_allen,files/segments/ee970625_turn159_seg0.npy
lou_waters,files/segments/ee970625_turn160_seg0.npy
flip_spiceland,files/segments/ee970625_turn161_seg0.npy
flip_spiceland,files/segments/ee970625_turn161_seg1.npy
flip_spiceland,files/segments/ee970625_turn161_seg2.npy
flip_spiceland,files/segments/ee970625_turn161_seg3.npy
flip_spiceland,files/segments/ee970625_turn161_seg4.npy
flip_spiceland,files/segments/ee970625_turn161_seg5.npy
flip_spiceland,files/segments/ee970625_turn161_seg6.npy
flip_spiceland,files/segments/ee970625_turn161_seg7.npy
flip_spiceland,files/segments/ee970625_turn161_seg8.npy
flip_spiceland,files/segments/ee970625_turn161_seg9.npy
flip_spiceland,files/segments/ee970625_turn161_seg10.npy
flip_spiceland,files/segments/ee970625_turn161_seg11.npy
flip_spiceland,files/segments/ee970625_turn161_seg12.npy
flip_spiceland,files/segments/ee970625_turn161_seg13.npy
flip_spiceland,files/segments/ee970625_turn161_seg14.npy
flip_spiceland,files/segments/ee970625_turn161_seg15.npy
flip_spiceland,files/segments/ee970625_turn161_seg16.npy
flip_spiceland,files/segments/ee970625_turn161_seg17.npy
flip_spiceland,files/segments/ee970625_turn161_seg18.npy
flip_spiceland,files/segments/ee970625_turn161_seg19.npy
flip_spiceland,files/segments/ee970625_turn161_seg20.npy
flip_spiceland,files/segments/ee970625_turn161_seg21.npy
flip_spiceland,files/segments/ee970625_turn161_seg22.npy
flip_spiceland,files/segments/ee970625_turn161_seg23.npy
flip_spiceland,files/segments/ee970625_turn161_seg24.npy
flip_spiceland,files/segments/ee970625_turn161_seg25.npy
flip_spiceland,files/segments/ee970625_turn161_seg26.npy
flip_spiceland,files/segments/ee970625_turn161_seg27.npy
flip_spiceland,files/segments/ee970625_turn161_seg28.npy
flip_spiceland,files/segments/ee970625_turn161_seg29.npy
flip_spiceland,files/segments/ee970625_turn161_seg30.npy
flip_spiceland,files/segments/ee970625_turn161_seg31.npy
flip_spiceland,files/segments/ee970625_turn161_seg32.npy
flip_spiceland,files/segments/ee970625_turn161_seg33.npy
flip_spiceland,files/segments/ee970625_turn161_seg34.npy
flip_spiceland,files/segments/ee970625_turn161_seg35.npy
flip_spiceland,files/segments/ee970625_turn162_seg0.npy
flip_spiceland,files/segments/ee970625_turn162_seg1.npy
flip_spiceland,files/segments/ee970625_turn162_seg2.npy
flip_spiceland,files/segments/ee970625_turn162_seg3.npy
flip_spiceland,files/segments/ee970625_turn162_seg4.npy
flip_spiceland,files/segments/ee970625_turn162_seg5.npy
flip_spiceland,files/segments/ee970625_turn162_seg6.npy
flip_spiceland,files/segments/ee970625_turn162_seg7.npy
flip_spiceland,files/segments/ee970625_turn162_seg8.npy
flip_spiceland,files/segments/ee970625_turn162_seg9.npy
flip_spiceland,files/segments/ee970625_turn162_seg10.npy
flip_spiceland,files/segments/ee970625_turn162_seg11.npy
flip_spiceland,files/segments/ee970625_turn162_seg12.npy
flip_spiceland,files/segments/ee970625_turn162_seg13.npy
flip_spiceland,files/segments/ee970625_turn162_seg14.npy
flip_spiceland,files/segments/ee970625_turn163_seg0.npy
flip_spiceland,files/segments/ee970625_turn163_seg1.npy
flip_spiceland,files/segments/ee970625_turn163_seg2.npy
natalie_allen,files/segments/ee970625_turn164_seg0.npy
lou_waters,files/segments/ee970625_turn165_seg0.npy
lou_waters,files/segments/ee970625_turn165_seg1.npy
natalie_allen,files/segments/ee970625_turn166_seg0.npy
lou_waters,files/segments/ee970625_turn167_seg0.npy
natalie_allen,files/segments/ee970625_turn168_seg0.npy
lou_waters,files/segments/ee970625_turn169_seg0.npy
lou_waters,files/segments/ee970625_turn169_seg1.npy
