speaker,segfile
kathleen_kennedy,files/segments/eo970824_turn125_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn125_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn125_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn125_seg7.npy
eo970824_spkr_23,files/segments/eo970824_turn126_seg0.npy
eo970824_spkr_23,files/segments/eo970824_turn126_seg1.npy
eo970824_spkr_23,files/segments/eo970824_turn126_seg2.npy
eo970824_spkr_23,files/segments/eo970824_turn126_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn127_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn127_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn127_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn127_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn127_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn127_seg5.npy
bill_byers,files/segments/eo970824_turn128_seg0.npy
bill_byers,files/segments/eo970824_turn128_seg1.npy
bill_byers,files/segments/eo970824_turn128_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg10.npy
kathleen_kennedy,files/segments/eo970824_turn129_seg11.npy
eo970824_spkr_24,files/segments/eo970824_turn130_seg0.npy
eo970824_spkr_24,files/segments/eo970824_turn130_seg1.npy
eo970824_spkr_24,files/segments/eo970824_turn130_seg2.npy
eo970824_spkr_24,files/segments/eo970824_turn130_seg3.npy
eo970824_spkr_24,files/segments/eo970824_turn130_seg4.npy
eo970824_spkr_24,files/segments/eo970824_turn130_seg5.npy
eo970824_spkr_24,files/segments/eo970824_turn130_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn131_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn131_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn131_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn131_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn131_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn131_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn131_seg6.npy
bill_byers,files/segments/eo970824_turn132_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn133_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn135_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn135_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn135_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn135_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn135_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn135_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn135_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn136_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg5.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg6.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg7.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg8.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn137_seg10.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg0.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg1.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg2.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg3.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg4.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg5.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg6.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg7.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg8.npy
eo970824_spkr_25,files/segments/eo970824_turn138_seg9.npy
kathleen_kennedy,files/segments/eo970824_turn139_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn139_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn139_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn140_seg0.npy
kathleen_kennedy,files/segments/eo970824_turn140_seg1.npy
kathleen_kennedy,files/segments/eo970824_turn140_seg2.npy
kathleen_kennedy,files/segments/eo970824_turn140_seg3.npy
kathleen_kennedy,files/segments/eo970824_turn140_seg4.npy
kathleen_kennedy,files/segments/eo970824_turn140_seg5.npy
byron_miranda,files/segments/eo970824_turn141_seg0.npy
byron_miranda,files/segments/eo970824_turn141_seg1.npy
byron_miranda,files/segments/eo970824_turn141_seg2.npy
byron_miranda,files/segments/eo970824_turn141_seg3.npy
byron_miranda,files/segments/eo970824_turn141_seg4.npy
byron_miranda,files/segments/eo970824_turn141_seg5.npy
byron_miranda,files/segments/eo970824_turn141_seg6.npy
byron_miranda,files/segments/eo970824_turn141_seg7.npy
byron_miranda,files/segments/eo970824_turn141_seg8.npy
byron_miranda,files/segments/eo970824_turn141_seg9.npy
byron_miranda,files/segments/eo970824_turn141_seg10.npy
byron_miranda,files/segments/eo970824_turn141_seg11.npy
byron_miranda,files/segments/eo970824_turn141_seg12.npy
byron_miranda,files/segments/eo970824_turn141_seg13.npy
byron_miranda,files/segments/eo970824_turn141_seg14.npy
byron_miranda,files/segments/eo970824_turn141_seg15.npy
byron_miranda,files/segments/eo970824_turn141_seg16.npy
byron_miranda,files/segments/eo970824_turn141_seg17.npy
byron_miranda,files/segments/eo970824_turn141_seg18.npy
byron_miranda,files/segments/eo970824_turn141_seg19.npy
byron_miranda,files/segments/eo970824_turn141_seg20.npy
byron_miranda,files/segments/eo970824_turn141_seg21.npy
byron_miranda,files/segments/eo970824_turn142_seg0.npy
byron_miranda,files/segments/eo970824_turn142_seg1.npy
byron_miranda,files/segments/eo970824_turn142_seg2.npy
byron_miranda,files/segments/eo970824_turn142_seg3.npy
byron_miranda,files/segments/eo970824_turn142_seg4.npy
byron_miranda,files/segments/eo970824_turn142_seg5.npy
byron_miranda,files/segments/eo970824_turn142_seg6.npy
byron_miranda,files/segments/eo970824_turn142_seg7.npy
byron_miranda,files/segments/eo970824_turn142_seg8.npy
byron_miranda,files/segments/eo970824_turn142_seg9.npy
byron_miranda,files/segments/eo970824_turn142_seg10.npy
byron_miranda,files/segments/eo970824_turn142_seg11.npy
byron_miranda,files/segments/eo970824_turn142_seg12.npy
byron_miranda,files/segments/eo970824_turn142_seg13.npy
byron_miranda,files/segments/eo970824_turn142_seg14.npy
byron_miranda,files/segments/eo970824_turn142_seg15.npy
byron_miranda,files/segments/eo970824_turn142_seg16.npy
byron_miranda,files/segments/eo970824_turn142_seg17.npy
byron_miranda,files/segments/eo970824_turn142_seg18.npy
byron_miranda,files/segments/eo970824_turn142_seg19.npy
byron_miranda,files/segments/eo970824_turn142_seg20.npy
byron_miranda,files/segments/eo970824_turn142_seg21.npy
byron_miranda,files/segments/eo970824_turn142_seg22.npy
byron_miranda,files/segments/eo970824_turn142_seg23.npy
byron_miranda,files/segments/eo970824_turn142_seg24.npy
megan_hammond,files/segments/eo970824_turn143_seg0.npy
megan_hammond,files/segments/eo970824_turn143_seg1.npy
megan_hammond,files/segments/eo970824_turn143_seg2.npy
megan_hammond,files/segments/eo970824_turn143_seg3.npy
megan_hammond,files/segments/eo970824_turn143_seg4.npy
megan_hammond,files/segments/eo970824_turn143_seg5.npy
megan_hammond,files/segments/eo970824_turn143_seg6.npy
megan_hammond,files/segments/eo970824_turn143_seg7.npy
megan_hammond,files/segments/eo970824_turn143_seg8.npy
megan_hammond,files/segments/eo970824_turn143_seg9.npy
megan_hammond,files/segments/eo970824_turn143_seg10.npy
megan_hammond,files/segments/eo970824_turn143_seg11.npy
megan_hammond,files/segments/eo970824_turn143_seg12.npy
megan_hammond,files/segments/eo970824_turn143_seg13.npy
megan_hammond,files/segments/eo970824_turn143_seg14.npy
megan_hammond,files/segments/eo970824_turn143_seg15.npy
steve_bartlestein,files/segments/eo970824_turn144_seg0.npy
steve_bartlestein,files/segments/eo970824_turn144_seg1.npy
steve_bartlestein,files/segments/eo970824_turn144_seg2.npy
steve_bartlestein,files/segments/eo970824_turn144_seg3.npy
megan_hammond,files/segments/eo970824_turn145_seg0.npy
