speaker,segfile
bill_delaney,files/segments/eo970904_turn126_seg7.npy
bill_delaney,files/segments/eo970904_turn126_seg8.npy
bill_delaney,files/segments/eo970904_turn126_seg9.npy
bill_delaney,files/segments/eo970904_turn126_seg10.npy
bill_delaney,files/segments/eo970904_turn126_seg11.npy
bill_delaney,files/segments/eo970904_turn126_seg12.npy
bill_delaney,files/segments/eo970904_turn126_seg13.npy
bill_delaney,files/segments/eo970904_turn126_seg14.npy
eo970904_spkr_21,files/segments/eo970904_turn127_seg0.npy
eo970904_spkr_21,files/segments/eo970904_turn127_seg1.npy
eo970904_spkr_21,files/segments/eo970904_turn127_seg2.npy
eo970904_spkr_21,files/segments/eo970904_turn127_seg3.npy
bill_delaney,files/segments/eo970904_turn128_seg0.npy
bill_delaney,files/segments/eo970904_turn128_seg1.npy
bill_delaney,files/segments/eo970904_turn128_seg2.npy
bill_delaney,files/segments/eo970904_turn128_seg3.npy
bill_delaney,files/segments/eo970904_turn128_seg4.npy
bill_delaney,files/segments/eo970904_turn128_seg5.npy
bill_delaney,files/segments/eo970904_turn128_seg6.npy
bill_delaney,files/segments/eo970904_turn128_seg7.npy
bill_delaney,files/segments/eo970904_turn128_seg8.npy
bill_delaney,files/segments/eo970904_turn128_seg9.npy
bill_delaney,files/segments/eo970904_turn128_seg10.npy
bill_delaney,files/segments/eo970904_turn128_seg11.npy
bill_delaney,files/segments/eo970904_turn128_seg12.npy
bill_delaney,files/segments/eo970904_turn128_seg13.npy
bill_delaney,files/segments/eo970904_turn128_seg14.npy
bill_delaney,files/segments/eo970904_turn128_seg15.npy
bill_delaney,files/segments/eo970904_turn128_seg16.npy
bill_delaney,files/segments/eo970904_turn128_seg17.npy
bill_delaney,files/segments/eo970904_turn128_seg18.npy
bill_delaney,files/segments/eo970904_turn128_seg19.npy
bill_delaney,files/segments/eo970904_turn128_seg20.npy
bill_delaney,files/segments/eo970904_turn128_seg21.npy
bill_delaney,files/segments/eo970904_turn128_seg22.npy
bill_delaney,files/segments/eo970904_turn131_seg0.npy
bill_delaney,files/segments/eo970904_turn131_seg1.npy
sue_thompson,files/segments/eo970904_turn132_seg0.npy
sue_thompson,files/segments/eo970904_turn132_seg1.npy
sue_thompson,files/segments/eo970904_turn132_seg2.npy
sue_thompson,files/segments/eo970904_turn132_seg3.npy
sue_thompson,files/segments/eo970904_turn132_seg4.npy
bill_delaney,files/segments/eo970904_turn133_seg0.npy
bill_delaney,files/segments/eo970904_turn133_seg1.npy
eo970904_spkr_24,files/segments/eo970904_turn134_seg0.npy
eo970904_spkr_24,files/segments/eo970904_turn134_seg1.npy
eo970904_spkr_24,files/segments/eo970904_turn134_seg2.npy
eo970904_spkr_24,files/segments/eo970904_turn134_seg3.npy
bill_delaney,files/segments/eo970904_turn135_seg0.npy
bill_delaney,files/segments/eo970904_turn135_seg1.npy
bill_delaney,files/segments/eo970904_turn135_seg2.npy
bill_delaney,files/segments/eo970904_turn135_seg3.npy
bill_delaney,files/segments/eo970904_turn135_seg4.npy
bill_delaney,files/segments/eo970904_turn135_seg5.npy
bill_delaney,files/segments/eo970904_turn135_seg6.npy
leon_harris,files/segments/eo970904_turn136_seg0.npy
leon_harris,files/segments/eo970904_turn136_seg1.npy
leon_harris,files/segments/eo970904_turn136_seg2.npy
leon_harris,files/segments/eo970904_turn136_seg3.npy
karen_maginnis,files/segments/eo970904_turn137_seg0.npy
karen_maginnis,files/segments/eo970904_turn137_seg1.npy
karen_maginnis,files/segments/eo970904_turn137_seg2.npy
karen_maginnis,files/segments/eo970904_turn137_seg3.npy
karen_maginnis,files/segments/eo970904_turn137_seg4.npy
karen_maginnis,files/segments/eo970904_turn137_seg5.npy
karen_maginnis,files/segments/eo970904_turn137_seg6.npy
karen_maginnis,files/segments/eo970904_turn137_seg7.npy
karen_maginnis,files/segments/eo970904_turn137_seg8.npy
karen_maginnis,files/segments/eo970904_turn137_seg9.npy
karen_maginnis,files/segments/eo970904_turn137_seg10.npy
karen_maginnis,files/segments/eo970904_turn137_seg11.npy
karen_maginnis,files/segments/eo970904_turn137_seg12.npy
karen_maginnis,files/segments/eo970904_turn137_seg13.npy
karen_maginnis,files/segments/eo970904_turn137_seg14.npy
karen_maginnis,files/segments/eo970904_turn137_seg15.npy
karen_maginnis,files/segments/eo970904_turn137_seg16.npy
karen_maginnis,files/segments/eo970904_turn137_seg17.npy
karen_maginnis,files/segments/eo970904_turn137_seg18.npy
karen_maginnis,files/segments/eo970904_turn137_seg19.npy
karen_maginnis,files/segments/eo970904_turn137_seg20.npy
karen_maginnis,files/segments/eo970904_turn137_seg21.npy
karen_maginnis,files/segments/eo970904_turn137_seg22.npy
karen_maginnis,files/segments/eo970904_turn137_seg23.npy
karen_maginnis,files/segments/eo970904_turn137_seg24.npy
karen_maginnis,files/segments/eo970904_turn137_seg25.npy
karen_maginnis,files/segments/eo970904_turn137_seg26.npy
karen_maginnis,files/segments/eo970904_turn137_seg27.npy
bob_lorenz,files/segments/eo970904_turn138_seg0.npy
bob_lorenz,files/segments/eo970904_turn138_seg1.npy
bob_lorenz,files/segments/eo970904_turn138_seg2.npy
bob_lorenz,files/segments/eo970904_turn138_seg3.npy
bob_lorenz,files/segments/eo970904_turn138_seg4.npy
bob_lorenz,files/segments/eo970904_turn138_seg5.npy
bob_lorenz,files/segments/eo970904_turn138_seg6.npy
bob_lorenz,files/segments/eo970904_turn138_seg7.npy
bob_lorenz,files/segments/eo970904_turn138_seg8.npy
bob_lorenz,files/segments/eo970904_turn138_seg9.npy
bob_lorenz,files/segments/eo970904_turn138_seg10.npy
bob_lorenz,files/segments/eo970904_turn138_seg11.npy
bob_lorenz,files/segments/eo970904_turn138_seg12.npy
bob_lorenz,files/segments/eo970904_turn138_seg13.npy
bob_lorenz,files/segments/eo970904_turn139_seg0.npy
bob_lorenz,files/segments/eo970904_turn139_seg1.npy
bob_lorenz,files/segments/eo970904_turn139_seg2.npy
fred_hickman,files/segments/eo970904_turn140_seg0.npy
fred_hickman,files/segments/eo970904_turn140_seg1.npy
fred_hickman,files/segments/eo970904_turn140_seg2.npy
fred_hickman,files/segments/eo970904_turn140_seg3.npy
bob_lorenz,files/segments/eo970904_turn141_seg0.npy
