speaker,segfile
david_mcintosh,files/segments/i960606__turn326_seg11.npy
david_mcintosh,files/segments/i960606__turn326_seg12.npy
david_mcintosh,files/segments/i960606__turn326_seg13.npy
david_mcintosh,files/segments/i960606__turn326_seg14.npy
david_mcintosh,files/segments/i960606__turn326_seg15.npy
david_mcintosh,files/segments/i960606__turn326_seg16.npy
david_mcintosh,files/segments/i960606__turn326_seg17.npy
csp_waj_susan,files/segments/i960606__turn327_seg0.npy
csp_waj_susan,files/segments/i960606__turn327_seg1.npy
csp_waj_susan,files/segments/i960606__turn327_seg2.npy
csp_waj_susan,files/segments/i960606__turn327_seg3.npy
csp_waj_susan,files/segments/i960606__turn327_seg4.npy
csp_waj_susan,files/segments/i960606__turn327_seg5.npy
csp_waj_susan,files/segments/i960606__turn327_seg6.npy
csp_waj_susan,files/segments/i960606__turn327_seg7.npy
i960606_m_us_021,files/segments/i960606__turn328_seg0.npy
i960606_m_us_021,files/segments/i960606__turn328_seg1.npy
i960606_m_us_021,files/segments/i960606__turn328_seg2.npy
csp_waj_susan,files/segments/i960606__turn329_seg0.npy
i960606_m_us_021,files/segments/i960606__turn330_seg0.npy
i960606_m_us_021,files/segments/i960606__turn330_seg1.npy
i960606_m_us_021,files/segments/i960606__turn330_seg2.npy
i960606_m_us_021,files/segments/i960606__turn330_seg3.npy
i960606_m_us_021,files/segments/i960606__turn330_seg4.npy
i960606_m_us_021,files/segments/i960606__turn330_seg5.npy
i960606_m_us_021,files/segments/i960606__turn330_seg6.npy
csp_waj_susan,files/segments/i960606__turn331_seg0.npy
i960606_m_us_021,files/segments/i960606__turn332_seg0.npy
i960606_m_us_021,files/segments/i960606__turn332_seg1.npy
i960606_m_us_021,files/segments/i960606__turn332_seg2.npy
i960606_m_us_021,files/segments/i960606__turn332_seg3.npy
csp_waj_susan,files/segments/i960606__turn335_seg0.npy
i960606_m_us_021,files/segments/i960606__turn336_seg0.npy
i960606_m_us_021,files/segments/i960606__turn336_seg1.npy
i960606_m_us_021,files/segments/i960606__turn336_seg2.npy
i960606_m_us_021,files/segments/i960606__turn336_seg3.npy
i960606_m_us_021,files/segments/i960606__turn336_seg4.npy
i960606_m_us_021,files/segments/i960606__turn336_seg5.npy
i960606_m_us_021,files/segments/i960606__turn336_seg6.npy
csp_waj_susan,files/segments/i960606__turn337_seg0.npy
csp_waj_susan,files/segments/i960606__turn337_seg1.npy
csp_waj_susan,files/segments/i960606__turn337_seg2.npy
csp_waj_susan,files/segments/i960606__turn337_seg3.npy
csp_waj_susan,files/segments/i960606__turn337_seg4.npy
csp_waj_susan,files/segments/i960606__turn337_seg5.npy
i960606_m_us_021,files/segments/i960606__turn338_seg0.npy
i960606_m_us_021,files/segments/i960606__turn338_seg1.npy
i960606_m_us_021,files/segments/i960606__turn338_seg2.npy
i960606_m_us_021,files/segments/i960606__turn338_seg3.npy
i960606_m_us_021,files/segments/i960606__turn338_seg4.npy
i960606_m_us_021,files/segments/i960606__turn338_seg5.npy
i960606_m_us_021,files/segments/i960606__turn338_seg6.npy
i960606_m_us_021,files/segments/i960606__turn338_seg7.npy
i960606_m_us_021,files/segments/i960606__turn338_seg8.npy
i960606_m_us_021,files/segments/i960606__turn338_seg9.npy
i960606_m_us_021,files/segments/i960606__turn338_seg10.npy
i960606_m_us_021,files/segments/i960606__turn338_seg11.npy
i960606_m_us_021,files/segments/i960606__turn338_seg12.npy
i960606_m_us_021,files/segments/i960606__turn338_seg13.npy
i960606_m_us_021,files/segments/i960606__turn338_seg14.npy
i960606_m_us_021,files/segments/i960606__turn338_seg15.npy
i960606_m_us_021,files/segments/i960606__turn338_seg16.npy
i960606_m_us_021,files/segments/i960606__turn338_seg17.npy
csp_waj_susan,files/segments/i960606__turn339_seg0.npy
csp_waj_susan,files/segments/i960606__turn339_seg1.npy
gary_hart,files/segments/i960606__turn340_seg0.npy
gary_hart,files/segments/i960606__turn340_seg1.npy
gary_hart,files/segments/i960606__turn340_seg2.npy
gary_hart,files/segments/i960606__turn340_seg3.npy
gary_hart,files/segments/i960606__turn340_seg4.npy
gary_hart,files/segments/i960606__turn340_seg5.npy
gary_hart,files/segments/i960606__turn340_seg6.npy
gary_hart,files/segments/i960606__turn340_seg7.npy
gary_hart,files/segments/i960606__turn340_seg8.npy
gary_hart,files/segments/i960606__turn340_seg9.npy
gary_hart,files/segments/i960606__turn340_seg10.npy
gary_hart,files/segments/i960606__turn340_seg11.npy
gary_hart,files/segments/i960606__turn340_seg12.npy
gary_hart,files/segments/i960606__turn340_seg13.npy
gary_hart,files/segments/i960606__turn340_seg14.npy
gary_hart,files/segments/i960606__turn340_seg15.npy
gary_hart,files/segments/i960606__turn340_seg16.npy
gary_hart,files/segments/i960606__turn340_seg17.npy
gary_hart,files/segments/i960606__turn340_seg18.npy
gary_hart,files/segments/i960606__turn340_seg19.npy
gary_hart,files/segments/i960606__turn340_seg20.npy
gary_hart,files/segments/i960606__turn340_seg21.npy
gary_hart,files/segments/i960606__turn340_seg22.npy
gary_hart,files/segments/i960606__turn340_seg23.npy
gary_hart,files/segments/i960606__turn340_seg24.npy
i960606_m_us_021,files/segments/i960606__turn341_seg0.npy
i960606_m_us_021,files/segments/i960606__turn341_seg1.npy
i960606_m_us_021,files/segments/i960606__turn341_seg2.npy
i960606_m_us_021,files/segments/i960606__turn341_seg3.npy
i960606_m_us_021,files/segments/i960606__turn341_seg4.npy
i960606_m_us_021,files/segments/i960606__turn341_seg5.npy
i960606_m_us_021,files/segments/i960606__turn341_seg6.npy
i960606_m_us_021,files/segments/i960606__turn341_seg7.npy
i960606_m_us_021,files/segments/i960606__turn341_seg8.npy
i960606_m_us_021,files/segments/i960606__turn341_seg9.npy
i960606_m_us_021,files/segments/i960606__turn341_seg10.npy
i960606_m_us_021,files/segments/i960606__turn341_seg11.npy
i960606_m_us_021,files/segments/i960606__turn341_seg12.npy
i960606_m_us_021,files/segments/i960606__turn341_seg13.npy
i960606_m_us_021,files/segments/i960606__turn341_seg14.npy
i960606_m_us_021,files/segments/i960606__turn341_seg15.npy
i960606_m_us_021,files/segments/i960606__turn341_seg16.npy
i960606_m_us_021,files/segments/i960606__turn341_seg17.npy
i960606_m_us_021,files/segments/i960606__turn341_seg18.npy
i960606_m_us_021,files/segments/i960606__turn341_seg19.npy
i960606_m_us_021,files/segments/i960606__turn341_seg20.npy
i960606_m_us_021,files/segments/i960606__turn341_seg21.npy
i960606_m_us_021,files/segments/i960606__turn341_seg22.npy
i960606_m_us_021,files/segments/i960606__turn341_seg23.npy
i960606_m_us_021,files/segments/i960606__turn341_seg24.npy
i960606_m_us_021,files/segments/i960606__turn341_seg25.npy
i960606_m_us_021,files/segments/i960606__turn341_seg26.npy
i960606_m_us_021,files/segments/i960606__turn341_seg27.npy
i960606_m_us_021,files/segments/i960606__turn341_seg28.npy
i960606_m_us_021,files/segments/i960606__turn341_seg29.npy
i960606_m_us_021,files/segments/i960606__turn341_seg30.npy
i960606_m_us_021,files/segments/i960606__turn341_seg31.npy
csp_waj_susan,files/segments/i960606__turn342_seg0.npy
csp_waj_susan,files/segments/i960606__turn342_seg1.npy
csp_waj_susan,files/segments/i960606__turn342_seg2.npy
david_mcintosh,files/segments/i960606__turn343_seg0.npy
david_mcintosh,files/segments/i960606__turn343_seg1.npy
david_mcintosh,files/segments/i960606__turn343_seg2.npy
david_mcintosh,files/segments/i960606__turn343_seg3.npy
david_mcintosh,files/segments/i960606__turn343_seg4.npy
david_mcintosh,files/segments/i960606__turn343_seg5.npy
david_mcintosh,files/segments/i960606__turn343_seg6.npy
david_mcintosh,files/segments/i960606__turn343_seg7.npy
david_mcintosh,files/segments/i960606__turn343_seg8.npy
david_mcintosh,files/segments/i960606__turn343_seg9.npy
david_mcintosh,files/segments/i960606__turn343_seg10.npy
david_mcintosh,files/segments/i960606__turn343_seg11.npy
david_mcintosh,files/segments/i960606__turn343_seg12.npy
david_mcintosh,files/segments/i960606__turn343_seg13.npy
david_mcintosh,files/segments/i960606__turn343_seg14.npy
david_mcintosh,files/segments/i960606__turn343_seg15.npy
david_mcintosh,files/segments/i960606__turn343_seg16.npy
david_mcintosh,files/segments/i960606__turn343_seg17.npy
david_mcintosh,files/segments/i960606__turn343_seg18.npy
david_mcintosh,files/segments/i960606__turn343_seg19.npy
david_mcintosh,files/segments/i960606__turn343_seg20.npy
david_mcintosh,files/segments/i960606__turn343_seg21.npy
david_mcintosh,files/segments/i960606__turn343_seg22.npy
david_mcintosh,files/segments/i960606__turn343_seg23.npy
david_mcintosh,files/segments/i960606__turn343_seg24.npy
david_mcintosh,files/segments/i960606__turn343_seg25.npy
david_mcintosh,files/segments/i960606__turn343_seg26.npy
david_mcintosh,files/segments/i960606__turn343_seg27.npy
david_mcintosh,files/segments/i960606__turn343_seg28.npy
david_mcintosh,files/segments/i960606__turn343_seg29.npy
david_mcintosh,files/segments/i960606__turn343_seg30.npy
david_mcintosh,files/segments/i960606__turn343_seg31.npy
i960606_m_us_021,files/segments/i960606__turn347_seg0.npy
i960606_m_us_021,files/segments/i960606__turn347_seg1.npy
i960606_m_us_021,files/segments/i960606__turn347_seg2.npy
i960606_m_us_021,files/segments/i960606__turn347_seg3.npy
i960606_m_us_021,files/segments/i960606__turn347_seg4.npy
i960606_m_us_021,files/segments/i960606__turn347_seg5.npy
david_mcintosh,files/segments/i960606__turn348_seg0.npy
i960606_m_us_021,files/segments/i960606__turn349_seg0.npy
gary_hart,files/segments/i960606__turn351_seg0.npy
i960606_m_us_021,files/segments/i960606__turn352_seg0.npy
i960606_m_us_021,files/segments/i960606__turn352_seg1.npy
i960606_m_us_021,files/segments/i960606__turn352_seg2.npy
i960606_m_us_021,files/segments/i960606__turn352_seg3.npy
i960606_m_us_021,files/segments/i960606__turn352_seg4.npy
i960606_m_us_021,files/segments/i960606__turn352_seg5.npy
i960606_m_us_021,files/segments/i960606__turn352_seg6.npy
i960606_m_us_021,files/segments/i960606__turn352_seg7.npy
i960606_m_us_021,files/segments/i960606__turn352_seg8.npy
i960606_m_us_021,files/segments/i960606__turn352_seg9.npy
i960606_m_us_021,files/segments/i960606__turn352_seg10.npy
i960606_m_us_021,files/segments/i960606__turn352_seg11.npy
i960606_m_us_021,files/segments/i960606__turn352_seg12.npy
i960606_m_us_021,files/segments/i960606__turn352_seg13.npy
i960606_m_us_021,files/segments/i960606__turn352_seg14.npy
i960606_m_us_021,files/segments/i960606__turn352_seg15.npy
i960606_m_us_021,files/segments/i960606__turn352_seg16.npy
i960606_m_us_021,files/segments/i960606__turn352_seg17.npy
i960606_m_us_021,files/segments/i960606__turn352_seg18.npy
i960606_m_us_021,files/segments/i960606__turn352_seg19.npy
i960606_m_us_021,files/segments/i960606__turn352_seg20.npy
i960606_m_us_021,files/segments/i960606__turn352_seg21.npy
david_mcintosh,files/segments/i960606__turn355_seg0.npy
david_mcintosh,files/segments/i960606__turn355_seg1.npy
david_mcintosh,files/segments/i960606__turn356_seg0.npy
david_mcintosh,files/segments/i960606__turn356_seg1.npy
david_mcintosh,files/segments/i960606__turn356_seg2.npy
david_mcintosh,files/segments/i960606__turn356_seg3.npy
david_mcintosh,files/segments/i960606__turn356_seg4.npy
david_mcintosh,files/segments/i960606__turn356_seg5.npy
david_mcintosh,files/segments/i960606__turn356_seg6.npy
david_mcintosh,files/segments/i960606__turn356_seg7.npy
david_mcintosh,files/segments/i960606__turn356_seg8.npy
david_mcintosh,files/segments/i960606__turn356_seg9.npy
david_mcintosh,files/segments/i960606__turn356_seg10.npy
david_mcintosh,files/segments/i960606__turn356_seg11.npy
david_mcintosh,files/segments/i960606__turn356_seg12.npy
gary_hart,files/segments/i960606__turn357_seg0.npy
gary_hart,files/segments/i960606__turn357_seg1.npy
gary_hart,files/segments/i960606__turn357_seg2.npy
csp_waj_susan,files/segments/i960606__turn358_seg0.npy
csp_waj_susan,files/segments/i960606__turn358_seg1.npy
david_mcintosh,files/segments/i960606__turn359_seg0.npy
david_mcintosh,files/segments/i960606__turn359_seg1.npy
david_mcintosh,files/segments/i960606__turn359_seg2.npy
csp_waj_susan,files/segments/i960606__turn360_seg0.npy
i960606_m_us_021,files/segments/i960606__turn361_seg0.npy
i960606_m_us_021,files/segments/i960606__turn361_seg1.npy
csp_waj_susan,files/segments/i960606__turn362_seg0.npy
csp_waj_susan,files/segments/i960606__turn362_seg1.npy
csp_waj_susan,files/segments/i960606__turn362_seg2.npy
i960606_m_us_021,files/segments/i960606__turn363_seg0.npy
i960606_m_us_021,files/segments/i960606__turn363_seg1.npy
i960606_m_us_021,files/segments/i960606__turn363_seg2.npy
i960606_m_us_021,files/segments/i960606__turn363_seg3.npy
i960606_m_us_021,files/segments/i960606__turn363_seg4.npy
i960606_m_us_021,files/segments/i960606__turn363_seg5.npy
i960606_m_us_021,files/segments/i960606__turn363_seg6.npy
i960606_m_us_021,files/segments/i960606__turn363_seg7.npy
i960606_m_us_021,files/segments/i960606__turn363_seg8.npy
i960606_m_us_021,files/segments/i960606__turn363_seg9.npy
csp_waj_susan,files/segments/i960606__turn364_seg0.npy
csp_waj_susan,files/segments/i960606__turn364_seg1.npy
csp_waj_susan,files/segments/i960606__turn364_seg2.npy
i960606_m_us_021,files/segments/i960606__turn365_seg0.npy
i960606_m_us_021,files/segments/i960606__turn365_seg1.npy
i960606_m_us_021,files/segments/i960606__turn365_seg2.npy
i960606_m_us_021,files/segments/i960606__turn365_seg3.npy
i960606_m_us_021,files/segments/i960606__turn365_seg4.npy
i960606_m_us_021,files/segments/i960606__turn365_seg5.npy
i960606_m_us_021,files/segments/i960606__turn365_seg6.npy
i960606_m_us_021,files/segments/i960606__turn365_seg7.npy
i960606_m_us_021,files/segments/i960606__turn365_seg8.npy
i960606_m_us_021,files/segments/i960606__turn365_seg9.npy
i960606_m_us_021,files/segments/i960606__turn365_seg10.npy
i960606_m_us_021,files/segments/i960606__turn365_seg11.npy
i960606_m_us_021,files/segments/i960606__turn365_seg12.npy
i960606_m_us_021,files/segments/i960606__turn365_seg13.npy
i960606_m_us_021,files/segments/i960606__turn365_seg14.npy
i960606_m_us_021,files/segments/i960606__turn365_seg15.npy
i960606_m_us_021,files/segments/i960606__turn367_seg0.npy
i960606_m_us_021,files/segments/i960606__turn367_seg1.npy
i960606_m_us_021,files/segments/i960606__turn367_seg2.npy
i960606_m_us_021,files/segments/i960606__turn367_seg3.npy
i960606_m_us_021,files/segments/i960606__turn367_seg4.npy
i960606_m_us_021,files/segments/i960606__turn367_seg5.npy
i960606_m_us_021,files/segments/i960606__turn367_seg6.npy
i960606_m_us_021,files/segments/i960606__turn367_seg7.npy
i960606_m_us_021,files/segments/i960606__turn367_seg8.npy
i960606_m_us_021,files/segments/i960606__turn367_seg9.npy
i960606_m_us_021,files/segments/i960606__turn367_seg10.npy
i960606_m_us_021,files/segments/i960606__turn367_seg11.npy
i960606_m_us_021,files/segments/i960606__turn367_seg12.npy
i960606_m_us_021,files/segments/i960606__turn367_seg13.npy
i960606_m_us_021,files/segments/i960606__turn367_seg14.npy
i960606_m_us_021,files/segments/i960606__turn367_seg15.npy
i960606_m_us_021,files/segments/i960606__turn367_seg16.npy
i960606_m_us_021,files/segments/i960606__turn367_seg17.npy
i960606_m_us_021,files/segments/i960606__turn367_seg18.npy
i960606_m_us_021,files/segments/i960606__turn367_seg19.npy
i960606_m_us_021,files/segments/i960606__turn367_seg20.npy
gary_hart,files/segments/i960606__turn368_seg0.npy
i960606_m_us_021,files/segments/i960606__turn369_seg0.npy
i960606_m_us_021,files/segments/i960606__turn369_seg1.npy
i960606_m_us_021,files/segments/i960606__turn369_seg2.npy
i960606_m_us_021,files/segments/i960606__turn369_seg3.npy
i960606_m_us_021,files/segments/i960606__turn369_seg4.npy
csp_waj_susan,files/segments/i960606__turn370_seg0.npy
gary_hart,files/segments/i960606__turn371_seg0.npy
david_mcintosh,files/segments/i960606__turn373_seg0.npy
david_mcintosh,files/segments/i960606__turn373_seg1.npy
david_mcintosh,files/segments/i960606__turn373_seg2.npy
david_mcintosh,files/segments/i960606__turn373_seg3.npy
david_mcintosh,files/segments/i960606__turn373_seg4.npy
david_mcintosh,files/segments/i960606__turn373_seg5.npy
david_mcintosh,files/segments/i960606__turn373_seg6.npy
david_mcintosh,files/segments/i960606__turn373_seg7.npy
david_mcintosh,files/segments/i960606__turn373_seg8.npy
david_mcintosh,files/segments/i960606__turn373_seg9.npy
i960606_m_us_021,files/segments/i960606__turn374_seg0.npy
i960606_m_us_021,files/segments/i960606__turn374_seg1.npy
i960606_m_us_021,files/segments/i960606__turn374_seg2.npy
i960606_m_us_021,files/segments/i960606__turn374_seg3.npy
i960606_m_us_021,files/segments/i960606__turn374_seg4.npy
i960606_m_us_021,files/segments/i960606__turn374_seg5.npy
i960606_m_us_021,files/segments/i960606__turn374_seg6.npy
i960606_m_us_021,files/segments/i960606__turn374_seg7.npy
i960606_m_us_021,files/segments/i960606__turn374_seg8.npy
i960606_m_us_021,files/segments/i960606__turn374_seg9.npy
i960606_m_us_021,files/segments/i960606__turn374_seg10.npy
i960606_m_us_021,files/segments/i960606__turn374_seg11.npy
i960606_m_us_021,files/segments/i960606__turn374_seg12.npy
csp_waj_susan,files/segments/i960606__turn375_seg0.npy
csp_waj_susan,files/segments/i960606__turn375_seg1.npy
csp_waj_susan,files/segments/i960606__turn375_seg2.npy
csp_waj_susan,files/segments/i960606__turn375_seg3.npy
csp_waj_susan,files/segments/i960606__turn375_seg4.npy
i960606_m_us_021,files/segments/i960606__turn376_seg0.npy
i960606_m_us_021,files/segments/i960606__turn376_seg1.npy
i960606_m_us_021,files/segments/i960606__turn376_seg2.npy
i960606_m_us_021,files/segments/i960606__turn376_seg3.npy
i960606_m_us_021,files/segments/i960606__turn376_seg4.npy
i960606_m_us_021,files/segments/i960606__turn376_seg5.npy
i960606_m_us_021,files/segments/i960606__turn376_seg6.npy
i960606_m_us_021,files/segments/i960606__turn376_seg7.npy
i960606_m_us_021,files/segments/i960606__turn376_seg8.npy
i960606_m_us_021,files/segments/i960606__turn376_seg9.npy
i960606_m_us_021,files/segments/i960606__turn376_seg10.npy
i960606_m_us_021,files/segments/i960606__turn376_seg11.npy
csp_waj_susan,files/segments/i960606__turn377_seg0.npy
csp_waj_susan,files/segments/i960606__turn379_seg0.npy
csp_waj_susan,files/segments/i960606__turn379_seg1.npy
csp_waj_susan,files/segments/i960606__turn379_seg2.npy
csp_waj_susan,files/segments/i960606__turn379_seg3.npy
csp_waj_susan,files/segments/i960606__turn379_seg4.npy
csp_waj_susan,files/segments/i960606__turn379_seg5.npy
csp_waj_susan,files/segments/i960606__turn379_seg6.npy
csp_waj_susan,files/segments/i960606__turn380_seg0.npy
csp_waj_susan,files/segments/i960606__turn380_seg1.npy
i960606_m_us_022,files/segments/i960606__turn381_seg0.npy
i960606_m_us_022,files/segments/i960606__turn383_seg0.npy
i960606_m_us_022,files/segments/i960606__turn384_seg0.npy
i960606_m_us_022,files/segments/i960606__turn384_seg1.npy
i960606_m_us_022,files/segments/i960606__turn384_seg2.npy
i960606_m_us_022,files/segments/i960606__turn384_seg3.npy
i960606_m_us_022,files/segments/i960606__turn384_seg4.npy
i960606_m_us_022,files/segments/i960606__turn384_seg5.npy
i960606_m_us_022,files/segments/i960606__turn384_seg6.npy
i960606_m_us_022,files/segments/i960606__turn384_seg7.npy
i960606_m_us_022,files/segments/i960606__turn384_seg8.npy
i960606_m_us_022,files/segments/i960606__turn384_seg9.npy
i960606_m_us_022,files/segments/i960606__turn384_seg10.npy
i960606_m_us_022,files/segments/i960606__turn384_seg11.npy
i960606_m_us_022,files/segments/i960606__turn384_seg12.npy
i960606_m_us_022,files/segments/i960606__turn384_seg13.npy
i960606_m_us_022,files/segments/i960606__turn384_seg14.npy
i960606_m_us_022,files/segments/i960606__turn384_seg15.npy
i960606_m_us_022,files/segments/i960606__turn384_seg16.npy
i960606_m_us_022,files/segments/i960606__turn384_seg17.npy
i960606_m_us_022,files/segments/i960606__turn384_seg18.npy
i960606_m_us_022,files/segments/i960606__turn384_seg19.npy
i960606_m_us_022,files/segments/i960606__turn384_seg20.npy
i960606_m_us_022,files/segments/i960606__turn384_seg21.npy
i960606_m_us_022,files/segments/i960606__turn384_seg22.npy
i960606_m_us_022,files/segments/i960606__turn384_seg23.npy
i960606_m_us_022,files/segments/i960606__turn384_seg24.npy
i960606_m_us_022,files/segments/i960606__turn384_seg25.npy
i960606_m_us_022,files/segments/i960606__turn384_seg26.npy
i960606_m_us_022,files/segments/i960606__turn384_seg27.npy
i960606_m_us_022,files/segments/i960606__turn384_seg28.npy
i960606_m_us_022,files/segments/i960606__turn384_seg29.npy
i960606_m_us_022,files/segments/i960606__turn384_seg30.npy
i960606_m_us_022,files/segments/i960606__turn384_seg31.npy
i960606_m_us_022,files/segments/i960606__turn384_seg32.npy
i960606_m_us_022,files/segments/i960606__turn384_seg33.npy
i960606_m_us_022,files/segments/i960606__turn384_seg34.npy
csp_waj_susan,files/segments/i960606__turn385_seg0.npy
csp_waj_susan,files/segments/i960606__turn385_seg1.npy
david_mcintosh,files/segments/i960606__turn386_seg0.npy
david_mcintosh,files/segments/i960606__turn386_seg1.npy
david_mcintosh,files/segments/i960606__turn386_seg2.npy
david_mcintosh,files/segments/i960606__turn386_seg3.npy
david_mcintosh,files/segments/i960606__turn386_seg4.npy
david_mcintosh,files/segments/i960606__turn386_seg5.npy
david_mcintosh,files/segments/i960606__turn386_seg6.npy
david_mcintosh,files/segments/i960606__turn386_seg7.npy
david_mcintosh,files/segments/i960606__turn386_seg8.npy
david_mcintosh,files/segments/i960606__turn386_seg9.npy
david_mcintosh,files/segments/i960606__turn386_seg10.npy
david_mcintosh,files/segments/i960606__turn386_seg11.npy
david_mcintosh,files/segments/i960606__turn386_seg12.npy
david_mcintosh,files/segments/i960606__turn386_seg13.npy
david_mcintosh,files/segments/i960606__turn386_seg14.npy
david_mcintosh,files/segments/i960606__turn386_seg15.npy
david_mcintosh,files/segments/i960606__turn386_seg16.npy
david_mcintosh,files/segments/i960606__turn386_seg17.npy
david_mcintosh,files/segments/i960606__turn386_seg18.npy
david_mcintosh,files/segments/i960606__turn386_seg19.npy
david_mcintosh,files/segments/i960606__turn386_seg20.npy
david_mcintosh,files/segments/i960606__turn386_seg21.npy
david_mcintosh,files/segments/i960606__turn386_seg22.npy
david_mcintosh,files/segments/i960606__turn386_seg23.npy
david_mcintosh,files/segments/i960606__turn386_seg24.npy
david_mcintosh,files/segments/i960606__turn386_seg25.npy
david_mcintosh,files/segments/i960606__turn386_seg26.npy
david_mcintosh,files/segments/i960606__turn386_seg27.npy
david_mcintosh,files/segments/i960606__turn386_seg28.npy
david_mcintosh,files/segments/i960606__turn386_seg29.npy
david_mcintosh,files/segments/i960606__turn386_seg30.npy
david_mcintosh,files/segments/i960606__turn386_seg31.npy
david_mcintosh,files/segments/i960606__turn386_seg32.npy
david_mcintosh,files/segments/i960606__turn386_seg33.npy
david_mcintosh,files/segments/i960606__turn386_seg34.npy
david_mcintosh,files/segments/i960606__turn386_seg35.npy
david_mcintosh,files/segments/i960606__turn386_seg36.npy
david_mcintosh,files/segments/i960606__turn386_seg37.npy
david_mcintosh,files/segments/i960606__turn386_seg38.npy
david_mcintosh,files/segments/i960606__turn386_seg39.npy
david_mcintosh,files/segments/i960606__turn386_seg40.npy
david_mcintosh,files/segments/i960606__turn386_seg41.npy
david_mcintosh,files/segments/i960606__turn386_seg42.npy
david_mcintosh,files/segments/i960606__turn386_seg43.npy
david_mcintosh,files/segments/i960606__turn386_seg44.npy
david_mcintosh,files/segments/i960606__turn386_seg45.npy
david_mcintosh,files/segments/i960606__turn386_seg46.npy
david_mcintosh,files/segments/i960606__turn386_seg47.npy
david_mcintosh,files/segments/i960606__turn386_seg48.npy
gary_hart,files/segments/i960606__turn388_seg0.npy
gary_hart,files/segments/i960606__turn388_seg1.npy
gary_hart,files/segments/i960606__turn388_seg2.npy
gary_hart,files/segments/i960606__turn388_seg3.npy
gary_hart,files/segments/i960606__turn388_seg4.npy
gary_hart,files/segments/i960606__turn388_seg5.npy
gary_hart,files/segments/i960606__turn388_seg6.npy
gary_hart,files/segments/i960606__turn388_seg7.npy
gary_hart,files/segments/i960606__turn388_seg8.npy
gary_hart,files/segments/i960606__turn388_seg9.npy
gary_hart,files/segments/i960606__turn388_seg10.npy
gary_hart,files/segments/i960606__turn388_seg11.npy
gary_hart,files/segments/i960606__turn388_seg12.npy
gary_hart,files/segments/i960606__turn388_seg13.npy
gary_hart,files/segments/i960606__turn388_seg14.npy
gary_hart,files/segments/i960606__turn388_seg15.npy
gary_hart,files/segments/i960606__turn388_seg16.npy
csp_waj_susan,files/segments/i960606__turn389_seg0.npy
csp_waj_susan,files/segments/i960606__turn389_seg1.npy
i960606_f_us_023,files/segments/i960606__turn390_seg0.npy
i960606_f_us_023,files/segments/i960606__turn392_seg0.npy
i960606_f_us_023,files/segments/i960606__turn392_seg1.npy
i960606_f_us_023,files/segments/i960606__turn392_seg2.npy
i960606_f_us_023,files/segments/i960606__turn392_seg3.npy
i960606_f_us_023,files/segments/i960606__turn392_seg4.npy
i960606_f_us_023,files/segments/i960606__turn392_seg5.npy
i960606_f_us_023,files/segments/i960606__turn392_seg6.npy
i960606_f_us_023,files/segments/i960606__turn392_seg7.npy
i960606_f_us_023,files/segments/i960606__turn392_seg8.npy
i960606_f_us_023,files/segments/i960606__turn392_seg9.npy
i960606_f_us_023,files/segments/i960606__turn392_seg10.npy
i960606_f_us_023,files/segments/i960606__turn392_seg11.npy
i960606_f_us_023,files/segments/i960606__turn392_seg12.npy
i960606_f_us_023,files/segments/i960606__turn394_seg0.npy
i960606_f_us_023,files/segments/i960606__turn394_seg1.npy
i960606_f_us_023,files/segments/i960606__turn394_seg2.npy
i960606_f_us_023,files/segments/i960606__turn394_seg3.npy
i960606_f_us_023,files/segments/i960606__turn394_seg4.npy
i960606_f_us_023,files/segments/i960606__turn394_seg5.npy
i960606_f_us_023,files/segments/i960606__turn394_seg6.npy
i960606_f_us_023,files/segments/i960606__turn394_seg7.npy
i960606_f_us_023,files/segments/i960606__turn394_seg8.npy
i960606_f_us_023,files/segments/i960606__turn394_seg9.npy
i960606_f_us_023,files/segments/i960606__turn394_seg10.npy
i960606_f_us_023,files/segments/i960606__turn394_seg11.npy
i960606_f_us_023,files/segments/i960606__turn394_seg12.npy
i960606_f_us_023,files/segments/i960606__turn394_seg13.npy
i960606_f_us_023,files/segments/i960606__turn394_seg14.npy
i960606_f_us_023,files/segments/i960606__turn394_seg15.npy
i960606_f_us_023,files/segments/i960606__turn394_seg16.npy
i960606_f_us_023,files/segments/i960606__turn394_seg17.npy
i960606_f_us_023,files/segments/i960606__turn394_seg18.npy
i960606_f_us_023,files/segments/i960606__turn394_seg19.npy
i960606_f_us_023,files/segments/i960606__turn394_seg20.npy
i960606_f_us_023,files/segments/i960606__turn394_seg21.npy
david_mcintosh,files/segments/i960606__turn398_seg0.npy
david_mcintosh,files/segments/i960606__turn398_seg1.npy
david_mcintosh,files/segments/i960606__turn398_seg2.npy
david_mcintosh,files/segments/i960606__turn398_seg3.npy
david_mcintosh,files/segments/i960606__turn398_seg4.npy
david_mcintosh,files/segments/i960606__turn398_seg5.npy
david_mcintosh,files/segments/i960606__turn398_seg6.npy
david_mcintosh,files/segments/i960606__turn398_seg7.npy
david_mcintosh,files/segments/i960606__turn398_seg8.npy
david_mcintosh,files/segments/i960606__turn398_seg9.npy
david_mcintosh,files/segments/i960606__turn398_seg10.npy
david_mcintosh,files/segments/i960606__turn398_seg11.npy
david_mcintosh,files/segments/i960606__turn398_seg12.npy
david_mcintosh,files/segments/i960606__turn398_seg13.npy
david_mcintosh,files/segments/i960606__turn398_seg14.npy
