speaker,segfile
dick_wilson,files/segments/eo971224_turn128_seg16.npy
eo971224_spkr_29,files/segments/eo971224_turn129_seg0.npy
eo971224_spkr_29,files/segments/eo971224_turn129_seg1.npy
dick_wilson,files/segments/eo971224_turn130_seg0.npy
eo971224_spkr_29,files/segments/eo971224_turn131_seg0.npy
dick_wilson,files/segments/eo971224_turn132_seg0.npy
dick_wilson,files/segments/eo971224_turn132_seg1.npy
dick_wilson,files/segments/eo971224_turn132_seg2.npy
dick_wilson,files/segments/eo971224_turn132_seg3.npy
eo971224_spkr_30,files/segments/eo971224_turn133_seg0.npy
dick_wilson,files/segments/eo971224_turn134_seg0.npy
dick_wilson,files/segments/eo971224_turn134_seg1.npy
dick_wilson,files/segments/eo971224_turn134_seg2.npy
dick_wilson,files/segments/eo971224_turn134_seg3.npy
dick_wilson,files/segments/eo971224_turn134_seg4.npy
eo971224_spkr_30,files/segments/eo971224_turn135_seg0.npy
eo971224_spkr_30,files/segments/eo971224_turn135_seg1.npy
eo971224_spkr_30,files/segments/eo971224_turn135_seg2.npy
eo971224_spkr_30,files/segments/eo971224_turn135_seg3.npy
eo971224_spkr_30,files/segments/eo971224_turn135_seg4.npy
eo971224_spkr_30,files/segments/eo971224_turn135_seg5.npy
dick_wilson,files/segments/eo971224_turn136_seg0.npy
dick_wilson,files/segments/eo971224_turn136_seg1.npy
dick_wilson,files/segments/eo971224_turn136_seg2.npy
dick_wilson,files/segments/eo971224_turn136_seg3.npy
dick_wilson,files/segments/eo971224_turn136_seg4.npy
dick_wilson,files/segments/eo971224_turn136_seg5.npy
dick_wilson,files/segments/eo971224_turn136_seg6.npy
dick_wilson,files/segments/eo971224_turn136_seg7.npy
joie_chen,files/segments/eo971224_turn137_seg0.npy
joie_chen,files/segments/eo971224_turn137_seg1.npy
joie_chen,files/segments/eo971224_turn137_seg2.npy
joie_chen,files/segments/eo971224_turn137_seg3.npy
joie_chen,files/segments/eo971224_turn137_seg4.npy
joie_chen,files/segments/eo971224_turn137_seg5.npy
joie_chen,files/segments/eo971224_turn137_seg6.npy
joie_chen,files/segments/eo971224_turn137_seg7.npy
joie_chen,files/segments/eo971224_turn137_seg8.npy
joie_chen,files/segments/eo971224_turn137_seg9.npy
joie_chen,files/segments/eo971224_turn137_seg10.npy
joie_chen,files/segments/eo971224_turn137_seg11.npy
joie_chen,files/segments/eo971224_turn137_seg12.npy
aiesha_perry,files/segments/eo971224_turn138_seg0.npy
aiesha_perry,files/segments/eo971224_turn138_seg1.npy
aiesha_perry,files/segments/eo971224_turn138_seg2.npy
aiesha_perry,files/segments/eo971224_turn138_seg3.npy
aiesha_perry,files/segments/eo971224_turn138_seg4.npy
aiesha_perry,files/segments/eo971224_turn138_seg5.npy
aiesha_perry,files/segments/eo971224_turn138_seg6.npy
aiesha_perry,files/segments/eo971224_turn138_seg7.npy
joie_chen,files/segments/eo971224_turn139_seg0.npy
joie_chen,files/segments/eo971224_turn139_seg1.npy
joie_chen,files/segments/eo971224_turn139_seg2.npy
joie_chen,files/segments/eo971224_turn140_seg0.npy
joie_chen,files/segments/eo971224_turn140_seg1.npy
joie_chen,files/segments/eo971224_turn140_seg2.npy
eo971224_spkr_31,files/segments/eo971224_turn141_seg0.npy
eo971224_spkr_31,files/segments/eo971224_turn141_seg1.npy
eo971224_spkr_31,files/segments/eo971224_turn141_seg2.npy
eo971224_spkr_31,files/segments/eo971224_turn141_seg3.npy
eo971224_spkr_32,files/segments/eo971224_turn142_seg0.npy
eo971224_spkr_32,files/segments/eo971224_turn142_seg1.npy
eo971224_spkr_33,files/segments/eo971224_turn143_seg0.npy
eo971224_spkr_33,files/segments/eo971224_turn143_seg1.npy
eo971224_spkr_33,files/segments/eo971224_turn143_seg2.npy
eo971224_spkr_33,files/segments/eo971224_turn143_seg3.npy
eo971224_spkr_33,files/segments/eo971224_turn143_seg4.npy
eo971224_spkr_34,files/segments/eo971224_turn144_seg0.npy
eo971224_spkr_34,files/segments/eo971224_turn144_seg1.npy
eo971224_spkr_34,files/segments/eo971224_turn144_seg2.npy
eo971224_spkr_34,files/segments/eo971224_turn144_seg3.npy
eo971224_spkr_34,files/segments/eo971224_turn144_seg4.npy
eo971224_spkr_34,files/segments/eo971224_turn144_seg5.npy
eo971224_spkr_35,files/segments/eo971224_turn145_seg0.npy
eo971224_spkr_35,files/segments/eo971224_turn145_seg1.npy
eo971224_spkr_35,files/segments/eo971224_turn145_seg2.npy
eo971224_spkr_35,files/segments/eo971224_turn145_seg3.npy
eo971224_spkr_35,files/segments/eo971224_turn145_seg4.npy
eo971224_spkr_35,files/segments/eo971224_turn145_seg5.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg0.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg1.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg2.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg3.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg4.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg5.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg6.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg7.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg8.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg9.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg10.npy
eo971224_spkr_36,files/segments/eo971224_turn146_seg11.npy
eo971224_spkr_37,files/segments/eo971224_turn147_seg0.npy
eo971224_spkr_37,files/segments/eo971224_turn147_seg1.npy
eo971224_spkr_37,files/segments/eo971224_turn147_seg2.npy
eo971224_spkr_37,files/segments/eo971224_turn147_seg3.npy
eo971224_spkr_37,files/segments/eo971224_turn147_seg4.npy
eo971224_spkr_38,files/segments/eo971224_turn148_seg0.npy
eo971224_spkr_38,files/segments/eo971224_turn148_seg1.npy
eo971224_spkr_38,files/segments/eo971224_turn148_seg2.npy
eo971224_spkr_44,files/segments/eo971224_turn149_seg0.npy
eo971224_spkr_44,files/segments/eo971224_turn149_seg1.npy
eo971224_spkr_44,files/segments/eo971224_turn149_seg2.npy
eo971224_spkr_44,files/segments/eo971224_turn149_seg3.npy
eo971224_spkr_44,files/segments/eo971224_turn149_seg4.npy
eo971224_spkr_37,files/segments/eo971224_turn150_seg0.npy
eo971224_spkr_39,files/segments/eo971224_turn151_seg0.npy
eo971224_spkr_39,files/segments/eo971224_turn151_seg1.npy
eo971224_spkr_39,files/segments/eo971224_turn151_seg2.npy
eo971224_spkr_39,files/segments/eo971224_turn151_seg3.npy
eo971224_spkr_39,files/segments/eo971224_turn151_seg4.npy
eo971224_spkr_40,files/segments/eo971224_turn152_seg0.npy
eo971224_spkr_40,files/segments/eo971224_turn152_seg1.npy
eo971224_spkr_40,files/segments/eo971224_turn152_seg2.npy
eo971224_spkr_40,files/segments/eo971224_turn152_seg3.npy
eo971224_spkr_40,files/segments/eo971224_turn152_seg4.npy
eo971224_spkr_40,files/segments/eo971224_turn152_seg5.npy
eo971224_spkr_41,files/segments/eo971224_turn153_seg0.npy
eo971224_spkr_41,files/segments/eo971224_turn153_seg1.npy
eo971224_spkr_41,files/segments/eo971224_turn153_seg2.npy
eo971224_spkr_41,files/segments/eo971224_turn153_seg3.npy
eo971224_spkr_41,files/segments/eo971224_turn153_seg4.npy
eo971224_spkr_42,files/segments/eo971224_turn154_seg0.npy
eo971224_spkr_42,files/segments/eo971224_turn154_seg1.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg0.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg1.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg2.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg3.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg4.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg5.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg6.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg7.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg8.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg9.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg10.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg11.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg12.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg13.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg14.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg15.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg16.npy
eo971224_spkr_43,files/segments/eo971224_turn155_seg17.npy
joie_chen,files/segments/eo971224_turn156_seg0.npy
joie_chen,files/segments/eo971224_turn156_seg1.npy
karen_maginnis,files/segments/eo971224_turn157_seg0.npy
karen_maginnis,files/segments/eo971224_turn158_seg0.npy
karen_maginnis,files/segments/eo971224_turn158_seg1.npy
karen_maginnis,files/segments/eo971224_turn158_seg2.npy
karen_maginnis,files/segments/eo971224_turn158_seg3.npy
karen_maginnis,files/segments/eo971224_turn158_seg4.npy
karen_maginnis,files/segments/eo971224_turn158_seg5.npy
karen_maginnis,files/segments/eo971224_turn158_seg6.npy
karen_maginnis,files/segments/eo971224_turn158_seg7.npy
karen_maginnis,files/segments/eo971224_turn158_seg8.npy
karen_maginnis,files/segments/eo971224_turn158_seg9.npy
karen_maginnis,files/segments/eo971224_turn158_seg10.npy
karen_maginnis,files/segments/eo971224_turn158_seg11.npy
karen_maginnis,files/segments/eo971224_turn158_seg12.npy
karen_maginnis,files/segments/eo971224_turn158_seg13.npy
karen_maginnis,files/segments/eo971224_turn158_seg14.npy
karen_maginnis,files/segments/eo971224_turn158_seg15.npy
karen_maginnis,files/segments/eo971224_turn158_seg16.npy
karen_maginnis,files/segments/eo971224_turn158_seg17.npy
karen_maginnis,files/segments/eo971224_turn158_seg18.npy
karen_maginnis,files/segments/eo971224_turn158_seg19.npy
karen_maginnis,files/segments/eo971224_turn158_seg20.npy
karen_maginnis,files/segments/eo971224_turn158_seg21.npy
karen_maginnis,files/segments/eo971224_turn158_seg22.npy
karen_maginnis,files/segments/eo971224_turn158_seg23.npy
karen_maginnis,files/segments/eo971224_turn158_seg24.npy
karen_maginnis,files/segments/eo971224_turn159_seg0.npy
karen_maginnis,files/segments/eo971224_turn159_seg1.npy
karen_maginnis,files/segments/eo971224_turn160_seg0.npy
karen_maginnis,files/segments/eo971224_turn160_seg1.npy
karen_maginnis,files/segments/eo971224_turn160_seg2.npy
karen_maginnis,files/segments/eo971224_turn160_seg3.npy
karen_maginnis,files/segments/eo971224_turn160_seg4.npy
karen_maginnis,files/segments/eo971224_turn160_seg5.npy
karen_maginnis,files/segments/eo971224_turn160_seg6.npy
karen_maginnis,files/segments/eo971224_turn160_seg7.npy
karen_maginnis,files/segments/eo971224_turn160_seg8.npy
karen_maginnis,files/segments/eo971224_turn160_seg9.npy
karen_maginnis,files/segments/eo971224_turn161_seg0.npy
