speaker,segfile
i960531_m_us_026,files/segments/i960531__turn239_seg5.npy
i960531_m_us_026,files/segments/i960531__turn239_seg6.npy
i960531_m_us_026,files/segments/i960531__turn239_seg7.npy
i960531_m_us_026,files/segments/i960531__turn239_seg8.npy
i960531_m_us_026,files/segments/i960531__turn239_seg9.npy
i960531_m_us_026,files/segments/i960531__turn239_seg10.npy
i960531_m_us_026,files/segments/i960531__turn239_seg11.npy
i960531_m_us_026,files/segments/i960531__turn239_seg12.npy
i960531_m_us_026,files/segments/i960531__turn239_seg13.npy
i960531_m_us_026,files/segments/i960531__turn239_seg14.npy
i960531_m_us_026,files/segments/i960531__turn239_seg15.npy
i960531_m_us_026,files/segments/i960531__turn239_seg16.npy
i960531_m_us_026,files/segments/i960531__turn239_seg17.npy
i960531_m_us_026,files/segments/i960531__turn239_seg18.npy
i960531_m_us_026,files/segments/i960531__turn239_seg19.npy
i960531_m_us_026,files/segments/i960531__turn239_seg20.npy
i960531_m_us_026,files/segments/i960531__turn239_seg21.npy
i960531_m_us_026,files/segments/i960531__turn239_seg22.npy
i960531_m_us_026,files/segments/i960531__turn239_seg23.npy
i960531_m_us_026,files/segments/i960531__turn239_seg24.npy
i960531_m_us_026,files/segments/i960531__turn239_seg25.npy
i960531_m_us_026,files/segments/i960531__turn239_seg26.npy
i960531_m_us_026,files/segments/i960531__turn239_seg27.npy
i960531_m_us_026,files/segments/i960531__turn239_seg28.npy
i960531_m_us_026,files/segments/i960531__turn239_seg29.npy
i960531_m_us_026,files/segments/i960531__turn239_seg30.npy
i960531_m_us_026,files/segments/i960531__turn239_seg31.npy
i960531_m_us_026,files/segments/i960531__turn239_seg32.npy
i960531_m_us_026,files/segments/i960531__turn239_seg33.npy
i960531_m_us_026,files/segments/i960531__turn239_seg34.npy
i960531_m_us_026,files/segments/i960531__turn239_seg35.npy
i960531_m_us_026,files/segments/i960531__turn239_seg36.npy
i960531_m_us_026,files/segments/i960531__turn239_seg37.npy
i960531_m_us_026,files/segments/i960531__turn239_seg38.npy
i960531_m_us_027,files/segments/i960531__turn240_seg0.npy
i960531_m_us_027,files/segments/i960531__turn240_seg1.npy
i960531_m_us_027,files/segments/i960531__turn240_seg2.npy
i960531_m_us_027,files/segments/i960531__turn240_seg3.npy
i960531_m_us_027,files/segments/i960531__turn240_seg4.npy
i960531_m_us_027,files/segments/i960531__turn240_seg5.npy
i960531_m_us_027,files/segments/i960531__turn240_seg6.npy
i960531_m_us_027,files/segments/i960531__turn240_seg7.npy
i960531_m_us_027,files/segments/i960531__turn240_seg8.npy
i960531_m_us_027,files/segments/i960531__turn240_seg9.npy
i960531_m_us_027,files/segments/i960531__turn240_seg10.npy
i960531_m_us_027,files/segments/i960531__turn240_seg11.npy
i960531_m_us_027,files/segments/i960531__turn240_seg12.npy
i960531_m_us_027,files/segments/i960531__turn240_seg13.npy
i960531_m_us_027,files/segments/i960531__turn240_seg14.npy
i960531_m_us_027,files/segments/i960531__turn240_seg15.npy
i960531_m_us_027,files/segments/i960531__turn240_seg16.npy
i960531_m_us_027,files/segments/i960531__turn240_seg17.npy
i960531_m_us_027,files/segments/i960531__turn240_seg18.npy
i960531_m_us_027,files/segments/i960531__turn240_seg19.npy
i960531_m_us_027,files/segments/i960531__turn240_seg20.npy
brian_lamb,files/segments/i960531__turn242_seg0.npy
austin_bay,files/segments/i960531__turn243_seg0.npy
austin_bay,files/segments/i960531__turn243_seg1.npy
austin_bay,files/segments/i960531__turn243_seg2.npy
austin_bay,files/segments/i960531__turn243_seg3.npy
austin_bay,files/segments/i960531__turn243_seg4.npy
austin_bay,files/segments/i960531__turn243_seg5.npy
austin_bay,files/segments/i960531__turn243_seg6.npy
austin_bay,files/segments/i960531__turn243_seg7.npy
austin_bay,files/segments/i960531__turn243_seg8.npy
austin_bay,files/segments/i960531__turn243_seg9.npy
austin_bay,files/segments/i960531__turn243_seg10.npy
austin_bay,files/segments/i960531__turn243_seg11.npy
austin_bay,files/segments/i960531__turn243_seg12.npy
austin_bay,files/segments/i960531__turn243_seg13.npy
austin_bay,files/segments/i960531__turn243_seg14.npy
austin_bay,files/segments/i960531__turn243_seg15.npy
austin_bay,files/segments/i960531__turn243_seg16.npy
austin_bay,files/segments/i960531__turn243_seg17.npy
austin_bay,files/segments/i960531__turn243_seg18.npy
austin_bay,files/segments/i960531__turn243_seg19.npy
austin_bay,files/segments/i960531__turn243_seg20.npy
austin_bay,files/segments/i960531__turn243_seg21.npy
austin_bay,files/segments/i960531__turn243_seg22.npy
austin_bay,files/segments/i960531__turn243_seg23.npy
austin_bay,files/segments/i960531__turn243_seg24.npy
austin_bay,files/segments/i960531__turn243_seg25.npy
austin_bay,files/segments/i960531__turn243_seg26.npy
austin_bay,files/segments/i960531__turn243_seg27.npy
austin_bay,files/segments/i960531__turn243_seg28.npy
austin_bay,files/segments/i960531__turn243_seg29.npy
austin_bay,files/segments/i960531__turn243_seg30.npy
austin_bay,files/segments/i960531__turn243_seg31.npy
austin_bay,files/segments/i960531__turn243_seg32.npy
austin_bay,files/segments/i960531__turn243_seg33.npy
austin_bay,files/segments/i960531__turn243_seg34.npy
austin_bay,files/segments/i960531__turn243_seg35.npy
austin_bay,files/segments/i960531__turn243_seg36.npy
austin_bay,files/segments/i960531__turn243_seg37.npy
austin_bay,files/segments/i960531__turn243_seg38.npy
austin_bay,files/segments/i960531__turn243_seg39.npy
austin_bay,files/segments/i960531__turn243_seg40.npy
austin_bay,files/segments/i960531__turn243_seg41.npy
austin_bay,files/segments/i960531__turn243_seg42.npy
austin_bay,files/segments/i960531__turn243_seg43.npy
brian_lamb,files/segments/i960531__turn244_seg0.npy
brian_lamb,files/segments/i960531__turn244_seg1.npy
brian_lamb,files/segments/i960531__turn244_seg2.npy
brian_lamb,files/segments/i960531__turn244_seg3.npy
bill_maynes,files/segments/i960531__turn245_seg0.npy
bill_maynes,files/segments/i960531__turn245_seg1.npy
bill_maynes,files/segments/i960531__turn245_seg2.npy
bill_maynes,files/segments/i960531__turn245_seg3.npy
bill_maynes,files/segments/i960531__turn245_seg4.npy
bill_maynes,files/segments/i960531__turn245_seg5.npy
bill_maynes,files/segments/i960531__turn245_seg6.npy
bill_maynes,files/segments/i960531__turn245_seg7.npy
bill_maynes,files/segments/i960531__turn245_seg8.npy
bill_maynes,files/segments/i960531__turn245_seg9.npy
bill_maynes,files/segments/i960531__turn245_seg10.npy
bill_maynes,files/segments/i960531__turn245_seg11.npy
bill_maynes,files/segments/i960531__turn245_seg12.npy
bill_maynes,files/segments/i960531__turn245_seg13.npy
bill_maynes,files/segments/i960531__turn245_seg14.npy
bill_maynes,files/segments/i960531__turn245_seg15.npy
bill_maynes,files/segments/i960531__turn245_seg16.npy
bill_maynes,files/segments/i960531__turn245_seg17.npy
bill_maynes,files/segments/i960531__turn245_seg18.npy
bill_maynes,files/segments/i960531__turn245_seg19.npy
bill_maynes,files/segments/i960531__turn245_seg20.npy
bill_maynes,files/segments/i960531__turn245_seg21.npy
bill_maynes,files/segments/i960531__turn245_seg22.npy
bill_maynes,files/segments/i960531__turn245_seg23.npy
bill_maynes,files/segments/i960531__turn245_seg24.npy
brian_lamb,files/segments/i960531__turn246_seg0.npy
brian_lamb,files/segments/i960531__turn246_seg1.npy
brian_lamb,files/segments/i960531__turn246_seg2.npy
brian_lamb,files/segments/i960531__turn246_seg3.npy
austin_bay,files/segments/i960531__turn249_seg0.npy
austin_bay,files/segments/i960531__turn249_seg1.npy
austin_bay,files/segments/i960531__turn249_seg2.npy
austin_bay,files/segments/i960531__turn249_seg3.npy
austin_bay,files/segments/i960531__turn249_seg4.npy
austin_bay,files/segments/i960531__turn249_seg5.npy
austin_bay,files/segments/i960531__turn249_seg6.npy
austin_bay,files/segments/i960531__turn251_seg0.npy
austin_bay,files/segments/i960531__turn251_seg1.npy
brian_lamb,files/segments/i960531__turn252_seg0.npy
austin_bay,files/segments/i960531__turn255_seg0.npy
austin_bay,files/segments/i960531__turn255_seg1.npy
austin_bay,files/segments/i960531__turn255_seg2.npy
austin_bay,files/segments/i960531__turn255_seg3.npy
austin_bay,files/segments/i960531__turn255_seg4.npy
austin_bay,files/segments/i960531__turn255_seg5.npy
austin_bay,files/segments/i960531__turn255_seg6.npy
austin_bay,files/segments/i960531__turn255_seg7.npy
austin_bay,files/segments/i960531__turn255_seg8.npy
austin_bay,files/segments/i960531__turn255_seg9.npy
austin_bay,files/segments/i960531__turn255_seg10.npy
austin_bay,files/segments/i960531__turn255_seg11.npy
austin_bay,files/segments/i960531__turn255_seg12.npy
austin_bay,files/segments/i960531__turn255_seg13.npy
austin_bay,files/segments/i960531__turn255_seg14.npy
austin_bay,files/segments/i960531__turn255_seg15.npy
austin_bay,files/segments/i960531__turn255_seg16.npy
austin_bay,files/segments/i960531__turn255_seg17.npy
austin_bay,files/segments/i960531__turn255_seg18.npy
austin_bay,files/segments/i960531__turn255_seg19.npy
austin_bay,files/segments/i960531__turn255_seg20.npy
austin_bay,files/segments/i960531__turn255_seg21.npy
austin_bay,files/segments/i960531__turn255_seg22.npy
austin_bay,files/segments/i960531__turn255_seg23.npy
austin_bay,files/segments/i960531__turn255_seg24.npy
austin_bay,files/segments/i960531__turn255_seg25.npy
austin_bay,files/segments/i960531__turn255_seg26.npy
austin_bay,files/segments/i960531__turn255_seg27.npy
austin_bay,files/segments/i960531__turn255_seg28.npy
austin_bay,files/segments/i960531__turn255_seg29.npy
austin_bay,files/segments/i960531__turn255_seg30.npy
austin_bay,files/segments/i960531__turn255_seg31.npy
austin_bay,files/segments/i960531__turn255_seg32.npy
austin_bay,files/segments/i960531__turn255_seg33.npy
austin_bay,files/segments/i960531__turn255_seg34.npy
austin_bay,files/segments/i960531__turn255_seg35.npy
austin_bay,files/segments/i960531__turn255_seg36.npy
austin_bay,files/segments/i960531__turn255_seg37.npy
austin_bay,files/segments/i960531__turn255_seg38.npy
austin_bay,files/segments/i960531__turn255_seg39.npy
austin_bay,files/segments/i960531__turn255_seg40.npy
austin_bay,files/segments/i960531__turn255_seg41.npy
austin_bay,files/segments/i960531__turn255_seg42.npy
austin_bay,files/segments/i960531__turn255_seg43.npy
austin_bay,files/segments/i960531__turn255_seg44.npy
austin_bay,files/segments/i960531__turn255_seg45.npy
austin_bay,files/segments/i960531__turn255_seg46.npy
austin_bay,files/segments/i960531__turn255_seg47.npy
austin_bay,files/segments/i960531__turn255_seg48.npy
austin_bay,files/segments/i960531__turn255_seg49.npy
austin_bay,files/segments/i960531__turn255_seg50.npy
austin_bay,files/segments/i960531__turn255_seg51.npy
austin_bay,files/segments/i960531__turn255_seg52.npy
austin_bay,files/segments/i960531__turn255_seg53.npy
austin_bay,files/segments/i960531__turn255_seg54.npy
austin_bay,files/segments/i960531__turn255_seg55.npy
austin_bay,files/segments/i960531__turn255_seg56.npy
austin_bay,files/segments/i960531__turn255_seg57.npy
austin_bay,files/segments/i960531__turn255_seg58.npy
austin_bay,files/segments/i960531__turn255_seg59.npy
austin_bay,files/segments/i960531__turn255_seg60.npy
austin_bay,files/segments/i960531__turn255_seg61.npy
austin_bay,files/segments/i960531__turn255_seg62.npy
austin_bay,files/segments/i960531__turn255_seg63.npy
austin_bay,files/segments/i960531__turn255_seg64.npy
austin_bay,files/segments/i960531__turn255_seg65.npy
austin_bay,files/segments/i960531__turn255_seg66.npy
brian_lamb,files/segments/i960531__turn256_seg0.npy
brian_lamb,files/segments/i960531__turn256_seg1.npy
brian_lamb,files/segments/i960531__turn256_seg2.npy
brian_lamb,files/segments/i960531__turn256_seg3.npy
brian_lamb,files/segments/i960531__turn256_seg4.npy
bill_maynes,files/segments/i960531__turn257_seg0.npy
bill_maynes,files/segments/i960531__turn257_seg1.npy
bill_maynes,files/segments/i960531__turn257_seg2.npy
bill_maynes,files/segments/i960531__turn257_seg3.npy
bill_maynes,files/segments/i960531__turn257_seg4.npy
bill_maynes,files/segments/i960531__turn257_seg5.npy
bill_maynes,files/segments/i960531__turn257_seg6.npy
bill_maynes,files/segments/i960531__turn257_seg7.npy
bill_maynes,files/segments/i960531__turn257_seg8.npy
bill_maynes,files/segments/i960531__turn257_seg9.npy
bill_maynes,files/segments/i960531__turn257_seg10.npy
bill_maynes,files/segments/i960531__turn257_seg11.npy
bill_maynes,files/segments/i960531__turn257_seg12.npy
bill_maynes,files/segments/i960531__turn257_seg13.npy
bill_maynes,files/segments/i960531__turn257_seg14.npy
bill_maynes,files/segments/i960531__turn257_seg15.npy
bill_maynes,files/segments/i960531__turn257_seg16.npy
bill_maynes,files/segments/i960531__turn257_seg17.npy
bill_maynes,files/segments/i960531__turn257_seg18.npy
bill_maynes,files/segments/i960531__turn257_seg19.npy
bill_maynes,files/segments/i960531__turn257_seg20.npy
bill_maynes,files/segments/i960531__turn257_seg21.npy
bill_maynes,files/segments/i960531__turn257_seg22.npy
bill_maynes,files/segments/i960531__turn257_seg23.npy
bill_maynes,files/segments/i960531__turn257_seg24.npy
bill_maynes,files/segments/i960531__turn257_seg25.npy
bill_maynes,files/segments/i960531__turn257_seg26.npy
bill_maynes,files/segments/i960531__turn257_seg27.npy
bill_maynes,files/segments/i960531__turn257_seg28.npy
bill_maynes,files/segments/i960531__turn257_seg29.npy
bill_maynes,files/segments/i960531__turn257_seg30.npy
bill_maynes,files/segments/i960531__turn257_seg31.npy
bill_maynes,files/segments/i960531__turn257_seg32.npy
bill_maynes,files/segments/i960531__turn257_seg33.npy
brian_lamb,files/segments/i960531__turn258_seg0.npy
brian_lamb,files/segments/i960531__turn258_seg1.npy
brian_lamb,files/segments/i960531__turn258_seg2.npy
brian_lamb,files/segments/i960531__turn260_seg0.npy
brian_lamb,files/segments/i960531__turn260_seg1.npy
brian_lamb,files/segments/i960531__turn260_seg2.npy
brian_lamb,files/segments/i960531__turn260_seg3.npy
brian_lamb,files/segments/i960531__turn260_seg4.npy
brian_lamb,files/segments/i960531__turn260_seg5.npy
brian_lamb,files/segments/i960531__turn260_seg6.npy
brian_lamb,files/segments/i960531__turn260_seg7.npy
brian_lamb,files/segments/i960531__turn260_seg8.npy
brian_lamb,files/segments/i960531__turn260_seg9.npy
brian_lamb,files/segments/i960531__turn260_seg10.npy
brian_lamb,files/segments/i960531__turn260_seg11.npy
bill_maynes,files/segments/i960531__turn261_seg0.npy
bill_maynes,files/segments/i960531__turn261_seg1.npy
bill_maynes,files/segments/i960531__turn261_seg2.npy
bill_maynes,files/segments/i960531__turn261_seg3.npy
bill_maynes,files/segments/i960531__turn261_seg4.npy
bill_maynes,files/segments/i960531__turn261_seg5.npy
bill_maynes,files/segments/i960531__turn261_seg6.npy
bill_maynes,files/segments/i960531__turn261_seg7.npy
bill_maynes,files/segments/i960531__turn261_seg8.npy
bill_maynes,files/segments/i960531__turn261_seg9.npy
bill_maynes,files/segments/i960531__turn261_seg10.npy
bill_maynes,files/segments/i960531__turn261_seg11.npy
bill_maynes,files/segments/i960531__turn261_seg12.npy
bill_maynes,files/segments/i960531__turn261_seg13.npy
bill_maynes,files/segments/i960531__turn261_seg14.npy
bill_maynes,files/segments/i960531__turn261_seg15.npy
brian_lamb,files/segments/i960531__turn262_seg0.npy
brian_lamb,files/segments/i960531__turn262_seg1.npy
austin_bay,files/segments/i960531__turn264_seg0.npy
austin_bay,files/segments/i960531__turn264_seg1.npy
austin_bay,files/segments/i960531__turn264_seg2.npy
austin_bay,files/segments/i960531__turn264_seg3.npy
austin_bay,files/segments/i960531__turn264_seg4.npy
austin_bay,files/segments/i960531__turn264_seg5.npy
austin_bay,files/segments/i960531__turn264_seg6.npy
austin_bay,files/segments/i960531__turn264_seg7.npy
austin_bay,files/segments/i960531__turn264_seg8.npy
austin_bay,files/segments/i960531__turn264_seg9.npy
austin_bay,files/segments/i960531__turn264_seg10.npy
austin_bay,files/segments/i960531__turn264_seg11.npy
austin_bay,files/segments/i960531__turn264_seg12.npy
austin_bay,files/segments/i960531__turn264_seg13.npy
austin_bay,files/segments/i960531__turn264_seg14.npy
austin_bay,files/segments/i960531__turn264_seg15.npy
austin_bay,files/segments/i960531__turn264_seg16.npy
austin_bay,files/segments/i960531__turn264_seg17.npy
austin_bay,files/segments/i960531__turn264_seg18.npy
austin_bay,files/segments/i960531__turn264_seg19.npy
austin_bay,files/segments/i960531__turn264_seg20.npy
austin_bay,files/segments/i960531__turn264_seg21.npy
austin_bay,files/segments/i960531__turn264_seg22.npy
austin_bay,files/segments/i960531__turn264_seg23.npy
austin_bay,files/segments/i960531__turn264_seg24.npy
austin_bay,files/segments/i960531__turn264_seg25.npy
austin_bay,files/segments/i960531__turn264_seg26.npy
austin_bay,files/segments/i960531__turn264_seg27.npy
austin_bay,files/segments/i960531__turn264_seg28.npy
austin_bay,files/segments/i960531__turn264_seg29.npy
austin_bay,files/segments/i960531__turn264_seg30.npy
austin_bay,files/segments/i960531__turn264_seg31.npy
austin_bay,files/segments/i960531__turn264_seg32.npy
austin_bay,files/segments/i960531__turn264_seg33.npy
bill_maynes,files/segments/i960531__turn265_seg0.npy
bill_maynes,files/segments/i960531__turn265_seg1.npy
bill_maynes,files/segments/i960531__turn265_seg2.npy
bill_maynes,files/segments/i960531__turn265_seg3.npy
bill_maynes,files/segments/i960531__turn265_seg4.npy
bill_maynes,files/segments/i960531__turn265_seg5.npy
bill_maynes,files/segments/i960531__turn265_seg6.npy
bill_maynes,files/segments/i960531__turn265_seg7.npy
bill_maynes,files/segments/i960531__turn265_seg8.npy
bill_maynes,files/segments/i960531__turn265_seg9.npy
bill_maynes,files/segments/i960531__turn265_seg10.npy
bill_maynes,files/segments/i960531__turn265_seg11.npy
bill_maynes,files/segments/i960531__turn265_seg12.npy
bill_maynes,files/segments/i960531__turn265_seg13.npy
bill_maynes,files/segments/i960531__turn265_seg14.npy
bill_maynes,files/segments/i960531__turn265_seg15.npy
bill_maynes,files/segments/i960531__turn265_seg16.npy
bill_maynes,files/segments/i960531__turn265_seg17.npy
brian_lamb,files/segments/i960531__turn266_seg0.npy
brian_lamb,files/segments/i960531__turn266_seg1.npy
brian_lamb,files/segments/i960531__turn266_seg2.npy
austin_bay,files/segments/i960531__turn267_seg0.npy
austin_bay,files/segments/i960531__turn269_seg0.npy
austin_bay,files/segments/i960531__turn269_seg1.npy
austin_bay,files/segments/i960531__turn269_seg2.npy
austin_bay,files/segments/i960531__turn269_seg3.npy
austin_bay,files/segments/i960531__turn269_seg4.npy
austin_bay,files/segments/i960531__turn269_seg5.npy
austin_bay,files/segments/i960531__turn269_seg6.npy
austin_bay,files/segments/i960531__turn269_seg7.npy
austin_bay,files/segments/i960531__turn269_seg8.npy
austin_bay,files/segments/i960531__turn269_seg9.npy
austin_bay,files/segments/i960531__turn269_seg10.npy
austin_bay,files/segments/i960531__turn269_seg11.npy
austin_bay,files/segments/i960531__turn269_seg12.npy
austin_bay,files/segments/i960531__turn269_seg13.npy
austin_bay,files/segments/i960531__turn269_seg14.npy
austin_bay,files/segments/i960531__turn269_seg15.npy
austin_bay,files/segments/i960531__turn269_seg16.npy
austin_bay,files/segments/i960531__turn269_seg17.npy
austin_bay,files/segments/i960531__turn269_seg18.npy
austin_bay,files/segments/i960531__turn269_seg19.npy
austin_bay,files/segments/i960531__turn269_seg20.npy
austin_bay,files/segments/i960531__turn269_seg21.npy
austin_bay,files/segments/i960531__turn269_seg22.npy
austin_bay,files/segments/i960531__turn269_seg23.npy
brian_lamb,files/segments/i960531__turn272_seg0.npy
austin_bay,files/segments/i960531__turn273_seg0.npy
brian_lamb,files/segments/i960531__turn274_seg0.npy
brian_lamb,files/segments/i960531__turn274_seg1.npy
brian_lamb,files/segments/i960531__turn274_seg2.npy
brian_lamb,files/segments/i960531__turn274_seg3.npy
brian_lamb,files/segments/i960531__turn274_seg4.npy
brian_lamb,files/segments/i960531__turn274_seg5.npy
bill_maynes,files/segments/i960531__turn275_seg0.npy
bill_maynes,files/segments/i960531__turn275_seg1.npy
bill_maynes,files/segments/i960531__turn275_seg2.npy
bill_maynes,files/segments/i960531__turn275_seg3.npy
bill_maynes,files/segments/i960531__turn275_seg4.npy
bill_maynes,files/segments/i960531__turn275_seg5.npy
bill_maynes,files/segments/i960531__turn275_seg6.npy
bill_maynes,files/segments/i960531__turn275_seg7.npy
bill_maynes,files/segments/i960531__turn275_seg8.npy
bill_maynes,files/segments/i960531__turn275_seg9.npy
bill_maynes,files/segments/i960531__turn275_seg10.npy
bill_maynes,files/segments/i960531__turn275_seg11.npy
bill_maynes,files/segments/i960531__turn275_seg12.npy
bill_maynes,files/segments/i960531__turn275_seg13.npy
bill_maynes,files/segments/i960531__turn275_seg14.npy
bill_maynes,files/segments/i960531__turn275_seg15.npy
bill_maynes,files/segments/i960531__turn275_seg16.npy
bill_maynes,files/segments/i960531__turn275_seg17.npy
bill_maynes,files/segments/i960531__turn275_seg18.npy
bill_maynes,files/segments/i960531__turn275_seg19.npy
bill_maynes,files/segments/i960531__turn275_seg20.npy
bill_maynes,files/segments/i960531__turn275_seg21.npy
brian_lamb,files/segments/i960531__turn276_seg0.npy
brian_lamb,files/segments/i960531__turn276_seg1.npy
brian_lamb,files/segments/i960531__turn278_seg0.npy
brian_lamb,files/segments/i960531__turn278_seg1.npy
brian_lamb,files/segments/i960531__turn278_seg2.npy
brian_lamb,files/segments/i960531__turn278_seg3.npy
brian_lamb,files/segments/i960531__turn278_seg4.npy
brian_lamb,files/segments/i960531__turn279_seg0.npy
brian_lamb,files/segments/i960531__turn279_seg1.npy
brian_lamb,files/segments/i960531__turn279_seg2.npy
austin_bay,files/segments/i960531__turn280_seg0.npy
austin_bay,files/segments/i960531__turn280_seg1.npy
austin_bay,files/segments/i960531__turn280_seg2.npy
austin_bay,files/segments/i960531__turn280_seg3.npy
austin_bay,files/segments/i960531__turn280_seg4.npy
austin_bay,files/segments/i960531__turn280_seg5.npy
austin_bay,files/segments/i960531__turn280_seg6.npy
brian_lamb,files/segments/i960531__turn282_seg0.npy
i960531_f_us_010,files/segments/i960531__turn285_seg0.npy
i960531_f_us_010,files/segments/i960531__turn285_seg1.npy
i960531_f_us_010,files/segments/i960531__turn285_seg2.npy
i960531_f_us_010,files/segments/i960531__turn285_seg3.npy
i960531_f_us_010,files/segments/i960531__turn285_seg4.npy
i960531_f_us_010,files/segments/i960531__turn285_seg5.npy
i960531_f_us_010,files/segments/i960531__turn285_seg6.npy
i960531_f_us_010,files/segments/i960531__turn285_seg7.npy
i960531_f_us_010,files/segments/i960531__turn285_seg8.npy
i960531_f_us_010,files/segments/i960531__turn285_seg9.npy
i960531_f_us_010,files/segments/i960531__turn285_seg10.npy
i960531_f_us_010,files/segments/i960531__turn285_seg11.npy
i960531_f_us_010,files/segments/i960531__turn289_seg0.npy
i960531_f_us_010,files/segments/i960531__turn289_seg1.npy
i960531_f_us_010,files/segments/i960531__turn289_seg2.npy
i960531_f_us_010,files/segments/i960531__turn289_seg3.npy
i960531_f_us_010,files/segments/i960531__turn289_seg4.npy
i960531_f_us_010,files/segments/i960531__turn289_seg5.npy
i960531_f_us_010,files/segments/i960531__turn289_seg6.npy
i960531_f_us_010,files/segments/i960531__turn289_seg7.npy
i960531_f_us_010,files/segments/i960531__turn289_seg8.npy
i960531_f_us_010,files/segments/i960531__turn289_seg9.npy
i960531_f_us_010,files/segments/i960531__turn289_seg10.npy
i960531_f_us_010,files/segments/i960531__turn289_seg11.npy
i960531_f_us_010,files/segments/i960531__turn289_seg12.npy
i960531_f_us_010,files/segments/i960531__turn289_seg13.npy
i960531_f_us_010,files/segments/i960531__turn289_seg14.npy
i960531_f_us_010,files/segments/i960531__turn289_seg15.npy
i960531_f_us_010,files/segments/i960531__turn289_seg16.npy
i960531_f_us_010,files/segments/i960531__turn289_seg17.npy
i960531_f_us_010,files/segments/i960531__turn289_seg18.npy
i960531_f_us_010,files/segments/i960531__turn289_seg19.npy
i960531_f_us_010,files/segments/i960531__turn289_seg20.npy
i960531_f_us_010,files/segments/i960531__turn289_seg21.npy
i960531_f_us_010,files/segments/i960531__turn289_seg22.npy
i960531_f_us_010,files/segments/i960531__turn289_seg23.npy
i960531_f_us_010,files/segments/i960531__turn289_seg24.npy
i960531_f_us_010,files/segments/i960531__turn289_seg25.npy
i960531_f_us_010,files/segments/i960531__turn289_seg26.npy
i960531_f_us_010,files/segments/i960531__turn289_seg27.npy
i960531_f_us_010,files/segments/i960531__turn289_seg28.npy
i960531_f_us_010,files/segments/i960531__turn289_seg29.npy
i960531_f_us_010,files/segments/i960531__turn289_seg30.npy
i960531_f_us_010,files/segments/i960531__turn289_seg31.npy
i960531_f_us_010,files/segments/i960531__turn289_seg32.npy
i960531_f_us_010,files/segments/i960531__turn289_seg33.npy
i960531_f_us_010,files/segments/i960531__turn289_seg34.npy
i960531_f_us_010,files/segments/i960531__turn289_seg35.npy
i960531_f_us_010,files/segments/i960531__turn289_seg36.npy
i960531_f_us_010,files/segments/i960531__turn289_seg37.npy
i960531_f_us_010,files/segments/i960531__turn289_seg38.npy
austin_bay,files/segments/i960531__turn291_seg0.npy
brian_lamb,files/segments/i960531__turn292_seg0.npy
brian_lamb,files/segments/i960531__turn292_seg1.npy
bill_maynes,files/segments/i960531__turn293_seg0.npy
bill_maynes,files/segments/i960531__turn293_seg1.npy
bill_maynes,files/segments/i960531__turn293_seg2.npy
bill_maynes,files/segments/i960531__turn293_seg3.npy
bill_maynes,files/segments/i960531__turn293_seg4.npy
bill_maynes,files/segments/i960531__turn293_seg5.npy
bill_maynes,files/segments/i960531__turn293_seg6.npy
bill_maynes,files/segments/i960531__turn293_seg7.npy
bill_maynes,files/segments/i960531__turn293_seg8.npy
bill_maynes,files/segments/i960531__turn293_seg9.npy
bill_maynes,files/segments/i960531__turn293_seg10.npy
bill_maynes,files/segments/i960531__turn293_seg11.npy
bill_maynes,files/segments/i960531__turn293_seg12.npy
bill_maynes,files/segments/i960531__turn293_seg13.npy
bill_maynes,files/segments/i960531__turn293_seg14.npy
bill_maynes,files/segments/i960531__turn293_seg15.npy
bill_maynes,files/segments/i960531__turn293_seg16.npy
bill_maynes,files/segments/i960531__turn293_seg17.npy
bill_maynes,files/segments/i960531__turn293_seg18.npy
bill_maynes,files/segments/i960531__turn293_seg19.npy
bill_maynes,files/segments/i960531__turn293_seg20.npy
bill_maynes,files/segments/i960531__turn293_seg21.npy
bill_maynes,files/segments/i960531__turn293_seg22.npy
bill_maynes,files/segments/i960531__turn293_seg23.npy
bill_maynes,files/segments/i960531__turn293_seg24.npy
bill_maynes,files/segments/i960531__turn293_seg25.npy
bill_maynes,files/segments/i960531__turn293_seg26.npy
bill_maynes,files/segments/i960531__turn293_seg27.npy
bill_maynes,files/segments/i960531__turn293_seg28.npy
bill_maynes,files/segments/i960531__turn293_seg29.npy
bill_maynes,files/segments/i960531__turn293_seg30.npy
bill_maynes,files/segments/i960531__turn293_seg31.npy
bill_maynes,files/segments/i960531__turn293_seg32.npy
bill_maynes,files/segments/i960531__turn293_seg33.npy
bill_maynes,files/segments/i960531__turn293_seg34.npy
bill_maynes,files/segments/i960531__turn293_seg35.npy
bill_maynes,files/segments/i960531__turn293_seg36.npy
bill_maynes,files/segments/i960531__turn293_seg37.npy
bill_maynes,files/segments/i960531__turn293_seg38.npy
bill_maynes,files/segments/i960531__turn293_seg39.npy
bill_maynes,files/segments/i960531__turn293_seg40.npy
austin_bay,files/segments/i960531__turn294_seg0.npy
austin_bay,files/segments/i960531__turn294_seg1.npy
austin_bay,files/segments/i960531__turn294_seg2.npy
austin_bay,files/segments/i960531__turn294_seg3.npy
austin_bay,files/segments/i960531__turn294_seg4.npy
austin_bay,files/segments/i960531__turn294_seg5.npy
austin_bay,files/segments/i960531__turn294_seg6.npy
austin_bay,files/segments/i960531__turn294_seg7.npy
