speaker,segfile
ew970701_spkr_8,files/segments/ew970701_turn74_seg12.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg13.npy
ew970701_spkr_8,files/segments/ew970701_turn74_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn75_seg0.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg0.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg1.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg2.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg3.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg4.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg5.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg6.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg7.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg8.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg9.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg10.npy
ew970701_spkr_8,files/segments/ew970701_turn76_seg11.npy
dan_thomasson,files/segments/ew970701_turn78_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn81_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn81_seg1.npy
dan_thomasson,files/segments/ew970701_turn82_seg0.npy
dan_thomasson,files/segments/ew970701_turn82_seg1.npy
dan_thomasson,files/segments/ew970701_turn82_seg2.npy
dan_thomasson,files/segments/ew970701_turn82_seg3.npy
dan_thomasson,files/segments/ew970701_turn82_seg4.npy
dan_thomasson,files/segments/ew970701_turn82_seg5.npy
dan_thomasson,files/segments/ew970701_turn82_seg6.npy
dan_thomasson,files/segments/ew970701_turn82_seg7.npy
dan_thomasson,files/segments/ew970701_turn82_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn83_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn83_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn85_seg0.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg0.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg1.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg2.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg3.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg4.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg5.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg6.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg7.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg8.npy
ew970701_spkr_23,files/segments/ew970701_turn86_seg9.npy
ew970701_spkr_23,files/segments/ew970701_turn87_seg0.npy
ew970701_spkr_23,files/segments/ew970701_turn87_seg1.npy
ew970701_spkr_23,files/segments/ew970701_turn87_seg2.npy
ew970701_spkr_23,files/segments/ew970701_turn87_seg3.npy
ew970701_spkr_23,files/segments/ew970701_turn87_seg4.npy
ew970701_spkr_9,files/segments/ew970701_turn88_seg0.npy
ew970701_spkr_9,files/segments/ew970701_turn88_seg1.npy
ew970701_spkr_9,files/segments/ew970701_turn88_seg2.npy
ew970701_spkr_9,files/segments/ew970701_turn88_seg3.npy
ew970701_spkr_9,files/segments/ew970701_turn88_seg4.npy
ew970701_spkr_9,files/segments/ew970701_turn88_seg5.npy
ew970701_spkr_9,files/segments/ew970701_turn88_seg6.npy
ew970701_spkr_10,files/segments/ew970701_turn89_seg0.npy
ew970701_spkr_10,files/segments/ew970701_turn89_seg1.npy
ew970701_spkr_10,files/segments/ew970701_turn89_seg2.npy
ew970701_spkr_10,files/segments/ew970701_turn89_seg3.npy
ew970701_spkr_10,files/segments/ew970701_turn89_seg4.npy
ew970701_spkr_10,files/segments/ew970701_turn89_seg5.npy
ew970701_spkr_23,files/segments/ew970701_turn90_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn91_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn91_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn91_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn91_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn91_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn91_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn91_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn91_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn93_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn93_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn93_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn93_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn93_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn93_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg25.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg26.npy
kristen_ardizzone,files/segments/ew970701_turn94_seg27.npy
ew970701_spkr_25,files/segments/ew970701_turn95_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn95_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn95_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn95_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn95_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn95_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn95_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn97_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn98_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn98_seg1.npy
david_liderman,files/segments/ew970701_turn101_seg0.npy
david_liderman,files/segments/ew970701_turn101_seg1.npy
david_liderman,files/segments/ew970701_turn101_seg2.npy
david_liderman,files/segments/ew970701_turn101_seg3.npy
david_liderman,files/segments/ew970701_turn101_seg4.npy
david_liderman,files/segments/ew970701_turn101_seg5.npy
david_liderman,files/segments/ew970701_turn101_seg6.npy
david_liderman,files/segments/ew970701_turn101_seg7.npy
david_liderman,files/segments/ew970701_turn101_seg8.npy
david_liderman,files/segments/ew970701_turn101_seg9.npy
david_liderman,files/segments/ew970701_turn101_seg10.npy
david_liderman,files/segments/ew970701_turn101_seg11.npy
david_liderman,files/segments/ew970701_turn101_seg12.npy
david_liderman,files/segments/ew970701_turn101_seg13.npy
david_liderman,files/segments/ew970701_turn101_seg14.npy
david_liderman,files/segments/ew970701_turn101_seg15.npy
david_liderman,files/segments/ew970701_turn101_seg16.npy
david_liderman,files/segments/ew970701_turn101_seg17.npy
david_liderman,files/segments/ew970701_turn101_seg18.npy
david_liderman,files/segments/ew970701_turn101_seg19.npy
david_liderman,files/segments/ew970701_turn101_seg20.npy
david_liderman,files/segments/ew970701_turn101_seg21.npy
david_liderman,files/segments/ew970701_turn101_seg22.npy
david_liderman,files/segments/ew970701_turn101_seg23.npy
david_liderman,files/segments/ew970701_turn101_seg24.npy
david_liderman,files/segments/ew970701_turn101_seg25.npy
david_liderman,files/segments/ew970701_turn101_seg26.npy
david_liderman,files/segments/ew970701_turn101_seg27.npy
david_liderman,files/segments/ew970701_turn101_seg28.npy
david_liderman,files/segments/ew970701_turn102_seg0.npy
david_liderman,files/segments/ew970701_turn102_seg1.npy
david_liderman,files/segments/ew970701_turn102_seg2.npy
david_liderman,files/segments/ew970701_turn102_seg3.npy
david_liderman,files/segments/ew970701_turn102_seg4.npy
david_liderman,files/segments/ew970701_turn102_seg5.npy
david_liderman,files/segments/ew970701_turn102_seg6.npy
david_liderman,files/segments/ew970701_turn102_seg7.npy
david_liderman,files/segments/ew970701_turn102_seg8.npy
david_liderman,files/segments/ew970701_turn102_seg9.npy
david_liderman,files/segments/ew970701_turn102_seg10.npy
david_liderman,files/segments/ew970701_turn102_seg11.npy
david_liderman,files/segments/ew970701_turn102_seg12.npy
david_liderman,files/segments/ew970701_turn102_seg13.npy
david_liderman,files/segments/ew970701_turn102_seg14.npy
david_liderman,files/segments/ew970701_turn102_seg15.npy
david_liderman,files/segments/ew970701_turn102_seg16.npy
david_liderman,files/segments/ew970701_turn102_seg17.npy
david_liderman,files/segments/ew970701_turn102_seg18.npy
david_liderman,files/segments/ew970701_turn102_seg19.npy
david_liderman,files/segments/ew970701_turn102_seg20.npy
david_liderman,files/segments/ew970701_turn102_seg21.npy
david_liderman,files/segments/ew970701_turn102_seg22.npy
david_liderman,files/segments/ew970701_turn102_seg23.npy
david_liderman,files/segments/ew970701_turn102_seg24.npy
david_liderman,files/segments/ew970701_turn102_seg25.npy
david_liderman,files/segments/ew970701_turn102_seg26.npy
david_liderman,files/segments/ew970701_turn102_seg27.npy
david_liderman,files/segments/ew970701_turn102_seg28.npy
david_liderman,files/segments/ew970701_turn102_seg29.npy
david_liderman,files/segments/ew970701_turn102_seg30.npy
david_liderman,files/segments/ew970701_turn102_seg31.npy
david_liderman,files/segments/ew970701_turn102_seg32.npy
david_liderman,files/segments/ew970701_turn102_seg33.npy
ew970701_spkr_25,files/segments/ew970701_turn103_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg25.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg26.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg27.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg28.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg29.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg30.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg31.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg32.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg33.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg34.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg35.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg36.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg37.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg38.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg39.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg40.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg41.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg42.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg43.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg44.npy
kristen_ardizzone,files/segments/ew970701_turn104_seg45.npy
david_liderman,files/segments/ew970701_turn105_seg0.npy
david_liderman,files/segments/ew970701_turn105_seg1.npy
david_liderman,files/segments/ew970701_turn105_seg2.npy
david_liderman,files/segments/ew970701_turn105_seg3.npy
david_liderman,files/segments/ew970701_turn105_seg4.npy
david_liderman,files/segments/ew970701_turn105_seg5.npy
david_liderman,files/segments/ew970701_turn105_seg6.npy
david_liderman,files/segments/ew970701_turn105_seg7.npy
david_liderman,files/segments/ew970701_turn105_seg8.npy
david_liderman,files/segments/ew970701_turn105_seg9.npy
david_liderman,files/segments/ew970701_turn105_seg10.npy
david_liderman,files/segments/ew970701_turn105_seg11.npy
david_liderman,files/segments/ew970701_turn105_seg12.npy
david_liderman,files/segments/ew970701_turn105_seg13.npy
david_liderman,files/segments/ew970701_turn105_seg14.npy
david_liderman,files/segments/ew970701_turn105_seg15.npy
david_liderman,files/segments/ew970701_turn105_seg16.npy
david_liderman,files/segments/ew970701_turn105_seg17.npy
david_liderman,files/segments/ew970701_turn105_seg18.npy
david_liderman,files/segments/ew970701_turn105_seg19.npy
david_liderman,files/segments/ew970701_turn105_seg20.npy
david_liderman,files/segments/ew970701_turn105_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn106_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn106_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn106_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn107_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn108_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn110_seg0.npy
david_liderman,files/segments/ew970701_turn112_seg0.npy
david_liderman,files/segments/ew970701_turn112_seg1.npy
david_liderman,files/segments/ew970701_turn112_seg2.npy
david_liderman,files/segments/ew970701_turn112_seg3.npy
david_liderman,files/segments/ew970701_turn112_seg4.npy
david_liderman,files/segments/ew970701_turn112_seg5.npy
david_liderman,files/segments/ew970701_turn112_seg6.npy
david_liderman,files/segments/ew970701_turn112_seg7.npy
david_liderman,files/segments/ew970701_turn112_seg8.npy
david_liderman,files/segments/ew970701_turn112_seg9.npy
david_liderman,files/segments/ew970701_turn112_seg10.npy
david_liderman,files/segments/ew970701_turn112_seg11.npy
david_liderman,files/segments/ew970701_turn112_seg12.npy
david_liderman,files/segments/ew970701_turn112_seg13.npy
david_liderman,files/segments/ew970701_turn112_seg14.npy
david_liderman,files/segments/ew970701_turn112_seg15.npy
david_liderman,files/segments/ew970701_turn112_seg16.npy
david_liderman,files/segments/ew970701_turn112_seg17.npy
david_liderman,files/segments/ew970701_turn112_seg18.npy
david_liderman,files/segments/ew970701_turn112_seg19.npy
david_liderman,files/segments/ew970701_turn112_seg20.npy
david_liderman,files/segments/ew970701_turn112_seg21.npy
david_liderman,files/segments/ew970701_turn112_seg22.npy
david_liderman,files/segments/ew970701_turn112_seg23.npy
david_liderman,files/segments/ew970701_turn112_seg24.npy
david_liderman,files/segments/ew970701_turn112_seg25.npy
david_liderman,files/segments/ew970701_turn112_seg26.npy
david_liderman,files/segments/ew970701_turn112_seg27.npy
david_liderman,files/segments/ew970701_turn112_seg28.npy
david_liderman,files/segments/ew970701_turn112_seg29.npy
david_liderman,files/segments/ew970701_turn112_seg30.npy
david_liderman,files/segments/ew970701_turn112_seg31.npy
david_liderman,files/segments/ew970701_turn112_seg32.npy
david_liderman,files/segments/ew970701_turn112_seg33.npy
david_liderman,files/segments/ew970701_turn112_seg34.npy
david_liderman,files/segments/ew970701_turn112_seg35.npy
david_liderman,files/segments/ew970701_turn112_seg36.npy
david_liderman,files/segments/ew970701_turn112_seg37.npy
david_liderman,files/segments/ew970701_turn112_seg38.npy
david_liderman,files/segments/ew970701_turn112_seg39.npy
david_liderman,files/segments/ew970701_turn112_seg40.npy
david_liderman,files/segments/ew970701_turn112_seg41.npy
david_liderman,files/segments/ew970701_turn112_seg42.npy
david_liderman,files/segments/ew970701_turn112_seg43.npy
david_liderman,files/segments/ew970701_turn112_seg44.npy
david_liderman,files/segments/ew970701_turn112_seg45.npy
david_liderman,files/segments/ew970701_turn112_seg46.npy
david_liderman,files/segments/ew970701_turn112_seg47.npy
david_liderman,files/segments/ew970701_turn112_seg48.npy
david_liderman,files/segments/ew970701_turn112_seg49.npy
david_liderman,files/segments/ew970701_turn112_seg50.npy
david_liderman,files/segments/ew970701_turn112_seg51.npy
david_liderman,files/segments/ew970701_turn112_seg52.npy
david_liderman,files/segments/ew970701_turn112_seg53.npy
david_liderman,files/segments/ew970701_turn112_seg54.npy
david_liderman,files/segments/ew970701_turn112_seg55.npy
david_liderman,files/segments/ew970701_turn112_seg56.npy
david_liderman,files/segments/ew970701_turn112_seg57.npy
david_liderman,files/segments/ew970701_turn112_seg58.npy
david_liderman,files/segments/ew970701_turn112_seg59.npy
david_liderman,files/segments/ew970701_turn112_seg60.npy
david_liderman,files/segments/ew970701_turn112_seg61.npy
david_liderman,files/segments/ew970701_turn112_seg62.npy
david_liderman,files/segments/ew970701_turn112_seg63.npy
david_liderman,files/segments/ew970701_turn112_seg64.npy
david_liderman,files/segments/ew970701_turn112_seg65.npy
david_liderman,files/segments/ew970701_turn112_seg66.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn113_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn114_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn115_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn116_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn116_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn116_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn116_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn116_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn116_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn116_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn116_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn118_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn119_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn119_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn120_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn120_seg1.npy
david_liderman,files/segments/ew970701_turn121_seg0.npy
david_liderman,files/segments/ew970701_turn121_seg1.npy
david_liderman,files/segments/ew970701_turn121_seg2.npy
david_liderman,files/segments/ew970701_turn121_seg3.npy
david_liderman,files/segments/ew970701_turn121_seg4.npy
david_liderman,files/segments/ew970701_turn121_seg5.npy
david_liderman,files/segments/ew970701_turn121_seg6.npy
david_liderman,files/segments/ew970701_turn121_seg7.npy
david_liderman,files/segments/ew970701_turn121_seg8.npy
david_liderman,files/segments/ew970701_turn121_seg9.npy
david_liderman,files/segments/ew970701_turn121_seg10.npy
david_liderman,files/segments/ew970701_turn121_seg11.npy
david_liderman,files/segments/ew970701_turn121_seg12.npy
david_liderman,files/segments/ew970701_turn121_seg13.npy
david_liderman,files/segments/ew970701_turn121_seg14.npy
david_liderman,files/segments/ew970701_turn121_seg15.npy
david_liderman,files/segments/ew970701_turn123_seg0.npy
david_liderman,files/segments/ew970701_turn123_seg1.npy
david_liderman,files/segments/ew970701_turn123_seg2.npy
david_liderman,files/segments/ew970701_turn123_seg3.npy
david_liderman,files/segments/ew970701_turn123_seg4.npy
david_liderman,files/segments/ew970701_turn123_seg5.npy
david_liderman,files/segments/ew970701_turn123_seg6.npy
david_liderman,files/segments/ew970701_turn125_seg0.npy
david_liderman,files/segments/ew970701_turn125_seg1.npy
david_liderman,files/segments/ew970701_turn125_seg2.npy
david_liderman,files/segments/ew970701_turn125_seg3.npy
david_liderman,files/segments/ew970701_turn125_seg4.npy
david_liderman,files/segments/ew970701_turn125_seg5.npy
david_liderman,files/segments/ew970701_turn125_seg6.npy
david_liderman,files/segments/ew970701_turn125_seg7.npy
david_liderman,files/segments/ew970701_turn125_seg8.npy
david_liderman,files/segments/ew970701_turn125_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn126_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn126_seg1.npy
ew970701_spkr_11,files/segments/ew970701_turn127_seg0.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg0.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg1.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg2.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg3.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg4.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg5.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg6.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg7.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg8.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg9.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg10.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg11.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg12.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg13.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg14.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg15.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg16.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg17.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg18.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg19.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg20.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg21.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg22.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg23.npy
ew970701_spkr_11,files/segments/ew970701_turn129_seg24.npy
