speaker,segfile
siobhan_darrow,files/segments/eo970830_turn100_seg3.npy
siobhan_darrow,files/segments/eo970830_turn100_seg4.npy
siobhan_darrow,files/segments/eo970830_turn100_seg5.npy
siobhan_darrow,files/segments/eo970830_turn100_seg6.npy
siobhan_darrow,files/segments/eo970830_turn100_seg7.npy
siobhan_darrow,files/segments/eo970830_turn100_seg8.npy
siobhan_darrow,files/segments/eo970830_turn100_seg9.npy
siobhan_darrow,files/segments/eo970830_turn100_seg10.npy
siobhan_darrow,files/segments/eo970830_turn100_seg11.npy
siobhan_darrow,files/segments/eo970830_turn100_seg12.npy
siobhan_darrow,files/segments/eo970830_turn100_seg13.npy
siobhan_darrow,files/segments/eo970830_turn100_seg14.npy
siobhan_darrow,files/segments/eo970830_turn100_seg15.npy
siobhan_darrow,files/segments/eo970830_turn100_seg16.npy
siobhan_darrow,files/segments/eo970830_turn100_seg17.npy
siobhan_darrow,files/segments/eo970830_turn100_seg18.npy
siobhan_darrow,files/segments/eo970830_turn100_seg19.npy
siobhan_darrow,files/segments/eo970830_turn100_seg20.npy
siobhan_darrow,files/segments/eo970830_turn100_seg21.npy
siobhan_darrow,files/segments/eo970830_turn100_seg22.npy
siobhan_darrow,files/segments/eo970830_turn100_seg23.npy
siobhan_darrow,files/segments/eo970830_turn100_seg24.npy
siobhan_darrow,files/segments/eo970830_turn100_seg25.npy
siobhan_darrow,files/segments/eo970830_turn100_seg26.npy
siobhan_darrow,files/segments/eo970830_turn100_seg27.npy
siobhan_darrow,files/segments/eo970830_turn100_seg28.npy
siobhan_darrow,files/segments/eo970830_turn100_seg29.npy
siobhan_darrow,files/segments/eo970830_turn100_seg30.npy
siobhan_darrow,files/segments/eo970830_turn100_seg31.npy
siobhan_darrow,files/segments/eo970830_turn100_seg32.npy
siobhan_darrow,files/segments/eo970830_turn100_seg33.npy
siobhan_darrow,files/segments/eo970830_turn100_seg34.npy
siobhan_darrow,files/segments/eo970830_turn100_seg35.npy
siobhan_darrow,files/segments/eo970830_turn100_seg36.npy
siobhan_darrow,files/segments/eo970830_turn100_seg37.npy
linden_soles,files/segments/eo970830_turn101_seg0.npy
linden_soles,files/segments/eo970830_turn101_seg1.npy
linden_soles,files/segments/eo970830_turn101_seg2.npy
linden_soles,files/segments/eo970830_turn101_seg3.npy
linden_soles,files/segments/eo970830_turn101_seg4.npy
siobhan_darrow,files/segments/eo970830_turn102_seg0.npy
siobhan_darrow,files/segments/eo970830_turn102_seg1.npy
siobhan_darrow,files/segments/eo970830_turn102_seg2.npy
siobhan_darrow,files/segments/eo970830_turn102_seg3.npy
siobhan_darrow,files/segments/eo970830_turn102_seg4.npy
siobhan_darrow,files/segments/eo970830_turn102_seg5.npy
siobhan_darrow,files/segments/eo970830_turn102_seg6.npy
siobhan_darrow,files/segments/eo970830_turn102_seg7.npy
siobhan_darrow,files/segments/eo970830_turn102_seg8.npy
siobhan_darrow,files/segments/eo970830_turn102_seg9.npy
siobhan_darrow,files/segments/eo970830_turn102_seg10.npy
siobhan_darrow,files/segments/eo970830_turn102_seg11.npy
siobhan_darrow,files/segments/eo970830_turn102_seg12.npy
siobhan_darrow,files/segments/eo970830_turn102_seg13.npy
siobhan_darrow,files/segments/eo970830_turn102_seg14.npy
siobhan_darrow,files/segments/eo970830_turn102_seg15.npy
siobhan_darrow,files/segments/eo970830_turn102_seg16.npy
siobhan_darrow,files/segments/eo970830_turn102_seg17.npy
siobhan_darrow,files/segments/eo970830_turn102_seg18.npy
siobhan_darrow,files/segments/eo970830_turn102_seg19.npy
siobhan_darrow,files/segments/eo970830_turn102_seg20.npy
linden_soles,files/segments/eo970830_turn103_seg0.npy
linden_soles,files/segments/eo970830_turn103_seg1.npy
linden_soles,files/segments/eo970830_turn103_seg2.npy
linden_soles,files/segments/eo970830_turn103_seg3.npy
linden_soles,files/segments/eo970830_turn103_seg4.npy
siobhan_darrow,files/segments/eo970830_turn104_seg0.npy
siobhan_darrow,files/segments/eo970830_turn104_seg1.npy
siobhan_darrow,files/segments/eo970830_turn104_seg2.npy
siobhan_darrow,files/segments/eo970830_turn104_seg3.npy
siobhan_darrow,files/segments/eo970830_turn104_seg4.npy
siobhan_darrow,files/segments/eo970830_turn104_seg5.npy
siobhan_darrow,files/segments/eo970830_turn104_seg6.npy
siobhan_darrow,files/segments/eo970830_turn104_seg7.npy
siobhan_darrow,files/segments/eo970830_turn104_seg8.npy
siobhan_darrow,files/segments/eo970830_turn104_seg9.npy
siobhan_darrow,files/segments/eo970830_turn104_seg10.npy
siobhan_darrow,files/segments/eo970830_turn104_seg11.npy
siobhan_darrow,files/segments/eo970830_turn104_seg12.npy
siobhan_darrow,files/segments/eo970830_turn104_seg13.npy
siobhan_darrow,files/segments/eo970830_turn104_seg14.npy
siobhan_darrow,files/segments/eo970830_turn104_seg15.npy
siobhan_darrow,files/segments/eo970830_turn104_seg16.npy
siobhan_darrow,files/segments/eo970830_turn104_seg17.npy
siobhan_darrow,files/segments/eo970830_turn104_seg18.npy
siobhan_darrow,files/segments/eo970830_turn104_seg19.npy
siobhan_darrow,files/segments/eo970830_turn104_seg20.npy
siobhan_darrow,files/segments/eo970830_turn104_seg21.npy
siobhan_darrow,files/segments/eo970830_turn104_seg22.npy
siobhan_darrow,files/segments/eo970830_turn104_seg23.npy
siobhan_darrow,files/segments/eo970830_turn104_seg24.npy
siobhan_darrow,files/segments/eo970830_turn104_seg25.npy
siobhan_darrow,files/segments/eo970830_turn104_seg26.npy
siobhan_darrow,files/segments/eo970830_turn104_seg27.npy
siobhan_darrow,files/segments/eo970830_turn104_seg28.npy
siobhan_darrow,files/segments/eo970830_turn104_seg29.npy
siobhan_darrow,files/segments/eo970830_turn104_seg30.npy
siobhan_darrow,files/segments/eo970830_turn104_seg31.npy
siobhan_darrow,files/segments/eo970830_turn104_seg32.npy
siobhan_darrow,files/segments/eo970830_turn104_seg33.npy
siobhan_darrow,files/segments/eo970830_turn104_seg34.npy
siobhan_darrow,files/segments/eo970830_turn104_seg35.npy
siobhan_darrow,files/segments/eo970830_turn104_seg36.npy
siobhan_darrow,files/segments/eo970830_turn104_seg37.npy
siobhan_darrow,files/segments/eo970830_turn104_seg38.npy
siobhan_darrow,files/segments/eo970830_turn104_seg39.npy
siobhan_darrow,files/segments/eo970830_turn104_seg40.npy
siobhan_darrow,files/segments/eo970830_turn104_seg41.npy
siobhan_darrow,files/segments/eo970830_turn104_seg42.npy
linden_soles,files/segments/eo970830_turn105_seg0.npy
linden_soles,files/segments/eo970830_turn105_seg1.npy
linden_soles,files/segments/eo970830_turn105_seg2.npy
linden_soles,files/segments/eo970830_turn105_seg3.npy
linden_soles,files/segments/eo970830_turn105_seg4.npy
linden_soles,files/segments/eo970830_turn105_seg5.npy
linden_soles,files/segments/eo970830_turn105_seg6.npy
linden_soles,files/segments/eo970830_turn105_seg7.npy
linden_soles,files/segments/eo970830_turn105_seg8.npy
linden_soles,files/segments/eo970830_turn105_seg9.npy
linden_soles,files/segments/eo970830_turn105_seg10.npy
siobhan_darrow,files/segments/eo970830_turn107_seg0.npy
siobhan_darrow,files/segments/eo970830_turn107_seg1.npy
siobhan_darrow,files/segments/eo970830_turn107_seg2.npy
siobhan_darrow,files/segments/eo970830_turn107_seg3.npy
siobhan_darrow,files/segments/eo970830_turn107_seg4.npy
siobhan_darrow,files/segments/eo970830_turn107_seg5.npy
siobhan_darrow,files/segments/eo970830_turn107_seg6.npy
siobhan_darrow,files/segments/eo970830_turn107_seg7.npy
siobhan_darrow,files/segments/eo970830_turn107_seg8.npy
siobhan_darrow,files/segments/eo970830_turn107_seg9.npy
siobhan_darrow,files/segments/eo970830_turn107_seg10.npy
siobhan_darrow,files/segments/eo970830_turn107_seg11.npy
siobhan_darrow,files/segments/eo970830_turn107_seg12.npy
siobhan_darrow,files/segments/eo970830_turn107_seg13.npy
siobhan_darrow,files/segments/eo970830_turn107_seg14.npy
siobhan_darrow,files/segments/eo970830_turn107_seg15.npy
siobhan_darrow,files/segments/eo970830_turn107_seg16.npy
siobhan_darrow,files/segments/eo970830_turn107_seg17.npy
siobhan_darrow,files/segments/eo970830_turn107_seg18.npy
siobhan_darrow,files/segments/eo970830_turn107_seg19.npy
siobhan_darrow,files/segments/eo970830_turn107_seg20.npy
linden_soles,files/segments/eo970830_turn108_seg0.npy
linden_soles,files/segments/eo970830_turn108_seg1.npy
linden_soles,files/segments/eo970830_turn108_seg2.npy
linden_soles,files/segments/eo970830_turn108_seg3.npy
linden_soles,files/segments/eo970830_turn108_seg4.npy
linden_soles,files/segments/eo970830_turn108_seg5.npy
linden_soles,files/segments/eo970830_turn108_seg6.npy
linden_soles,files/segments/eo970830_turn108_seg7.npy
linden_soles,files/segments/eo970830_turn108_seg8.npy
linden_soles,files/segments/eo970830_turn108_seg9.npy
linden_soles,files/segments/eo970830_turn108_seg10.npy
linden_soles,files/segments/eo970830_turn108_seg11.npy
linden_soles,files/segments/eo970830_turn108_seg12.npy
linden_soles,files/segments/eo970830_turn108_seg13.npy
linden_soles,files/segments/eo970830_turn108_seg14.npy
linden_soles,files/segments/eo970830_turn108_seg15.npy
linden_soles,files/segments/eo970830_turn108_seg16.npy
linden_soles,files/segments/eo970830_turn108_seg17.npy
linden_soles,files/segments/eo970830_turn108_seg18.npy
linden_soles,files/segments/eo970830_turn108_seg19.npy
siobhan_darrow,files/segments/eo970830_turn109_seg0.npy
siobhan_darrow,files/segments/eo970830_turn109_seg1.npy
siobhan_darrow,files/segments/eo970830_turn109_seg2.npy
siobhan_darrow,files/segments/eo970830_turn109_seg3.npy
siobhan_darrow,files/segments/eo970830_turn109_seg4.npy
siobhan_darrow,files/segments/eo970830_turn109_seg5.npy
siobhan_darrow,files/segments/eo970830_turn109_seg6.npy
siobhan_darrow,files/segments/eo970830_turn109_seg7.npy
siobhan_darrow,files/segments/eo970830_turn109_seg8.npy
siobhan_darrow,files/segments/eo970830_turn109_seg9.npy
siobhan_darrow,files/segments/eo970830_turn109_seg10.npy
siobhan_darrow,files/segments/eo970830_turn109_seg11.npy
siobhan_darrow,files/segments/eo970830_turn109_seg12.npy
siobhan_darrow,files/segments/eo970830_turn109_seg13.npy
siobhan_darrow,files/segments/eo970830_turn109_seg14.npy
siobhan_darrow,files/segments/eo970830_turn109_seg15.npy
siobhan_darrow,files/segments/eo970830_turn109_seg16.npy
siobhan_darrow,files/segments/eo970830_turn109_seg17.npy
siobhan_darrow,files/segments/eo970830_turn109_seg18.npy
siobhan_darrow,files/segments/eo970830_turn109_seg19.npy
siobhan_darrow,files/segments/eo970830_turn109_seg20.npy
siobhan_darrow,files/segments/eo970830_turn109_seg21.npy
siobhan_darrow,files/segments/eo970830_turn109_seg22.npy
siobhan_darrow,files/segments/eo970830_turn109_seg23.npy
siobhan_darrow,files/segments/eo970830_turn109_seg24.npy
siobhan_darrow,files/segments/eo970830_turn109_seg25.npy
siobhan_darrow,files/segments/eo970830_turn109_seg26.npy
siobhan_darrow,files/segments/eo970830_turn109_seg27.npy
siobhan_darrow,files/segments/eo970830_turn109_seg28.npy
siobhan_darrow,files/segments/eo970830_turn109_seg29.npy
siobhan_darrow,files/segments/eo970830_turn109_seg30.npy
linden_soles,files/segments/eo970830_turn110_seg0.npy
linden_soles,files/segments/eo970830_turn110_seg1.npy
linden_soles,files/segments/eo970830_turn110_seg2.npy
linden_soles,files/segments/eo970830_turn110_seg3.npy
linden_soles,files/segments/eo970830_turn110_seg4.npy
christopher_dickey,files/segments/eo970830_turn113_seg0.npy
christopher_dickey,files/segments/eo970830_turn113_seg1.npy
christopher_dickey,files/segments/eo970830_turn113_seg2.npy
christopher_dickey,files/segments/eo970830_turn113_seg3.npy
christopher_dickey,files/segments/eo970830_turn113_seg4.npy
christopher_dickey,files/segments/eo970830_turn113_seg5.npy
christopher_dickey,files/segments/eo970830_turn113_seg6.npy
christopher_dickey,files/segments/eo970830_turn113_seg7.npy
christopher_dickey,files/segments/eo970830_turn113_seg8.npy
christopher_dickey,files/segments/eo970830_turn113_seg9.npy
christopher_dickey,files/segments/eo970830_turn113_seg10.npy
christopher_dickey,files/segments/eo970830_turn113_seg11.npy
christopher_dickey,files/segments/eo970830_turn113_seg12.npy
christopher_dickey,files/segments/eo970830_turn113_seg13.npy
christopher_dickey,files/segments/eo970830_turn113_seg14.npy
christopher_dickey,files/segments/eo970830_turn113_seg15.npy
christopher_dickey,files/segments/eo970830_turn113_seg16.npy
christopher_dickey,files/segments/eo970830_turn113_seg17.npy
christopher_dickey,files/segments/eo970830_turn113_seg18.npy
christopher_dickey,files/segments/eo970830_turn113_seg19.npy
christopher_dickey,files/segments/eo970830_turn113_seg20.npy
christopher_dickey,files/segments/eo970830_turn113_seg21.npy
linden_soles,files/segments/eo970830_turn114_seg0.npy
linden_soles,files/segments/eo970830_turn114_seg1.npy
linden_soles,files/segments/eo970830_turn114_seg2.npy
christopher_dickey,files/segments/eo970830_turn115_seg0.npy
christopher_dickey,files/segments/eo970830_turn115_seg1.npy
christopher_dickey,files/segments/eo970830_turn115_seg2.npy
christopher_dickey,files/segments/eo970830_turn115_seg3.npy
christopher_dickey,files/segments/eo970830_turn115_seg4.npy
christopher_dickey,files/segments/eo970830_turn115_seg5.npy
christopher_dickey,files/segments/eo970830_turn115_seg6.npy
christopher_dickey,files/segments/eo970830_turn115_seg7.npy
christopher_dickey,files/segments/eo970830_turn115_seg8.npy
christopher_dickey,files/segments/eo970830_turn115_seg9.npy
linden_soles,files/segments/eo970830_turn116_seg0.npy
linden_soles,files/segments/eo970830_turn116_seg1.npy
christopher_dickey,files/segments/eo970830_turn117_seg0.npy
christopher_dickey,files/segments/eo970830_turn117_seg1.npy
christopher_dickey,files/segments/eo970830_turn117_seg2.npy
christopher_dickey,files/segments/eo970830_turn117_seg3.npy
christopher_dickey,files/segments/eo970830_turn117_seg4.npy
christopher_dickey,files/segments/eo970830_turn117_seg5.npy
christopher_dickey,files/segments/eo970830_turn117_seg6.npy
christopher_dickey,files/segments/eo970830_turn117_seg7.npy
christopher_dickey,files/segments/eo970830_turn117_seg8.npy
linden_soles,files/segments/eo970830_turn118_seg0.npy
linden_soles,files/segments/eo970830_turn118_seg1.npy
linden_soles,files/segments/eo970830_turn118_seg2.npy
linden_soles,files/segments/eo970830_turn118_seg3.npy
linden_soles,files/segments/eo970830_turn118_seg4.npy
linden_soles,files/segments/eo970830_turn118_seg5.npy
linden_soles,files/segments/eo970830_turn118_seg6.npy
christopher_dickey,files/segments/eo970830_turn119_seg0.npy
christopher_dickey,files/segments/eo970830_turn119_seg1.npy
christopher_dickey,files/segments/eo970830_turn119_seg2.npy
christopher_dickey,files/segments/eo970830_turn119_seg3.npy
christopher_dickey,files/segments/eo970830_turn119_seg4.npy
christopher_dickey,files/segments/eo970830_turn119_seg5.npy
christopher_dickey,files/segments/eo970830_turn119_seg6.npy
christopher_dickey,files/segments/eo970830_turn119_seg7.npy
christopher_dickey,files/segments/eo970830_turn119_seg8.npy
christopher_dickey,files/segments/eo970830_turn119_seg9.npy
christopher_dickey,files/segments/eo970830_turn119_seg10.npy
christopher_dickey,files/segments/eo970830_turn119_seg11.npy
christopher_dickey,files/segments/eo970830_turn119_seg12.npy
linden_soles,files/segments/eo970830_turn120_seg0.npy
linden_soles,files/segments/eo970830_turn120_seg1.npy
christopher_dickey,files/segments/eo970830_turn121_seg0.npy
christopher_dickey,files/segments/eo970830_turn121_seg1.npy
christopher_dickey,files/segments/eo970830_turn121_seg2.npy
christopher_dickey,files/segments/eo970830_turn121_seg3.npy
christopher_dickey,files/segments/eo970830_turn121_seg4.npy
christopher_dickey,files/segments/eo970830_turn121_seg5.npy
linden_soles,files/segments/eo970830_turn122_seg0.npy
linden_soles,files/segments/eo970830_turn122_seg1.npy
linden_soles,files/segments/eo970830_turn122_seg2.npy
linden_soles,files/segments/eo970830_turn122_seg3.npy
linden_soles,files/segments/eo970830_turn122_seg4.npy
linden_soles,files/segments/eo970830_turn122_seg5.npy
christopher_dickey,files/segments/eo970830_turn123_seg0.npy
christopher_dickey,files/segments/eo970830_turn123_seg1.npy
christopher_dickey,files/segments/eo970830_turn123_seg2.npy
christopher_dickey,files/segments/eo970830_turn123_seg3.npy
christopher_dickey,files/segments/eo970830_turn123_seg4.npy
christopher_dickey,files/segments/eo970830_turn123_seg5.npy
christopher_dickey,files/segments/eo970830_turn123_seg6.npy
christopher_dickey,files/segments/eo970830_turn123_seg7.npy
christopher_dickey,files/segments/eo970830_turn123_seg8.npy
christopher_dickey,files/segments/eo970830_turn123_seg9.npy
christopher_dickey,files/segments/eo970830_turn123_seg10.npy
christopher_dickey,files/segments/eo970830_turn123_seg11.npy
christopher_dickey,files/segments/eo970830_turn123_seg12.npy
christopher_dickey,files/segments/eo970830_turn123_seg13.npy
christopher_dickey,files/segments/eo970830_turn123_seg14.npy
christopher_dickey,files/segments/eo970830_turn123_seg15.npy
christopher_dickey,files/segments/eo970830_turn123_seg16.npy
linden_soles,files/segments/eo970830_turn124_seg0.npy
linden_soles,files/segments/eo970830_turn124_seg1.npy
linden_soles,files/segments/eo970830_turn124_seg2.npy
linden_soles,files/segments/eo970830_turn124_seg3.npy
linden_soles,files/segments/eo970830_turn124_seg4.npy
linden_soles,files/segments/eo970830_turn124_seg5.npy
christopher_dickey,files/segments/eo970830_turn127_seg0.npy
linden_soles,files/segments/eo970830_turn128_seg0.npy
linden_soles,files/segments/eo970830_turn128_seg1.npy
linden_soles,files/segments/eo970830_turn128_seg2.npy
linden_soles,files/segments/eo970830_turn128_seg3.npy
linden_soles,files/segments/eo970830_turn128_seg4.npy
michael_solomon,files/segments/eo970830_turn129_seg0.npy
michael_solomon,files/segments/eo970830_turn131_seg0.npy
michael_solomon,files/segments/eo970830_turn131_seg1.npy
michael_solomon,files/segments/eo970830_turn131_seg2.npy
michael_solomon,files/segments/eo970830_turn131_seg3.npy
michael_solomon,files/segments/eo970830_turn131_seg4.npy
michael_solomon,files/segments/eo970830_turn131_seg5.npy
michael_solomon,files/segments/eo970830_turn131_seg6.npy
michael_solomon,files/segments/eo970830_turn131_seg7.npy
michael_solomon,files/segments/eo970830_turn131_seg8.npy
michael_solomon,files/segments/eo970830_turn131_seg9.npy
michael_solomon,files/segments/eo970830_turn131_seg10.npy
michael_solomon,files/segments/eo970830_turn131_seg11.npy
michael_solomon,files/segments/eo970830_turn131_seg12.npy
michael_solomon,files/segments/eo970830_turn131_seg13.npy
michael_solomon,files/segments/eo970830_turn131_seg14.npy
michael_solomon,files/segments/eo970830_turn131_seg15.npy
michael_solomon,files/segments/eo970830_turn131_seg16.npy
michael_solomon,files/segments/eo970830_turn131_seg17.npy
michael_solomon,files/segments/eo970830_turn131_seg18.npy
michael_solomon,files/segments/eo970830_turn131_seg19.npy
michael_solomon,files/segments/eo970830_turn131_seg20.npy
michael_solomon,files/segments/eo970830_turn131_seg21.npy
michael_solomon,files/segments/eo970830_turn131_seg22.npy
michael_solomon,files/segments/eo970830_turn131_seg23.npy
michael_solomon,files/segments/eo970830_turn131_seg24.npy
michael_solomon,files/segments/eo970830_turn131_seg25.npy
michael_solomon,files/segments/eo970830_turn131_seg26.npy
michael_solomon,files/segments/eo970830_turn131_seg27.npy
michael_solomon,files/segments/eo970830_turn131_seg28.npy
michael_solomon,files/segments/eo970830_turn131_seg29.npy
michael_solomon,files/segments/eo970830_turn131_seg30.npy
michael_solomon,files/segments/eo970830_turn131_seg31.npy
michael_solomon,files/segments/eo970830_turn131_seg32.npy
michael_solomon,files/segments/eo970830_turn131_seg33.npy
michael_solomon,files/segments/eo970830_turn131_seg34.npy
michael_solomon,files/segments/eo970830_turn131_seg35.npy
michael_solomon,files/segments/eo970830_turn131_seg36.npy
michael_solomon,files/segments/eo970830_turn131_seg37.npy
michael_solomon,files/segments/eo970830_turn131_seg38.npy
michael_solomon,files/segments/eo970830_turn131_seg39.npy
michael_solomon,files/segments/eo970830_turn131_seg40.npy
michael_solomon,files/segments/eo970830_turn131_seg41.npy
michael_solomon,files/segments/eo970830_turn131_seg42.npy
linden_soles,files/segments/eo970830_turn132_seg0.npy
linden_soles,files/segments/eo970830_turn132_seg1.npy
linden_soles,files/segments/eo970830_turn132_seg2.npy
linden_soles,files/segments/eo970830_turn132_seg3.npy
linden_soles,files/segments/eo970830_turn132_seg4.npy
linden_soles,files/segments/eo970830_turn132_seg5.npy
linden_soles,files/segments/eo970830_turn132_seg6.npy
linden_soles,files/segments/eo970830_turn132_seg7.npy
michael_solomon,files/segments/eo970830_turn133_seg0.npy
michael_solomon,files/segments/eo970830_turn133_seg1.npy
michael_solomon,files/segments/eo970830_turn133_seg2.npy
michael_solomon,files/segments/eo970830_turn133_seg3.npy
michael_solomon,files/segments/eo970830_turn133_seg4.npy
michael_solomon,files/segments/eo970830_turn133_seg5.npy
michael_solomon,files/segments/eo970830_turn133_seg6.npy
michael_solomon,files/segments/eo970830_turn133_seg7.npy
michael_solomon,files/segments/eo970830_turn133_seg8.npy
michael_solomon,files/segments/eo970830_turn133_seg9.npy
michael_solomon,files/segments/eo970830_turn133_seg10.npy
michael_solomon,files/segments/eo970830_turn133_seg11.npy
michael_solomon,files/segments/eo970830_turn133_seg12.npy
michael_solomon,files/segments/eo970830_turn133_seg13.npy
michael_solomon,files/segments/eo970830_turn133_seg14.npy
michael_solomon,files/segments/eo970830_turn133_seg15.npy
michael_solomon,files/segments/eo970830_turn133_seg16.npy
michael_solomon,files/segments/eo970830_turn133_seg17.npy
michael_solomon,files/segments/eo970830_turn133_seg18.npy
michael_solomon,files/segments/eo970830_turn133_seg19.npy
michael_solomon,files/segments/eo970830_turn133_seg20.npy
michael_solomon,files/segments/eo970830_turn133_seg21.npy
michael_solomon,files/segments/eo970830_turn133_seg22.npy
michael_solomon,files/segments/eo970830_turn133_seg23.npy
michael_solomon,files/segments/eo970830_turn133_seg24.npy
michael_solomon,files/segments/eo970830_turn133_seg25.npy
michael_solomon,files/segments/eo970830_turn133_seg26.npy
michael_solomon,files/segments/eo970830_turn133_seg27.npy
linden_soles,files/segments/eo970830_turn134_seg0.npy
linden_soles,files/segments/eo970830_turn134_seg1.npy
linden_soles,files/segments/eo970830_turn134_seg2.npy
linden_soles,files/segments/eo970830_turn134_seg3.npy
linden_soles,files/segments/eo970830_turn134_seg4.npy
linden_soles,files/segments/eo970830_turn134_seg5.npy
michael_solomon,files/segments/eo970830_turn135_seg0.npy
michael_solomon,files/segments/eo970830_turn135_seg1.npy
michael_solomon,files/segments/eo970830_turn135_seg2.npy
michael_solomon,files/segments/eo970830_turn135_seg3.npy
michael_solomon,files/segments/eo970830_turn135_seg4.npy
michael_solomon,files/segments/eo970830_turn135_seg5.npy
michael_solomon,files/segments/eo970830_turn135_seg6.npy
michael_solomon,files/segments/eo970830_turn135_seg7.npy
michael_solomon,files/segments/eo970830_turn135_seg8.npy
michael_solomon,files/segments/eo970830_turn135_seg9.npy
michael_solomon,files/segments/eo970830_turn135_seg10.npy
michael_solomon,files/segments/eo970830_turn135_seg11.npy
michael_solomon,files/segments/eo970830_turn135_seg12.npy
linden_soles,files/segments/eo970830_turn136_seg0.npy
linden_soles,files/segments/eo970830_turn136_seg1.npy
linden_soles,files/segments/eo970830_turn136_seg2.npy
linden_soles,files/segments/eo970830_turn136_seg3.npy
linden_soles,files/segments/eo970830_turn136_seg4.npy
linden_soles,files/segments/eo970830_turn136_seg5.npy
linden_soles,files/segments/eo970830_turn136_seg6.npy
linden_soles,files/segments/eo970830_turn136_seg7.npy
linden_soles,files/segments/eo970830_turn136_seg8.npy
michael_solomon,files/segments/eo970830_turn137_seg0.npy
michael_solomon,files/segments/eo970830_turn137_seg1.npy
michael_solomon,files/segments/eo970830_turn137_seg2.npy
michael_solomon,files/segments/eo970830_turn137_seg3.npy
michael_solomon,files/segments/eo970830_turn137_seg4.npy
michael_solomon,files/segments/eo970830_turn137_seg5.npy
michael_solomon,files/segments/eo970830_turn137_seg6.npy
michael_solomon,files/segments/eo970830_turn137_seg7.npy
michael_solomon,files/segments/eo970830_turn137_seg8.npy
michael_solomon,files/segments/eo970830_turn139_seg0.npy
michael_solomon,files/segments/eo970830_turn139_seg1.npy
linden_soles,files/segments/eo970830_turn140_seg0.npy
linden_soles,files/segments/eo970830_turn140_seg1.npy
linden_soles,files/segments/eo970830_turn140_seg2.npy
linden_soles,files/segments/eo970830_turn140_seg3.npy
linden_soles,files/segments/eo970830_turn140_seg4.npy
michael_solomon,files/segments/eo970830_turn141_seg0.npy
michael_solomon,files/segments/eo970830_turn141_seg1.npy
michael_solomon,files/segments/eo970830_turn141_seg2.npy
linden_soles,files/segments/eo970830_turn142_seg0.npy
linden_soles,files/segments/eo970830_turn142_seg1.npy
linden_soles,files/segments/eo970830_turn142_seg2.npy
linden_soles,files/segments/eo970830_turn142_seg3.npy
linden_soles,files/segments/eo970830_turn142_seg4.npy
linden_soles,files/segments/eo970830_turn142_seg5.npy
linden_soles,files/segments/eo970830_turn142_seg6.npy
linden_soles,files/segments/eo970830_turn142_seg7.npy
linden_soles,files/segments/eo970830_turn142_seg8.npy
linden_soles,files/segments/eo970830_turn142_seg9.npy
linden_soles,files/segments/eo970830_turn142_seg10.npy
linden_soles,files/segments/eo970830_turn142_seg11.npy
linden_soles,files/segments/eo970830_turn142_seg12.npy
linden_soles,files/segments/eo970830_turn142_seg13.npy
linden_soles,files/segments/eo970830_turn142_seg14.npy
linden_soles,files/segments/eo970830_turn142_seg15.npy
linden_soles,files/segments/eo970830_turn142_seg16.npy
linden_soles,files/segments/eo970830_turn142_seg17.npy
linden_soles,files/segments/eo970830_turn142_seg18.npy
linden_soles,files/segments/eo970830_turn143_seg0.npy
linden_soles,files/segments/eo970830_turn143_seg1.npy
linden_soles,files/segments/eo970830_turn143_seg2.npy
linden_soles,files/segments/eo970830_turn143_seg3.npy
linden_soles,files/segments/eo970830_turn143_seg4.npy
linden_soles,files/segments/eo970830_turn143_seg5.npy
linden_soles,files/segments/eo970830_turn143_seg6.npy
jim_bittermann,files/segments/eo970830_turn144_seg0.npy
jim_bittermann,files/segments/eo970830_turn144_seg1.npy
jim_bittermann,files/segments/eo970830_turn144_seg2.npy
jim_bittermann,files/segments/eo970830_turn144_seg3.npy
jim_bittermann,files/segments/eo970830_turn144_seg4.npy
jim_bittermann,files/segments/eo970830_turn144_seg5.npy
jim_bittermann,files/segments/eo970830_turn144_seg6.npy
jim_bittermann,files/segments/eo970830_turn144_seg7.npy
jim_bittermann,files/segments/eo970830_turn144_seg8.npy
jim_bittermann,files/segments/eo970830_turn144_seg9.npy
jim_bittermann,files/segments/eo970830_turn144_seg10.npy
jim_bittermann,files/segments/eo970830_turn144_seg11.npy
jim_bittermann,files/segments/eo970830_turn144_seg12.npy
jim_bittermann,files/segments/eo970830_turn144_seg13.npy
jim_bittermann,files/segments/eo970830_turn144_seg14.npy
jim_bittermann,files/segments/eo970830_turn144_seg15.npy
jim_bittermann,files/segments/eo970830_turn144_seg16.npy
jim_bittermann,files/segments/eo970830_turn144_seg17.npy
jim_bittermann,files/segments/eo970830_turn144_seg18.npy
jim_bittermann,files/segments/eo970830_turn144_seg19.npy
jim_bittermann,files/segments/eo970830_turn144_seg20.npy
jim_bittermann,files/segments/eo970830_turn144_seg21.npy
jim_bittermann,files/segments/eo970830_turn144_seg22.npy
jim_bittermann,files/segments/eo970830_turn144_seg23.npy
jim_bittermann,files/segments/eo970830_turn144_seg24.npy
jim_bittermann,files/segments/eo970830_turn144_seg25.npy
jim_bittermann,files/segments/eo970830_turn144_seg26.npy
jim_bittermann,files/segments/eo970830_turn144_seg27.npy
jim_bittermann,files/segments/eo970830_turn144_seg28.npy
jim_bittermann,files/segments/eo970830_turn144_seg29.npy
