speaker,segfile
janis_cromer,files/segments/ep970812_turn18_seg1.npy
janis_cromer,files/segments/ep970812_turn18_seg2.npy
janis_cromer,files/segments/ep970812_turn18_seg3.npy
janis_cromer,files/segments/ep970812_turn18_seg4.npy
janis_cromer,files/segments/ep970812_turn18_seg5.npy
janis_cromer,files/segments/ep970812_turn18_seg6.npy
janis_cromer,files/segments/ep970812_turn18_seg7.npy
janis_cromer,files/segments/ep970812_turn18_seg8.npy
janis_cromer,files/segments/ep970812_turn18_seg9.npy
janis_cromer,files/segments/ep970812_turn18_seg10.npy
janis_cromer,files/segments/ep970812_turn18_seg11.npy
janis_cromer,files/segments/ep970812_turn18_seg12.npy
janis_cromer,files/segments/ep970812_turn18_seg13.npy
janis_cromer,files/segments/ep970812_turn18_seg14.npy
janis_cromer,files/segments/ep970812_turn18_seg15.npy
janis_cromer,files/segments/ep970812_turn18_seg16.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg0.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg1.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg2.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg3.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg4.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg5.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg6.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg7.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg8.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg9.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg10.npy
ep970812_spkr_3,files/segments/ep970812_turn19_seg11.npy
patrick_burland,files/segments/ep970812_turn20_seg0.npy
patrick_burland,files/segments/ep970812_turn20_seg1.npy
patrick_burland,files/segments/ep970812_turn20_seg2.npy
patrick_burland,files/segments/ep970812_turn20_seg3.npy
janis_cromer,files/segments/ep970812_turn21_seg0.npy
sarah_goldman,files/segments/ep970812_turn22_seg0.npy
sarah_goldman,files/segments/ep970812_turn22_seg1.npy
sarah_goldman,files/segments/ep970812_turn22_seg2.npy
sarah_goldman,files/segments/ep970812_turn22_seg3.npy
sarah_goldman,files/segments/ep970812_turn22_seg4.npy
sarah_goldman,files/segments/ep970812_turn22_seg5.npy
janis_cromer,files/segments/ep970812_turn23_seg0.npy
janis_cromer,files/segments/ep970812_turn23_seg1.npy
janis_cromer,files/segments/ep970812_turn23_seg2.npy
janis_cromer,files/segments/ep970812_turn23_seg3.npy
janis_cromer,files/segments/ep970812_turn23_seg4.npy
janis_cromer,files/segments/ep970812_turn23_seg5.npy
janis_cromer,files/segments/ep970812_turn23_seg6.npy
janis_cromer,files/segments/ep970812_turn23_seg7.npy
janis_cromer,files/segments/ep970812_turn23_seg8.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg0.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg1.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg2.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg3.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg4.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg5.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg6.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg7.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg8.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg9.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg10.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg11.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg12.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg13.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg14.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg15.npy
ep970812_spkr_3,files/segments/ep970812_turn24_seg16.npy
courtney_snowden,files/segments/ep970812_turn26_seg0.npy
courtney_snowden,files/segments/ep970812_turn26_seg1.npy
courtney_snowden,files/segments/ep970812_turn26_seg2.npy
courtney_snowden,files/segments/ep970812_turn26_seg3.npy
courtney_snowden,files/segments/ep970812_turn26_seg4.npy
courtney_snowden,files/segments/ep970812_turn26_seg5.npy
janis_cromer,files/segments/ep970812_turn27_seg0.npy
janis_cromer,files/segments/ep970812_turn27_seg1.npy
courtney_snowden,files/segments/ep970812_turn28_seg0.npy
courtney_snowden,files/segments/ep970812_turn28_seg1.npy
courtney_snowden,files/segments/ep970812_turn28_seg2.npy
courtney_snowden,files/segments/ep970812_turn28_seg3.npy
janis_cromer,files/segments/ep970812_turn29_seg0.npy
janis_cromer,files/segments/ep970812_turn32_seg0.npy
bola_bamadoro,files/segments/ep970812_turn34_seg0.npy
bola_bamadoro,files/segments/ep970812_turn34_seg1.npy
bola_bamadoro,files/segments/ep970812_turn34_seg2.npy
bola_bamadoro,files/segments/ep970812_turn34_seg3.npy
bola_bamadoro,files/segments/ep970812_turn34_seg4.npy
bola_bamadoro,files/segments/ep970812_turn36_seg0.npy
janis_cromer,files/segments/ep970812_turn38_seg0.npy
ep970812_spkr_4,files/segments/ep970812_turn39_seg0.npy
ep970812_spkr_4,files/segments/ep970812_turn39_seg1.npy
ep970812_spkr_4,files/segments/ep970812_turn39_seg2.npy
ep970812_spkr_4,files/segments/ep970812_turn39_seg3.npy
ep970812_spkr_4,files/segments/ep970812_turn39_seg4.npy
ep970812_spkr_4,files/segments/ep970812_turn39_seg5.npy
ep970812_spkr_4,files/segments/ep970812_turn39_seg6.npy
ep970812_spkr_5,files/segments/ep970812_turn40_seg0.npy
ep970812_spkr_5,files/segments/ep970812_turn40_seg1.npy
ep970812_spkr_5,files/segments/ep970812_turn40_seg2.npy
janis_cromer,files/segments/ep970812_turn41_seg0.npy
janis_cromer,files/segments/ep970812_turn41_seg1.npy
janis_cromer,files/segments/ep970812_turn43_seg0.npy
janis_cromer,files/segments/ep970812_turn43_seg1.npy
janis_cromer,files/segments/ep970812_turn45_seg0.npy
ep970812_spkr_7,files/segments/ep970812_turn47_seg0.npy
ep970812_spkr_4,files/segments/ep970812_turn49_seg0.npy
ep970812_spkr_4,files/segments/ep970812_turn49_seg1.npy
ep970812_spkr_4,files/segments/ep970812_turn49_seg2.npy
ep970812_spkr_4,files/segments/ep970812_turn49_seg3.npy
ep970812_spkr_4,files/segments/ep970812_turn49_seg4.npy
ep970812_spkr_4,files/segments/ep970812_turn49_seg5.npy
courtney_snowden,files/segments/ep970812_turn50_seg0.npy
courtney_snowden,files/segments/ep970812_turn50_seg1.npy
courtney_snowden,files/segments/ep970812_turn50_seg2.npy
courtney_snowden,files/segments/ep970812_turn50_seg3.npy
courtney_snowden,files/segments/ep970812_turn50_seg4.npy
courtney_snowden,files/segments/ep970812_turn50_seg5.npy
courtney_snowden,files/segments/ep970812_turn50_seg6.npy
courtney_snowden,files/segments/ep970812_turn50_seg7.npy
courtney_snowden,files/segments/ep970812_turn50_seg8.npy
ep970812_spkr_5,files/segments/ep970812_turn52_seg0.npy
ep970812_spkr_5,files/segments/ep970812_turn52_seg1.npy
ep970812_spkr_5,files/segments/ep970812_turn52_seg2.npy
ep970812_spkr_5,files/segments/ep970812_turn52_seg3.npy
janis_cromer,files/segments/ep970812_turn53_seg0.npy
janis_cromer,files/segments/ep970812_turn53_seg1.npy
janis_cromer,files/segments/ep970812_turn53_seg2.npy
janis_cromer,files/segments/ep970812_turn53_seg3.npy
janis_cromer,files/segments/ep970812_turn53_seg4.npy
janis_cromer,files/segments/ep970812_turn53_seg5.npy
janis_cromer,files/segments/ep970812_turn53_seg6.npy
ep970812_spkr_9,files/segments/ep970812_turn55_seg0.npy
ep970812_spkr_9,files/segments/ep970812_turn55_seg1.npy
janis_cromer,files/segments/ep970812_turn56_seg0.npy
janis_cromer,files/segments/ep970812_turn56_seg1.npy
ep970812_spkr_9,files/segments/ep970812_turn57_seg0.npy
janis_cromer,files/segments/ep970812_turn59_seg0.npy
janis_cromer,files/segments/ep970812_turn59_seg1.npy
janis_cromer,files/segments/ep970812_turn59_seg2.npy
kenna_purvis_keller,files/segments/ep970812_turn60_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg1.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg2.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg3.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg4.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg5.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg6.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg7.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg8.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg9.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg10.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg11.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg12.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg13.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg14.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg15.npy
kenna_purvis_keller,files/segments/ep970812_turn61_seg16.npy
ep970812_spkr_11,files/segments/ep970812_turn62_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn63_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn63_seg1.npy
ep970812_spkr_11,files/segments/ep970812_turn64_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn65_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn65_seg1.npy
janis_cromer,files/segments/ep970812_turn66_seg0.npy
janis_cromer,files/segments/ep970812_turn66_seg1.npy
janis_cromer,files/segments/ep970812_turn66_seg2.npy
janis_cromer,files/segments/ep970812_turn66_seg3.npy
janis_cromer,files/segments/ep970812_turn66_seg4.npy
janis_cromer,files/segments/ep970812_turn66_seg5.npy
janis_cromer,files/segments/ep970812_turn66_seg6.npy
janis_cromer,files/segments/ep970812_turn66_seg7.npy
janis_cromer,files/segments/ep970812_turn66_seg8.npy
janis_cromer,files/segments/ep970812_turn66_seg9.npy
janis_cromer,files/segments/ep970812_turn66_seg10.npy
janis_cromer,files/segments/ep970812_turn66_seg11.npy
janis_cromer,files/segments/ep970812_turn66_seg12.npy
janis_cromer,files/segments/ep970812_turn66_seg13.npy
janis_cromer,files/segments/ep970812_turn66_seg14.npy
janis_cromer,files/segments/ep970812_turn66_seg15.npy
janis_cromer,files/segments/ep970812_turn66_seg16.npy
janis_cromer,files/segments/ep970812_turn66_seg17.npy
janis_cromer,files/segments/ep970812_turn66_seg18.npy
janis_cromer,files/segments/ep970812_turn66_seg19.npy
janis_cromer,files/segments/ep970812_turn66_seg20.npy
janis_cromer,files/segments/ep970812_turn66_seg21.npy
janis_cromer,files/segments/ep970812_turn66_seg22.npy
janis_cromer,files/segments/ep970812_turn66_seg23.npy
janis_cromer,files/segments/ep970812_turn66_seg24.npy
janis_cromer,files/segments/ep970812_turn66_seg25.npy
janis_cromer,files/segments/ep970812_turn66_seg26.npy
janis_cromer,files/segments/ep970812_turn66_seg27.npy
janis_cromer,files/segments/ep970812_turn66_seg28.npy
janis_cromer,files/segments/ep970812_turn66_seg29.npy
janis_cromer,files/segments/ep970812_turn66_seg30.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg0.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg1.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg2.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg3.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg4.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg5.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg6.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg7.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg8.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg9.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg10.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg11.npy
seymour_martin_lipset,files/segments/ep970812_turn67_seg12.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg0.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg1.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg2.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg3.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg4.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg5.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg6.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg7.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg8.npy
ep970812_spkr_5,files/segments/ep970812_turn68_seg9.npy
janis_cromer,files/segments/ep970812_turn69_seg0.npy
janis_cromer,files/segments/ep970812_turn70_seg0.npy
janis_cromer,files/segments/ep970812_turn70_seg1.npy
janis_cromer,files/segments/ep970812_turn70_seg2.npy
janis_cromer,files/segments/ep970812_turn70_seg3.npy
janis_cromer,files/segments/ep970812_turn70_seg4.npy
janis_cromer,files/segments/ep970812_turn70_seg5.npy
janis_cromer,files/segments/ep970812_turn70_seg6.npy
janis_cromer,files/segments/ep970812_turn70_seg7.npy
janis_cromer,files/segments/ep970812_turn70_seg8.npy
janis_cromer,files/segments/ep970812_turn70_seg9.npy
janis_cromer,files/segments/ep970812_turn70_seg10.npy
janis_cromer,files/segments/ep970812_turn70_seg11.npy
janis_cromer,files/segments/ep970812_turn70_seg12.npy
courtney_snowden,files/segments/ep970812_turn71_seg0.npy
courtney_snowden,files/segments/ep970812_turn71_seg1.npy
courtney_snowden,files/segments/ep970812_turn71_seg2.npy
courtney_snowden,files/segments/ep970812_turn71_seg3.npy
courtney_snowden,files/segments/ep970812_turn71_seg4.npy
courtney_snowden,files/segments/ep970812_turn71_seg5.npy
courtney_snowden,files/segments/ep970812_turn71_seg6.npy
courtney_snowden,files/segments/ep970812_turn71_seg7.npy
courtney_snowden,files/segments/ep970812_turn71_seg8.npy
courtney_snowden,files/segments/ep970812_turn71_seg9.npy
courtney_snowden,files/segments/ep970812_turn71_seg10.npy
courtney_snowden,files/segments/ep970812_turn71_seg11.npy
courtney_snowden,files/segments/ep970812_turn71_seg12.npy
courtney_snowden,files/segments/ep970812_turn71_seg13.npy
courtney_snowden,files/segments/ep970812_turn71_seg14.npy
courtney_snowden,files/segments/ep970812_turn71_seg15.npy
ep970812_spkr_12,files/segments/ep970812_turn73_seg0.npy
ep970812_spkr_12,files/segments/ep970812_turn73_seg1.npy
ep970812_spkr_12,files/segments/ep970812_turn73_seg2.npy
ep970812_spkr_12,files/segments/ep970812_turn73_seg3.npy
ep970812_spkr_12,files/segments/ep970812_turn73_seg4.npy
ep970812_spkr_12,files/segments/ep970812_turn73_seg5.npy
ep970812_spkr_12,files/segments/ep970812_turn73_seg6.npy
janis_cromer,files/segments/ep970812_turn75_seg0.npy
janis_cromer,files/segments/ep970812_turn75_seg1.npy
janis_cromer,files/segments/ep970812_turn75_seg2.npy
janis_cromer,files/segments/ep970812_turn75_seg3.npy
janis_cromer,files/segments/ep970812_turn75_seg4.npy
janis_cromer,files/segments/ep970812_turn75_seg5.npy
janis_cromer,files/segments/ep970812_turn75_seg6.npy
janis_cromer,files/segments/ep970812_turn75_seg7.npy
janis_cromer,files/segments/ep970812_turn75_seg8.npy
janis_cromer,files/segments/ep970812_turn75_seg9.npy
janis_cromer,files/segments/ep970812_turn75_seg10.npy
janis_cromer,files/segments/ep970812_turn75_seg11.npy
janis_cromer,files/segments/ep970812_turn75_seg12.npy
janis_cromer,files/segments/ep970812_turn75_seg13.npy
janis_cromer,files/segments/ep970812_turn75_seg14.npy
janis_cromer,files/segments/ep970812_turn75_seg15.npy
ep970812_spkr_13,files/segments/ep970812_turn76_seg0.npy
janis_cromer,files/segments/ep970812_turn77_seg0.npy
ep970812_spkr_13,files/segments/ep970812_turn78_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg1.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg2.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg3.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg4.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg5.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg6.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg7.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg8.npy
kenna_purvis_keller,files/segments/ep970812_turn79_seg9.npy
ep970812_spkr_13,files/segments/ep970812_turn80_seg0.npy
ep970812_spkr_13,files/segments/ep970812_turn80_seg1.npy
kenna_purvis_keller,files/segments/ep970812_turn81_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn81_seg1.npy
kenna_purvis_keller,files/segments/ep970812_turn81_seg2.npy
kenna_purvis_keller,files/segments/ep970812_turn81_seg3.npy
kenna_purvis_keller,files/segments/ep970812_turn81_seg4.npy
kenna_purvis_keller,files/segments/ep970812_turn81_seg5.npy
kenna_purvis_keller,files/segments/ep970812_turn81_seg6.npy
kenna_purvis_keller,files/segments/ep970812_turn81_seg7.npy
ep970812_spkr_13,files/segments/ep970812_turn83_seg0.npy
ep970812_spkr_13,files/segments/ep970812_turn83_seg1.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg0.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg1.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg2.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg3.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg4.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg5.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg6.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg7.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg8.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg9.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg10.npy
kenna_purvis_keller,files/segments/ep970812_turn84_seg11.npy
ep970812_spkr_4,files/segments/ep970812_turn85_seg0.npy
ep970812_spkr_4,files/segments/ep970812_turn85_seg1.npy
ep970812_spkr_4,files/segments/ep970812_turn85_seg2.npy
ep970812_spkr_4,files/segments/ep970812_turn85_seg3.npy
ep970812_spkr_4,files/segments/ep970812_turn85_seg4.npy
ep970812_spkr_4,files/segments/ep970812_turn85_seg5.npy
ep970812_spkr_4,files/segments/ep970812_turn85_seg6.npy
ep970812_spkr_14,files/segments/ep970812_turn86_seg0.npy
ep970812_spkr_14,files/segments/ep970812_turn86_seg1.npy
ep970812_spkr_14,files/segments/ep970812_turn86_seg2.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg0.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg1.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg2.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg3.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg4.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg5.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg6.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg7.npy
ep970812_spkr_14,files/segments/ep970812_turn88_seg8.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg0.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg1.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg2.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg3.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg4.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg5.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg6.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg7.npy
ep970812_spkr_14,files/segments/ep970812_turn90_seg8.npy
sarah_goldman,files/segments/ep970812_turn91_seg0.npy
sarah_goldman,files/segments/ep970812_turn91_seg1.npy
sarah_goldman,files/segments/ep970812_turn91_seg2.npy
sarah_goldman,files/segments/ep970812_turn91_seg3.npy
sarah_goldman,files/segments/ep970812_turn91_seg4.npy
sarah_goldman,files/segments/ep970812_turn91_seg5.npy
sarah_goldman,files/segments/ep970812_turn91_seg6.npy
sarah_goldman,files/segments/ep970812_turn91_seg7.npy
sarah_goldman,files/segments/ep970812_turn91_seg8.npy
ep970812_spkr_15,files/segments/ep970812_turn92_seg0.npy
ep970812_spkr_15,files/segments/ep970812_turn92_seg1.npy
ep970812_spkr_15,files/segments/ep970812_turn92_seg2.npy
ep970812_spkr_15,files/segments/ep970812_turn92_seg3.npy
ep970812_spkr_15,files/segments/ep970812_turn92_seg4.npy
ep970812_spkr_15,files/segments/ep970812_turn92_seg5.npy
ep970812_spkr_15,files/segments/ep970812_turn92_seg6.npy
sarah_goldman,files/segments/ep970812_turn93_seg0.npy
sarah_goldman,files/segments/ep970812_turn93_seg1.npy
sarah_goldman,files/segments/ep970812_turn93_seg2.npy
sarah_goldman,files/segments/ep970812_turn93_seg3.npy
ep970812_spkr_17,files/segments/ep970812_turn95_seg0.npy
ep970812_spkr_17,files/segments/ep970812_turn95_seg1.npy
ep970812_spkr_17,files/segments/ep970812_turn95_seg2.npy
ep970812_spkr_17,files/segments/ep970812_turn95_seg3.npy
ep970812_spkr_17,files/segments/ep970812_turn95_seg4.npy
courtney_snowden,files/segments/ep970812_turn96_seg0.npy
courtney_snowden,files/segments/ep970812_turn96_seg1.npy
courtney_snowden,files/segments/ep970812_turn96_seg2.npy
courtney_snowden,files/segments/ep970812_turn96_seg3.npy
courtney_snowden,files/segments/ep970812_turn96_seg4.npy
courtney_snowden,files/segments/ep970812_turn96_seg5.npy
courtney_snowden,files/segments/ep970812_turn96_seg6.npy
courtney_snowden,files/segments/ep970812_turn96_seg7.npy
courtney_snowden,files/segments/ep970812_turn96_seg8.npy
courtney_snowden,files/segments/ep970812_turn96_seg9.npy
courtney_snowden,files/segments/ep970812_turn96_seg10.npy
courtney_snowden,files/segments/ep970812_turn96_seg11.npy
courtney_snowden,files/segments/ep970812_turn96_seg12.npy
bola_bamadoro,files/segments/ep970812_turn97_seg0.npy
bola_bamadoro,files/segments/ep970812_turn97_seg1.npy
bola_bamadoro,files/segments/ep970812_turn97_seg2.npy
bola_bamadoro,files/segments/ep970812_turn97_seg3.npy
bola_bamadoro,files/segments/ep970812_turn97_seg4.npy
bola_bamadoro,files/segments/ep970812_turn97_seg5.npy
bola_bamadoro,files/segments/ep970812_turn97_seg6.npy
bola_bamadoro,files/segments/ep970812_turn97_seg7.npy
bola_bamadoro,files/segments/ep970812_turn97_seg8.npy
patrick_burland,files/segments/ep970812_turn98_seg0.npy
patrick_burland,files/segments/ep970812_turn98_seg1.npy
patrick_burland,files/segments/ep970812_turn98_seg2.npy
patrick_burland,files/segments/ep970812_turn98_seg3.npy
patrick_burland,files/segments/ep970812_turn98_seg4.npy
patrick_burland,files/segments/ep970812_turn98_seg5.npy
patrick_burland,files/segments/ep970812_turn98_seg6.npy
patrick_burland,files/segments/ep970812_turn98_seg7.npy
patrick_burland,files/segments/ep970812_turn98_seg8.npy
patrick_burland,files/segments/ep970812_turn98_seg9.npy
patrick_burland,files/segments/ep970812_turn98_seg10.npy
patrick_burland,files/segments/ep970812_turn98_seg11.npy
patrick_burland,files/segments/ep970812_turn98_seg12.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg0.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg1.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg2.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg3.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg4.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg5.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg6.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg7.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg8.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg9.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg10.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg11.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg12.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg13.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg14.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg15.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg16.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg17.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg18.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg19.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg20.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg21.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg22.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg23.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg24.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg25.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg26.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg27.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg28.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg29.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg30.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg31.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg32.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg33.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg34.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg35.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg36.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg37.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg38.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg39.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg40.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg41.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg42.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg43.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg44.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg45.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg46.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg47.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg48.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg49.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg50.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg51.npy
ep970812_spkr_1,files/segments/ep970812_turn101_seg52.npy
ep970812_spkr_18,files/segments/ep970812_turn102_seg0.npy
ep970812_spkr_18,files/segments/ep970812_turn102_seg1.npy
mark_short,files/segments/ep970812_turn103_seg0.npy
mark_short,files/segments/ep970812_turn103_seg1.npy
mark_short,files/segments/ep970812_turn103_seg2.npy
mark_short,files/segments/ep970812_turn103_seg3.npy
mark_short,files/segments/ep970812_turn103_seg4.npy
mark_short,files/segments/ep970812_turn103_seg5.npy
mark_short,files/segments/ep970812_turn103_seg6.npy
mark_short,files/segments/ep970812_turn103_seg7.npy
mark_short,files/segments/ep970812_turn103_seg8.npy
mark_short,files/segments/ep970812_turn103_seg9.npy
mark_short,files/segments/ep970812_turn103_seg10.npy
mark_short,files/segments/ep970812_turn103_seg11.npy
mark_short,files/segments/ep970812_turn103_seg12.npy
mark_short,files/segments/ep970812_turn103_seg13.npy
mark_short,files/segments/ep970812_turn103_seg14.npy
mark_short,files/segments/ep970812_turn103_seg15.npy
