speaker,segfile
brian_cavell,files/segments/f960605__turn196_seg1.npy
brian_cavell,files/segments/f960605__turn196_seg2.npy
brian_cavell,files/segments/f960605__turn196_seg3.npy
brian_cavell,files/segments/f960605__turn196_seg4.npy
brian_cavell,files/segments/f960605__turn196_seg5.npy
brian_cavell,files/segments/f960605__turn196_seg6.npy
brian_cavell,files/segments/f960605__turn196_seg7.npy
brian_cavell,files/segments/f960605__turn196_seg8.npy
brian_cavell,files/segments/f960605__turn196_seg9.npy
brian_cavell,files/segments/f960605__turn196_seg10.npy
brian_cavell,files/segments/f960605__turn196_seg11.npy
brian_cavell,files/segments/f960605__turn196_seg12.npy
brian_cavell,files/segments/f960605__turn196_seg13.npy
brian_cavell,files/segments/f960605__turn196_seg14.npy
f960605_m_us_003,files/segments/f960605__turn197_seg0.npy
f960605_m_us_003,files/segments/f960605__turn197_seg1.npy
brian_cavell,files/segments/f960605__turn198_seg0.npy
brian_cavell,files/segments/f960605__turn198_seg1.npy
brian_cavell,files/segments/f960605__turn198_seg2.npy
brian_cavell,files/segments/f960605__turn198_seg3.npy
brian_cavell,files/segments/f960605__turn198_seg4.npy
brian_cavell,files/segments/f960605__turn198_seg5.npy
brian_cavell,files/segments/f960605__turn198_seg6.npy
brian_cavell,files/segments/f960605__turn198_seg7.npy
brian_cavell,files/segments/f960605__turn198_seg8.npy
brian_cavell,files/segments/f960605__turn198_seg9.npy
brian_cavell,files/segments/f960605__turn198_seg10.npy
brian_cavell,files/segments/f960605__turn198_seg11.npy
brian_cavell,files/segments/f960605__turn198_seg12.npy
brian_cavell,files/segments/f960605__turn198_seg13.npy
brian_cavell,files/segments/f960605__turn198_seg14.npy
brian_cavell,files/segments/f960605__turn199_seg0.npy
millard_fuller,files/segments/f960605__turn200_seg0.npy
millard_fuller,files/segments/f960605__turn200_seg1.npy
millard_fuller,files/segments/f960605__turn200_seg2.npy
millard_fuller,files/segments/f960605__turn200_seg3.npy
millard_fuller,files/segments/f960605__turn200_seg4.npy
brian_cavell,files/segments/f960605__turn201_seg0.npy
brian_cavell,files/segments/f960605__turn201_seg1.npy
brian_cavell,files/segments/f960605__turn201_seg2.npy
brian_cavell,files/segments/f960605__turn201_seg3.npy
brian_cavell,files/segments/f960605__turn201_seg4.npy
brian_cavell,files/segments/f960605__turn201_seg5.npy
brian_cavell,files/segments/f960605__turn201_seg6.npy
brian_cavell,files/segments/f960605__turn201_seg7.npy
wrandell_jackson,files/segments/f960605__turn202_seg0.npy
wrandell_jackson,files/segments/f960605__turn202_seg1.npy
wrandell_jackson,files/segments/f960605__turn202_seg2.npy
brian_cavell,files/segments/f960605__turn203_seg0.npy
brian_cavell,files/segments/f960605__turn203_seg1.npy
f960605_m_us_012,files/segments/f960605__turn204_seg0.npy
f960605_m_us_012,files/segments/f960605__turn204_seg1.npy
f960605_m_us_012,files/segments/f960605__turn204_seg2.npy
f960605_m_us_012,files/segments/f960605__turn204_seg3.npy
brian_cavell,files/segments/f960605__turn205_seg0.npy
brian_cavell,files/segments/f960605__turn206_seg0.npy
brian_cavell,files/segments/f960605__turn206_seg1.npy
brian_cavell,files/segments/f960605__turn206_seg2.npy
brian_cavell,files/segments/f960605__turn206_seg3.npy
don_harrison,files/segments/f960605__turn207_seg0.npy
don_harrison,files/segments/f960605__turn207_seg1.npy
don_harrison,files/segments/f960605__turn207_seg2.npy
don_harrison,files/segments/f960605__turn207_seg3.npy
don_harrison,files/segments/f960605__turn207_seg4.npy
don_harrison,files/segments/f960605__turn207_seg5.npy
don_harrison,files/segments/f960605__turn207_seg6.npy
don_harrison,files/segments/f960605__turn207_seg7.npy
don_harrison,files/segments/f960605__turn207_seg8.npy
don_harrison,files/segments/f960605__turn207_seg9.npy
don_harrison,files/segments/f960605__turn207_seg10.npy
don_harrison,files/segments/f960605__turn208_seg0.npy
don_harrison,files/segments/f960605__turn208_seg1.npy
