speaker,segfile
i960604_m_us_027,files/segments/i960604__turn448_seg22.npy
i960604_m_us_027,files/segments/i960604__turn448_seg23.npy
i960604_m_us_027,files/segments/i960604__turn448_seg24.npy
i960604_m_us_027,files/segments/i960604__turn448_seg25.npy
i960604_m_us_027,files/segments/i960604__turn448_seg26.npy
i960604_m_us_027,files/segments/i960604__turn448_seg27.npy
i960604_m_us_027,files/segments/i960604__turn448_seg28.npy
i960604_m_us_027,files/segments/i960604__turn448_seg29.npy
i960604_m_us_027,files/segments/i960604__turn448_seg30.npy
i960604_m_us_027,files/segments/i960604__turn448_seg31.npy
i960604_m_us_027,files/segments/i960604__turn448_seg32.npy
i960604_m_us_027,files/segments/i960604__turn448_seg33.npy
i960604_m_us_027,files/segments/i960604__turn448_seg34.npy
i960604_m_us_027,files/segments/i960604__turn448_seg35.npy
i960604_m_us_027,files/segments/i960604__turn448_seg36.npy
i960604_m_us_027,files/segments/i960604__turn448_seg37.npy
i960604_m_us_027,files/segments/i960604__turn448_seg38.npy
i960604_m_us_027,files/segments/i960604__turn448_seg39.npy
i960604_m_us_027,files/segments/i960604__turn448_seg40.npy
i960604_m_us_027,files/segments/i960604__turn448_seg41.npy
i960604_m_us_027,files/segments/i960604__turn448_seg42.npy
i960604_m_us_027,files/segments/i960604__turn448_seg43.npy
i960604_m_us_027,files/segments/i960604__turn448_seg44.npy
i960604_m_us_027,files/segments/i960604__turn448_seg45.npy
i960604_m_us_027,files/segments/i960604__turn448_seg46.npy
i960604_m_us_027,files/segments/i960604__turn448_seg47.npy
i960604_m_us_027,files/segments/i960604__turn448_seg48.npy
i960604_m_us_027,files/segments/i960604__turn448_seg49.npy
i960604_m_us_027,files/segments/i960604__turn448_seg50.npy
i960604_m_us_027,files/segments/i960604__turn448_seg51.npy
i960604_m_us_027,files/segments/i960604__turn448_seg52.npy
i960604_m_us_027,files/segments/i960604__turn448_seg53.npy
i960604_m_us_027,files/segments/i960604__turn448_seg54.npy
i960604_m_us_027,files/segments/i960604__turn448_seg55.npy
i960604_m_us_027,files/segments/i960604__turn448_seg56.npy
jon_kyle,files/segments/i960604__turn449_seg0.npy
jon_kyle,files/segments/i960604__turn451_seg0.npy
jon_kyle,files/segments/i960604__turn451_seg1.npy
jon_kyle,files/segments/i960604__turn451_seg2.npy
jon_kyle,files/segments/i960604__turn451_seg3.npy
jon_kyle,files/segments/i960604__turn451_seg4.npy
jon_kyle,files/segments/i960604__turn451_seg5.npy
jon_kyle,files/segments/i960604__turn451_seg6.npy
jon_kyle,files/segments/i960604__turn451_seg7.npy
jon_kyle,files/segments/i960604__turn451_seg8.npy
jon_kyle,files/segments/i960604__turn451_seg9.npy
jon_kyle,files/segments/i960604__turn451_seg10.npy
jon_kyle,files/segments/i960604__turn451_seg11.npy
jon_kyle,files/segments/i960604__turn451_seg12.npy
jon_kyle,files/segments/i960604__turn451_seg13.npy
jon_kyle,files/segments/i960604__turn451_seg14.npy
jon_kyle,files/segments/i960604__turn451_seg15.npy
jon_kyle,files/segments/i960604__turn451_seg16.npy
jon_kyle,files/segments/i960604__turn451_seg17.npy
jon_kyle,files/segments/i960604__turn451_seg18.npy
jon_kyle,files/segments/i960604__turn451_seg19.npy
jon_kyle,files/segments/i960604__turn451_seg20.npy
jon_kyle,files/segments/i960604__turn451_seg21.npy
jon_kyle,files/segments/i960604__turn451_seg22.npy
jon_kyle,files/segments/i960604__turn451_seg23.npy
jon_kyle,files/segments/i960604__turn451_seg24.npy
jon_kyle,files/segments/i960604__turn451_seg25.npy
jon_kyle,files/segments/i960604__turn451_seg26.npy
jon_kyle,files/segments/i960604__turn451_seg27.npy
jon_kyle,files/segments/i960604__turn451_seg28.npy
jon_kyle,files/segments/i960604__turn451_seg29.npy
jon_kyle,files/segments/i960604__turn451_seg30.npy
jon_kyle,files/segments/i960604__turn451_seg31.npy
jon_kyle,files/segments/i960604__turn451_seg32.npy
jon_kyle,files/segments/i960604__turn451_seg33.npy
jon_kyle,files/segments/i960604__turn451_seg34.npy
jon_kyle,files/segments/i960604__turn451_seg35.npy
jon_kyle,files/segments/i960604__turn451_seg36.npy
jon_kyle,files/segments/i960604__turn451_seg37.npy
jon_kyle,files/segments/i960604__turn451_seg38.npy
jon_kyle,files/segments/i960604__turn451_seg39.npy
jon_kyle,files/segments/i960604__turn451_seg40.npy
i960604_f_us_026,files/segments/i960604__turn452_seg0.npy
i960604_f_us_026,files/segments/i960604__turn452_seg1.npy
i960604_f_us_026,files/segments/i960604__turn452_seg2.npy
i960604_f_us_026,files/segments/i960604__turn452_seg3.npy
i960604_f_us_026,files/segments/i960604__turn452_seg4.npy
i960604_f_us_026,files/segments/i960604__turn452_seg5.npy
i960604_m_us_031,files/segments/i960604__turn453_seg0.npy
i960604_m_us_031,files/segments/i960604__turn455_seg0.npy
i960604_m_us_031,files/segments/i960604__turn455_seg1.npy
i960604_m_us_031,files/segments/i960604__turn455_seg2.npy
i960604_m_us_031,files/segments/i960604__turn455_seg3.npy
i960604_m_us_031,files/segments/i960604__turn455_seg4.npy
i960604_m_us_031,files/segments/i960604__turn455_seg5.npy
i960604_m_us_031,files/segments/i960604__turn455_seg6.npy
i960604_m_us_031,files/segments/i960604__turn455_seg7.npy
i960604_f_us_026,files/segments/i960604__turn456_seg0.npy
i960604_m_us_031,files/segments/i960604__turn457_seg0.npy
i960604_m_us_031,files/segments/i960604__turn457_seg1.npy
i960604_m_us_031,files/segments/i960604__turn457_seg2.npy
i960604_m_us_031,files/segments/i960604__turn457_seg3.npy
i960604_m_us_031,files/segments/i960604__turn457_seg4.npy
i960604_m_us_031,files/segments/i960604__turn457_seg5.npy
i960604_f_us_026,files/segments/i960604__turn458_seg0.npy
jon_kyle,files/segments/i960604__turn459_seg0.npy
jon_kyle,files/segments/i960604__turn459_seg1.npy
jon_kyle,files/segments/i960604__turn459_seg2.npy
jon_kyle,files/segments/i960604__turn459_seg3.npy
jon_kyle,files/segments/i960604__turn459_seg4.npy
jon_kyle,files/segments/i960604__turn459_seg5.npy
jon_kyle,files/segments/i960604__turn459_seg6.npy
jon_kyle,files/segments/i960604__turn459_seg7.npy
jon_kyle,files/segments/i960604__turn459_seg8.npy
jon_kyle,files/segments/i960604__turn459_seg9.npy
jon_kyle,files/segments/i960604__turn459_seg10.npy
jon_kyle,files/segments/i960604__turn459_seg11.npy
jon_kyle,files/segments/i960604__turn459_seg12.npy
jon_kyle,files/segments/i960604__turn459_seg13.npy
jon_kyle,files/segments/i960604__turn459_seg14.npy
jon_kyle,files/segments/i960604__turn459_seg15.npy
jon_kyle,files/segments/i960604__turn459_seg16.npy
jon_kyle,files/segments/i960604__turn459_seg17.npy
jon_kyle,files/segments/i960604__turn459_seg18.npy
jon_kyle,files/segments/i960604__turn459_seg19.npy
jon_kyle,files/segments/i960604__turn459_seg20.npy
jon_kyle,files/segments/i960604__turn459_seg21.npy
jon_kyle,files/segments/i960604__turn459_seg22.npy
jon_kyle,files/segments/i960604__turn459_seg23.npy
jon_kyle,files/segments/i960604__turn459_seg24.npy
i960604_m_us_027,files/segments/i960604__turn461_seg0.npy
i960604_m_us_027,files/segments/i960604__turn461_seg1.npy
i960604_m_us_027,files/segments/i960604__turn461_seg2.npy
i960604_m_us_027,files/segments/i960604__turn461_seg3.npy
i960604_m_us_027,files/segments/i960604__turn461_seg4.npy
i960604_m_us_027,files/segments/i960604__turn461_seg5.npy
i960604_m_us_027,files/segments/i960604__turn461_seg6.npy
i960604_m_us_027,files/segments/i960604__turn461_seg7.npy
i960604_m_us_027,files/segments/i960604__turn461_seg8.npy
i960604_f_us_026,files/segments/i960604__turn462_seg0.npy
i960604_f_us_026,files/segments/i960604__turn462_seg1.npy
i960604_f_us_026,files/segments/i960604__turn462_seg2.npy
i960604_f_us_026,files/segments/i960604__turn462_seg3.npy
i960604_f_us_026,files/segments/i960604__turn462_seg4.npy
i960604_f_us_026,files/segments/i960604__turn462_seg5.npy
i960604_f_us_026,files/segments/i960604__turn462_seg6.npy
i960604_f_us_026,files/segments/i960604__turn462_seg7.npy
i960604_f_us_026,files/segments/i960604__turn462_seg8.npy
i960604_f_us_026,files/segments/i960604__turn462_seg9.npy
i960604_f_us_026,files/segments/i960604__turn462_seg10.npy
i960604_m_us_027,files/segments/i960604__turn463_seg0.npy
i960604_m_us_027,files/segments/i960604__turn463_seg1.npy
i960604_m_us_027,files/segments/i960604__turn463_seg2.npy
i960604_m_us_027,files/segments/i960604__turn463_seg3.npy
i960604_m_us_027,files/segments/i960604__turn463_seg4.npy
i960604_m_us_027,files/segments/i960604__turn463_seg5.npy
i960604_m_us_027,files/segments/i960604__turn463_seg6.npy
i960604_m_us_027,files/segments/i960604__turn463_seg7.npy
i960604_m_us_027,files/segments/i960604__turn463_seg8.npy
i960604_m_us_027,files/segments/i960604__turn465_seg0.npy
i960604_m_us_027,files/segments/i960604__turn465_seg1.npy
i960604_m_us_027,files/segments/i960604__turn465_seg2.npy
i960604_m_us_027,files/segments/i960604__turn465_seg3.npy
i960604_m_us_027,files/segments/i960604__turn465_seg4.npy
i960604_m_us_027,files/segments/i960604__turn465_seg5.npy
i960604_m_us_027,files/segments/i960604__turn465_seg6.npy
i960604_m_us_027,files/segments/i960604__turn465_seg7.npy
i960604_m_us_027,files/segments/i960604__turn465_seg8.npy
i960604_m_us_027,files/segments/i960604__turn465_seg9.npy
i960604_m_us_027,files/segments/i960604__turn465_seg10.npy
i960604_m_us_027,files/segments/i960604__turn465_seg11.npy
i960604_m_us_027,files/segments/i960604__turn465_seg12.npy
i960604_m_us_027,files/segments/i960604__turn465_seg13.npy
i960604_m_us_027,files/segments/i960604__turn465_seg14.npy
jon_kyle,files/segments/i960604__turn467_seg0.npy
jon_kyle,files/segments/i960604__turn467_seg1.npy
jon_kyle,files/segments/i960604__turn467_seg2.npy
jon_kyle,files/segments/i960604__turn467_seg3.npy
jon_kyle,files/segments/i960604__turn467_seg4.npy
jon_kyle,files/segments/i960604__turn467_seg5.npy
jon_kyle,files/segments/i960604__turn467_seg6.npy
jon_kyle,files/segments/i960604__turn467_seg7.npy
jon_kyle,files/segments/i960604__turn467_seg8.npy
jon_kyle,files/segments/i960604__turn467_seg9.npy
jon_kyle,files/segments/i960604__turn467_seg10.npy
jon_kyle,files/segments/i960604__turn467_seg11.npy
jon_kyle,files/segments/i960604__turn467_seg12.npy
jon_kyle,files/segments/i960604__turn467_seg13.npy
jon_kyle,files/segments/i960604__turn467_seg14.npy
jon_kyle,files/segments/i960604__turn467_seg15.npy
jon_kyle,files/segments/i960604__turn467_seg16.npy
jon_kyle,files/segments/i960604__turn467_seg17.npy
jon_kyle,files/segments/i960604__turn467_seg18.npy
jon_kyle,files/segments/i960604__turn467_seg19.npy
jon_kyle,files/segments/i960604__turn467_seg20.npy
jon_kyle,files/segments/i960604__turn467_seg21.npy
jon_kyle,files/segments/i960604__turn467_seg22.npy
jon_kyle,files/segments/i960604__turn467_seg23.npy
jon_kyle,files/segments/i960604__turn467_seg24.npy
jon_kyle,files/segments/i960604__turn467_seg25.npy
jon_kyle,files/segments/i960604__turn467_seg26.npy
jon_kyle,files/segments/i960604__turn467_seg27.npy
jon_kyle,files/segments/i960604__turn467_seg28.npy
jon_kyle,files/segments/i960604__turn467_seg29.npy
jon_kyle,files/segments/i960604__turn467_seg30.npy
jon_kyle,files/segments/i960604__turn467_seg31.npy
jon_kyle,files/segments/i960604__turn467_seg32.npy
jon_kyle,files/segments/i960604__turn467_seg33.npy
jon_kyle,files/segments/i960604__turn467_seg34.npy
jon_kyle,files/segments/i960604__turn467_seg35.npy
jon_kyle,files/segments/i960604__turn467_seg36.npy
jon_kyle,files/segments/i960604__turn467_seg37.npy
jon_kyle,files/segments/i960604__turn467_seg38.npy
i960604_f_us_026,files/segments/i960604__turn468_seg0.npy
i960604_f_us_026,files/segments/i960604__turn468_seg1.npy
i960604_f_us_026,files/segments/i960604__turn468_seg2.npy
i960604_f_us_026,files/segments/i960604__turn468_seg3.npy
i960604_f_us_026,files/segments/i960604__turn468_seg4.npy
i960604_f_us_026,files/segments/i960604__turn468_seg5.npy
i960604_f_us_026,files/segments/i960604__turn468_seg6.npy
i960604_f_us_026,files/segments/i960604__turn468_seg7.npy
i960604_f_us_026,files/segments/i960604__turn468_seg8.npy
i960604_f_us_026,files/segments/i960604__turn468_seg9.npy
i960604_f_us_026,files/segments/i960604__turn468_seg10.npy
i960604_f_us_026,files/segments/i960604__turn468_seg11.npy
i960604_f_us_026,files/segments/i960604__turn468_seg12.npy
i960604_f_us_026,files/segments/i960604__turn468_seg13.npy
i960604_f_us_026,files/segments/i960604__turn468_seg14.npy
i960604_f_us_026,files/segments/i960604__turn468_seg15.npy
i960604_f_us_026,files/segments/i960604__turn468_seg16.npy
i960604_f_us_026,files/segments/i960604__turn468_seg17.npy
i960604_f_us_026,files/segments/i960604__turn468_seg18.npy
i960604_f_us_026,files/segments/i960604__turn468_seg19.npy
i960604_f_us_026,files/segments/i960604__turn468_seg20.npy
i960604_f_us_026,files/segments/i960604__turn468_seg21.npy
i960604_f_us_026,files/segments/i960604__turn468_seg22.npy
i960604_m_us_027,files/segments/i960604__turn471_seg0.npy
i960604_m_us_027,files/segments/i960604__turn471_seg1.npy
i960604_m_us_027,files/segments/i960604__turn471_seg2.npy
i960604_m_us_027,files/segments/i960604__turn471_seg3.npy
i960604_m_us_027,files/segments/i960604__turn471_seg4.npy
i960604_m_us_027,files/segments/i960604__turn471_seg5.npy
i960604_m_us_027,files/segments/i960604__turn471_seg6.npy
i960604_m_us_027,files/segments/i960604__turn471_seg7.npy
i960604_m_us_027,files/segments/i960604__turn471_seg8.npy
i960604_m_us_027,files/segments/i960604__turn471_seg9.npy
i960604_m_us_027,files/segments/i960604__turn471_seg10.npy
i960604_m_us_027,files/segments/i960604__turn471_seg11.npy
i960604_m_us_027,files/segments/i960604__turn471_seg12.npy
i960604_m_us_027,files/segments/i960604__turn471_seg13.npy
i960604_m_us_027,files/segments/i960604__turn471_seg14.npy
i960604_m_us_027,files/segments/i960604__turn471_seg15.npy
i960604_m_us_027,files/segments/i960604__turn471_seg16.npy
i960604_m_us_027,files/segments/i960604__turn471_seg17.npy
i960604_m_us_027,files/segments/i960604__turn471_seg18.npy
i960604_m_us_027,files/segments/i960604__turn471_seg19.npy
i960604_m_us_027,files/segments/i960604__turn471_seg20.npy
i960604_m_us_027,files/segments/i960604__turn471_seg21.npy
i960604_m_us_027,files/segments/i960604__turn471_seg22.npy
i960604_m_us_027,files/segments/i960604__turn471_seg23.npy
i960604_m_us_027,files/segments/i960604__turn471_seg24.npy
i960604_m_us_027,files/segments/i960604__turn471_seg25.npy
i960604_m_us_027,files/segments/i960604__turn471_seg26.npy
i960604_m_us_027,files/segments/i960604__turn471_seg27.npy
i960604_m_us_027,files/segments/i960604__turn471_seg28.npy
i960604_m_us_027,files/segments/i960604__turn471_seg29.npy
i960604_m_us_027,files/segments/i960604__turn471_seg30.npy
i960604_m_us_027,files/segments/i960604__turn471_seg31.npy
i960604_m_us_027,files/segments/i960604__turn471_seg32.npy
i960604_m_us_027,files/segments/i960604__turn471_seg33.npy
i960604_m_us_027,files/segments/i960604__turn471_seg34.npy
i960604_m_us_027,files/segments/i960604__turn471_seg35.npy
i960604_m_us_027,files/segments/i960604__turn471_seg36.npy
i960604_m_us_027,files/segments/i960604__turn471_seg37.npy
i960604_f_us_026,files/segments/i960604__turn472_seg0.npy
i960604_f_us_026,files/segments/i960604__turn472_seg1.npy
i960604_f_us_026,files/segments/i960604__turn472_seg2.npy
i960604_f_us_026,files/segments/i960604__turn472_seg3.npy
i960604_f_us_026,files/segments/i960604__turn473_seg0.npy
i960604_f_us_026,files/segments/i960604__turn475_seg0.npy
i960604_f_us_026,files/segments/i960604__turn475_seg1.npy
jon_kyle,files/segments/i960604__turn477_seg0.npy
jon_kyle,files/segments/i960604__turn477_seg1.npy
jon_kyle,files/segments/i960604__turn477_seg2.npy
jon_kyle,files/segments/i960604__turn477_seg3.npy
jon_kyle,files/segments/i960604__turn477_seg4.npy
jon_kyle,files/segments/i960604__turn477_seg5.npy
jon_kyle,files/segments/i960604__turn477_seg6.npy
i960604_f_us_026,files/segments/i960604__turn478_seg0.npy
i960604_f_us_026,files/segments/i960604__turn478_seg1.npy
i960604_f_us_026,files/segments/i960604__turn479_seg0.npy
i960604_f_us_026,files/segments/i960604__turn479_seg1.npy
i960604_f_us_033,files/segments/i960604__turn480_seg0.npy
i960604_f_us_033,files/segments/i960604__turn480_seg1.npy
i960604_f_us_033,files/segments/i960604__turn480_seg2.npy
i960604_f_us_033,files/segments/i960604__turn480_seg3.npy
i960604_f_us_033,files/segments/i960604__turn480_seg4.npy
i960604_f_us_033,files/segments/i960604__turn480_seg5.npy
i960604_f_us_033,files/segments/i960604__turn480_seg6.npy
i960604_f_us_033,files/segments/i960604__turn480_seg7.npy
i960604_f_us_033,files/segments/i960604__turn480_seg8.npy
i960604_f_us_033,files/segments/i960604__turn480_seg9.npy
i960604_f_us_033,files/segments/i960604__turn480_seg10.npy
i960604_f_us_033,files/segments/i960604__turn480_seg11.npy
i960604_f_us_033,files/segments/i960604__turn480_seg12.npy
i960604_f_us_033,files/segments/i960604__turn480_seg13.npy
i960604_f_us_033,files/segments/i960604__turn480_seg14.npy
i960604_f_us_033,files/segments/i960604__turn480_seg15.npy
i960604_f_us_033,files/segments/i960604__turn480_seg16.npy
i960604_f_us_033,files/segments/i960604__turn480_seg17.npy
i960604_f_us_033,files/segments/i960604__turn480_seg18.npy
i960604_f_us_033,files/segments/i960604__turn480_seg19.npy
i960604_f_us_033,files/segments/i960604__turn480_seg20.npy
i960604_f_us_033,files/segments/i960604__turn480_seg21.npy
i960604_f_us_033,files/segments/i960604__turn480_seg22.npy
i960604_f_us_033,files/segments/i960604__turn480_seg23.npy
i960604_f_us_033,files/segments/i960604__turn480_seg24.npy
i960604_f_us_033,files/segments/i960604__turn480_seg25.npy
i960604_f_us_033,files/segments/i960604__turn480_seg26.npy
i960604_f_us_033,files/segments/i960604__turn480_seg27.npy
i960604_f_us_033,files/segments/i960604__turn480_seg28.npy
i960604_f_us_033,files/segments/i960604__turn480_seg29.npy
i960604_f_us_033,files/segments/i960604__turn480_seg30.npy
i960604_f_us_033,files/segments/i960604__turn480_seg31.npy
i960604_f_us_033,files/segments/i960604__turn480_seg32.npy
i960604_f_us_033,files/segments/i960604__turn480_seg33.npy
i960604_f_us_033,files/segments/i960604__turn480_seg34.npy
i960604_f_us_033,files/segments/i960604__turn480_seg35.npy
i960604_f_us_033,files/segments/i960604__turn480_seg36.npy
i960604_f_us_026,files/segments/i960604__turn481_seg0.npy
i960604_f_us_026,files/segments/i960604__turn481_seg1.npy
i960604_f_us_026,files/segments/i960604__turn481_seg2.npy
i960604_f_us_026,files/segments/i960604__turn481_seg3.npy
i960604_m_us_027,files/segments/i960604__turn482_seg0.npy
i960604_f_us_026,files/segments/i960604__turn484_seg0.npy
i960604_f_us_026,files/segments/i960604__turn484_seg1.npy
i960604_f_us_026,files/segments/i960604__turn484_seg2.npy
i960604_f_us_026,files/segments/i960604__turn484_seg3.npy
i960604_f_us_026,files/segments/i960604__turn484_seg4.npy
i960604_f_us_026,files/segments/i960604__turn484_seg5.npy
i960604_f_us_026,files/segments/i960604__turn484_seg6.npy
i960604_f_us_026,files/segments/i960604__turn484_seg7.npy
i960604_f_us_026,files/segments/i960604__turn484_seg8.npy
jon_kyle,files/segments/i960604__turn485_seg0.npy
jon_kyle,files/segments/i960604__turn485_seg1.npy
i960604_m_us_027,files/segments/i960604__turn486_seg0.npy
i960604_m_us_027,files/segments/i960604__turn486_seg1.npy
i960604_m_us_027,files/segments/i960604__turn486_seg2.npy
i960604_m_us_027,files/segments/i960604__turn486_seg3.npy
i960604_m_us_027,files/segments/i960604__turn486_seg4.npy
i960604_m_us_027,files/segments/i960604__turn486_seg5.npy
i960604_m_us_027,files/segments/i960604__turn486_seg6.npy
i960604_m_us_027,files/segments/i960604__turn486_seg7.npy
i960604_m_us_027,files/segments/i960604__turn486_seg8.npy
i960604_m_us_027,files/segments/i960604__turn486_seg9.npy
i960604_m_us_027,files/segments/i960604__turn486_seg10.npy
i960604_m_us_027,files/segments/i960604__turn486_seg11.npy
i960604_m_us_027,files/segments/i960604__turn486_seg12.npy
i960604_m_us_027,files/segments/i960604__turn486_seg13.npy
i960604_m_us_027,files/segments/i960604__turn486_seg14.npy
i960604_m_us_027,files/segments/i960604__turn486_seg15.npy
i960604_m_us_027,files/segments/i960604__turn486_seg16.npy
i960604_m_us_027,files/segments/i960604__turn486_seg17.npy
i960604_m_us_027,files/segments/i960604__turn486_seg18.npy
i960604_m_us_027,files/segments/i960604__turn486_seg19.npy
i960604_m_us_027,files/segments/i960604__turn486_seg20.npy
i960604_m_us_027,files/segments/i960604__turn486_seg21.npy
i960604_m_us_027,files/segments/i960604__turn486_seg22.npy
i960604_m_us_027,files/segments/i960604__turn486_seg23.npy
i960604_m_us_027,files/segments/i960604__turn486_seg24.npy
i960604_m_us_027,files/segments/i960604__turn486_seg25.npy
i960604_m_us_027,files/segments/i960604__turn486_seg26.npy
i960604_m_us_027,files/segments/i960604__turn486_seg27.npy
i960604_m_us_027,files/segments/i960604__turn486_seg28.npy
i960604_m_us_027,files/segments/i960604__turn486_seg29.npy
i960604_m_us_027,files/segments/i960604__turn486_seg30.npy
jon_kyle,files/segments/i960604__turn488_seg0.npy
jon_kyle,files/segments/i960604__turn488_seg1.npy
jon_kyle,files/segments/i960604__turn488_seg2.npy
jon_kyle,files/segments/i960604__turn488_seg3.npy
jon_kyle,files/segments/i960604__turn488_seg4.npy
jon_kyle,files/segments/i960604__turn488_seg5.npy
jon_kyle,files/segments/i960604__turn488_seg6.npy
jon_kyle,files/segments/i960604__turn488_seg7.npy
jon_kyle,files/segments/i960604__turn488_seg8.npy
jon_kyle,files/segments/i960604__turn488_seg9.npy
jon_kyle,files/segments/i960604__turn488_seg10.npy
jon_kyle,files/segments/i960604__turn488_seg11.npy
jon_kyle,files/segments/i960604__turn488_seg12.npy
jon_kyle,files/segments/i960604__turn488_seg13.npy
jon_kyle,files/segments/i960604__turn488_seg14.npy
jon_kyle,files/segments/i960604__turn488_seg15.npy
jon_kyle,files/segments/i960604__turn488_seg16.npy
jon_kyle,files/segments/i960604__turn488_seg17.npy
jon_kyle,files/segments/i960604__turn488_seg18.npy
jon_kyle,files/segments/i960604__turn488_seg19.npy
jon_kyle,files/segments/i960604__turn488_seg20.npy
jon_kyle,files/segments/i960604__turn488_seg21.npy
jon_kyle,files/segments/i960604__turn488_seg22.npy
jon_kyle,files/segments/i960604__turn488_seg23.npy
jon_kyle,files/segments/i960604__turn488_seg24.npy
jon_kyle,files/segments/i960604__turn488_seg25.npy
jon_kyle,files/segments/i960604__turn488_seg26.npy
jon_kyle,files/segments/i960604__turn488_seg27.npy
jon_kyle,files/segments/i960604__turn488_seg28.npy
jon_kyle,files/segments/i960604__turn488_seg29.npy
jon_kyle,files/segments/i960604__turn488_seg30.npy
i960604_f_us_026,files/segments/i960604__turn489_seg0.npy
i960604_f_us_026,files/segments/i960604__turn489_seg1.npy
jon_kyle,files/segments/i960604__turn490_seg0.npy
i960604_f_us_026,files/segments/i960604__turn494_seg0.npy
i960604_f_us_026,files/segments/i960604__turn496_seg0.npy
jon_kyle,files/segments/i960604__turn497_seg0.npy
jon_kyle,files/segments/i960604__turn497_seg1.npy
jon_kyle,files/segments/i960604__turn497_seg2.npy
jon_kyle,files/segments/i960604__turn497_seg3.npy
jon_kyle,files/segments/i960604__turn497_seg4.npy
jon_kyle,files/segments/i960604__turn497_seg5.npy
jon_kyle,files/segments/i960604__turn497_seg6.npy
jon_kyle,files/segments/i960604__turn497_seg7.npy
jon_kyle,files/segments/i960604__turn497_seg8.npy
jon_kyle,files/segments/i960604__turn497_seg9.npy
jon_kyle,files/segments/i960604__turn497_seg10.npy
jon_kyle,files/segments/i960604__turn497_seg11.npy
jon_kyle,files/segments/i960604__turn497_seg12.npy
jon_kyle,files/segments/i960604__turn497_seg13.npy
i960604_m_us_027,files/segments/i960604__turn498_seg0.npy
i960604_m_us_027,files/segments/i960604__turn498_seg1.npy
i960604_m_us_027,files/segments/i960604__turn498_seg2.npy
i960604_m_us_027,files/segments/i960604__turn498_seg3.npy
i960604_m_us_027,files/segments/i960604__turn498_seg4.npy
i960604_m_us_027,files/segments/i960604__turn498_seg5.npy
i960604_m_us_027,files/segments/i960604__turn498_seg6.npy
i960604_m_us_027,files/segments/i960604__turn498_seg7.npy
i960604_m_us_027,files/segments/i960604__turn498_seg8.npy
i960604_m_us_027,files/segments/i960604__turn498_seg9.npy
i960604_m_us_027,files/segments/i960604__turn498_seg10.npy
i960604_m_us_027,files/segments/i960604__turn498_seg11.npy
i960604_m_us_027,files/segments/i960604__turn498_seg12.npy
i960604_m_us_027,files/segments/i960604__turn498_seg13.npy
i960604_m_us_027,files/segments/i960604__turn498_seg14.npy
i960604_m_us_027,files/segments/i960604__turn498_seg15.npy
i960604_m_us_027,files/segments/i960604__turn498_seg16.npy
i960604_m_us_027,files/segments/i960604__turn498_seg17.npy
i960604_m_us_027,files/segments/i960604__turn498_seg18.npy
i960604_m_us_027,files/segments/i960604__turn498_seg19.npy
i960604_m_us_027,files/segments/i960604__turn498_seg20.npy
i960604_m_us_027,files/segments/i960604__turn498_seg21.npy
i960604_m_us_027,files/segments/i960604__turn498_seg22.npy
i960604_f_us_026,files/segments/i960604__turn499_seg0.npy
i960604_f_us_026,files/segments/i960604__turn499_seg1.npy
i960604_f_us_026,files/segments/i960604__turn499_seg2.npy
i960604_f_us_026,files/segments/i960604__turn499_seg3.npy
i960604_f_us_026,files/segments/i960604__turn499_seg4.npy
i960604_f_us_026,files/segments/i960604__turn499_seg5.npy
i960604_f_us_026,files/segments/i960604__turn502_seg0.npy
i960604_f_us_026,files/segments/i960604__turn502_seg1.npy
i960604_f_us_026,files/segments/i960604__turn502_seg2.npy
i960604_f_us_026,files/segments/i960604__turn502_seg3.npy
i960604_f_us_026,files/segments/i960604__turn504_seg0.npy
i960604_f_us_026,files/segments/i960604__turn504_seg1.npy
william_dixon,files/segments/i960604__turn505_seg0.npy
william_dixon,files/segments/i960604__turn507_seg0.npy
william_dixon,files/segments/i960604__turn507_seg1.npy
william_dixon,files/segments/i960604__turn507_seg2.npy
william_dixon,files/segments/i960604__turn507_seg3.npy
william_dixon,files/segments/i960604__turn507_seg4.npy
william_dixon,files/segments/i960604__turn507_seg5.npy
i960604_f_us_026,files/segments/i960604__turn508_seg0.npy
i960604_f_us_026,files/segments/i960604__turn508_seg1.npy
i960604_f_us_026,files/segments/i960604__turn508_seg2.npy
william_dixon,files/segments/i960604__turn509_seg0.npy
william_dixon,files/segments/i960604__turn509_seg1.npy
william_dixon,files/segments/i960604__turn509_seg2.npy
william_dixon,files/segments/i960604__turn509_seg3.npy
william_dixon,files/segments/i960604__turn509_seg4.npy
william_dixon,files/segments/i960604__turn509_seg5.npy
william_dixon,files/segments/i960604__turn509_seg6.npy
william_dixon,files/segments/i960604__turn509_seg7.npy
william_dixon,files/segments/i960604__turn509_seg8.npy
william_dixon,files/segments/i960604__turn509_seg9.npy
william_dixon,files/segments/i960604__turn509_seg10.npy
william_dixon,files/segments/i960604__turn509_seg11.npy
william_dixon,files/segments/i960604__turn509_seg12.npy
william_dixon,files/segments/i960604__turn509_seg13.npy
william_dixon,files/segments/i960604__turn509_seg14.npy
i960604_f_us_026,files/segments/i960604__turn510_seg0.npy
i960604_f_us_026,files/segments/i960604__turn510_seg1.npy
i960604_f_us_026,files/segments/i960604__turn510_seg2.npy
i960604_f_us_026,files/segments/i960604__turn510_seg3.npy
