speaker,segfile
tony_kahn,files/segments/eh971020_turn118_seg65.npy
tony_kahn,files/segments/eh971020_turn118_seg66.npy
tony_kahn,files/segments/eh971020_turn118_seg67.npy
tony_kahn,files/segments/eh971020_turn118_seg68.npy
tony_kahn,files/segments/eh971020_turn118_seg69.npy
eh971020_spkr_12,files/segments/eh971020_turn119_seg0.npy
eh971020_spkr_12,files/segments/eh971020_turn119_seg1.npy
eh971020_spkr_12,files/segments/eh971020_turn119_seg2.npy
eh971020_spkr_12,files/segments/eh971020_turn119_seg3.npy
tony_kahn,files/segments/eh971020_turn120_seg0.npy
tony_kahn,files/segments/eh971020_turn120_seg1.npy
tony_kahn,files/segments/eh971020_turn120_seg2.npy
tony_kahn,files/segments/eh971020_turn120_seg3.npy
tony_kahn,files/segments/eh971020_turn120_seg4.npy
tony_kahn,files/segments/eh971020_turn120_seg5.npy
eh971020_spkr_12,files/segments/eh971020_turn121_seg0.npy
eh971020_spkr_12,files/segments/eh971020_turn121_seg1.npy
eh971020_spkr_12,files/segments/eh971020_turn121_seg2.npy
eh971020_spkr_12,files/segments/eh971020_turn121_seg3.npy
eh971020_spkr_12,files/segments/eh971020_turn121_seg4.npy
eh971020_spkr_13,files/segments/eh971020_turn122_seg0.npy
tony_kahn,files/segments/eh971020_turn123_seg0.npy
tony_kahn,files/segments/eh971020_turn123_seg1.npy
tony_kahn,files/segments/eh971020_turn123_seg2.npy
tony_kahn,files/segments/eh971020_turn123_seg3.npy
tony_kahn,files/segments/eh971020_turn123_seg4.npy
tony_kahn,files/segments/eh971020_turn123_seg5.npy
eh971020_spkr_14,files/segments/eh971020_turn124_seg0.npy
eh971020_spkr_14,files/segments/eh971020_turn124_seg1.npy
eh971020_spkr_15,files/segments/eh971020_turn125_seg0.npy
tony_kahn,files/segments/eh971020_turn126_seg0.npy
eh971020_spkr_16,files/segments/eh971020_turn127_seg0.npy
eh971020_spkr_16,files/segments/eh971020_turn127_seg1.npy
eh971020_spkr_16,files/segments/eh971020_turn127_seg2.npy
eh971020_spkr_16,files/segments/eh971020_turn127_seg3.npy
eh971020_spkr_16,files/segments/eh971020_turn127_seg4.npy
tony_kahn,files/segments/eh971020_turn128_seg0.npy
tony_kahn,files/segments/eh971020_turn128_seg1.npy
tony_kahn,files/segments/eh971020_turn128_seg2.npy
tony_kahn,files/segments/eh971020_turn128_seg3.npy
tony_kahn,files/segments/eh971020_turn128_seg4.npy
tony_kahn,files/segments/eh971020_turn128_seg5.npy
tony_kahn,files/segments/eh971020_turn128_seg6.npy
tony_kahn,files/segments/eh971020_turn128_seg7.npy
tony_kahn,files/segments/eh971020_turn128_seg8.npy
tony_kahn,files/segments/eh971020_turn128_seg9.npy
tony_kahn,files/segments/eh971020_turn128_seg10.npy
tony_kahn,files/segments/eh971020_turn128_seg11.npy
eh971020_spkr_17,files/segments/eh971020_turn129_seg0.npy
eh971020_spkr_17,files/segments/eh971020_turn129_seg1.npy
eh971020_spkr_17,files/segments/eh971020_turn129_seg2.npy
eh971020_spkr_17,files/segments/eh971020_turn129_seg3.npy
eh971020_spkr_17,files/segments/eh971020_turn129_seg4.npy
eh971020_spkr_17,files/segments/eh971020_turn129_seg5.npy
tony_kahn,files/segments/eh971020_turn130_seg0.npy
tony_kahn,files/segments/eh971020_turn130_seg1.npy
tony_kahn,files/segments/eh971020_turn130_seg2.npy
tony_kahn,files/segments/eh971020_turn130_seg3.npy
tony_kahn,files/segments/eh971020_turn130_seg4.npy
tony_kahn,files/segments/eh971020_turn130_seg5.npy
tony_kahn,files/segments/eh971020_turn130_seg6.npy
tony_kahn,files/segments/eh971020_turn130_seg7.npy
tony_kahn,files/segments/eh971020_turn130_seg8.npy
tony_kahn,files/segments/eh971020_turn130_seg9.npy
tony_kahn,files/segments/eh971020_turn130_seg10.npy
tony_kahn,files/segments/eh971020_turn130_seg11.npy
tony_kahn,files/segments/eh971020_turn130_seg12.npy
tony_kahn,files/segments/eh971020_turn130_seg13.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg0.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg1.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg2.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg3.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg4.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg5.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg6.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg7.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg8.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg9.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg10.npy
eh971020_spkr_18,files/segments/eh971020_turn131_seg11.npy
lisa_mullins,files/segments/eh971020_turn132_seg0.npy
eddie_mair,files/segments/eh971020_turn133_seg0.npy
eddie_mair,files/segments/eh971020_turn133_seg1.npy
eddie_mair,files/segments/eh971020_turn133_seg2.npy
eddie_mair,files/segments/eh971020_turn133_seg3.npy
eddie_mair,files/segments/eh971020_turn133_seg4.npy
eddie_mair,files/segments/eh971020_turn133_seg5.npy
eddie_mair,files/segments/eh971020_turn133_seg6.npy
eddie_mair,files/segments/eh971020_turn133_seg7.npy
lisa_mullins,files/segments/eh971020_turn134_seg0.npy
eddie_mair,files/segments/eh971020_turn135_seg0.npy
eddie_mair,files/segments/eh971020_turn135_seg1.npy
eddie_mair,files/segments/eh971020_turn135_seg2.npy
eddie_mair,files/segments/eh971020_turn135_seg3.npy
eddie_mair,files/segments/eh971020_turn135_seg4.npy
eddie_mair,files/segments/eh971020_turn135_seg5.npy
eddie_mair,files/segments/eh971020_turn135_seg6.npy
eddie_mair,files/segments/eh971020_turn135_seg7.npy
lisa_mullins,files/segments/eh971020_turn136_seg0.npy
lisa_mullins,files/segments/eh971020_turn136_seg1.npy
lisa_mullins,files/segments/eh971020_turn136_seg2.npy
lisa_mullins,files/segments/eh971020_turn136_seg3.npy
lisa_mullins,files/segments/eh971020_turn136_seg4.npy
lisa_mullins,files/segments/eh971020_turn136_seg5.npy
lisa_mullins,files/segments/eh971020_turn136_seg6.npy
hyun_sun_cong,files/segments/eh971020_turn137_seg0.npy
hyun_sun_cong,files/segments/eh971020_turn137_seg1.npy
eh971020_spkr_19,files/segments/eh971020_turn138_seg0.npy
hyun_sun_cong,files/segments/eh971020_turn139_seg0.npy
hyun_sun_cong,files/segments/eh971020_turn139_seg1.npy
hyun_sun_cong,files/segments/eh971020_turn139_seg2.npy
hyun_sun_cong,files/segments/eh971020_turn139_seg3.npy
hyun_sun_cong,files/segments/eh971020_turn139_seg4.npy
hyun_sun_cong,files/segments/eh971020_turn139_seg5.npy
roh_tae_woo,files/segments/eh971020_turn140_seg0.npy
roh_tae_woo,files/segments/eh971020_turn140_seg1.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg0.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg1.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg2.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg3.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg4.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg5.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg6.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg7.npy
eh971020_spkr_20,files/segments/eh971020_turn141_seg8.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg0.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg1.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg2.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg3.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg4.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg5.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg6.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg7.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg8.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg9.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg10.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg11.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg12.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg13.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg14.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg15.npy
hyun_sun_cong,files/segments/eh971020_turn142_seg16.npy
peter_ferdinand,files/segments/eh971020_turn143_seg0.npy
peter_ferdinand,files/segments/eh971020_turn143_seg1.npy
peter_ferdinand,files/segments/eh971020_turn143_seg2.npy
peter_ferdinand,files/segments/eh971020_turn143_seg3.npy
peter_ferdinand,files/segments/eh971020_turn143_seg4.npy
peter_ferdinand,files/segments/eh971020_turn143_seg5.npy
peter_ferdinand,files/segments/eh971020_turn143_seg6.npy
peter_ferdinand,files/segments/eh971020_turn143_seg7.npy
peter_ferdinand,files/segments/eh971020_turn143_seg8.npy
peter_ferdinand,files/segments/eh971020_turn143_seg9.npy
peter_ferdinand,files/segments/eh971020_turn143_seg10.npy
peter_ferdinand,files/segments/eh971020_turn143_seg11.npy
peter_ferdinand,files/segments/eh971020_turn143_seg12.npy
peter_ferdinand,files/segments/eh971020_turn143_seg13.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg0.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg1.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg2.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg3.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg4.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg5.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg6.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg7.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg8.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg9.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg10.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg11.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg12.npy
hyun_sun_cong,files/segments/eh971020_turn144_seg13.npy
peter_ferdinand,files/segments/eh971020_turn145_seg0.npy
peter_ferdinand,files/segments/eh971020_turn145_seg1.npy
peter_ferdinand,files/segments/eh971020_turn145_seg2.npy
peter_ferdinand,files/segments/eh971020_turn145_seg3.npy
peter_ferdinand,files/segments/eh971020_turn145_seg4.npy
peter_ferdinand,files/segments/eh971020_turn145_seg5.npy
peter_ferdinand,files/segments/eh971020_turn145_seg6.npy
peter_ferdinand,files/segments/eh971020_turn145_seg7.npy
peter_ferdinand,files/segments/eh971020_turn145_seg8.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg0.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg1.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg2.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg3.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg4.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg5.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg6.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg7.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg8.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg9.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg10.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg11.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg12.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg13.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg14.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg15.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg16.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg17.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg18.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg19.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg20.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg21.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg22.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg23.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg24.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg25.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg26.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg27.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg28.npy
hyun_sun_cong,files/segments/eh971020_turn146_seg29.npy
vinehart_drifta,files/segments/eh971020_turn147_seg0.npy
vinehart_drifta,files/segments/eh971020_turn147_seg1.npy
vinehart_drifta,files/segments/eh971020_turn147_seg2.npy
vinehart_drifta,files/segments/eh971020_turn147_seg3.npy
vinehart_drifta,files/segments/eh971020_turn147_seg4.npy
vinehart_drifta,files/segments/eh971020_turn147_seg5.npy
vinehart_drifta,files/segments/eh971020_turn147_seg6.npy
vinehart_drifta,files/segments/eh971020_turn147_seg7.npy
vinehart_drifta,files/segments/eh971020_turn147_seg8.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg0.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg1.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg2.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg3.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg4.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg5.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg6.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg7.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg8.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg9.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg10.npy
hyun_sun_cong,files/segments/eh971020_turn148_seg11.npy
lisa_mullins,files/segments/eh971020_turn149_seg0.npy
lisa_mullins,files/segments/eh971020_turn149_seg1.npy
lisa_mullins,files/segments/eh971020_turn149_seg2.npy
lisa_mullins,files/segments/eh971020_turn149_seg3.npy
lisa_mullins,files/segments/eh971020_turn149_seg4.npy
lisa_mullins,files/segments/eh971020_turn149_seg5.npy
lisa_mullins,files/segments/eh971020_turn149_seg6.npy
lisa_mullins,files/segments/eh971020_turn149_seg7.npy
lisa_mullins,files/segments/eh971020_turn149_seg8.npy
lisa_mullins,files/segments/eh971020_turn149_seg9.npy
william_marcus,files/segments/eh971020_turn150_seg0.npy
william_marcus,files/segments/eh971020_turn150_seg1.npy
william_marcus,files/segments/eh971020_turn150_seg2.npy
william_marcus,files/segments/eh971020_turn150_seg3.npy
william_marcus,files/segments/eh971020_turn150_seg4.npy
william_marcus,files/segments/eh971020_turn150_seg5.npy
william_marcus,files/segments/eh971020_turn150_seg6.npy
william_marcus,files/segments/eh971020_turn150_seg7.npy
william_marcus,files/segments/eh971020_turn150_seg8.npy
william_marcus,files/segments/eh971020_turn150_seg9.npy
william_marcus,files/segments/eh971020_turn150_seg10.npy
william_marcus,files/segments/eh971020_turn150_seg11.npy
william_marcus,files/segments/eh971020_turn150_seg12.npy
william_marcus,files/segments/eh971020_turn150_seg13.npy
william_marcus,files/segments/eh971020_turn150_seg14.npy
william_marcus,files/segments/eh971020_turn150_seg15.npy
william_marcus,files/segments/eh971020_turn150_seg16.npy
william_marcus,files/segments/eh971020_turn150_seg17.npy
william_marcus,files/segments/eh971020_turn150_seg18.npy
william_marcus,files/segments/eh971020_turn150_seg19.npy
william_marcus,files/segments/eh971020_turn150_seg20.npy
william_marcus,files/segments/eh971020_turn150_seg21.npy
william_marcus,files/segments/eh971020_turn150_seg22.npy
william_marcus,files/segments/eh971020_turn150_seg23.npy
william_marcus,files/segments/eh971020_turn150_seg24.npy
william_marcus,files/segments/eh971020_turn150_seg25.npy
william_marcus,files/segments/eh971020_turn150_seg26.npy
william_marcus,files/segments/eh971020_turn150_seg27.npy
william_marcus,files/segments/eh971020_turn150_seg28.npy
william_marcus,files/segments/eh971020_turn150_seg29.npy
william_marcus,files/segments/eh971020_turn150_seg30.npy
william_marcus,files/segments/eh971020_turn150_seg31.npy
betsy_pecanins,files/segments/eh971020_turn151_seg0.npy
betsy_pecanins,files/segments/eh971020_turn151_seg1.npy
betsy_pecanins,files/segments/eh971020_turn151_seg2.npy
betsy_pecanins,files/segments/eh971020_turn151_seg3.npy
betsy_pecanins,files/segments/eh971020_turn151_seg4.npy
betsy_pecanins,files/segments/eh971020_turn151_seg5.npy
betsy_pecanins,files/segments/eh971020_turn151_seg6.npy
betsy_pecanins,files/segments/eh971020_turn151_seg7.npy
betsy_pecanins,files/segments/eh971020_turn151_seg8.npy
william_marcus,files/segments/eh971020_turn152_seg0.npy
william_marcus,files/segments/eh971020_turn152_seg1.npy
william_marcus,files/segments/eh971020_turn152_seg2.npy
william_marcus,files/segments/eh971020_turn152_seg3.npy
william_marcus,files/segments/eh971020_turn152_seg4.npy
william_marcus,files/segments/eh971020_turn152_seg5.npy
william_marcus,files/segments/eh971020_turn152_seg6.npy
william_marcus,files/segments/eh971020_turn152_seg7.npy
william_marcus,files/segments/eh971020_turn152_seg8.npy
william_marcus,files/segments/eh971020_turn152_seg9.npy
betsy_pecanins,files/segments/eh971020_turn153_seg0.npy
betsy_pecanins,files/segments/eh971020_turn153_seg1.npy
betsy_pecanins,files/segments/eh971020_turn153_seg2.npy
betsy_pecanins,files/segments/eh971020_turn153_seg3.npy
betsy_pecanins,files/segments/eh971020_turn153_seg4.npy
betsy_pecanins,files/segments/eh971020_turn153_seg5.npy
betsy_pecanins,files/segments/eh971020_turn153_seg6.npy
betsy_pecanins,files/segments/eh971020_turn153_seg7.npy
william_marcus,files/segments/eh971020_turn154_seg0.npy
william_marcus,files/segments/eh971020_turn154_seg1.npy
william_marcus,files/segments/eh971020_turn154_seg2.npy
william_marcus,files/segments/eh971020_turn154_seg3.npy
william_marcus,files/segments/eh971020_turn154_seg4.npy
william_marcus,files/segments/eh971020_turn154_seg5.npy
william_marcus,files/segments/eh971020_turn154_seg6.npy
william_marcus,files/segments/eh971020_turn154_seg7.npy
william_marcus,files/segments/eh971020_turn154_seg8.npy
william_marcus,files/segments/eh971020_turn154_seg9.npy
william_marcus,files/segments/eh971020_turn154_seg10.npy
william_marcus,files/segments/eh971020_turn154_seg11.npy
william_marcus,files/segments/eh971020_turn154_seg12.npy
william_marcus,files/segments/eh971020_turn154_seg13.npy
william_marcus,files/segments/eh971020_turn154_seg14.npy
william_marcus,files/segments/eh971020_turn154_seg15.npy
lisa_mullins,files/segments/eh971020_turn155_seg0.npy
lisa_mullins,files/segments/eh971020_turn155_seg1.npy
lisa_mullins,files/segments/eh971020_turn155_seg2.npy
eddie_mair,files/segments/eh971020_turn156_seg0.npy
