speaker,segfile
eo971225_spkr_22,files/segments/eo971225_turn146_seg3.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg4.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg5.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg6.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg7.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg8.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg9.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg10.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg11.npy
eo971225_spkr_22,files/segments/eo971225_turn146_seg12.npy
dan_ronan,files/segments/eo971225_turn147_seg0.npy
dan_ronan,files/segments/eo971225_turn147_seg1.npy
dan_ronan,files/segments/eo971225_turn147_seg2.npy
dan_ronan,files/segments/eo971225_turn149_seg0.npy
joie_chen,files/segments/eo971225_turn150_seg0.npy
joie_chen,files/segments/eo971225_turn150_seg1.npy
joie_chen,files/segments/eo971225_turn150_seg2.npy
joie_chen,files/segments/eo971225_turn150_seg3.npy
joie_chen,files/segments/eo971225_turn150_seg4.npy
eo971225_spkr_24,files/segments/eo971225_turn152_seg0.npy
eo971225_spkr_25,files/segments/eo971225_turn153_seg0.npy
eo971225_spkr_25,files/segments/eo971225_turn153_seg1.npy
gloria_hillard,files/segments/eo971225_turn154_seg0.npy
gloria_hillard,files/segments/eo971225_turn154_seg1.npy
gloria_hillard,files/segments/eo971225_turn154_seg2.npy
gloria_hillard,files/segments/eo971225_turn154_seg3.npy
gloria_hillard,files/segments/eo971225_turn154_seg4.npy
gloria_hillard,files/segments/eo971225_turn154_seg5.npy
gloria_hillard,files/segments/eo971225_turn154_seg6.npy
gloria_hillard,files/segments/eo971225_turn154_seg7.npy
eo971225_spkr_26,files/segments/eo971225_turn155_seg0.npy
eo971225_spkr_26,files/segments/eo971225_turn155_seg1.npy
eo971225_spkr_26,files/segments/eo971225_turn155_seg2.npy
eo971225_spkr_26,files/segments/eo971225_turn155_seg3.npy
eo971225_spkr_27,files/segments/eo971225_turn156_seg0.npy
eo971225_spkr_28,files/segments/eo971225_turn157_seg0.npy
eo971225_spkr_28,files/segments/eo971225_turn157_seg1.npy
eo971225_spkr_29,files/segments/eo971225_turn158_seg0.npy
eo971225_spkr_29,files/segments/eo971225_turn158_seg1.npy
eo971225_spkr_29,files/segments/eo971225_turn158_seg2.npy
eo971225_spkr_29,files/segments/eo971225_turn158_seg3.npy
eo971225_spkr_29,files/segments/eo971225_turn158_seg4.npy
eo971225_spkr_29,files/segments/eo971225_turn158_seg5.npy
eo971225_spkr_30,files/segments/eo971225_turn159_seg0.npy
eo971225_spkr_30,files/segments/eo971225_turn159_seg1.npy
eo971225_spkr_30,files/segments/eo971225_turn159_seg2.npy
eo971225_spkr_30,files/segments/eo971225_turn159_seg3.npy
eo971225_spkr_30,files/segments/eo971225_turn159_seg4.npy
gloria_hillard,files/segments/eo971225_turn160_seg0.npy
gloria_hillard,files/segments/eo971225_turn160_seg1.npy
gloria_hillard,files/segments/eo971225_turn160_seg2.npy
eo971225_spkr_31,files/segments/eo971225_turn161_seg0.npy
eo971225_spkr_31,files/segments/eo971225_turn161_seg1.npy
eo971225_spkr_32,files/segments/eo971225_turn162_seg0.npy
eo971225_spkr_32,files/segments/eo971225_turn162_seg1.npy
eo971225_spkr_32,files/segments/eo971225_turn162_seg2.npy
eo971225_spkr_32,files/segments/eo971225_turn162_seg3.npy
eo971225_spkr_32,files/segments/eo971225_turn162_seg4.npy
gloria_hillard,files/segments/eo971225_turn163_seg0.npy
gloria_hillard,files/segments/eo971225_turn163_seg1.npy
gloria_hillard,files/segments/eo971225_turn163_seg2.npy
larry_dossey,files/segments/eo971225_turn164_seg0.npy
larry_dossey,files/segments/eo971225_turn164_seg1.npy
larry_dossey,files/segments/eo971225_turn164_seg2.npy
larry_dossey,files/segments/eo971225_turn164_seg3.npy
gloria_hillard,files/segments/eo971225_turn165_seg0.npy
larry_dossey,files/segments/eo971225_turn166_seg0.npy
gloria_hillard,files/segments/eo971225_turn167_seg0.npy
gloria_hillard,files/segments/eo971225_turn167_seg1.npy
gloria_hillard,files/segments/eo971225_turn167_seg2.npy
gloria_hillard,files/segments/eo971225_turn167_seg3.npy
larry_dossey,files/segments/eo971225_turn168_seg0.npy
larry_dossey,files/segments/eo971225_turn168_seg1.npy
gloria_hillard,files/segments/eo971225_turn169_seg0.npy
gloria_hillard,files/segments/eo971225_turn169_seg1.npy
gloria_hillard,files/segments/eo971225_turn169_seg2.npy
brenda_peterson,files/segments/eo971225_turn170_seg0.npy
brenda_peterson,files/segments/eo971225_turn170_seg1.npy
brenda_peterson,files/segments/eo971225_turn170_seg2.npy
brenda_peterson,files/segments/eo971225_turn170_seg3.npy
brenda_peterson,files/segments/eo971225_turn170_seg4.npy
brenda_peterson,files/segments/eo971225_turn170_seg5.npy
brenda_peterson,files/segments/eo971225_turn170_seg6.npy
brenda_peterson,files/segments/eo971225_turn170_seg7.npy
brenda_peterson,files/segments/eo971225_turn170_seg8.npy
brenda_peterson,files/segments/eo971225_turn170_seg9.npy
eo971225_spkr_33,files/segments/eo971225_turn171_seg0.npy
eo971225_spkr_33,files/segments/eo971225_turn171_seg1.npy
eo971225_spkr_33,files/segments/eo971225_turn171_seg2.npy
eo971225_spkr_33,files/segments/eo971225_turn171_seg3.npy
eo971225_spkr_33,files/segments/eo971225_turn171_seg4.npy
eo971225_spkr_33,files/segments/eo971225_turn171_seg5.npy
gloria_hillard,files/segments/eo971225_turn172_seg0.npy
gloria_hillard,files/segments/eo971225_turn172_seg1.npy
gloria_hillard,files/segments/eo971225_turn172_seg2.npy
gloria_hillard,files/segments/eo971225_turn175_seg0.npy
gloria_hillard,files/segments/eo971225_turn175_seg1.npy
gloria_hillard,files/segments/eo971225_turn175_seg2.npy
gloria_hillard,files/segments/eo971225_turn175_seg3.npy
gloria_hillard,files/segments/eo971225_turn175_seg4.npy
mara_marken,files/segments/eo971225_turn176_seg0.npy
mara_marken,files/segments/eo971225_turn176_seg1.npy
gloria_hillard,files/segments/eo971225_turn177_seg0.npy
mara_marken,files/segments/eo971225_turn178_seg0.npy
mara_marken,files/segments/eo971225_turn178_seg1.npy
mara_marken,files/segments/eo971225_turn178_seg2.npy
mara_marken,files/segments/eo971225_turn178_seg3.npy
mara_marken,files/segments/eo971225_turn178_seg4.npy
gloria_hillard,files/segments/eo971225_turn179_seg0.npy
carol_agate,files/segments/eo971225_turn180_seg0.npy
carol_agate,files/segments/eo971225_turn180_seg1.npy
gloria_hillard,files/segments/eo971225_turn181_seg0.npy
gloria_hillard,files/segments/eo971225_turn181_seg1.npy
carol_agate,files/segments/eo971225_turn182_seg0.npy
carol_agate,files/segments/eo971225_turn182_seg1.npy
carol_agate,files/segments/eo971225_turn182_seg2.npy
carol_agate,files/segments/eo971225_turn182_seg3.npy
gloria_hillard,files/segments/eo971225_turn183_seg0.npy
brenda_peterson,files/segments/eo971225_turn184_seg0.npy
brenda_peterson,files/segments/eo971225_turn184_seg1.npy
brenda_peterson,files/segments/eo971225_turn184_seg2.npy
brenda_peterson,files/segments/eo971225_turn184_seg3.npy
brenda_peterson,files/segments/eo971225_turn184_seg4.npy
brenda_peterson,files/segments/eo971225_turn184_seg5.npy
brenda_peterson,files/segments/eo971225_turn184_seg6.npy
brenda_peterson,files/segments/eo971225_turn184_seg7.npy
brenda_peterson,files/segments/eo971225_turn184_seg8.npy
gloria_hillard,files/segments/eo971225_turn185_seg0.npy
gloria_hillard,files/segments/eo971225_turn185_seg1.npy
gloria_hillard,files/segments/eo971225_turn185_seg2.npy
gloria_hillard,files/segments/eo971225_turn185_seg3.npy
gloria_hillard,files/segments/eo971225_turn185_seg4.npy
gloria_hillard,files/segments/eo971225_turn185_seg5.npy
eo971225_spkr_35,files/segments/eo971225_turn186_seg0.npy
eo971225_spkr_35,files/segments/eo971225_turn186_seg1.npy
gloria_hillard,files/segments/eo971225_turn187_seg0.npy
gloria_hillard,files/segments/eo971225_turn187_seg1.npy
gloria_hillard,files/segments/eo971225_turn187_seg2.npy
gloria_hillard,files/segments/eo971225_turn187_seg3.npy
gloria_hillard,files/segments/eo971225_turn187_seg4.npy
gloria_hillard,files/segments/eo971225_turn187_seg5.npy
gloria_hillard,files/segments/eo971225_turn187_seg6.npy
gloria_hillard,files/segments/eo971225_turn187_seg7.npy
joie_chen,files/segments/eo971225_turn188_seg0.npy
joie_chen,files/segments/eo971225_turn188_seg1.npy
joie_chen,files/segments/eo971225_turn188_seg2.npy
karen_maginnis,files/segments/eo971225_turn189_seg0.npy
karen_maginnis,files/segments/eo971225_turn189_seg1.npy
karen_maginnis,files/segments/eo971225_turn189_seg2.npy
karen_maginnis,files/segments/eo971225_turn189_seg3.npy
karen_maginnis,files/segments/eo971225_turn189_seg4.npy
karen_maginnis,files/segments/eo971225_turn189_seg5.npy
karen_maginnis,files/segments/eo971225_turn189_seg6.npy
karen_maginnis,files/segments/eo971225_turn189_seg7.npy
karen_maginnis,files/segments/eo971225_turn189_seg8.npy
karen_maginnis,files/segments/eo971225_turn189_seg9.npy
karen_maginnis,files/segments/eo971225_turn189_seg10.npy
karen_maginnis,files/segments/eo971225_turn189_seg11.npy
karen_maginnis,files/segments/eo971225_turn189_seg12.npy
karen_maginnis,files/segments/eo971225_turn189_seg13.npy
karen_maginnis,files/segments/eo971225_turn189_seg14.npy
