speaker,segfile
richard_wool,files/segments/eh971029_turn116_seg1.npy
richard_wool,files/segments/eh971029_turn116_seg2.npy
richard_wool,files/segments/eh971029_turn116_seg3.npy
eddie_mair,files/segments/eh971029_turn117_seg0.npy
richard_wool,files/segments/eh971029_turn118_seg0.npy
richard_wool,files/segments/eh971029_turn118_seg1.npy
richard_wool,files/segments/eh971029_turn118_seg2.npy
richard_wool,files/segments/eh971029_turn118_seg3.npy
richard_wool,files/segments/eh971029_turn118_seg4.npy
richard_wool,files/segments/eh971029_turn118_seg5.npy
richard_wool,files/segments/eh971029_turn118_seg6.npy
richard_wool,files/segments/eh971029_turn118_seg7.npy
richard_wool,files/segments/eh971029_turn118_seg8.npy
richard_wool,files/segments/eh971029_turn118_seg9.npy
richard_wool,files/segments/eh971029_turn118_seg10.npy
richard_wool,files/segments/eh971029_turn118_seg11.npy
richard_wool,files/segments/eh971029_turn118_seg12.npy
richard_wool,files/segments/eh971029_turn118_seg13.npy
eddie_mair,files/segments/eh971029_turn119_seg0.npy
eddie_mair,files/segments/eh971029_turn119_seg1.npy
eddie_mair,files/segments/eh971029_turn119_seg2.npy
eddie_mair,files/segments/eh971029_turn119_seg3.npy
eddie_mair,files/segments/eh971029_turn119_seg4.npy
richard_wool,files/segments/eh971029_turn120_seg0.npy
richard_wool,files/segments/eh971029_turn120_seg1.npy
richard_wool,files/segments/eh971029_turn120_seg2.npy
richard_wool,files/segments/eh971029_turn120_seg3.npy
richard_wool,files/segments/eh971029_turn120_seg4.npy
richard_wool,files/segments/eh971029_turn120_seg5.npy
richard_wool,files/segments/eh971029_turn120_seg6.npy
richard_wool,files/segments/eh971029_turn120_seg7.npy
richard_wool,files/segments/eh971029_turn120_seg8.npy
richard_wool,files/segments/eh971029_turn120_seg9.npy
richard_wool,files/segments/eh971029_turn120_seg10.npy
richard_wool,files/segments/eh971029_turn120_seg11.npy
richard_wool,files/segments/eh971029_turn120_seg12.npy
richard_wool,files/segments/eh971029_turn120_seg13.npy
richard_wool,files/segments/eh971029_turn120_seg14.npy
richard_wool,files/segments/eh971029_turn120_seg15.npy
richard_wool,files/segments/eh971029_turn120_seg16.npy
richard_wool,files/segments/eh971029_turn120_seg17.npy
richard_wool,files/segments/eh971029_turn120_seg18.npy
richard_wool,files/segments/eh971029_turn120_seg19.npy
richard_wool,files/segments/eh971029_turn120_seg20.npy
richard_wool,files/segments/eh971029_turn120_seg21.npy
richard_wool,files/segments/eh971029_turn120_seg22.npy
richard_wool,files/segments/eh971029_turn120_seg23.npy
richard_wool,files/segments/eh971029_turn120_seg24.npy
richard_wool,files/segments/eh971029_turn120_seg25.npy
richard_wool,files/segments/eh971029_turn120_seg26.npy
richard_wool,files/segments/eh971029_turn120_seg27.npy
eddie_mair,files/segments/eh971029_turn122_seg0.npy
eddie_mair,files/segments/eh971029_turn122_seg1.npy
eddie_mair,files/segments/eh971029_turn122_seg2.npy
richard_wool,files/segments/eh971029_turn123_seg0.npy
richard_wool,files/segments/eh971029_turn123_seg1.npy
richard_wool,files/segments/eh971029_turn123_seg2.npy
richard_wool,files/segments/eh971029_turn123_seg3.npy
richard_wool,files/segments/eh971029_turn123_seg4.npy
richard_wool,files/segments/eh971029_turn123_seg5.npy
richard_wool,files/segments/eh971029_turn123_seg6.npy
richard_wool,files/segments/eh971029_turn123_seg7.npy
richard_wool,files/segments/eh971029_turn123_seg8.npy
eddie_mair,files/segments/eh971029_turn124_seg0.npy
eddie_mair,files/segments/eh971029_turn126_seg0.npy
eddie_mair,files/segments/eh971029_turn126_seg1.npy
lisa_mullins,files/segments/eh971029_turn127_seg0.npy
lisa_mullins,files/segments/eh971029_turn127_seg1.npy
lisa_mullins,files/segments/eh971029_turn127_seg2.npy
milton_nkohse,files/segments/eh971029_turn128_seg0.npy
milton_nkohse,files/segments/eh971029_turn128_seg1.npy
milton_nkohse,files/segments/eh971029_turn128_seg2.npy
milton_nkohse,files/segments/eh971029_turn128_seg3.npy
milton_nkohse,files/segments/eh971029_turn128_seg4.npy
milton_nkohse,files/segments/eh971029_turn128_seg5.npy
lisa_mullins,files/segments/eh971029_turn129_seg0.npy
lisa_mullins,files/segments/eh971029_turn129_seg1.npy
lisa_mullins,files/segments/eh971029_turn129_seg2.npy
lisa_mullins,files/segments/eh971029_turn129_seg3.npy
lisa_mullins,files/segments/eh971029_turn129_seg4.npy
lisa_mullins,files/segments/eh971029_turn129_seg5.npy
lisa_mullins,files/segments/eh971029_turn129_seg6.npy
eddie_mair,files/segments/eh971029_turn130_seg0.npy
eddie_mair,files/segments/eh971029_turn130_seg1.npy
eddie_mair,files/segments/eh971029_turn130_seg2.npy
eddie_mair,files/segments/eh971029_turn130_seg3.npy
eddie_mair,files/segments/eh971029_turn130_seg4.npy
eddie_mair,files/segments/eh971029_turn130_seg5.npy
eddie_mair,files/segments/eh971029_turn130_seg6.npy
eddie_mair,files/segments/eh971029_turn130_seg7.npy
eddie_mair,files/segments/eh971029_turn130_seg8.npy
eddie_mair,files/segments/eh971029_turn130_seg9.npy
eddie_mair,files/segments/eh971029_turn130_seg10.npy
eddie_mair,files/segments/eh971029_turn130_seg11.npy
eddie_mair,files/segments/eh971029_turn130_seg12.npy
jim_muir,files/segments/eh971029_turn131_seg0.npy
jim_muir,files/segments/eh971029_turn131_seg1.npy
jim_muir,files/segments/eh971029_turn131_seg2.npy
jim_muir,files/segments/eh971029_turn131_seg3.npy
jim_muir,files/segments/eh971029_turn131_seg4.npy
jim_muir,files/segments/eh971029_turn131_seg5.npy
jim_muir,files/segments/eh971029_turn131_seg6.npy
jim_muir,files/segments/eh971029_turn131_seg7.npy
jim_muir,files/segments/eh971029_turn131_seg8.npy
jim_muir,files/segments/eh971029_turn131_seg9.npy
jim_muir,files/segments/eh971029_turn131_seg10.npy
jim_muir,files/segments/eh971029_turn131_seg11.npy
eh971029_spkr_9,files/segments/eh971029_turn132_seg0.npy
eh971029_spkr_9,files/segments/eh971029_turn132_seg1.npy
eh971029_spkr_9,files/segments/eh971029_turn132_seg2.npy
eh971029_spkr_9,files/segments/eh971029_turn132_seg3.npy
eh971029_spkr_9,files/segments/eh971029_turn132_seg4.npy
eh971029_spkr_9,files/segments/eh971029_turn132_seg5.npy
eh971029_spkr_9,files/segments/eh971029_turn132_seg6.npy
eh971029_spkr_9,files/segments/eh971029_turn132_seg7.npy
jim_muir,files/segments/eh971029_turn133_seg0.npy
jim_muir,files/segments/eh971029_turn133_seg1.npy
jim_muir,files/segments/eh971029_turn133_seg2.npy
jim_muir,files/segments/eh971029_turn133_seg3.npy
jim_muir,files/segments/eh971029_turn133_seg4.npy
jim_muir,files/segments/eh971029_turn133_seg5.npy
fatima_karach,files/segments/eh971029_turn134_seg0.npy
fatima_karach,files/segments/eh971029_turn134_seg1.npy
fatima_karach,files/segments/eh971029_turn134_seg2.npy
fatima_karach,files/segments/eh971029_turn134_seg3.npy
fatima_karach,files/segments/eh971029_turn134_seg4.npy
jim_muir,files/segments/eh971029_turn135_seg0.npy
jim_muir,files/segments/eh971029_turn135_seg1.npy
jim_muir,files/segments/eh971029_turn135_seg2.npy
fatima_karach,files/segments/eh971029_turn136_seg0.npy
fatima_karach,files/segments/eh971029_turn136_seg1.npy
fatima_karach,files/segments/eh971029_turn136_seg2.npy
fatima_karach,files/segments/eh971029_turn136_seg3.npy
fatima_karach,files/segments/eh971029_turn136_seg4.npy
fatima_karach,files/segments/eh971029_turn136_seg5.npy
jim_muir,files/segments/eh971029_turn137_seg0.npy
jim_muir,files/segments/eh971029_turn137_seg1.npy
jim_muir,files/segments/eh971029_turn137_seg2.npy
jim_muir,files/segments/eh971029_turn137_seg3.npy
jim_muir,files/segments/eh971029_turn137_seg4.npy
jim_muir,files/segments/eh971029_turn137_seg5.npy
jim_muir,files/segments/eh971029_turn137_seg6.npy
jim_muir,files/segments/eh971029_turn137_seg7.npy
jim_muir,files/segments/eh971029_turn137_seg8.npy
jim_muir,files/segments/eh971029_turn137_seg9.npy
jim_muir,files/segments/eh971029_turn137_seg10.npy
jim_muir,files/segments/eh971029_turn137_seg11.npy
fatima_karach,files/segments/eh971029_turn138_seg0.npy
fatima_karach,files/segments/eh971029_turn138_seg1.npy
fatima_karach,files/segments/eh971029_turn138_seg2.npy
fatima_karach,files/segments/eh971029_turn138_seg3.npy
fatima_karach,files/segments/eh971029_turn138_seg4.npy
fatima_karach,files/segments/eh971029_turn138_seg5.npy
fatima_karach,files/segments/eh971029_turn138_seg6.npy
fatima_karach,files/segments/eh971029_turn138_seg7.npy
jim_muir,files/segments/eh971029_turn139_seg0.npy
jim_muir,files/segments/eh971029_turn139_seg1.npy
jim_muir,files/segments/eh971029_turn139_seg2.npy
jim_muir,files/segments/eh971029_turn139_seg3.npy
jim_muir,files/segments/eh971029_turn139_seg4.npy
jim_muir,files/segments/eh971029_turn139_seg5.npy
jim_muir,files/segments/eh971029_turn139_seg6.npy
jim_muir,files/segments/eh971029_turn139_seg7.npy
jim_muir,files/segments/eh971029_turn139_seg8.npy
jim_muir,files/segments/eh971029_turn139_seg9.npy
jim_muir,files/segments/eh971029_turn139_seg10.npy
jim_muir,files/segments/eh971029_turn139_seg11.npy
jim_muir,files/segments/eh971029_turn139_seg12.npy
jim_muir,files/segments/eh971029_turn139_seg13.npy
jim_muir,files/segments/eh971029_turn139_seg14.npy
jim_muir,files/segments/eh971029_turn139_seg15.npy
jim_muir,files/segments/eh971029_turn139_seg16.npy
jim_muir,files/segments/eh971029_turn139_seg17.npy
fatima_karach,files/segments/eh971029_turn140_seg0.npy
fatima_karach,files/segments/eh971029_turn140_seg1.npy
fatima_karach,files/segments/eh971029_turn140_seg2.npy
fatima_karach,files/segments/eh971029_turn140_seg3.npy
fatima_karach,files/segments/eh971029_turn140_seg4.npy
fatima_karach,files/segments/eh971029_turn140_seg5.npy
fatima_karach,files/segments/eh971029_turn140_seg6.npy
fatima_karach,files/segments/eh971029_turn140_seg7.npy
fatima_karach,files/segments/eh971029_turn140_seg8.npy
eddie_mair,files/segments/eh971029_turn141_seg0.npy
lisa_mullins,files/segments/eh971029_turn142_seg0.npy
lisa_mullins,files/segments/eh971029_turn142_seg1.npy
lisa_mullins,files/segments/eh971029_turn142_seg2.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg0.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg1.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg2.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg3.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg4.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg5.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg6.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg7.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg8.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg9.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg10.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg11.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg12.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg13.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg14.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg15.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg16.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg17.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg18.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg19.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg20.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg21.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg22.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg23.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg24.npy
joe_pazuto_pamacho,files/segments/eh971029_turn143_seg25.npy
lisa_mullins,files/segments/eh971029_turn144_seg0.npy
eddie_mair,files/segments/eh971029_turn146_seg0.npy
eddie_mair,files/segments/eh971029_turn146_seg1.npy
eddie_mair,files/segments/eh971029_turn146_seg2.npy
eddie_mair,files/segments/eh971029_turn146_seg3.npy
eddie_mair,files/segments/eh971029_turn146_seg4.npy
eddie_mair,files/segments/eh971029_turn146_seg5.npy
eddie_mair,files/segments/eh971029_turn146_seg6.npy
eddie_mair,files/segments/eh971029_turn146_seg7.npy
eddie_mair,files/segments/eh971029_turn146_seg8.npy
eddie_mair,files/segments/eh971029_turn146_seg9.npy
eddie_mair,files/segments/eh971029_turn146_seg10.npy
martin_stott,files/segments/eh971029_turn147_seg0.npy
martin_stott,files/segments/eh971029_turn147_seg1.npy
martin_stott,files/segments/eh971029_turn147_seg2.npy
martin_stott,files/segments/eh971029_turn147_seg3.npy
martin_stott,files/segments/eh971029_turn147_seg4.npy
martin_stott,files/segments/eh971029_turn147_seg5.npy
martin_stott,files/segments/eh971029_turn147_seg6.npy
martin_stott,files/segments/eh971029_turn147_seg7.npy
martin_stott,files/segments/eh971029_turn147_seg8.npy
martin_stott,files/segments/eh971029_turn147_seg9.npy
martin_stott,files/segments/eh971029_turn147_seg10.npy
martin_stott,files/segments/eh971029_turn147_seg11.npy
martin_stott,files/segments/eh971029_turn147_seg12.npy
martin_stott,files/segments/eh971029_turn147_seg13.npy
eh971029_spkr_10,files/segments/eh971029_turn148_seg0.npy
eh971029_spkr_10,files/segments/eh971029_turn148_seg1.npy
eh971029_spkr_10,files/segments/eh971029_turn148_seg2.npy
martin_stott,files/segments/eh971029_turn149_seg0.npy
martin_stott,files/segments/eh971029_turn149_seg1.npy
martin_stott,files/segments/eh971029_turn149_seg2.npy
martin_stott,files/segments/eh971029_turn149_seg3.npy
martin_stott,files/segments/eh971029_turn149_seg4.npy
martin_stott,files/segments/eh971029_turn149_seg5.npy
martin_stott,files/segments/eh971029_turn149_seg6.npy
martin_stott,files/segments/eh971029_turn149_seg7.npy
martin_stott,files/segments/eh971029_turn149_seg8.npy
martin_stott,files/segments/eh971029_turn149_seg9.npy
martin_stott,files/segments/eh971029_turn149_seg10.npy
greg_fife,files/segments/eh971029_turn150_seg0.npy
greg_fife,files/segments/eh971029_turn150_seg1.npy
greg_fife,files/segments/eh971029_turn150_seg2.npy
greg_fife,files/segments/eh971029_turn150_seg3.npy
greg_fife,files/segments/eh971029_turn150_seg4.npy
greg_fife,files/segments/eh971029_turn150_seg5.npy
greg_fife,files/segments/eh971029_turn150_seg6.npy
greg_fife,files/segments/eh971029_turn150_seg7.npy
martin_stott,files/segments/eh971029_turn151_seg0.npy
martin_stott,files/segments/eh971029_turn151_seg1.npy
martin_stott,files/segments/eh971029_turn151_seg2.npy
martin_stott,files/segments/eh971029_turn151_seg3.npy
martin_stott,files/segments/eh971029_turn151_seg4.npy
martin_stott,files/segments/eh971029_turn151_seg5.npy
martin_stott,files/segments/eh971029_turn151_seg6.npy
martin_stott,files/segments/eh971029_turn151_seg7.npy
martin_stott,files/segments/eh971029_turn151_seg8.npy
martin_stott,files/segments/eh971029_turn151_seg9.npy
martin_stott,files/segments/eh971029_turn151_seg10.npy
martin_stott,files/segments/eh971029_turn151_seg11.npy
martin_stott,files/segments/eh971029_turn151_seg12.npy
martin_stott,files/segments/eh971029_turn151_seg13.npy
martin_stott,files/segments/eh971029_turn151_seg14.npy
martin_stott,files/segments/eh971029_turn151_seg15.npy
martin_stott,files/segments/eh971029_turn151_seg16.npy
martin_stott,files/segments/eh971029_turn151_seg17.npy
martin_stott,files/segments/eh971029_turn151_seg18.npy
martin_stott,files/segments/eh971029_turn151_seg19.npy
martin_stott,files/segments/eh971029_turn151_seg20.npy
martin_stott,files/segments/eh971029_turn151_seg21.npy
martin_stott,files/segments/eh971029_turn151_seg22.npy
martin_stott,files/segments/eh971029_turn151_seg23.npy
ian_gunn,files/segments/eh971029_turn152_seg0.npy
ian_gunn,files/segments/eh971029_turn152_seg1.npy
ian_gunn,files/segments/eh971029_turn152_seg2.npy
ian_gunn,files/segments/eh971029_turn152_seg3.npy
ian_gunn,files/segments/eh971029_turn152_seg4.npy
ian_gunn,files/segments/eh971029_turn152_seg5.npy
ian_gunn,files/segments/eh971029_turn152_seg6.npy
ian_gunn,files/segments/eh971029_turn152_seg7.npy
ian_gunn,files/segments/eh971029_turn152_seg8.npy
ian_gunn,files/segments/eh971029_turn152_seg9.npy
ian_gunn,files/segments/eh971029_turn152_seg10.npy
ian_gunn,files/segments/eh971029_turn152_seg11.npy
ian_gunn,files/segments/eh971029_turn152_seg12.npy
martin_stott,files/segments/eh971029_turn153_seg0.npy
martin_stott,files/segments/eh971029_turn153_seg1.npy
martin_stott,files/segments/eh971029_turn153_seg2.npy
martin_stott,files/segments/eh971029_turn153_seg3.npy
martin_stott,files/segments/eh971029_turn153_seg4.npy
martin_stott,files/segments/eh971029_turn153_seg5.npy
martin_stott,files/segments/eh971029_turn153_seg6.npy
martin_stott,files/segments/eh971029_turn153_seg7.npy
martin_stott,files/segments/eh971029_turn153_seg8.npy
martin_stott,files/segments/eh971029_turn153_seg9.npy
martin_stott,files/segments/eh971029_turn153_seg10.npy
martin_stott,files/segments/eh971029_turn153_seg11.npy
martin_stott,files/segments/eh971029_turn153_seg12.npy
martin_stott,files/segments/eh971029_turn153_seg13.npy
martin_stott,files/segments/eh971029_turn153_seg14.npy
martin_stott,files/segments/eh971029_turn153_seg15.npy
martin_stott,files/segments/eh971029_turn153_seg16.npy
martin_stott,files/segments/eh971029_turn153_seg17.npy
martin_stott,files/segments/eh971029_turn153_seg18.npy
martin_stott,files/segments/eh971029_turn153_seg19.npy
martin_stott,files/segments/eh971029_turn153_seg20.npy
martin_stott,files/segments/eh971029_turn153_seg21.npy
martin_stott,files/segments/eh971029_turn153_seg22.npy
martin_stott,files/segments/eh971029_turn153_seg23.npy
graham_phelps,files/segments/eh971029_turn154_seg0.npy
graham_phelps,files/segments/eh971029_turn154_seg1.npy
graham_phelps,files/segments/eh971029_turn154_seg2.npy
graham_phelps,files/segments/eh971029_turn154_seg3.npy
graham_phelps,files/segments/eh971029_turn154_seg4.npy
graham_phelps,files/segments/eh971029_turn154_seg5.npy
graham_phelps,files/segments/eh971029_turn154_seg6.npy
graham_phelps,files/segments/eh971029_turn154_seg7.npy
graham_phelps,files/segments/eh971029_turn154_seg8.npy
graham_phelps,files/segments/eh971029_turn154_seg9.npy
graham_phelps,files/segments/eh971029_turn154_seg10.npy
graham_phelps,files/segments/eh971029_turn154_seg11.npy
graham_phelps,files/segments/eh971029_turn154_seg12.npy
graham_phelps,files/segments/eh971029_turn154_seg13.npy
graham_phelps,files/segments/eh971029_turn154_seg14.npy
martin_stott,files/segments/eh971029_turn155_seg0.npy
graham_phelps,files/segments/eh971029_turn156_seg0.npy
graham_phelps,files/segments/eh971029_turn156_seg1.npy
graham_phelps,files/segments/eh971029_turn156_seg2.npy
graham_phelps,files/segments/eh971029_turn156_seg3.npy
graham_phelps,files/segments/eh971029_turn156_seg4.npy
graham_phelps,files/segments/eh971029_turn156_seg5.npy
martin_stott,files/segments/eh971029_turn157_seg0.npy
martin_stott,files/segments/eh971029_turn157_seg1.npy
martin_stott,files/segments/eh971029_turn157_seg2.npy
martin_stott,files/segments/eh971029_turn157_seg3.npy
martin_stott,files/segments/eh971029_turn157_seg4.npy
ian_gunn,files/segments/eh971029_turn158_seg0.npy
ian_gunn,files/segments/eh971029_turn158_seg1.npy
ian_gunn,files/segments/eh971029_turn158_seg2.npy
ian_gunn,files/segments/eh971029_turn158_seg3.npy
ian_gunn,files/segments/eh971029_turn158_seg4.npy
ian_gunn,files/segments/eh971029_turn158_seg5.npy
ian_gunn,files/segments/eh971029_turn158_seg6.npy
ian_gunn,files/segments/eh971029_turn158_seg7.npy
ian_gunn,files/segments/eh971029_turn158_seg8.npy
ian_gunn,files/segments/eh971029_turn158_seg9.npy
ian_gunn,files/segments/eh971029_turn158_seg10.npy
martin_stott,files/segments/eh971029_turn159_seg0.npy
martin_stott,files/segments/eh971029_turn159_seg1.npy
martin_stott,files/segments/eh971029_turn159_seg2.npy
martin_stott,files/segments/eh971029_turn159_seg3.npy
graham_phelps,files/segments/eh971029_turn160_seg0.npy
graham_phelps,files/segments/eh971029_turn160_seg1.npy
graham_phelps,files/segments/eh971029_turn160_seg2.npy
graham_phelps,files/segments/eh971029_turn160_seg3.npy
graham_phelps,files/segments/eh971029_turn160_seg4.npy
graham_phelps,files/segments/eh971029_turn160_seg5.npy
graham_phelps,files/segments/eh971029_turn160_seg6.npy
graham_phelps,files/segments/eh971029_turn160_seg7.npy
martin_stott,files/segments/eh971029_turn161_seg0.npy
martin_stott,files/segments/eh971029_turn161_seg1.npy
martin_stott,files/segments/eh971029_turn161_seg2.npy
martin_stott,files/segments/eh971029_turn161_seg3.npy
martin_stott,files/segments/eh971029_turn161_seg4.npy
martin_stott,files/segments/eh971029_turn161_seg5.npy
martin_stott,files/segments/eh971029_turn161_seg6.npy
martin_stott,files/segments/eh971029_turn161_seg7.npy
martin_stott,files/segments/eh971029_turn161_seg8.npy
lisa_mullins,files/segments/eh971029_turn162_seg0.npy
lisa_mullins,files/segments/eh971029_turn162_seg1.npy
lisa_mullins,files/segments/eh971029_turn162_seg2.npy
lisa_mullins,files/segments/eh971029_turn162_seg3.npy
lisa_mullins,files/segments/eh971029_turn162_seg4.npy
lisa_mullins,files/segments/eh971029_turn162_seg5.npy
lisa_mullins,files/segments/eh971029_turn163_seg0.npy
lisa_mullins,files/segments/eh971029_turn163_seg1.npy
lisa_mullins,files/segments/eh971029_turn163_seg2.npy
eddie_mair,files/segments/eh971029_turn165_seg0.npy
eddie_mair,files/segments/eh971029_turn165_seg1.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg0.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg1.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg2.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg3.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg4.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg5.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg6.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg7.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg8.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg9.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg10.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg11.npy
joe_pazuto_pamacho,files/segments/eh971029_turn166_seg12.npy
bob_edwards,files/segments/eh971029_turn167_seg0.npy
bob_edwards,files/segments/eh971029_turn167_seg1.npy
bob_edwards,files/segments/eh971029_turn167_seg2.npy
bob_edwards,files/segments/eh971029_turn167_seg3.npy
bob_edwards,files/segments/eh971029_turn167_seg4.npy
bob_edwards,files/segments/eh971029_turn167_seg5.npy
bob_edwards,files/segments/eh971029_turn167_seg6.npy
bob_edwards,files/segments/eh971029_turn167_seg7.npy
bob_edwards,files/segments/eh971029_turn167_seg8.npy
bob_edwards,files/segments/eh971029_turn167_seg9.npy
eh971029_spkr_11,files/segments/eh971029_turn168_seg0.npy
