speaker,segfile
john_zarrella,files/segments/ee970806_turn123_seg11.npy
john_zarrella,files/segments/ee970806_turn123_seg12.npy
john_zarrella,files/segments/ee970806_turn123_seg13.npy
john_zarrella,files/segments/ee970806_turn123_seg14.npy
john_zarrella,files/segments/ee970806_turn123_seg15.npy
john_zarrella,files/segments/ee970806_turn123_seg16.npy
john_zarrella,files/segments/ee970806_turn123_seg17.npy
john_zarrella,files/segments/ee970806_turn123_seg18.npy
john_zarrella,files/segments/ee970806_turn123_seg19.npy
john_zarrella,files/segments/ee970806_turn123_seg20.npy
natalie_allen,files/segments/ee970806_turn124_seg0.npy
natalie_allen,files/segments/ee970806_turn124_seg1.npy
natalie_allen,files/segments/ee970806_turn124_seg2.npy
natalie_allen,files/segments/ee970806_turn124_seg3.npy
natalie_allen,files/segments/ee970806_turn124_seg4.npy
natalie_allen,files/segments/ee970806_turn124_seg5.npy
natalie_allen,files/segments/ee970806_turn124_seg6.npy
natalie_allen,files/segments/ee970806_turn124_seg7.npy
natalie_allen,files/segments/ee970806_turn124_seg8.npy
natalie_allen,files/segments/ee970806_turn124_seg9.npy
natalie_allen,files/segments/ee970806_turn124_seg10.npy
holly_firfer,files/segments/ee970806_turn125_seg0.npy
holly_firfer,files/segments/ee970806_turn125_seg1.npy
holly_firfer,files/segments/ee970806_turn125_seg2.npy
michael_rosenbaum,files/segments/ee970806_turn126_seg0.npy
michael_rosenbaum,files/segments/ee970806_turn126_seg1.npy
michael_rosenbaum,files/segments/ee970806_turn126_seg2.npy
michael_rosenbaum,files/segments/ee970806_turn126_seg3.npy
michael_rosenbaum,files/segments/ee970806_turn126_seg4.npy
holly_firfer,files/segments/ee970806_turn127_seg0.npy
holly_firfer,files/segments/ee970806_turn127_seg1.npy
holly_firfer,files/segments/ee970806_turn127_seg2.npy
holly_firfer,files/segments/ee970806_turn127_seg3.npy
holly_firfer,files/segments/ee970806_turn127_seg4.npy
holly_firfer,files/segments/ee970806_turn127_seg5.npy
holly_firfer,files/segments/ee970806_turn127_seg6.npy
holly_firfer,files/segments/ee970806_turn127_seg7.npy
holly_firfer,files/segments/ee970806_turn127_seg8.npy
holly_firfer,files/segments/ee970806_turn127_seg9.npy
michael_rosenbaum,files/segments/ee970806_turn128_seg0.npy
michael_rosenbaum,files/segments/ee970806_turn128_seg1.npy
michael_rosenbaum,files/segments/ee970806_turn128_seg2.npy
michael_rosenbaum,files/segments/ee970806_turn128_seg3.npy
michael_rosenbaum,files/segments/ee970806_turn128_seg4.npy
michael_rosenbaum,files/segments/ee970806_turn128_seg5.npy
michael_rosenbaum,files/segments/ee970806_turn128_seg6.npy
holly_firfer,files/segments/ee970806_turn129_seg0.npy
holly_firfer,files/segments/ee970806_turn129_seg1.npy
holly_firfer,files/segments/ee970806_turn129_seg2.npy
holly_firfer,files/segments/ee970806_turn129_seg3.npy
holly_firfer,files/segments/ee970806_turn129_seg4.npy
holly_firfer,files/segments/ee970806_turn129_seg5.npy
holly_firfer,files/segments/ee970806_turn129_seg6.npy
holly_firfer,files/segments/ee970806_turn129_seg7.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg0.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg1.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg2.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg3.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg4.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg5.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg6.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg7.npy
michael_rosenbaum,files/segments/ee970806_turn130_seg8.npy
holly_firfer,files/segments/ee970806_turn131_seg0.npy
holly_firfer,files/segments/ee970806_turn131_seg1.npy
holly_firfer,files/segments/ee970806_turn131_seg2.npy
holly_firfer,files/segments/ee970806_turn131_seg3.npy
holly_firfer,files/segments/ee970806_turn131_seg4.npy
holly_firfer,files/segments/ee970806_turn131_seg5.npy
holly_firfer,files/segments/ee970806_turn131_seg6.npy
michael_rosenbaum,files/segments/ee970806_turn132_seg0.npy
michael_rosenbaum,files/segments/ee970806_turn132_seg1.npy
michael_rosenbaum,files/segments/ee970806_turn132_seg2.npy
michael_rosenbaum,files/segments/ee970806_turn132_seg3.npy
michael_rosenbaum,files/segments/ee970806_turn132_seg4.npy
michael_rosenbaum,files/segments/ee970806_turn132_seg5.npy
michael_rosenbaum,files/segments/ee970806_turn132_seg6.npy
michael_rosenbaum,files/segments/ee970806_turn132_seg7.npy
holly_firfer,files/segments/ee970806_turn133_seg0.npy
holly_firfer,files/segments/ee970806_turn133_seg1.npy
holly_firfer,files/segments/ee970806_turn133_seg2.npy
holly_firfer,files/segments/ee970806_turn133_seg3.npy
holly_firfer,files/segments/ee970806_turn133_seg4.npy
lou_waters,files/segments/ee970806_turn134_seg0.npy
lou_waters,files/segments/ee970806_turn134_seg1.npy
lou_waters,files/segments/ee970806_turn134_seg2.npy
natalie_allen,files/segments/ee970806_turn135_seg0.npy
natalie_allen,files/segments/ee970806_turn135_seg1.npy
natalie_allen,files/segments/ee970806_turn135_seg2.npy
natalie_allen,files/segments/ee970806_turn135_seg3.npy
anne_mcdermott,files/segments/ee970806_turn136_seg0.npy
anne_mcdermott,files/segments/ee970806_turn136_seg1.npy
anne_mcdermott,files/segments/ee970806_turn136_seg2.npy
anne_mcdermott,files/segments/ee970806_turn136_seg3.npy
anne_mcdermott,files/segments/ee970806_turn136_seg4.npy
anne_mcdermott,files/segments/ee970806_turn136_seg5.npy
anne_mcdermott,files/segments/ee970806_turn136_seg6.npy
anne_mcdermott,files/segments/ee970806_turn136_seg7.npy
anne_mcdermott,files/segments/ee970806_turn136_seg8.npy
ee970806_spkr_12,files/segments/ee970806_turn137_seg0.npy
anne_mcdermott,files/segments/ee970806_turn138_seg0.npy
anne_mcdermott,files/segments/ee970806_turn140_seg0.npy
anne_mcdermott,files/segments/ee970806_turn140_seg1.npy
anne_mcdermott,files/segments/ee970806_turn140_seg2.npy
anne_mcdermott,files/segments/ee970806_turn142_seg0.npy
anne_mcdermott,files/segments/ee970806_turn142_seg1.npy
anne_mcdermott,files/segments/ee970806_turn142_seg2.npy
ee970806_spkr_14,files/segments/ee970806_turn143_seg0.npy
ee970806_spkr_14,files/segments/ee970806_turn143_seg1.npy
anne_mcdermott,files/segments/ee970806_turn144_seg0.npy
ee970806_spkr_15,files/segments/ee970806_turn145_seg0.npy
ee970806_spkr_15,files/segments/ee970806_turn145_seg1.npy
ee970806_spkr_14,files/segments/ee970806_turn146_seg0.npy
anne_mcdermott,files/segments/ee970806_turn147_seg0.npy
anne_mcdermott,files/segments/ee970806_turn147_seg1.npy
anne_mcdermott,files/segments/ee970806_turn147_seg2.npy
anne_mcdermott,files/segments/ee970806_turn147_seg3.npy
anne_mcdermott,files/segments/ee970806_turn147_seg4.npy
anne_mcdermott,files/segments/ee970806_turn147_seg5.npy
anne_mcdermott,files/segments/ee970806_turn147_seg6.npy
anne_mcdermott,files/segments/ee970806_turn147_seg7.npy
anne_mcdermott,files/segments/ee970806_turn147_seg8.npy
anne_mcdermott,files/segments/ee970806_turn147_seg9.npy
anne_mcdermott,files/segments/ee970806_turn147_seg10.npy
anne_mcdermott,files/segments/ee970806_turn147_seg11.npy
anne_mcdermott,files/segments/ee970806_turn147_seg12.npy
ee970806_spkr_16,files/segments/ee970806_turn148_seg0.npy
anne_mcdermott,files/segments/ee970806_turn150_seg0.npy
anne_mcdermott,files/segments/ee970806_turn150_seg1.npy
ee970806_spkr_18,files/segments/ee970806_turn151_seg0.npy
anne_mcdermott,files/segments/ee970806_turn152_seg0.npy
anne_mcdermott,files/segments/ee970806_turn152_seg1.npy
anne_mcdermott,files/segments/ee970806_turn152_seg2.npy
anne_mcdermott,files/segments/ee970806_turn152_seg3.npy
anne_mcdermott,files/segments/ee970806_turn152_seg4.npy
anne_mcdermott,files/segments/ee970806_turn152_seg5.npy
anne_mcdermott,files/segments/ee970806_turn152_seg6.npy
anne_mcdermott,files/segments/ee970806_turn152_seg7.npy
anne_mcdermott,files/segments/ee970806_turn152_seg8.npy
lou_waters,files/segments/ee970806_turn153_seg0.npy
lou_waters,files/segments/ee970806_turn153_seg1.npy
natalie_allen,files/segments/ee970806_turn154_seg0.npy
natalie_allen,files/segments/ee970806_turn154_seg1.npy
jim_moret,files/segments/ee970806_turn155_seg0.npy
jim_moret,files/segments/ee970806_turn155_seg1.npy
jim_moret,files/segments/ee970806_turn155_seg2.npy
jim_moret,files/segments/ee970806_turn155_seg3.npy
jim_moret,files/segments/ee970806_turn155_seg4.npy
jim_moret,files/segments/ee970806_turn155_seg5.npy
jim_moret,files/segments/ee970806_turn155_seg6.npy
jim_moret,files/segments/ee970806_turn155_seg7.npy
jim_moret,files/segments/ee970806_turn155_seg8.npy
jim_moret,files/segments/ee970806_turn155_seg9.npy
jim_moret,files/segments/ee970806_turn155_seg10.npy
jim_moret,files/segments/ee970806_turn155_seg11.npy
jim_moret,files/segments/ee970806_turn155_seg12.npy
natalie_allen,files/segments/ee970806_turn157_seg0.npy
natalie_allen,files/segments/ee970806_turn157_seg1.npy
natalie_allen,files/segments/ee970806_turn157_seg2.npy
lou_waters,files/segments/ee970806_turn158_seg0.npy
lou_waters,files/segments/ee970806_turn158_seg1.npy
lou_waters,files/segments/ee970806_turn158_seg2.npy
lou_waters,files/segments/ee970806_turn158_seg3.npy
jeanne_moos,files/segments/ee970806_turn159_seg0.npy
jeanne_moos,files/segments/ee970806_turn159_seg1.npy
jeanne_moos,files/segments/ee970806_turn159_seg2.npy
jeanne_moos,files/segments/ee970806_turn159_seg3.npy
ee970806_spkr_19,files/segments/ee970806_turn160_seg0.npy
ee970806_spkr_19,files/segments/ee970806_turn160_seg1.npy
ee970806_spkr_19,files/segments/ee970806_turn160_seg2.npy
jeanne_moos,files/segments/ee970806_turn161_seg0.npy
jeanne_moos,files/segments/ee970806_turn163_seg0.npy
jeanne_moos,files/segments/ee970806_turn163_seg1.npy
jeanne_moos,files/segments/ee970806_turn163_seg2.npy
jeanne_moos,files/segments/ee970806_turn163_seg3.npy
jeanne_moos,files/segments/ee970806_turn163_seg4.npy
ee970806_spkr_21,files/segments/ee970806_turn164_seg0.npy
jeanne_moos,files/segments/ee970806_turn166_seg0.npy
jeanne_moos,files/segments/ee970806_turn170_seg0.npy
jeanne_moos,files/segments/ee970806_turn172_seg0.npy
jeanne_moos,files/segments/ee970806_turn172_seg1.npy
ee970806_spkr_22,files/segments/ee970806_turn173_seg0.npy
jeanne_moos,files/segments/ee970806_turn174_seg0.npy
ee970806_spkr_23,files/segments/ee970806_turn175_seg0.npy
ee970806_spkr_23,files/segments/ee970806_turn175_seg1.npy
jeanne_moos,files/segments/ee970806_turn176_seg0.npy
jeanne_moos,files/segments/ee970806_turn176_seg1.npy
jeanne_moos,files/segments/ee970806_turn176_seg2.npy
jeanne_moos,files/segments/ee970806_turn176_seg3.npy
jeanne_moos,files/segments/ee970806_turn180_seg0.npy
jeanne_moos,files/segments/ee970806_turn180_seg1.npy
jeanne_moos,files/segments/ee970806_turn180_seg2.npy
jeanne_moos,files/segments/ee970806_turn182_seg0.npy
jeanne_moos,files/segments/ee970806_turn182_seg1.npy
jeanne_moos,files/segments/ee970806_turn182_seg2.npy
jeanne_moos,files/segments/ee970806_turn182_seg3.npy
jeanne_moos,files/segments/ee970806_turn182_seg4.npy
jeanne_moos,files/segments/ee970806_turn182_seg5.npy
jeanne_moos,files/segments/ee970806_turn184_seg0.npy
jeanne_moos,files/segments/ee970806_turn184_seg1.npy
ee970806_spkr_27,files/segments/ee970806_turn185_seg0.npy
jeanne_moos,files/segments/ee970806_turn186_seg0.npy
jeanne_moos,files/segments/ee970806_turn186_seg1.npy
jeanne_moos,files/segments/ee970806_turn186_seg2.npy
jeanne_moos,files/segments/ee970806_turn186_seg3.npy
jeanne_moos,files/segments/ee970806_turn186_seg4.npy
ee970806_spkr_28,files/segments/ee970806_turn187_seg0.npy
ee970806_spkr_28,files/segments/ee970806_turn187_seg1.npy
ee970806_spkr_28,files/segments/ee970806_turn187_seg2.npy
jeanne_moos,files/segments/ee970806_turn188_seg0.npy
jeanne_moos,files/segments/ee970806_turn188_seg1.npy
jeanne_moos,files/segments/ee970806_turn188_seg2.npy
jeanne_moos,files/segments/ee970806_turn188_seg3.npy
jeanne_moos,files/segments/ee970806_turn188_seg4.npy
jeanne_moos,files/segments/ee970806_turn188_seg5.npy
jeanne_moos,files/segments/ee970806_turn188_seg6.npy
jeanne_moos,files/segments/ee970806_turn191_seg0.npy
jeanne_moos,files/segments/ee970806_turn191_seg1.npy
jeanne_moos,files/segments/ee970806_turn191_seg2.npy
jeanne_moos,files/segments/ee970806_turn191_seg3.npy
jeanne_moos,files/segments/ee970806_turn191_seg4.npy
jeanne_moos,files/segments/ee970806_turn191_seg5.npy
jeanne_moos,files/segments/ee970806_turn191_seg6.npy
jeanne_moos,files/segments/ee970806_turn191_seg7.npy
jeanne_moos,files/segments/ee970806_turn191_seg8.npy
jeanne_moos,files/segments/ee970806_turn193_seg0.npy
jeanne_moos,files/segments/ee970806_turn193_seg1.npy
jeanne_moos,files/segments/ee970806_turn193_seg2.npy
jeanne_moos,files/segments/ee970806_turn194_seg0.npy
jeanne_moos,files/segments/ee970806_turn194_seg1.npy
jeanne_moos,files/segments/ee970806_turn194_seg2.npy
jeanne_moos,files/segments/ee970806_turn194_seg3.npy
jeanne_moos,files/segments/ee970806_turn194_seg4.npy
lou_waters,files/segments/ee970806_turn196_seg0.npy
natalie_allen,files/segments/ee970806_turn197_seg0.npy
natalie_allen,files/segments/ee970806_turn198_seg0.npy
lou_waters,files/segments/ee970806_turn199_seg0.npy
lou_waters,files/segments/ee970806_turn199_seg1.npy
