speaker,segfile
joie_chen,files/segments/eo971226_turn169_seg0.npy
joie_chen,files/segments/eo971226_turn169_seg1.npy
eo971226_spkr_17,files/segments/eo971226_turn170_seg0.npy
joie_chen,files/segments/eo971226_turn171_seg0.npy
joie_chen,files/segments/eo971226_turn171_seg1.npy
joie_chen,files/segments/eo971226_turn171_seg2.npy
joie_chen,files/segments/eo971226_turn172_seg0.npy
joie_chen,files/segments/eo971226_turn172_seg1.npy
joie_chen,files/segments/eo971226_turn172_seg2.npy
joie_chen,files/segments/eo971226_turn172_seg3.npy
joie_chen,files/segments/eo971226_turn172_seg4.npy
joie_chen,files/segments/eo971226_turn172_seg5.npy
jeanne_moos,files/segments/eo971226_turn173_seg0.npy
jeanne_moos,files/segments/eo971226_turn173_seg1.npy
jeanne_moos,files/segments/eo971226_turn175_seg0.npy
jeanne_moos,files/segments/eo971226_turn175_seg1.npy
jeanne_moos,files/segments/eo971226_turn175_seg2.npy
eo971226_spkr_17,files/segments/eo971226_turn176_seg0.npy
eo971226_spkr_17,files/segments/eo971226_turn176_seg1.npy
eo971226_spkr_20,files/segments/eo971226_turn177_seg0.npy
jeanne_moos,files/segments/eo971226_turn180_seg0.npy
eo971226_spkr_21,files/segments/eo971226_turn181_seg0.npy
eo971226_spkr_21,files/segments/eo971226_turn181_seg1.npy
jeanne_moos,files/segments/eo971226_turn183_seg0.npy
eo971226_spkr_23,files/segments/eo971226_turn184_seg0.npy
jeanne_moos,files/segments/eo971226_turn185_seg0.npy
jeanne_moos,files/segments/eo971226_turn185_seg1.npy
jeanne_moos,files/segments/eo971226_turn185_seg2.npy
jeanne_moos,files/segments/eo971226_turn185_seg3.npy
jeanne_moos,files/segments/eo971226_turn185_seg4.npy
jeanne_moos,files/segments/eo971226_turn185_seg5.npy
jeanne_moos,files/segments/eo971226_turn190_seg0.npy
jeanne_moos,files/segments/eo971226_turn190_seg1.npy
jeanne_moos,files/segments/eo971226_turn190_seg2.npy
jeanne_moos,files/segments/eo971226_turn190_seg3.npy
jeanne_moos,files/segments/eo971226_turn190_seg4.npy
eo971226_spkr_25,files/segments/eo971226_turn191_seg0.npy
eo971226_spkr_25,files/segments/eo971226_turn191_seg1.npy
eo971226_spkr_25,files/segments/eo971226_turn191_seg2.npy
jeanne_moos,files/segments/eo971226_turn192_seg0.npy
jeanne_moos,files/segments/eo971226_turn192_seg1.npy
jeanne_moos,files/segments/eo971226_turn192_seg2.npy
jeanne_moos,files/segments/eo971226_turn192_seg3.npy
jeanne_moos,files/segments/eo971226_turn192_seg4.npy
jeanne_moos,files/segments/eo971226_turn192_seg5.npy
jeanne_moos,files/segments/eo971226_turn192_seg6.npy
jeanne_moos,files/segments/eo971226_turn192_seg7.npy
jeanne_moos,files/segments/eo971226_turn192_seg8.npy
jeanne_moos,files/segments/eo971226_turn192_seg9.npy
eo971226_spkr_26,files/segments/eo971226_turn193_seg0.npy
jeanne_moos,files/segments/eo971226_turn194_seg0.npy
jeanne_moos,files/segments/eo971226_turn194_seg1.npy
jeanne_moos,files/segments/eo971226_turn194_seg2.npy
jeanne_moos,files/segments/eo971226_turn194_seg3.npy
jeanne_moos,files/segments/eo971226_turn194_seg4.npy
eo971226_spkr_27,files/segments/eo971226_turn195_seg0.npy
jeanne_moos,files/segments/eo971226_turn196_seg0.npy
jeanne_moos,files/segments/eo971226_turn196_seg1.npy
jeanne_moos,files/segments/eo971226_turn196_seg2.npy
jeanne_moos,files/segments/eo971226_turn196_seg3.npy
eo971226_spkr_37,files/segments/eo971226_turn197_seg0.npy
eo971226_spkr_37,files/segments/eo971226_turn197_seg1.npy
jeanne_moos,files/segments/eo971226_turn198_seg0.npy
jeanne_moos,files/segments/eo971226_turn198_seg1.npy
jeanne_moos,files/segments/eo971226_turn198_seg2.npy
jeanne_moos,files/segments/eo971226_turn198_seg3.npy
jeanne_moos,files/segments/eo971226_turn198_seg4.npy
jeanne_moos,files/segments/eo971226_turn198_seg5.npy
jeanne_moos,files/segments/eo971226_turn200_seg0.npy
jeanne_moos,files/segments/eo971226_turn200_seg1.npy
eo971226_spkr_45,files/segments/eo971226_turn201_seg0.npy
jeanne_moos,files/segments/eo971226_turn202_seg0.npy
jeanne_moos,files/segments/eo971226_turn204_seg0.npy
jeanne_moos,files/segments/eo971226_turn204_seg1.npy
eo971226_spkr_29,files/segments/eo971226_turn205_seg0.npy
jeanne_moos,files/segments/eo971226_turn206_seg0.npy
jeanne_moos,files/segments/eo971226_turn206_seg1.npy
jeanne_moos,files/segments/eo971226_turn206_seg2.npy
eo971226_spkr_30,files/segments/eo971226_turn207_seg0.npy
jeanne_moos,files/segments/eo971226_turn208_seg0.npy
jeanne_moos,files/segments/eo971226_turn208_seg1.npy
jeanne_moos,files/segments/eo971226_turn208_seg2.npy
jeanne_moos,files/segments/eo971226_turn208_seg3.npy
jeanne_moos,files/segments/eo971226_turn210_seg0.npy
jeanne_moos,files/segments/eo971226_turn210_seg1.npy
joie_chen,files/segments/eo971226_turn211_seg0.npy
joie_chen,files/segments/eo971226_turn211_seg1.npy
joie_chen,files/segments/eo971226_turn211_seg2.npy
