speaker,segfile
ee970703_spkr_14,files/segments/ee970703_turn111_seg5.npy
carmine_gallo,files/segments/ee970703_turn112_seg0.npy
carmine_gallo,files/segments/ee970703_turn112_seg1.npy
carmine_gallo,files/segments/ee970703_turn112_seg2.npy
carmine_gallo,files/segments/ee970703_turn112_seg3.npy
carmine_gallo,files/segments/ee970703_turn112_seg4.npy
carmine_gallo,files/segments/ee970703_turn112_seg5.npy
carmine_gallo,files/segments/ee970703_turn112_seg6.npy
lou_waters,files/segments/ee970703_turn113_seg0.npy
lou_waters,files/segments/ee970703_turn113_seg1.npy
lou_waters,files/segments/ee970703_turn113_seg2.npy
lou_waters,files/segments/ee970703_turn113_seg3.npy
lou_waters,files/segments/ee970703_turn113_seg4.npy
lou_waters,files/segments/ee970703_turn113_seg5.npy
lou_waters,files/segments/ee970703_turn113_seg6.npy
lou_waters,files/segments/ee970703_turn113_seg7.npy
lou_waters,files/segments/ee970703_turn113_seg8.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg0.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg1.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg2.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg3.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg4.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg5.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg6.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg7.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg8.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg9.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg10.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg11.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg12.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg13.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg14.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg15.npy
ee970703_spkr_15,files/segments/ee970703_turn114_seg16.npy
lou_waters,files/segments/ee970703_turn115_seg0.npy
lou_waters,files/segments/ee970703_turn115_seg1.npy
lou_waters,files/segments/ee970703_turn115_seg2.npy
natalie_allen,files/segments/ee970703_turn116_seg0.npy
natalie_allen,files/segments/ee970703_turn116_seg1.npy
natalie_allen,files/segments/ee970703_turn116_seg2.npy
natalie_allen,files/segments/ee970703_turn116_seg3.npy
natalie_allen,files/segments/ee970703_turn116_seg4.npy
natalie_allen,files/segments/ee970703_turn116_seg5.npy
natalie_allen,files/segments/ee970703_turn116_seg6.npy
natalie_allen,files/segments/ee970703_turn116_seg7.npy
natalie_allen,files/segments/ee970703_turn116_seg8.npy
donna_kelley,files/segments/ee970703_turn117_seg0.npy
donna_kelley,files/segments/ee970703_turn117_seg1.npy
donna_kelley,files/segments/ee970703_turn117_seg2.npy
ee970703_spkr_16,files/segments/ee970703_turn118_seg0.npy
ee970703_spkr_16,files/segments/ee970703_turn118_seg1.npy
donna_kelley,files/segments/ee970703_turn119_seg0.npy
donna_kelley,files/segments/ee970703_turn119_seg1.npy
donna_kelley,files/segments/ee970703_turn119_seg2.npy
ee970703_spkr_17,files/segments/ee970703_turn120_seg0.npy
ee970703_spkr_17,files/segments/ee970703_turn120_seg1.npy
ee970703_spkr_17,files/segments/ee970703_turn120_seg2.npy
donna_kelley,files/segments/ee970703_turn121_seg0.npy
ee970703_spkr_18,files/segments/ee970703_turn122_seg0.npy
ee970703_spkr_18,files/segments/ee970703_turn122_seg1.npy
ee970703_spkr_18,files/segments/ee970703_turn122_seg2.npy
ee970703_spkr_18,files/segments/ee970703_turn122_seg3.npy
donna_kelley,files/segments/ee970703_turn123_seg0.npy
donna_kelley,files/segments/ee970703_turn123_seg1.npy
donna_kelley,files/segments/ee970703_turn123_seg2.npy
ee970703_spkr_19,files/segments/ee970703_turn124_seg0.npy
ee970703_spkr_19,files/segments/ee970703_turn124_seg1.npy
donna_kelley,files/segments/ee970703_turn125_seg0.npy
donna_kelley,files/segments/ee970703_turn125_seg1.npy
donna_kelley,files/segments/ee970703_turn125_seg2.npy
donna_kelley,files/segments/ee970703_turn127_seg0.npy
ee970703_spkr_20,files/segments/ee970703_turn128_seg0.npy
ee970703_spkr_20,files/segments/ee970703_turn128_seg1.npy
ee970703_spkr_20,files/segments/ee970703_turn128_seg2.npy
ee970703_spkr_20,files/segments/ee970703_turn128_seg3.npy
ee970703_spkr_20,files/segments/ee970703_turn128_seg4.npy
ee970703_spkr_20,files/segments/ee970703_turn128_seg5.npy
ee970703_spkr_20,files/segments/ee970703_turn128_seg6.npy
donna_kelley,files/segments/ee970703_turn129_seg0.npy
donna_kelley,files/segments/ee970703_turn129_seg1.npy
donna_kelley,files/segments/ee970703_turn129_seg2.npy
donna_kelley,files/segments/ee970703_turn129_seg3.npy
donna_kelley,files/segments/ee970703_turn129_seg4.npy
donna_kelley,files/segments/ee970703_turn129_seg5.npy
donna_kelley,files/segments/ee970703_turn129_seg6.npy
donna_kelley,files/segments/ee970703_turn129_seg7.npy
donna_kelley,files/segments/ee970703_turn129_seg8.npy
donna_kelley,files/segments/ee970703_turn129_seg9.npy
donna_kelley,files/segments/ee970703_turn129_seg10.npy
donna_kelley,files/segments/ee970703_turn129_seg11.npy
donna_kelley,files/segments/ee970703_turn129_seg12.npy
donna_kelley,files/segments/ee970703_turn129_seg13.npy
donna_kelley,files/segments/ee970703_turn129_seg14.npy
ee970703_spkr_21,files/segments/ee970703_turn130_seg0.npy
ee970703_spkr_21,files/segments/ee970703_turn130_seg1.npy
donna_kelley,files/segments/ee970703_turn131_seg0.npy
donna_kelley,files/segments/ee970703_turn131_seg1.npy
donna_kelley,files/segments/ee970703_turn131_seg2.npy
donna_kelley,files/segments/ee970703_turn131_seg3.npy
donna_kelley,files/segments/ee970703_turn131_seg4.npy
donna_kelley,files/segments/ee970703_turn131_seg5.npy
lou_waters,files/segments/ee970703_turn132_seg0.npy
natalie_allen,files/segments/ee970703_turn133_seg0.npy
natalie_allen,files/segments/ee970703_turn133_seg1.npy
valerie_voss,files/segments/ee970703_turn134_seg0.npy
valerie_voss,files/segments/ee970703_turn134_seg1.npy
valerie_voss,files/segments/ee970703_turn134_seg2.npy
valerie_voss,files/segments/ee970703_turn134_seg3.npy
valerie_voss,files/segments/ee970703_turn134_seg4.npy
valerie_voss,files/segments/ee970703_turn134_seg5.npy
valerie_voss,files/segments/ee970703_turn134_seg6.npy
valerie_voss,files/segments/ee970703_turn134_seg7.npy
valerie_voss,files/segments/ee970703_turn134_seg8.npy
valerie_voss,files/segments/ee970703_turn134_seg9.npy
valerie_voss,files/segments/ee970703_turn134_seg10.npy
valerie_voss,files/segments/ee970703_turn134_seg11.npy
valerie_voss,files/segments/ee970703_turn134_seg12.npy
valerie_voss,files/segments/ee970703_turn134_seg13.npy
valerie_voss,files/segments/ee970703_turn134_seg14.npy
valerie_voss,files/segments/ee970703_turn134_seg15.npy
valerie_voss,files/segments/ee970703_turn134_seg16.npy
valerie_voss,files/segments/ee970703_turn134_seg17.npy
valerie_voss,files/segments/ee970703_turn134_seg18.npy
valerie_voss,files/segments/ee970703_turn134_seg19.npy
valerie_voss,files/segments/ee970703_turn134_seg20.npy
valerie_voss,files/segments/ee970703_turn134_seg21.npy
