speaker,segfile
karen_maginnis,files/segments/eo971228_turn94_seg49.npy
karen_maginnis,files/segments/eo971228_turn94_seg50.npy
karen_maginnis,files/segments/eo971228_turn94_seg51.npy
karen_maginnis,files/segments/eo971228_turn94_seg52.npy
karen_maginnis,files/segments/eo971228_turn94_seg53.npy
karen_maginnis,files/segments/eo971228_turn94_seg54.npy
karen_maginnis,files/segments/eo971228_turn94_seg55.npy
karen_maginnis,files/segments/eo971228_turn94_seg56.npy
linden_soles,files/segments/eo971228_turn96_seg0.npy
linden_soles,files/segments/eo971228_turn96_seg1.npy
linden_soles,files/segments/eo971228_turn96_seg2.npy
linden_soles,files/segments/eo971228_turn96_seg3.npy
linden_soles,files/segments/eo971228_turn96_seg4.npy
linden_soles,files/segments/eo971228_turn96_seg5.npy
steve_harrigan,files/segments/eo971228_turn97_seg0.npy
steve_harrigan,files/segments/eo971228_turn97_seg1.npy
steve_harrigan,files/segments/eo971228_turn97_seg2.npy
steve_harrigan,files/segments/eo971228_turn97_seg3.npy
steve_harrigan,files/segments/eo971228_turn97_seg4.npy
steve_harrigan,files/segments/eo971228_turn97_seg5.npy
steve_harrigan,files/segments/eo971228_turn97_seg6.npy
eo971228_spkr_18,files/segments/eo971228_turn99_seg0.npy
eo971228_spkr_18,files/segments/eo971228_turn99_seg1.npy
eo971228_spkr_18,files/segments/eo971228_turn99_seg2.npy
steve_harrigan,files/segments/eo971228_turn100_seg0.npy
steve_harrigan,files/segments/eo971228_turn100_seg1.npy
steve_harrigan,files/segments/eo971228_turn100_seg2.npy
steve_harrigan,files/segments/eo971228_turn100_seg3.npy
steve_harrigan,files/segments/eo971228_turn100_seg4.npy
steve_harrigan,files/segments/eo971228_turn100_seg5.npy
steve_harrigan,files/segments/eo971228_turn100_seg6.npy
steve_harrigan,files/segments/eo971228_turn100_seg7.npy
steve_harrigan,files/segments/eo971228_turn100_seg8.npy
steve_harrigan,files/segments/eo971228_turn100_seg9.npy
eo971228_spkr_19,files/segments/eo971228_turn101_seg0.npy
eo971228_spkr_20,files/segments/eo971228_turn102_seg0.npy
eo971228_spkr_20,files/segments/eo971228_turn102_seg1.npy
eo971228_spkr_20,files/segments/eo971228_turn102_seg2.npy
eo971228_spkr_20,files/segments/eo971228_turn102_seg3.npy
steve_harrigan,files/segments/eo971228_turn103_seg0.npy
steve_harrigan,files/segments/eo971228_turn103_seg1.npy
steve_harrigan,files/segments/eo971228_turn103_seg2.npy
steve_harrigan,files/segments/eo971228_turn103_seg3.npy
steve_harrigan,files/segments/eo971228_turn103_seg4.npy
steve_harrigan,files/segments/eo971228_turn103_seg5.npy
steve_harrigan,files/segments/eo971228_turn103_seg6.npy
steve_harrigan,files/segments/eo971228_turn103_seg7.npy
steve_harrigan,files/segments/eo971228_turn103_seg8.npy
steve_harrigan,files/segments/eo971228_turn103_seg9.npy
steve_harrigan,files/segments/eo971228_turn103_seg10.npy
steve_harrigan,files/segments/eo971228_turn103_seg11.npy
steve_harrigan,files/segments/eo971228_turn103_seg12.npy
steve_harrigan,files/segments/eo971228_turn103_seg13.npy
steve_harrigan,files/segments/eo971228_turn103_seg14.npy
steve_harrigan,files/segments/eo971228_turn103_seg15.npy
linden_soles,files/segments/eo971228_turn104_seg0.npy
linden_soles,files/segments/eo971228_turn104_seg1.npy
linden_soles,files/segments/eo971228_turn104_seg2.npy
linden_soles,files/segments/eo971228_turn104_seg3.npy
linden_soles,files/segments/eo971228_turn104_seg4.npy
linden_soles,files/segments/eo971228_turn104_seg5.npy
linden_soles,files/segments/eo971228_turn104_seg6.npy
linden_soles,files/segments/eo971228_turn104_seg7.npy
linden_soles,files/segments/eo971228_turn104_seg8.npy
linden_soles,files/segments/eo971228_turn104_seg9.npy
linden_soles,files/segments/eo971228_turn105_seg0.npy
linden_soles,files/segments/eo971228_turn105_seg1.npy
linden_soles,files/segments/eo971228_turn105_seg2.npy
linden_soles,files/segments/eo971228_turn105_seg3.npy
linden_soles,files/segments/eo971228_turn105_seg4.npy
linden_soles,files/segments/eo971228_turn105_seg5.npy
paul_karen,files/segments/eo971228_turn106_seg0.npy
paul_karen,files/segments/eo971228_turn106_seg1.npy
paul_karen,files/segments/eo971228_turn106_seg2.npy
paul_karen,files/segments/eo971228_turn106_seg3.npy
paul_karen,files/segments/eo971228_turn106_seg4.npy
paul_karen,files/segments/eo971228_turn106_seg5.npy
paul_karen,files/segments/eo971228_turn106_seg6.npy
paul_karen,files/segments/eo971228_turn106_seg7.npy
paul_karen,files/segments/eo971228_turn106_seg8.npy
paul_karen,files/segments/eo971228_turn106_seg9.npy
paul_karen,files/segments/eo971228_turn106_seg10.npy
paul_karen,files/segments/eo971228_turn106_seg11.npy
paul_karen,files/segments/eo971228_turn106_seg12.npy
paul_karen,files/segments/eo971228_turn106_seg13.npy
paul_karen,files/segments/eo971228_turn106_seg14.npy
eo971228_spkr_21,files/segments/eo971228_turn107_seg0.npy
eo971228_spkr_21,files/segments/eo971228_turn107_seg1.npy
eo971228_spkr_21,files/segments/eo971228_turn107_seg2.npy
eo971228_spkr_21,files/segments/eo971228_turn107_seg3.npy
eo971228_spkr_21,files/segments/eo971228_turn107_seg4.npy
eo971228_spkr_21,files/segments/eo971228_turn107_seg5.npy
paul_karen,files/segments/eo971228_turn108_seg0.npy
paul_karen,files/segments/eo971228_turn108_seg1.npy
paul_karen,files/segments/eo971228_turn108_seg2.npy
paul_karen,files/segments/eo971228_turn108_seg3.npy
paul_karen,files/segments/eo971228_turn108_seg4.npy
paul_karen,files/segments/eo971228_turn108_seg5.npy
paul_karen,files/segments/eo971228_turn108_seg6.npy
paul_karen,files/segments/eo971228_turn108_seg7.npy
paul_karen,files/segments/eo971228_turn108_seg8.npy
paul_karen,files/segments/eo971228_turn108_seg9.npy
paul_karen,files/segments/eo971228_turn108_seg10.npy
paul_karen,files/segments/eo971228_turn108_seg11.npy
paul_karen,files/segments/eo971228_turn108_seg12.npy
paul_karen,files/segments/eo971228_turn108_seg13.npy
paul_karen,files/segments/eo971228_turn108_seg14.npy
paul_karen,files/segments/eo971228_turn108_seg15.npy
paul_karen,files/segments/eo971228_turn108_seg16.npy
eo971228_spkr_22,files/segments/eo971228_turn109_seg0.npy
eo971228_spkr_22,files/segments/eo971228_turn109_seg1.npy
eo971228_spkr_22,files/segments/eo971228_turn109_seg2.npy
paul_karen,files/segments/eo971228_turn110_seg0.npy
paul_karen,files/segments/eo971228_turn110_seg1.npy
paul_karen,files/segments/eo971228_turn110_seg2.npy
linden_soles,files/segments/eo971228_turn111_seg0.npy
linden_soles,files/segments/eo971228_turn111_seg1.npy
linden_soles,files/segments/eo971228_turn111_seg2.npy
linden_soles,files/segments/eo971228_turn111_seg3.npy
linden_soles,files/segments/eo971228_turn111_seg4.npy
kathleen_coke,files/segments/eo971228_turn112_seg0.npy
kathleen_coke,files/segments/eo971228_turn112_seg1.npy
kathleen_coke,files/segments/eo971228_turn112_seg2.npy
kathleen_coke,files/segments/eo971228_turn112_seg3.npy
kathleen_coke,files/segments/eo971228_turn112_seg4.npy
kathleen_coke,files/segments/eo971228_turn112_seg5.npy
kathleen_coke,files/segments/eo971228_turn112_seg6.npy
kathleen_coke,files/segments/eo971228_turn112_seg7.npy
kathleen_coke,files/segments/eo971228_turn112_seg8.npy
bill_allman,files/segments/eo971228_turn113_seg0.npy
bill_allman,files/segments/eo971228_turn113_seg1.npy
bill_allman,files/segments/eo971228_turn113_seg2.npy
bill_allman,files/segments/eo971228_turn113_seg3.npy
bill_allman,files/segments/eo971228_turn113_seg4.npy
kathleen_coke,files/segments/eo971228_turn114_seg0.npy
kathleen_coke,files/segments/eo971228_turn114_seg1.npy
kathleen_coke,files/segments/eo971228_turn114_seg2.npy
kathleen_coke,files/segments/eo971228_turn114_seg3.npy
kathleen_coke,files/segments/eo971228_turn114_seg4.npy
eo971228_spkr_23,files/segments/eo971228_turn115_seg0.npy
kathleen_coke,files/segments/eo971228_turn116_seg0.npy
kathleen_coke,files/segments/eo971228_turn116_seg1.npy
kathleen_coke,files/segments/eo971228_turn116_seg2.npy
kathleen_coke,files/segments/eo971228_turn116_seg3.npy
kathleen_coke,files/segments/eo971228_turn116_seg4.npy
eo971228_spkr_24,files/segments/eo971228_turn117_seg0.npy
eo971228_spkr_24,files/segments/eo971228_turn117_seg1.npy
eo971228_spkr_24,files/segments/eo971228_turn117_seg2.npy
eo971228_spkr_24,files/segments/eo971228_turn117_seg3.npy
kathleen_coke,files/segments/eo971228_turn118_seg0.npy
kathleen_coke,files/segments/eo971228_turn118_seg1.npy
eo971228_spkr_25,files/segments/eo971228_turn119_seg0.npy
eo971228_spkr_25,files/segments/eo971228_turn119_seg1.npy
eo971228_spkr_25,files/segments/eo971228_turn119_seg2.npy
eo971228_spkr_25,files/segments/eo971228_turn119_seg3.npy
kathleen_coke,files/segments/eo971228_turn120_seg0.npy
kathleen_coke,files/segments/eo971228_turn120_seg1.npy
kathleen_coke,files/segments/eo971228_turn120_seg2.npy
kathleen_coke,files/segments/eo971228_turn120_seg3.npy
kathleen_coke,files/segments/eo971228_turn120_seg4.npy
kathleen_coke,files/segments/eo971228_turn120_seg5.npy
eo971228_spkr_26,files/segments/eo971228_turn121_seg0.npy
eo971228_spkr_26,files/segments/eo971228_turn121_seg1.npy
kathleen_coke,files/segments/eo971228_turn122_seg0.npy
kathleen_coke,files/segments/eo971228_turn122_seg1.npy
kathleen_coke,files/segments/eo971228_turn122_seg2.npy
kathleen_coke,files/segments/eo971228_turn122_seg3.npy
kathleen_coke,files/segments/eo971228_turn122_seg4.npy
kathleen_coke,files/segments/eo971228_turn122_seg5.npy
bill_allman,files/segments/eo971228_turn123_seg0.npy
kathleen_coke,files/segments/eo971228_turn124_seg0.npy
kathleen_coke,files/segments/eo971228_turn124_seg1.npy
linden_soles,files/segments/eo971228_turn125_seg0.npy
linden_soles,files/segments/eo971228_turn125_seg1.npy
linden_soles,files/segments/eo971228_turn125_seg2.npy
linden_soles,files/segments/eo971228_turn125_seg3.npy
karen_maginnis,files/segments/eo971228_turn126_seg0.npy
karen_maginnis,files/segments/eo971228_turn126_seg1.npy
karen_maginnis,files/segments/eo971228_turn126_seg2.npy
karen_maginnis,files/segments/eo971228_turn126_seg3.npy
karen_maginnis,files/segments/eo971228_turn126_seg4.npy
karen_maginnis,files/segments/eo971228_turn126_seg5.npy
karen_maginnis,files/segments/eo971228_turn126_seg6.npy
karen_maginnis,files/segments/eo971228_turn126_seg7.npy
karen_maginnis,files/segments/eo971228_turn126_seg8.npy
karen_maginnis,files/segments/eo971228_turn126_seg9.npy
karen_maginnis,files/segments/eo971228_turn126_seg10.npy
karen_maginnis,files/segments/eo971228_turn126_seg11.npy
karen_maginnis,files/segments/eo971228_turn126_seg12.npy
karen_maginnis,files/segments/eo971228_turn126_seg13.npy
karen_maginnis,files/segments/eo971228_turn126_seg14.npy
karen_maginnis,files/segments/eo971228_turn126_seg15.npy
karen_maginnis,files/segments/eo971228_turn126_seg16.npy
karen_maginnis,files/segments/eo971228_turn126_seg17.npy
karen_maginnis,files/segments/eo971228_turn126_seg18.npy
karen_maginnis,files/segments/eo971228_turn126_seg19.npy
karen_maginnis,files/segments/eo971228_turn126_seg20.npy
karen_maginnis,files/segments/eo971228_turn126_seg21.npy
karen_maginnis,files/segments/eo971228_turn126_seg22.npy
karen_maginnis,files/segments/eo971228_turn126_seg23.npy
karen_maginnis,files/segments/eo971228_turn126_seg24.npy
karen_maginnis,files/segments/eo971228_turn126_seg25.npy
karen_maginnis,files/segments/eo971228_turn126_seg26.npy
karen_maginnis,files/segments/eo971228_turn126_seg27.npy
karen_maginnis,files/segments/eo971228_turn126_seg28.npy
karen_maginnis,files/segments/eo971228_turn126_seg29.npy
karen_maginnis,files/segments/eo971228_turn126_seg30.npy
