speaker,segfile
corey_flintoff,files/segments/j960617__turn185_seg0.npy
corey_flintoff,files/segments/j960617__turn185_seg1.npy
corey_flintoff,files/segments/j960617__turn185_seg2.npy
corey_flintoff,files/segments/j960617__turn185_seg3.npy
corey_flintoff,files/segments/j960617__turn185_seg4.npy
corey_flintoff,files/segments/j960617__turn185_seg5.npy
debbie_elliot,files/segments/j960617__turn186_seg0.npy
debbie_elliot,files/segments/j960617__turn186_seg1.npy
debbie_elliot,files/segments/j960617__turn186_seg2.npy
debbie_elliot,files/segments/j960617__turn186_seg3.npy
debbie_elliot,files/segments/j960617__turn186_seg4.npy
debbie_elliot,files/segments/j960617__turn186_seg5.npy
debbie_elliot,files/segments/j960617__turn186_seg6.npy
debbie_elliot,files/segments/j960617__turn186_seg7.npy
debbie_elliot,files/segments/j960617__turn186_seg8.npy
debbie_elliot,files/segments/j960617__turn186_seg9.npy
debbie_elliot,files/segments/j960617__turn186_seg10.npy
debbie_elliot,files/segments/j960617__turn186_seg11.npy
debbie_elliot,files/segments/j960617__turn186_seg12.npy
debbie_elliot,files/segments/j960617__turn186_seg13.npy
debbie_elliot,files/segments/j960617__turn186_seg14.npy
debbie_elliot,files/segments/j960617__turn186_seg15.npy
debbie_elliot,files/segments/j960617__turn186_seg16.npy
debbie_elliot,files/segments/j960617__turn186_seg17.npy
debbie_elliot,files/segments/j960617__turn186_seg18.npy
debbie_elliot,files/segments/j960617__turn186_seg19.npy
debbie_elliot,files/segments/j960617__turn186_seg20.npy
debbie_elliot,files/segments/j960617__turn186_seg21.npy
debbie_elliot,files/segments/j960617__turn186_seg22.npy
debbie_elliot,files/segments/j960617__turn186_seg23.npy
debbie_elliot,files/segments/j960617__turn186_seg24.npy
debbie_elliot,files/segments/j960617__turn186_seg25.npy
corey_flintoff,files/segments/j960617__turn187_seg0.npy
corey_flintoff,files/segments/j960617__turn187_seg1.npy
corey_flintoff,files/segments/j960617__turn187_seg2.npy
mara_liasson,files/segments/j960617__turn188_seg0.npy
mara_liasson,files/segments/j960617__turn188_seg1.npy
mara_liasson,files/segments/j960617__turn188_seg2.npy
mara_liasson,files/segments/j960617__turn188_seg3.npy
mara_liasson,files/segments/j960617__turn188_seg4.npy
mara_liasson,files/segments/j960617__turn188_seg5.npy
mara_liasson,files/segments/j960617__turn188_seg6.npy
mara_liasson,files/segments/j960617__turn188_seg7.npy
mara_liasson,files/segments/j960617__turn188_seg8.npy
mara_liasson,files/segments/j960617__turn188_seg9.npy
mara_liasson,files/segments/j960617__turn188_seg10.npy
mara_liasson,files/segments/j960617__turn188_seg11.npy
mara_liasson,files/segments/j960617__turn188_seg12.npy
mara_liasson,files/segments/j960617__turn188_seg13.npy
mara_liasson,files/segments/j960617__turn188_seg14.npy
mara_liasson,files/segments/j960617__turn188_seg15.npy
mara_liasson,files/segments/j960617__turn188_seg16.npy
mara_liasson,files/segments/j960617__turn188_seg17.npy
mara_liasson,files/segments/j960617__turn188_seg18.npy
mara_liasson,files/segments/j960617__turn188_seg19.npy
mara_liasson,files/segments/j960617__turn188_seg20.npy
mara_liasson,files/segments/j960617__turn188_seg21.npy
mara_liasson,files/segments/j960617__turn188_seg22.npy
mara_liasson,files/segments/j960617__turn188_seg23.npy
corey_flintoff,files/segments/j960617__turn189_seg0.npy
corey_flintoff,files/segments/j960617__turn189_seg1.npy
corey_flintoff,files/segments/j960617__turn189_seg2.npy
corey_flintoff,files/segments/j960617__turn189_seg3.npy
corey_flintoff,files/segments/j960617__turn189_seg4.npy
corey_flintoff,files/segments/j960617__turn189_seg5.npy
corey_flintoff,files/segments/j960617__turn189_seg6.npy
corey_flintoff,files/segments/j960617__turn189_seg7.npy
corey_flintoff,files/segments/j960617__turn189_seg8.npy
neil_tickner,files/segments/j960617__turn190_seg0.npy
neil_tickner,files/segments/j960617__turn190_seg1.npy
neil_tickner,files/segments/j960617__turn190_seg2.npy
neil_tickner,files/segments/j960617__turn190_seg3.npy
neil_tickner,files/segments/j960617__turn190_seg4.npy
neil_tickner,files/segments/j960617__turn190_seg5.npy
neil_tickner,files/segments/j960617__turn190_seg6.npy
neil_tickner,files/segments/j960617__turn191_seg0.npy
neil_tickner,files/segments/j960617__turn191_seg1.npy
neil_tickner,files/segments/j960617__turn191_seg2.npy
neil_tickner,files/segments/j960617__turn191_seg3.npy
neil_tickner,files/segments/j960617__turn191_seg4.npy
neil_tickner,files/segments/j960617__turn191_seg5.npy
neil_tickner,files/segments/j960617__turn191_seg6.npy
neil_tickner,files/segments/j960617__turn191_seg7.npy
neil_tickner,files/segments/j960617__turn191_seg8.npy
neil_tickner,files/segments/j960617__turn191_seg9.npy
neil_tickner,files/segments/j960617__turn191_seg10.npy
neil_tickner,files/segments/j960617__turn191_seg11.npy
larry_frankel,files/segments/j960617__turn192_seg0.npy
larry_frankel,files/segments/j960617__turn193_seg0.npy
larry_frankel,files/segments/j960617__turn193_seg1.npy
larry_frankel,files/segments/j960617__turn193_seg2.npy
larry_frankel,files/segments/j960617__turn193_seg3.npy
larry_frankel,files/segments/j960617__turn193_seg4.npy
larry_frankel,files/segments/j960617__turn193_seg5.npy
larry_frankel,files/segments/j960617__turn193_seg6.npy
larry_frankel,files/segments/j960617__turn193_seg7.npy
larry_frankel,files/segments/j960617__turn193_seg8.npy
neil_tickner,files/segments/j960617__turn194_seg0.npy
neil_tickner,files/segments/j960617__turn194_seg1.npy
neil_tickner,files/segments/j960617__turn194_seg2.npy
neil_tickner,files/segments/j960617__turn194_seg3.npy
neil_tickner,files/segments/j960617__turn194_seg4.npy
neil_tickner,files/segments/j960617__turn194_seg5.npy
neil_tickner,files/segments/j960617__turn194_seg6.npy
neil_tickner,files/segments/j960617__turn195_seg0.npy
neil_tickner,files/segments/j960617__turn195_seg1.npy
neil_tickner,files/segments/j960617__turn195_seg2.npy
neil_tickner,files/segments/j960617__turn195_seg3.npy
neil_tickner,files/segments/j960617__turn195_seg4.npy
neil_tickner,files/segments/j960617__turn195_seg5.npy
neil_tickner,files/segments/j960617__turn195_seg6.npy
neil_tickner,files/segments/j960617__turn196_seg0.npy
neil_tickner,files/segments/j960617__turn196_seg1.npy
neil_tickner,files/segments/j960617__turn196_seg2.npy
neil_tickner,files/segments/j960617__turn196_seg3.npy
neil_tickner,files/segments/j960617__turn196_seg4.npy
neil_tickner,files/segments/j960617__turn196_seg5.npy
neil_tickner,files/segments/j960617__turn196_seg6.npy
neil_tickner,files/segments/j960617__turn196_seg7.npy
neil_tickner,files/segments/j960617__turn196_seg8.npy
neil_tickner,files/segments/j960617__turn196_seg9.npy
neil_tickner,files/segments/j960617__turn196_seg10.npy
neil_tickner,files/segments/j960617__turn196_seg11.npy
neil_tickner,files/segments/j960617__turn196_seg12.npy
neil_tickner,files/segments/j960617__turn196_seg13.npy
neil_tickner,files/segments/j960617__turn196_seg14.npy
neil_tickner,files/segments/j960617__turn197_seg0.npy
neil_tickner,files/segments/j960617__turn197_seg1.npy
neil_tickner,files/segments/j960617__turn197_seg2.npy
neil_tickner,files/segments/j960617__turn197_seg3.npy
neil_tickner,files/segments/j960617__turn197_seg4.npy
neil_tickner,files/segments/j960617__turn197_seg5.npy
neil_tickner,files/segments/j960617__turn197_seg6.npy
neil_tickner,files/segments/j960617__turn197_seg7.npy
neil_tickner,files/segments/j960617__turn197_seg8.npy
neil_tickner,files/segments/j960617__turn197_seg9.npy
neil_tickner,files/segments/j960617__turn197_seg10.npy
noah_adams,files/segments/j960617__turn198_seg0.npy
robert_siegel,files/segments/j960617__turn200_seg0.npy
robert_siegel,files/segments/j960617__turn200_seg1.npy
robert_siegel,files/segments/j960617__turn200_seg2.npy
robert_siegel,files/segments/j960617__turn200_seg3.npy
robert_siegel,files/segments/j960617__turn200_seg4.npy
robert_siegel,files/segments/j960617__turn200_seg5.npy
robert_siegel,files/segments/j960617__turn200_seg6.npy
robert_siegel,files/segments/j960617__turn200_seg7.npy
robert_siegel,files/segments/j960617__turn200_seg8.npy
robert_siegel,files/segments/j960617__turn200_seg9.npy
robert_siegel,files/segments/j960617__turn200_seg10.npy
robert_siegel,files/segments/j960617__turn200_seg11.npy
robert_siegel,files/segments/j960617__turn200_seg12.npy
robert_siegel,files/segments/j960617__turn200_seg13.npy
robert_siegel,files/segments/j960617__turn200_seg14.npy
robert_siegel,files/segments/j960617__turn200_seg15.npy
robert_siegel,files/segments/j960617__turn200_seg16.npy
anne_garrels,files/segments/j960617__turn201_seg0.npy
anne_garrels,files/segments/j960617__turn201_seg1.npy
anne_garrels,files/segments/j960617__turn201_seg2.npy
anne_garrels,files/segments/j960617__turn201_seg3.npy
anne_garrels,files/segments/j960617__turn201_seg4.npy
anne_garrels,files/segments/j960617__turn201_seg5.npy
anne_garrels,files/segments/j960617__turn201_seg6.npy
anne_garrels,files/segments/j960617__turn201_seg7.npy
anne_garrels,files/segments/j960617__turn201_seg8.npy
anne_garrels,files/segments/j960617__turn201_seg9.npy
anne_garrels,files/segments/j960617__turn201_seg10.npy
anne_garrels,files/segments/j960617__turn201_seg11.npy
anne_garrels,files/segments/j960617__turn201_seg12.npy
anne_garrels,files/segments/j960617__turn201_seg13.npy
anne_garrels,files/segments/j960617__turn201_seg14.npy
anne_garrels,files/segments/j960617__turn201_seg15.npy
anne_garrels,files/segments/j960617__turn201_seg16.npy
anne_garrels,files/segments/j960617__turn201_seg17.npy
anne_garrels,files/segments/j960617__turn201_seg18.npy
anne_garrels,files/segments/j960617__turn201_seg19.npy
anne_garrels,files/segments/j960617__turn201_seg20.npy
anne_garrels,files/segments/j960617__turn201_seg21.npy
anne_garrels,files/segments/j960617__turn201_seg22.npy
anne_garrels,files/segments/j960617__turn201_seg23.npy
anne_garrels,files/segments/j960617__turn201_seg24.npy
anne_garrels,files/segments/j960617__turn201_seg25.npy
anne_garrels,files/segments/j960617__turn201_seg26.npy
anne_garrels,files/segments/j960617__turn201_seg27.npy
anne_garrels,files/segments/j960617__turn201_seg28.npy
anne_garrels,files/segments/j960617__turn201_seg29.npy
anne_garrels,files/segments/j960617__turn201_seg30.npy
anne_garrels,files/segments/j960617__turn201_seg31.npy
anne_garrels,files/segments/j960617__turn201_seg32.npy
anne_garrels,files/segments/j960617__turn201_seg33.npy
anne_garrels,files/segments/j960617__turn201_seg34.npy
anne_garrels,files/segments/j960617__turn201_seg35.npy
anne_garrels,files/segments/j960617__turn201_seg36.npy
anne_garrels,files/segments/j960617__turn201_seg37.npy
anne_garrels,files/segments/j960617__turn201_seg38.npy
anne_garrels,files/segments/j960617__turn201_seg39.npy
anne_garrels,files/segments/j960617__turn201_seg40.npy
anne_garrels,files/segments/j960617__turn201_seg41.npy
anne_garrels,files/segments/j960617__turn201_seg42.npy
anne_garrels,files/segments/j960617__turn201_seg43.npy
anne_garrels,files/segments/j960617__turn201_seg44.npy
anne_garrels,files/segments/j960617__turn201_seg45.npy
anne_garrels,files/segments/j960617__turn201_seg46.npy
anne_garrels,files/segments/j960617__turn201_seg47.npy
anne_garrels,files/segments/j960617__turn201_seg48.npy
anne_garrels,files/segments/j960617__turn201_seg49.npy
anne_garrels,files/segments/j960617__turn201_seg50.npy
anne_garrels,files/segments/j960617__turn201_seg51.npy
anne_garrels,files/segments/j960617__turn201_seg52.npy
anne_garrels,files/segments/j960617__turn201_seg53.npy
anne_garrels,files/segments/j960617__turn201_seg54.npy
anne_garrels,files/segments/j960617__turn201_seg55.npy
anne_garrels,files/segments/j960617__turn201_seg56.npy
anne_garrels,files/segments/j960617__turn201_seg57.npy
anne_garrels,files/segments/j960617__turn201_seg58.npy
anne_garrels,files/segments/j960617__turn201_seg59.npy
anne_garrels,files/segments/j960617__turn201_seg60.npy
anne_garrels,files/segments/j960617__turn201_seg61.npy
anne_garrels,files/segments/j960617__turn201_seg62.npy
anne_garrels,files/segments/j960617__turn201_seg63.npy
anne_garrels,files/segments/j960617__turn201_seg64.npy
anne_garrels,files/segments/j960617__turn201_seg65.npy
anne_garrels,files/segments/j960617__turn201_seg66.npy
anne_garrels,files/segments/j960617__turn201_seg67.npy
anne_garrels,files/segments/j960617__turn201_seg68.npy
anne_garrels,files/segments/j960617__turn201_seg69.npy
anne_garrels,files/segments/j960617__turn201_seg70.npy
anne_garrels,files/segments/j960617__turn201_seg71.npy
anne_garrels,files/segments/j960617__turn201_seg72.npy
anne_garrels,files/segments/j960617__turn201_seg73.npy
anne_garrels,files/segments/j960617__turn201_seg74.npy
anne_garrels,files/segments/j960617__turn201_seg75.npy
anne_garrels,files/segments/j960617__turn201_seg76.npy
anne_garrels,files/segments/j960617__turn201_seg77.npy
anne_garrels,files/segments/j960617__turn201_seg78.npy
anne_garrels,files/segments/j960617__turn201_seg79.npy
anne_garrels,files/segments/j960617__turn201_seg80.npy
anne_garrels,files/segments/j960617__turn201_seg81.npy
anne_garrels,files/segments/j960617__turn201_seg82.npy
anne_garrels,files/segments/j960617__turn201_seg83.npy
anne_garrels,files/segments/j960617__turn201_seg84.npy
anne_garrels,files/segments/j960617__turn201_seg85.npy
anne_garrels,files/segments/j960617__turn201_seg86.npy
anne_garrels,files/segments/j960617__turn201_seg87.npy
anne_garrels,files/segments/j960617__turn201_seg88.npy
anne_garrels,files/segments/j960617__turn201_seg89.npy
anne_garrels,files/segments/j960617__turn201_seg90.npy
anne_garrels,files/segments/j960617__turn201_seg91.npy
anne_garrels,files/segments/j960617__turn201_seg92.npy
anne_garrels,files/segments/j960617__turn201_seg93.npy
anne_garrels,files/segments/j960617__turn201_seg94.npy
anne_garrels,files/segments/j960617__turn201_seg95.npy
anne_garrels,files/segments/j960617__turn201_seg96.npy
anne_garrels,files/segments/j960617__turn201_seg97.npy
anne_garrels,files/segments/j960617__turn201_seg98.npy
anne_garrels,files/segments/j960617__turn201_seg99.npy
anne_garrels,files/segments/j960617__turn201_seg100.npy
anne_garrels,files/segments/j960617__turn201_seg101.npy
anne_garrels,files/segments/j960617__turn201_seg102.npy
anne_garrels,files/segments/j960617__turn201_seg103.npy
anne_garrels,files/segments/j960617__turn201_seg104.npy
anne_garrels,files/segments/j960617__turn201_seg105.npy
anne_garrels,files/segments/j960617__turn201_seg106.npy
anne_garrels,files/segments/j960617__turn201_seg107.npy
anne_garrels,files/segments/j960617__turn201_seg108.npy
anne_garrels,files/segments/j960617__turn201_seg109.npy
anne_garrels,files/segments/j960617__turn201_seg110.npy
anne_garrels,files/segments/j960617__turn201_seg111.npy
anne_garrels,files/segments/j960617__turn201_seg112.npy
anne_garrels,files/segments/j960617__turn201_seg113.npy
anne_garrels,files/segments/j960617__turn201_seg114.npy
noah_adams,files/segments/j960617__turn202_seg0.npy
noah_adams,files/segments/j960617__turn202_seg1.npy
noah_adams,files/segments/j960617__turn202_seg2.npy
daniel_schorr,files/segments/j960617__turn203_seg0.npy
daniel_schorr,files/segments/j960617__turn203_seg1.npy
daniel_schorr,files/segments/j960617__turn203_seg2.npy
daniel_schorr,files/segments/j960617__turn203_seg3.npy
daniel_schorr,files/segments/j960617__turn203_seg4.npy
daniel_schorr,files/segments/j960617__turn203_seg5.npy
daniel_schorr,files/segments/j960617__turn203_seg6.npy
daniel_schorr,files/segments/j960617__turn203_seg7.npy
daniel_schorr,files/segments/j960617__turn203_seg8.npy
daniel_schorr,files/segments/j960617__turn203_seg9.npy
daniel_schorr,files/segments/j960617__turn203_seg10.npy
daniel_schorr,files/segments/j960617__turn203_seg11.npy
daniel_schorr,files/segments/j960617__turn203_seg12.npy
daniel_schorr,files/segments/j960617__turn203_seg13.npy
daniel_schorr,files/segments/j960617__turn203_seg14.npy
daniel_schorr,files/segments/j960617__turn203_seg15.npy
daniel_schorr,files/segments/j960617__turn203_seg16.npy
daniel_schorr,files/segments/j960617__turn203_seg17.npy
daniel_schorr,files/segments/j960617__turn203_seg18.npy
daniel_schorr,files/segments/j960617__turn203_seg19.npy
daniel_schorr,files/segments/j960617__turn203_seg20.npy
daniel_schorr,files/segments/j960617__turn203_seg21.npy
daniel_schorr,files/segments/j960617__turn203_seg22.npy
daniel_schorr,files/segments/j960617__turn203_seg23.npy
daniel_schorr,files/segments/j960617__turn203_seg24.npy
daniel_schorr,files/segments/j960617__turn203_seg25.npy
daniel_schorr,files/segments/j960617__turn203_seg26.npy
daniel_schorr,files/segments/j960617__turn203_seg27.npy
daniel_schorr,files/segments/j960617__turn203_seg28.npy
daniel_schorr,files/segments/j960617__turn203_seg29.npy
daniel_schorr,files/segments/j960617__turn203_seg30.npy
daniel_schorr,files/segments/j960617__turn203_seg31.npy
daniel_schorr,files/segments/j960617__turn203_seg32.npy
daniel_schorr,files/segments/j960617__turn203_seg33.npy
daniel_schorr,files/segments/j960617__turn203_seg34.npy
daniel_schorr,files/segments/j960617__turn203_seg35.npy
daniel_schorr,files/segments/j960617__turn203_seg36.npy
daniel_schorr,files/segments/j960617__turn203_seg37.npy
daniel_schorr,files/segments/j960617__turn203_seg38.npy
daniel_schorr,files/segments/j960617__turn203_seg39.npy
daniel_schorr,files/segments/j960617__turn203_seg40.npy
daniel_schorr,files/segments/j960617__turn203_seg41.npy
daniel_schorr,files/segments/j960617__turn203_seg42.npy
daniel_schorr,files/segments/j960617__turn203_seg43.npy
daniel_schorr,files/segments/j960617__turn203_seg44.npy
daniel_schorr,files/segments/j960617__turn203_seg45.npy
daniel_schorr,files/segments/j960617__turn203_seg46.npy
daniel_schorr,files/segments/j960617__turn203_seg47.npy
daniel_schorr,files/segments/j960617__turn203_seg48.npy
daniel_schorr,files/segments/j960617__turn203_seg49.npy
daniel_schorr,files/segments/j960617__turn203_seg50.npy
daniel_schorr,files/segments/j960617__turn203_seg51.npy
daniel_schorr,files/segments/j960617__turn203_seg52.npy
daniel_schorr,files/segments/j960617__turn203_seg53.npy
daniel_schorr,files/segments/j960617__turn203_seg54.npy
daniel_schorr,files/segments/j960617__turn203_seg55.npy
daniel_schorr,files/segments/j960617__turn203_seg56.npy
daniel_schorr,files/segments/j960617__turn203_seg57.npy
daniel_schorr,files/segments/j960617__turn203_seg58.npy
daniel_schorr,files/segments/j960617__turn203_seg59.npy
daniel_schorr,files/segments/j960617__turn203_seg60.npy
daniel_schorr,files/segments/j960617__turn203_seg61.npy
daniel_schorr,files/segments/j960617__turn203_seg62.npy
daniel_schorr,files/segments/j960617__turn203_seg63.npy
daniel_schorr,files/segments/j960617__turn203_seg64.npy
daniel_schorr,files/segments/j960617__turn203_seg65.npy
daniel_schorr,files/segments/j960617__turn203_seg66.npy
daniel_schorr,files/segments/j960617__turn203_seg67.npy
daniel_schorr,files/segments/j960617__turn203_seg68.npy
daniel_schorr,files/segments/j960617__turn203_seg69.npy
daniel_schorr,files/segments/j960617__turn203_seg70.npy
daniel_schorr,files/segments/j960617__turn203_seg71.npy
daniel_schorr,files/segments/j960617__turn203_seg72.npy
daniel_schorr,files/segments/j960617__turn203_seg73.npy
robert_siegel,files/segments/j960617__turn204_seg0.npy
robert_siegel,files/segments/j960617__turn204_seg1.npy
robert_siegel,files/segments/j960617__turn204_seg2.npy
robert_siegel,files/segments/j960617__turn204_seg3.npy
robert_siegel,files/segments/j960617__turn204_seg4.npy
robert_siegel,files/segments/j960617__turn204_seg5.npy
robert_siegel,files/segments/j960617__turn204_seg6.npy
robert_siegel,files/segments/j960617__turn204_seg7.npy
robert_siegel,files/segments/j960617__turn204_seg8.npy
robert_siegel,files/segments/j960617__turn204_seg9.npy
robert_siegel,files/segments/j960617__turn204_seg10.npy
robert_siegel,files/segments/j960617__turn204_seg11.npy
robert_siegel,files/segments/j960617__turn204_seg12.npy
robert_siegel,files/segments/j960617__turn204_seg13.npy
robert_siegel,files/segments/j960617__turn204_seg14.npy
robert_siegel,files/segments/j960617__turn204_seg15.npy
robert_siegel,files/segments/j960617__turn204_seg16.npy
robert_siegel,files/segments/j960617__turn204_seg17.npy
bob_schlicht,files/segments/j960617__turn205_seg0.npy
bob_schlicht,files/segments/j960617__turn205_seg1.npy
bob_schlicht,files/segments/j960617__turn205_seg2.npy
bob_schlicht,files/segments/j960617__turn205_seg3.npy
bob_schlicht,files/segments/j960617__turn205_seg4.npy
bob_schlicht,files/segments/j960617__turn205_seg5.npy
bob_schlicht,files/segments/j960617__turn205_seg6.npy
robert_siegel,files/segments/j960617__turn206_seg0.npy
robert_siegel,files/segments/j960617__turn206_seg1.npy
robert_siegel,files/segments/j960617__turn206_seg2.npy
robert_siegel,files/segments/j960617__turn206_seg3.npy
robert_siegel,files/segments/j960617__turn206_seg4.npy
robert_siegel,files/segments/j960617__turn206_seg5.npy
robert_siegel,files/segments/j960617__turn206_seg6.npy
robert_siegel,files/segments/j960617__turn206_seg7.npy
robert_siegel,files/segments/j960617__turn206_seg8.npy
robert_siegel,files/segments/j960617__turn206_seg9.npy
bill_greg,files/segments/j960617__turn207_seg0.npy
bill_greg,files/segments/j960617__turn207_seg1.npy
bill_greg,files/segments/j960617__turn207_seg2.npy
bill_greg,files/segments/j960617__turn207_seg3.npy
bill_greg,files/segments/j960617__turn207_seg4.npy
bill_greg,files/segments/j960617__turn207_seg5.npy
bill_greg,files/segments/j960617__turn207_seg6.npy
bill_greg,files/segments/j960617__turn207_seg7.npy
bill_greg,files/segments/j960617__turn207_seg8.npy
bill_greg,files/segments/j960617__turn207_seg9.npy
bill_greg,files/segments/j960617__turn207_seg10.npy
bill_greg,files/segments/j960617__turn207_seg11.npy
robert_siegel,files/segments/j960617__turn208_seg0.npy
robert_siegel,files/segments/j960617__turn208_seg1.npy
robert_siegel,files/segments/j960617__turn208_seg2.npy
robert_siegel,files/segments/j960617__turn208_seg3.npy
robert_siegel,files/segments/j960617__turn208_seg4.npy
bill_greg,files/segments/j960617__turn209_seg0.npy
bill_greg,files/segments/j960617__turn209_seg1.npy
bill_greg,files/segments/j960617__turn209_seg2.npy
bill_greg,files/segments/j960617__turn209_seg3.npy
robert_siegel,files/segments/j960617__turn210_seg0.npy
robert_siegel,files/segments/j960617__turn210_seg1.npy
robert_siegel,files/segments/j960617__turn210_seg2.npy
bob_schlicht,files/segments/j960617__turn211_seg0.npy
bob_schlicht,files/segments/j960617__turn211_seg1.npy
bob_schlicht,files/segments/j960617__turn211_seg2.npy
bob_schlicht,files/segments/j960617__turn211_seg3.npy
bob_schlicht,files/segments/j960617__turn211_seg4.npy
bob_schlicht,files/segments/j960617__turn211_seg5.npy
bob_schlicht,files/segments/j960617__turn211_seg6.npy
bob_schlicht,files/segments/j960617__turn211_seg7.npy
bob_schlicht,files/segments/j960617__turn211_seg8.npy
robert_siegel,files/segments/j960617__turn212_seg0.npy
robert_siegel,files/segments/j960617__turn212_seg1.npy
robert_siegel,files/segments/j960617__turn212_seg2.npy
robert_siegel,files/segments/j960617__turn212_seg3.npy
robert_siegel,files/segments/j960617__turn212_seg4.npy
bob_schlicht,files/segments/j960617__turn213_seg0.npy
bob_schlicht,files/segments/j960617__turn215_seg0.npy
bob_schlicht,files/segments/j960617__turn215_seg1.npy
bob_schlicht,files/segments/j960617__turn215_seg2.npy
bob_schlicht,files/segments/j960617__turn215_seg3.npy
bob_schlicht,files/segments/j960617__turn215_seg4.npy
bob_schlicht,files/segments/j960617__turn215_seg5.npy
bob_schlicht,files/segments/j960617__turn215_seg6.npy
bob_schlicht,files/segments/j960617__turn215_seg7.npy
robert_siegel,files/segments/j960617__turn216_seg0.npy
robert_siegel,files/segments/j960617__turn216_seg1.npy
bill_greg,files/segments/j960617__turn217_seg0.npy
bill_greg,files/segments/j960617__turn217_seg1.npy
bill_greg,files/segments/j960617__turn217_seg2.npy
bill_greg,files/segments/j960617__turn217_seg3.npy
robert_siegel,files/segments/j960617__turn218_seg0.npy
robert_siegel,files/segments/j960617__turn218_seg1.npy
robert_siegel,files/segments/j960617__turn219_seg0.npy
bill_greg,files/segments/j960617__turn220_seg0.npy
bill_greg,files/segments/j960617__turn220_seg1.npy
bill_greg,files/segments/j960617__turn220_seg2.npy
bill_greg,files/segments/j960617__turn220_seg3.npy
bill_greg,files/segments/j960617__turn220_seg4.npy
bill_greg,files/segments/j960617__turn220_seg5.npy
bill_greg,files/segments/j960617__turn220_seg6.npy
bill_greg,files/segments/j960617__turn220_seg7.npy
bill_greg,files/segments/j960617__turn220_seg8.npy
bill_greg,files/segments/j960617__turn220_seg9.npy
bill_greg,files/segments/j960617__turn220_seg10.npy
bill_greg,files/segments/j960617__turn220_seg11.npy
bill_greg,files/segments/j960617__turn220_seg12.npy
bill_greg,files/segments/j960617__turn220_seg13.npy
bill_greg,files/segments/j960617__turn220_seg14.npy
robert_siegel,files/segments/j960617__turn224_seg0.npy
robert_siegel,files/segments/j960617__turn224_seg1.npy
robert_siegel,files/segments/j960617__turn224_seg2.npy
robert_siegel,files/segments/j960617__turn224_seg3.npy
robert_siegel,files/segments/j960617__turn224_seg4.npy
robert_siegel,files/segments/j960617__turn224_seg5.npy
robert_siegel,files/segments/j960617__turn224_seg6.npy
robert_siegel,files/segments/j960617__turn224_seg7.npy
robert_siegel,files/segments/j960617__turn224_seg8.npy
robert_siegel,files/segments/j960617__turn225_seg0.npy
robert_siegel,files/segments/j960617__turn225_seg1.npy
atc_m_us_a8,files/segments/j960617__turn226_seg0.npy
atc_m_us_a8,files/segments/j960617__turn226_seg1.npy
atc_m_us_a8,files/segments/j960617__turn226_seg2.npy
atc_m_us_a8,files/segments/j960617__turn227_seg0.npy
atc_m_us_a8,files/segments/j960617__turn227_seg1.npy
atc_m_us_a8,files/segments/j960617__turn227_seg2.npy
atc_m_us_a8,files/segments/j960617__turn227_seg3.npy
atc_m_us_a8,files/segments/j960617__turn227_seg4.npy
robert_siegel,files/segments/j960617__turn228_seg0.npy
noah_adams,files/segments/j960617__turn230_seg0.npy
noah_adams,files/segments/j960617__turn230_seg1.npy
noah_adams,files/segments/j960617__turn230_seg2.npy
noah_adams,files/segments/j960617__turn230_seg3.npy
noah_adams,files/segments/j960617__turn230_seg4.npy
noah_adams,files/segments/j960617__turn230_seg5.npy
noah_adams,files/segments/j960617__turn230_seg6.npy
noah_adams,files/segments/j960617__turn230_seg7.npy
noah_adams,files/segments/j960617__turn230_seg8.npy
noah_adams,files/segments/j960617__turn230_seg9.npy
noah_adams,files/segments/j960617__turn230_seg10.npy
noah_adams,files/segments/j960617__turn230_seg11.npy
noah_adams,files/segments/j960617__turn230_seg12.npy
magnus_linkletter,files/segments/j960617__turn231_seg0.npy
magnus_linkletter,files/segments/j960617__turn231_seg1.npy
magnus_linkletter,files/segments/j960617__turn231_seg2.npy
magnus_linkletter,files/segments/j960617__turn231_seg3.npy
magnus_linkletter,files/segments/j960617__turn231_seg4.npy
magnus_linkletter,files/segments/j960617__turn231_seg5.npy
magnus_linkletter,files/segments/j960617__turn231_seg6.npy
magnus_linkletter,files/segments/j960617__turn231_seg7.npy
magnus_linkletter,files/segments/j960617__turn231_seg8.npy
magnus_linkletter,files/segments/j960617__turn231_seg9.npy
magnus_linkletter,files/segments/j960617__turn231_seg10.npy
magnus_linkletter,files/segments/j960617__turn231_seg11.npy
magnus_linkletter,files/segments/j960617__turn231_seg12.npy
magnus_linkletter,files/segments/j960617__turn231_seg13.npy
magnus_linkletter,files/segments/j960617__turn231_seg14.npy
noah_adams,files/segments/j960617__turn232_seg0.npy
noah_adams,files/segments/j960617__turn232_seg1.npy
magnus_linkletter,files/segments/j960617__turn233_seg0.npy
magnus_linkletter,files/segments/j960617__turn233_seg1.npy
magnus_linkletter,files/segments/j960617__turn233_seg2.npy
magnus_linkletter,files/segments/j960617__turn233_seg3.npy
magnus_linkletter,files/segments/j960617__turn235_seg0.npy
magnus_linkletter,files/segments/j960617__turn235_seg1.npy
magnus_linkletter,files/segments/j960617__turn235_seg2.npy
magnus_linkletter,files/segments/j960617__turn235_seg3.npy
magnus_linkletter,files/segments/j960617__turn235_seg4.npy
