speaker,segfile
hedrick_smith,files/segments/i960611__turn345_seg74.npy
hedrick_smith,files/segments/i960611__turn345_seg75.npy
hedrick_smith,files/segments/i960611__turn345_seg76.npy
hedrick_smith,files/segments/i960611__turn345_seg77.npy
hedrick_smith,files/segments/i960611__turn345_seg78.npy
hedrick_smith,files/segments/i960611__turn345_seg79.npy
hedrick_smith,files/segments/i960611__turn345_seg80.npy
hedrick_smith,files/segments/i960611__turn345_seg81.npy
hedrick_smith,files/segments/i960611__turn345_seg82.npy
hedrick_smith,files/segments/i960611__turn345_seg83.npy
hedrick_smith,files/segments/i960611__turn345_seg84.npy
hedrick_smith,files/segments/i960611__turn345_seg85.npy
hedrick_smith,files/segments/i960611__turn345_seg86.npy
hedrick_smith,files/segments/i960611__turn345_seg87.npy
hedrick_smith,files/segments/i960611__turn345_seg88.npy
hedrick_smith,files/segments/i960611__turn345_seg89.npy
hedrick_smith,files/segments/i960611__turn345_seg90.npy
hedrick_smith,files/segments/i960611__turn345_seg91.npy
hedrick_smith,files/segments/i960611__turn345_seg92.npy
csp_waj_susan,files/segments/i960611__turn346_seg0.npy
csp_waj_susan,files/segments/i960611__turn346_seg1.npy
daniel_ellsberg,files/segments/i960611__turn347_seg0.npy
daniel_ellsberg,files/segments/i960611__turn347_seg1.npy
daniel_ellsberg,files/segments/i960611__turn347_seg2.npy
daniel_ellsberg,files/segments/i960611__turn347_seg3.npy
daniel_ellsberg,files/segments/i960611__turn347_seg4.npy
daniel_ellsberg,files/segments/i960611__turn347_seg5.npy
daniel_ellsberg,files/segments/i960611__turn347_seg6.npy
daniel_ellsberg,files/segments/i960611__turn347_seg7.npy
daniel_ellsberg,files/segments/i960611__turn347_seg8.npy
daniel_ellsberg,files/segments/i960611__turn349_seg0.npy
daniel_ellsberg,files/segments/i960611__turn349_seg1.npy
daniel_ellsberg,files/segments/i960611__turn349_seg2.npy
daniel_ellsberg,files/segments/i960611__turn349_seg3.npy
daniel_ellsberg,files/segments/i960611__turn349_seg4.npy
daniel_ellsberg,files/segments/i960611__turn349_seg5.npy
daniel_ellsberg,files/segments/i960611__turn349_seg6.npy
daniel_ellsberg,files/segments/i960611__turn349_seg7.npy
daniel_ellsberg,files/segments/i960611__turn349_seg8.npy
daniel_ellsberg,files/segments/i960611__turn349_seg9.npy
daniel_ellsberg,files/segments/i960611__turn349_seg10.npy
daniel_ellsberg,files/segments/i960611__turn349_seg11.npy
daniel_ellsberg,files/segments/i960611__turn349_seg12.npy
daniel_ellsberg,files/segments/i960611__turn349_seg13.npy
daniel_ellsberg,files/segments/i960611__turn349_seg14.npy
daniel_ellsberg,files/segments/i960611__turn349_seg15.npy
daniel_ellsberg,files/segments/i960611__turn349_seg16.npy
daniel_ellsberg,files/segments/i960611__turn349_seg17.npy
daniel_ellsberg,files/segments/i960611__turn349_seg18.npy
daniel_ellsberg,files/segments/i960611__turn349_seg19.npy
daniel_ellsberg,files/segments/i960611__turn349_seg20.npy
daniel_ellsberg,files/segments/i960611__turn349_seg21.npy
daniel_ellsberg,files/segments/i960611__turn349_seg22.npy
daniel_ellsberg,files/segments/i960611__turn349_seg23.npy
daniel_ellsberg,files/segments/i960611__turn349_seg24.npy
daniel_ellsberg,files/segments/i960611__turn349_seg25.npy
daniel_ellsberg,files/segments/i960611__turn349_seg26.npy
daniel_ellsberg,files/segments/i960611__turn349_seg27.npy
daniel_ellsberg,files/segments/i960611__turn349_seg28.npy
daniel_ellsberg,files/segments/i960611__turn349_seg29.npy
daniel_ellsberg,files/segments/i960611__turn349_seg30.npy
daniel_ellsberg,files/segments/i960611__turn349_seg31.npy
daniel_ellsberg,files/segments/i960611__turn349_seg32.npy
daniel_ellsberg,files/segments/i960611__turn349_seg33.npy
daniel_ellsberg,files/segments/i960611__turn349_seg34.npy
daniel_ellsberg,files/segments/i960611__turn349_seg35.npy
daniel_ellsberg,files/segments/i960611__turn349_seg36.npy
daniel_ellsberg,files/segments/i960611__turn349_seg37.npy
daniel_ellsberg,files/segments/i960611__turn349_seg38.npy
daniel_ellsberg,files/segments/i960611__turn349_seg39.npy
daniel_ellsberg,files/segments/i960611__turn349_seg40.npy
daniel_ellsberg,files/segments/i960611__turn349_seg41.npy
daniel_ellsberg,files/segments/i960611__turn349_seg42.npy
daniel_ellsberg,files/segments/i960611__turn349_seg43.npy
daniel_ellsberg,files/segments/i960611__turn349_seg44.npy
daniel_ellsberg,files/segments/i960611__turn349_seg45.npy
daniel_ellsberg,files/segments/i960611__turn349_seg46.npy
daniel_ellsberg,files/segments/i960611__turn349_seg47.npy
daniel_ellsberg,files/segments/i960611__turn349_seg48.npy
csp_waj_susan,files/segments/i960611__turn350_seg0.npy
csp_waj_susan,files/segments/i960611__turn350_seg1.npy
daniel_ellsberg,files/segments/i960611__turn351_seg0.npy
daniel_ellsberg,files/segments/i960611__turn351_seg1.npy
daniel_ellsberg,files/segments/i960611__turn351_seg2.npy
daniel_ellsberg,files/segments/i960611__turn351_seg3.npy
daniel_ellsberg,files/segments/i960611__turn351_seg4.npy
daniel_ellsberg,files/segments/i960611__turn351_seg5.npy
daniel_ellsberg,files/segments/i960611__turn351_seg6.npy
daniel_ellsberg,files/segments/i960611__turn351_seg7.npy
daniel_ellsberg,files/segments/i960611__turn351_seg8.npy
daniel_ellsberg,files/segments/i960611__turn351_seg9.npy
daniel_ellsberg,files/segments/i960611__turn351_seg10.npy
daniel_ellsberg,files/segments/i960611__turn351_seg11.npy
daniel_ellsberg,files/segments/i960611__turn351_seg12.npy
daniel_ellsberg,files/segments/i960611__turn351_seg13.npy
daniel_ellsberg,files/segments/i960611__turn351_seg14.npy
daniel_ellsberg,files/segments/i960611__turn351_seg15.npy
daniel_ellsberg,files/segments/i960611__turn351_seg16.npy
daniel_ellsberg,files/segments/i960611__turn351_seg17.npy
daniel_ellsberg,files/segments/i960611__turn351_seg18.npy
daniel_ellsberg,files/segments/i960611__turn351_seg19.npy
daniel_ellsberg,files/segments/i960611__turn351_seg20.npy
daniel_ellsberg,files/segments/i960611__turn351_seg21.npy
daniel_ellsberg,files/segments/i960611__turn351_seg22.npy
daniel_ellsberg,files/segments/i960611__turn351_seg23.npy
daniel_ellsberg,files/segments/i960611__turn351_seg24.npy
daniel_ellsberg,files/segments/i960611__turn351_seg25.npy
daniel_ellsberg,files/segments/i960611__turn351_seg26.npy
daniel_ellsberg,files/segments/i960611__turn351_seg27.npy
daniel_ellsberg,files/segments/i960611__turn351_seg28.npy
daniel_ellsberg,files/segments/i960611__turn351_seg29.npy
daniel_ellsberg,files/segments/i960611__turn351_seg30.npy
daniel_ellsberg,files/segments/i960611__turn351_seg31.npy
daniel_ellsberg,files/segments/i960611__turn351_seg32.npy
csp_waj_susan,files/segments/i960611__turn352_seg0.npy
csp_waj_susan,files/segments/i960611__turn352_seg1.npy
csp_waj_susan,files/segments/i960611__turn352_seg2.npy
csp_waj_susan,files/segments/i960611__turn352_seg3.npy
csp_waj_susan,files/segments/i960611__turn352_seg4.npy
csp_waj_susan,files/segments/i960611__turn352_seg5.npy
csp_waj_susan,files/segments/i960611__turn352_seg6.npy
csp_waj_susan,files/segments/i960611__turn352_seg7.npy
csp_waj_susan,files/segments/i960611__turn352_seg8.npy
daniel_ellsberg,files/segments/i960611__turn353_seg0.npy
daniel_ellsberg,files/segments/i960611__turn353_seg1.npy
daniel_ellsberg,files/segments/i960611__turn353_seg2.npy
daniel_ellsberg,files/segments/i960611__turn353_seg3.npy
daniel_ellsberg,files/segments/i960611__turn353_seg4.npy
daniel_ellsberg,files/segments/i960611__turn353_seg5.npy
daniel_ellsberg,files/segments/i960611__turn353_seg6.npy
daniel_ellsberg,files/segments/i960611__turn353_seg7.npy
daniel_ellsberg,files/segments/i960611__turn353_seg8.npy
daniel_ellsberg,files/segments/i960611__turn353_seg9.npy
daniel_ellsberg,files/segments/i960611__turn353_seg10.npy
daniel_ellsberg,files/segments/i960611__turn353_seg11.npy
daniel_ellsberg,files/segments/i960611__turn353_seg12.npy
daniel_ellsberg,files/segments/i960611__turn353_seg13.npy
daniel_ellsberg,files/segments/i960611__turn353_seg14.npy
daniel_ellsberg,files/segments/i960611__turn353_seg15.npy
daniel_ellsberg,files/segments/i960611__turn353_seg16.npy
daniel_ellsberg,files/segments/i960611__turn353_seg17.npy
daniel_ellsberg,files/segments/i960611__turn353_seg18.npy
daniel_ellsberg,files/segments/i960611__turn353_seg19.npy
daniel_ellsberg,files/segments/i960611__turn353_seg20.npy
daniel_ellsberg,files/segments/i960611__turn353_seg21.npy
daniel_ellsberg,files/segments/i960611__turn353_seg22.npy
daniel_ellsberg,files/segments/i960611__turn353_seg23.npy
daniel_ellsberg,files/segments/i960611__turn353_seg24.npy
daniel_ellsberg,files/segments/i960611__turn353_seg25.npy
daniel_ellsberg,files/segments/i960611__turn353_seg26.npy
daniel_ellsberg,files/segments/i960611__turn353_seg27.npy
daniel_ellsberg,files/segments/i960611__turn353_seg28.npy
daniel_ellsberg,files/segments/i960611__turn353_seg29.npy
daniel_ellsberg,files/segments/i960611__turn353_seg30.npy
daniel_ellsberg,files/segments/i960611__turn353_seg31.npy
daniel_ellsberg,files/segments/i960611__turn353_seg32.npy
daniel_ellsberg,files/segments/i960611__turn353_seg33.npy
daniel_ellsberg,files/segments/i960611__turn353_seg34.npy
daniel_ellsberg,files/segments/i960611__turn353_seg35.npy
daniel_ellsberg,files/segments/i960611__turn353_seg36.npy
daniel_ellsberg,files/segments/i960611__turn353_seg37.npy
daniel_ellsberg,files/segments/i960611__turn353_seg38.npy
daniel_ellsberg,files/segments/i960611__turn353_seg39.npy
daniel_ellsberg,files/segments/i960611__turn353_seg40.npy
daniel_ellsberg,files/segments/i960611__turn353_seg41.npy
daniel_ellsberg,files/segments/i960611__turn353_seg42.npy
daniel_ellsberg,files/segments/i960611__turn353_seg43.npy
daniel_ellsberg,files/segments/i960611__turn353_seg44.npy
csp_waj_susan,files/segments/i960611__turn354_seg0.npy
csp_waj_susan,files/segments/i960611__turn354_seg1.npy
csp_waj_susan,files/segments/i960611__turn354_seg2.npy
csp_waj_susan,files/segments/i960611__turn354_seg3.npy
csp_waj_susan,files/segments/i960611__turn354_seg4.npy
csp_waj_susan,files/segments/i960611__turn354_seg5.npy
csp_waj_susan,files/segments/i960611__turn354_seg6.npy
csp_waj_susan,files/segments/i960611__turn354_seg7.npy
csp_waj_susan,files/segments/i960611__turn356_seg0.npy
csp_waj_susan,files/segments/i960611__turn356_seg1.npy
csp_waj_susan,files/segments/i960611__turn356_seg2.npy
csp_waj_susan,files/segments/i960611__turn356_seg3.npy
csp_waj_susan,files/segments/i960611__turn357_seg0.npy
csp_waj_susan,files/segments/i960611__turn357_seg1.npy
csp_waj_susan,files/segments/i960611__turn357_seg2.npy
csp_waj_susan,files/segments/i960611__turn357_seg3.npy
csp_waj_susan,files/segments/i960611__turn357_seg4.npy
csp_waj_susan,files/segments/i960611__turn357_seg5.npy
csp_waj_susan,files/segments/i960611__turn357_seg6.npy
csp_waj_susan,files/segments/i960611__turn357_seg7.npy
csp_waj_susan,files/segments/i960611__turn357_seg8.npy
csp_waj_susan,files/segments/i960611__turn357_seg9.npy
hedrick_smith,files/segments/i960611__turn358_seg0.npy
hedrick_smith,files/segments/i960611__turn358_seg1.npy
hedrick_smith,files/segments/i960611__turn358_seg2.npy
hedrick_smith,files/segments/i960611__turn358_seg3.npy
hedrick_smith,files/segments/i960611__turn360_seg0.npy
hedrick_smith,files/segments/i960611__turn360_seg1.npy
hedrick_smith,files/segments/i960611__turn360_seg2.npy
hedrick_smith,files/segments/i960611__turn360_seg3.npy
hedrick_smith,files/segments/i960611__turn360_seg4.npy
hedrick_smith,files/segments/i960611__turn360_seg5.npy
hedrick_smith,files/segments/i960611__turn360_seg6.npy
hedrick_smith,files/segments/i960611__turn360_seg7.npy
hedrick_smith,files/segments/i960611__turn360_seg8.npy
hedrick_smith,files/segments/i960611__turn360_seg9.npy
hedrick_smith,files/segments/i960611__turn360_seg10.npy
hedrick_smith,files/segments/i960611__turn360_seg11.npy
hedrick_smith,files/segments/i960611__turn360_seg12.npy
hedrick_smith,files/segments/i960611__turn360_seg13.npy
hedrick_smith,files/segments/i960611__turn360_seg14.npy
hedrick_smith,files/segments/i960611__turn360_seg15.npy
hedrick_smith,files/segments/i960611__turn360_seg16.npy
hedrick_smith,files/segments/i960611__turn360_seg17.npy
hedrick_smith,files/segments/i960611__turn360_seg18.npy
hedrick_smith,files/segments/i960611__turn360_seg19.npy
hedrick_smith,files/segments/i960611__turn360_seg20.npy
hedrick_smith,files/segments/i960611__turn360_seg21.npy
hedrick_smith,files/segments/i960611__turn360_seg22.npy
hedrick_smith,files/segments/i960611__turn360_seg23.npy
hedrick_smith,files/segments/i960611__turn360_seg24.npy
hedrick_smith,files/segments/i960611__turn360_seg25.npy
hedrick_smith,files/segments/i960611__turn360_seg26.npy
hedrick_smith,files/segments/i960611__turn360_seg27.npy
hedrick_smith,files/segments/i960611__turn360_seg28.npy
hedrick_smith,files/segments/i960611__turn360_seg29.npy
hedrick_smith,files/segments/i960611__turn360_seg30.npy
hedrick_smith,files/segments/i960611__turn360_seg31.npy
hedrick_smith,files/segments/i960611__turn360_seg32.npy
hedrick_smith,files/segments/i960611__turn360_seg33.npy
hedrick_smith,files/segments/i960611__turn360_seg34.npy
hedrick_smith,files/segments/i960611__turn360_seg35.npy
hedrick_smith,files/segments/i960611__turn360_seg36.npy
hedrick_smith,files/segments/i960611__turn360_seg37.npy
hedrick_smith,files/segments/i960611__turn360_seg38.npy
hedrick_smith,files/segments/i960611__turn360_seg39.npy
hedrick_smith,files/segments/i960611__turn360_seg40.npy
hedrick_smith,files/segments/i960611__turn360_seg41.npy
hedrick_smith,files/segments/i960611__turn360_seg42.npy
hedrick_smith,files/segments/i960611__turn360_seg43.npy
hedrick_smith,files/segments/i960611__turn360_seg44.npy
hedrick_smith,files/segments/i960611__turn360_seg45.npy
hedrick_smith,files/segments/i960611__turn360_seg46.npy
hedrick_smith,files/segments/i960611__turn360_seg47.npy
hedrick_smith,files/segments/i960611__turn360_seg48.npy
hedrick_smith,files/segments/i960611__turn360_seg49.npy
hedrick_smith,files/segments/i960611__turn360_seg50.npy
hedrick_smith,files/segments/i960611__turn360_seg51.npy
hedrick_smith,files/segments/i960611__turn360_seg52.npy
hedrick_smith,files/segments/i960611__turn360_seg53.npy
hedrick_smith,files/segments/i960611__turn362_seg0.npy
hedrick_smith,files/segments/i960611__turn362_seg1.npy
hedrick_smith,files/segments/i960611__turn362_seg2.npy
hedrick_smith,files/segments/i960611__turn362_seg3.npy
hedrick_smith,files/segments/i960611__turn362_seg4.npy
hedrick_smith,files/segments/i960611__turn362_seg5.npy
hedrick_smith,files/segments/i960611__turn362_seg6.npy
hedrick_smith,files/segments/i960611__turn362_seg7.npy
hedrick_smith,files/segments/i960611__turn362_seg8.npy
hedrick_smith,files/segments/i960611__turn362_seg9.npy
hedrick_smith,files/segments/i960611__turn362_seg10.npy
hedrick_smith,files/segments/i960611__turn362_seg11.npy
hedrick_smith,files/segments/i960611__turn362_seg12.npy
hedrick_smith,files/segments/i960611__turn362_seg13.npy
hedrick_smith,files/segments/i960611__turn362_seg14.npy
hedrick_smith,files/segments/i960611__turn362_seg15.npy
hedrick_smith,files/segments/i960611__turn362_seg16.npy
hedrick_smith,files/segments/i960611__turn362_seg17.npy
hedrick_smith,files/segments/i960611__turn362_seg18.npy
hedrick_smith,files/segments/i960611__turn362_seg19.npy
hedrick_smith,files/segments/i960611__turn362_seg20.npy
hedrick_smith,files/segments/i960611__turn362_seg21.npy
hedrick_smith,files/segments/i960611__turn362_seg22.npy
hedrick_smith,files/segments/i960611__turn362_seg23.npy
hedrick_smith,files/segments/i960611__turn362_seg24.npy
hedrick_smith,files/segments/i960611__turn362_seg25.npy
csp_waj_susan,files/segments/i960611__turn363_seg0.npy
csp_waj_susan,files/segments/i960611__turn363_seg1.npy
csp_waj_susan,files/segments/i960611__turn363_seg2.npy
csp_waj_susan,files/segments/i960611__turn363_seg3.npy
csp_waj_susan,files/segments/i960611__turn363_seg4.npy
i960611__male_native13,files/segments/i960611__turn364_seg0.npy
i960611__male_native13,files/segments/i960611__turn364_seg1.npy
i960611__male_native13,files/segments/i960611__turn364_seg2.npy
i960611__male_native13,files/segments/i960611__turn364_seg3.npy
i960611__male_native13,files/segments/i960611__turn364_seg4.npy
i960611__male_native13,files/segments/i960611__turn364_seg5.npy
i960611__male_native13,files/segments/i960611__turn364_seg6.npy
i960611__male_native13,files/segments/i960611__turn364_seg7.npy
i960611__male_native13,files/segments/i960611__turn364_seg8.npy
i960611__male_native13,files/segments/i960611__turn364_seg9.npy
i960611__male_native13,files/segments/i960611__turn364_seg10.npy
i960611__male_native13,files/segments/i960611__turn364_seg11.npy
i960611__male_native13,files/segments/i960611__turn364_seg12.npy
i960611__male_native13,files/segments/i960611__turn364_seg13.npy
i960611__male_native13,files/segments/i960611__turn364_seg14.npy
i960611__male_native13,files/segments/i960611__turn364_seg15.npy
csp_waj_susan,files/segments/i960611__turn365_seg0.npy
daniel_ellsberg,files/segments/i960611__turn366_seg0.npy
daniel_ellsberg,files/segments/i960611__turn366_seg1.npy
daniel_ellsberg,files/segments/i960611__turn366_seg2.npy
daniel_ellsberg,files/segments/i960611__turn366_seg3.npy
daniel_ellsberg,files/segments/i960611__turn366_seg4.npy
daniel_ellsberg,files/segments/i960611__turn366_seg5.npy
daniel_ellsberg,files/segments/i960611__turn366_seg6.npy
daniel_ellsberg,files/segments/i960611__turn366_seg7.npy
daniel_ellsberg,files/segments/i960611__turn366_seg8.npy
daniel_ellsberg,files/segments/i960611__turn366_seg9.npy
daniel_ellsberg,files/segments/i960611__turn366_seg10.npy
daniel_ellsberg,files/segments/i960611__turn366_seg11.npy
daniel_ellsberg,files/segments/i960611__turn366_seg12.npy
daniel_ellsberg,files/segments/i960611__turn366_seg13.npy
daniel_ellsberg,files/segments/i960611__turn366_seg14.npy
daniel_ellsberg,files/segments/i960611__turn366_seg15.npy
daniel_ellsberg,files/segments/i960611__turn366_seg16.npy
daniel_ellsberg,files/segments/i960611__turn366_seg17.npy
daniel_ellsberg,files/segments/i960611__turn366_seg18.npy
daniel_ellsberg,files/segments/i960611__turn366_seg19.npy
daniel_ellsberg,files/segments/i960611__turn366_seg20.npy
daniel_ellsberg,files/segments/i960611__turn366_seg21.npy
daniel_ellsberg,files/segments/i960611__turn366_seg22.npy
daniel_ellsberg,files/segments/i960611__turn366_seg23.npy
daniel_ellsberg,files/segments/i960611__turn366_seg24.npy
daniel_ellsberg,files/segments/i960611__turn366_seg25.npy
daniel_ellsberg,files/segments/i960611__turn366_seg26.npy
daniel_ellsberg,files/segments/i960611__turn366_seg27.npy
daniel_ellsberg,files/segments/i960611__turn366_seg28.npy
daniel_ellsberg,files/segments/i960611__turn366_seg29.npy
csp_waj_susan,files/segments/i960611__turn371_seg0.npy
i960611__male_native8,files/segments/i960611__turn372_seg0.npy
i960611__male_native13,files/segments/i960611__turn373_seg0.npy
i960611__male_native13,files/segments/i960611__turn373_seg1.npy
i960611__male_native13,files/segments/i960611__turn373_seg2.npy
i960611__male_native13,files/segments/i960611__turn373_seg3.npy
i960611__male_native13,files/segments/i960611__turn373_seg4.npy
i960611__male_native13,files/segments/i960611__turn373_seg5.npy
i960611__male_native13,files/segments/i960611__turn373_seg6.npy
i960611__male_native13,files/segments/i960611__turn373_seg7.npy
i960611__male_native13,files/segments/i960611__turn373_seg8.npy
i960611__male_native13,files/segments/i960611__turn373_seg9.npy
i960611__male_native13,files/segments/i960611__turn373_seg10.npy
i960611__male_native13,files/segments/i960611__turn373_seg11.npy
i960611__male_native13,files/segments/i960611__turn373_seg12.npy
i960611__male_native13,files/segments/i960611__turn373_seg13.npy
i960611__male_native13,files/segments/i960611__turn373_seg14.npy
i960611__male_native13,files/segments/i960611__turn373_seg15.npy
i960611__male_native13,files/segments/i960611__turn373_seg16.npy
i960611__male_native13,files/segments/i960611__turn373_seg17.npy
i960611__male_native13,files/segments/i960611__turn373_seg18.npy
i960611__male_native13,files/segments/i960611__turn373_seg19.npy
i960611__male_native13,files/segments/i960611__turn375_seg0.npy
i960611__male_native13,files/segments/i960611__turn375_seg1.npy
i960611__male_native13,files/segments/i960611__turn375_seg2.npy
i960611__male_native13,files/segments/i960611__turn375_seg3.npy
daniel_ellsberg,files/segments/i960611__turn377_seg0.npy
daniel_ellsberg,files/segments/i960611__turn377_seg1.npy
daniel_ellsberg,files/segments/i960611__turn377_seg2.npy
daniel_ellsberg,files/segments/i960611__turn377_seg3.npy
daniel_ellsberg,files/segments/i960611__turn377_seg4.npy
daniel_ellsberg,files/segments/i960611__turn377_seg5.npy
daniel_ellsberg,files/segments/i960611__turn377_seg6.npy
daniel_ellsberg,files/segments/i960611__turn377_seg7.npy
daniel_ellsberg,files/segments/i960611__turn377_seg8.npy
daniel_ellsberg,files/segments/i960611__turn377_seg9.npy
daniel_ellsberg,files/segments/i960611__turn377_seg10.npy
daniel_ellsberg,files/segments/i960611__turn377_seg11.npy
daniel_ellsberg,files/segments/i960611__turn377_seg12.npy
daniel_ellsberg,files/segments/i960611__turn377_seg13.npy
daniel_ellsberg,files/segments/i960611__turn377_seg14.npy
daniel_ellsberg,files/segments/i960611__turn377_seg15.npy
daniel_ellsberg,files/segments/i960611__turn377_seg16.npy
daniel_ellsberg,files/segments/i960611__turn377_seg17.npy
daniel_ellsberg,files/segments/i960611__turn377_seg18.npy
daniel_ellsberg,files/segments/i960611__turn377_seg19.npy
daniel_ellsberg,files/segments/i960611__turn377_seg20.npy
daniel_ellsberg,files/segments/i960611__turn377_seg21.npy
daniel_ellsberg,files/segments/i960611__turn377_seg22.npy
daniel_ellsberg,files/segments/i960611__turn377_seg23.npy
daniel_ellsberg,files/segments/i960611__turn377_seg24.npy
daniel_ellsberg,files/segments/i960611__turn377_seg25.npy
daniel_ellsberg,files/segments/i960611__turn377_seg26.npy
daniel_ellsberg,files/segments/i960611__turn377_seg27.npy
daniel_ellsberg,files/segments/i960611__turn377_seg28.npy
daniel_ellsberg,files/segments/i960611__turn377_seg29.npy
daniel_ellsberg,files/segments/i960611__turn377_seg30.npy
daniel_ellsberg,files/segments/i960611__turn377_seg31.npy
daniel_ellsberg,files/segments/i960611__turn377_seg32.npy
daniel_ellsberg,files/segments/i960611__turn377_seg33.npy
daniel_ellsberg,files/segments/i960611__turn377_seg34.npy
daniel_ellsberg,files/segments/i960611__turn377_seg35.npy
daniel_ellsberg,files/segments/i960611__turn377_seg36.npy
daniel_ellsberg,files/segments/i960611__turn377_seg37.npy
daniel_ellsberg,files/segments/i960611__turn377_seg38.npy
daniel_ellsberg,files/segments/i960611__turn377_seg39.npy
daniel_ellsberg,files/segments/i960611__turn377_seg40.npy
daniel_ellsberg,files/segments/i960611__turn377_seg41.npy
daniel_ellsberg,files/segments/i960611__turn377_seg42.npy
daniel_ellsberg,files/segments/i960611__turn377_seg43.npy
daniel_ellsberg,files/segments/i960611__turn377_seg44.npy
daniel_ellsberg,files/segments/i960611__turn377_seg45.npy
daniel_ellsberg,files/segments/i960611__turn377_seg46.npy
daniel_ellsberg,files/segments/i960611__turn377_seg47.npy
daniel_ellsberg,files/segments/i960611__turn377_seg48.npy
daniel_ellsberg,files/segments/i960611__turn377_seg49.npy
daniel_ellsberg,files/segments/i960611__turn377_seg50.npy
daniel_ellsberg,files/segments/i960611__turn377_seg51.npy
daniel_ellsberg,files/segments/i960611__turn377_seg52.npy
daniel_ellsberg,files/segments/i960611__turn377_seg53.npy
daniel_ellsberg,files/segments/i960611__turn377_seg54.npy
daniel_ellsberg,files/segments/i960611__turn377_seg55.npy
daniel_ellsberg,files/segments/i960611__turn377_seg56.npy
daniel_ellsberg,files/segments/i960611__turn377_seg57.npy
daniel_ellsberg,files/segments/i960611__turn377_seg58.npy
daniel_ellsberg,files/segments/i960611__turn377_seg59.npy
daniel_ellsberg,files/segments/i960611__turn377_seg60.npy
daniel_ellsberg,files/segments/i960611__turn377_seg61.npy
daniel_ellsberg,files/segments/i960611__turn377_seg62.npy
daniel_ellsberg,files/segments/i960611__turn377_seg63.npy
daniel_ellsberg,files/segments/i960611__turn377_seg64.npy
daniel_ellsberg,files/segments/i960611__turn377_seg65.npy
daniel_ellsberg,files/segments/i960611__turn377_seg66.npy
daniel_ellsberg,files/segments/i960611__turn377_seg67.npy
daniel_ellsberg,files/segments/i960611__turn377_seg68.npy
daniel_ellsberg,files/segments/i960611__turn377_seg69.npy
daniel_ellsberg,files/segments/i960611__turn377_seg70.npy
daniel_ellsberg,files/segments/i960611__turn377_seg71.npy
daniel_ellsberg,files/segments/i960611__turn377_seg72.npy
daniel_ellsberg,files/segments/i960611__turn379_seg0.npy
daniel_ellsberg,files/segments/i960611__turn379_seg1.npy
daniel_ellsberg,files/segments/i960611__turn379_seg2.npy
daniel_ellsberg,files/segments/i960611__turn379_seg3.npy
daniel_ellsberg,files/segments/i960611__turn379_seg4.npy
daniel_ellsberg,files/segments/i960611__turn379_seg5.npy
daniel_ellsberg,files/segments/i960611__turn379_seg6.npy
daniel_ellsberg,files/segments/i960611__turn379_seg7.npy
daniel_ellsberg,files/segments/i960611__turn379_seg8.npy
daniel_ellsberg,files/segments/i960611__turn379_seg9.npy
daniel_ellsberg,files/segments/i960611__turn379_seg10.npy
daniel_ellsberg,files/segments/i960611__turn379_seg11.npy
daniel_ellsberg,files/segments/i960611__turn379_seg12.npy
csp_waj_susan,files/segments/i960611__turn380_seg0.npy
hedrick_smith,files/segments/i960611__turn381_seg0.npy
hedrick_smith,files/segments/i960611__turn381_seg1.npy
hedrick_smith,files/segments/i960611__turn381_seg2.npy
hedrick_smith,files/segments/i960611__turn381_seg3.npy
hedrick_smith,files/segments/i960611__turn381_seg4.npy
hedrick_smith,files/segments/i960611__turn381_seg5.npy
hedrick_smith,files/segments/i960611__turn381_seg6.npy
hedrick_smith,files/segments/i960611__turn381_seg7.npy
hedrick_smith,files/segments/i960611__turn381_seg8.npy
hedrick_smith,files/segments/i960611__turn381_seg9.npy
csp_waj_susan,files/segments/i960611__turn382_seg0.npy
csp_waj_susan,files/segments/i960611__turn382_seg1.npy
csp_waj_susan,files/segments/i960611__turn382_seg2.npy
csp_waj_susan,files/segments/i960611__turn382_seg3.npy
hedrick_smith,files/segments/i960611__turn383_seg0.npy
hedrick_smith,files/segments/i960611__turn383_seg1.npy
i960611__male_native14,files/segments/i960611__turn387_seg0.npy
i960611__male_native14,files/segments/i960611__turn387_seg1.npy
i960611__male_native14,files/segments/i960611__turn387_seg2.npy
i960611__male_native14,files/segments/i960611__turn387_seg3.npy
i960611__male_native14,files/segments/i960611__turn387_seg4.npy
i960611__male_native14,files/segments/i960611__turn387_seg5.npy
i960611__male_native14,files/segments/i960611__turn387_seg6.npy
i960611__male_native14,files/segments/i960611__turn387_seg7.npy
i960611__male_native14,files/segments/i960611__turn387_seg8.npy
i960611__male_native14,files/segments/i960611__turn387_seg9.npy
i960611__male_native14,files/segments/i960611__turn387_seg10.npy
i960611__male_native14,files/segments/i960611__turn387_seg11.npy
i960611__male_native14,files/segments/i960611__turn387_seg12.npy
i960611__male_native14,files/segments/i960611__turn387_seg13.npy
i960611__male_native14,files/segments/i960611__turn387_seg14.npy
i960611__male_native14,files/segments/i960611__turn387_seg15.npy
i960611__male_native14,files/segments/i960611__turn387_seg16.npy
i960611__male_native14,files/segments/i960611__turn387_seg17.npy
i960611__male_native14,files/segments/i960611__turn387_seg18.npy
i960611__male_native14,files/segments/i960611__turn387_seg19.npy
i960611__male_native14,files/segments/i960611__turn387_seg20.npy
i960611__male_native14,files/segments/i960611__turn387_seg21.npy
