speaker,segfile
dave_hennen,files/segments/eo970909_turn115_seg22.npy
dave_hennen,files/segments/eo970909_turn115_seg23.npy
dave_hennen,files/segments/eo970909_turn115_seg24.npy
dave_hennen,files/segments/eo970909_turn115_seg25.npy
dave_hennen,files/segments/eo970909_turn115_seg26.npy
dave_hennen,files/segments/eo970909_turn115_seg27.npy
dave_hennen,files/segments/eo970909_turn115_seg28.npy
dave_hennen,files/segments/eo970909_turn115_seg29.npy
dave_hennen,files/segments/eo970909_turn115_seg30.npy
dave_hennen,files/segments/eo970909_turn115_seg31.npy
dave_hennen,files/segments/eo970909_turn115_seg32.npy
dave_hennen,files/segments/eo970909_turn115_seg33.npy
dave_hennen,files/segments/eo970909_turn115_seg34.npy
dave_hennen,files/segments/eo970909_turn115_seg35.npy
dave_hennen,files/segments/eo970909_turn115_seg36.npy
dave_hennen,files/segments/eo970909_turn116_seg0.npy
dave_hennen,files/segments/eo970909_turn116_seg1.npy
dave_hennen,files/segments/eo970909_turn116_seg2.npy
joie_chen,files/segments/eo970909_turn117_seg0.npy
joie_chen,files/segments/eo970909_turn117_seg1.npy
joie_chen,files/segments/eo970909_turn117_seg2.npy
joie_chen,files/segments/eo970909_turn117_seg3.npy
joie_chen,files/segments/eo970909_turn117_seg4.npy
joie_chen,files/segments/eo970909_turn117_seg5.npy
charles_zewe,files/segments/eo970909_turn118_seg0.npy
charles_zewe,files/segments/eo970909_turn118_seg1.npy
charles_zewe,files/segments/eo970909_turn118_seg2.npy
charles_zewe,files/segments/eo970909_turn118_seg3.npy
charles_zewe,files/segments/eo970909_turn118_seg4.npy
charles_zewe,files/segments/eo970909_turn118_seg5.npy
charles_zewe,files/segments/eo970909_turn120_seg0.npy
charles_zewe,files/segments/eo970909_turn120_seg1.npy
charles_zewe,files/segments/eo970909_turn120_seg2.npy
jack_kilby,files/segments/eo970909_turn121_seg0.npy
jack_kilby,files/segments/eo970909_turn121_seg1.npy
jack_kilby,files/segments/eo970909_turn121_seg2.npy
charles_zewe,files/segments/eo970909_turn122_seg0.npy
charles_zewe,files/segments/eo970909_turn122_seg1.npy
charles_zewe,files/segments/eo970909_turn122_seg2.npy
charles_zewe,files/segments/eo970909_turn122_seg3.npy
charles_zewe,files/segments/eo970909_turn122_seg4.npy
charles_zewe,files/segments/eo970909_turn122_seg5.npy
charles_zewe,files/segments/eo970909_turn122_seg6.npy
eo970909_spkr_26,files/segments/eo970909_turn123_seg0.npy
eo970909_spkr_26,files/segments/eo970909_turn123_seg1.npy
eo970909_spkr_26,files/segments/eo970909_turn123_seg2.npy
eo970909_spkr_26,files/segments/eo970909_turn123_seg3.npy
eo970909_spkr_26,files/segments/eo970909_turn123_seg4.npy
eo970909_spkr_26,files/segments/eo970909_turn123_seg5.npy
eo970909_spkr_26,files/segments/eo970909_turn123_seg6.npy
charles_zewe,files/segments/eo970909_turn124_seg0.npy
charles_zewe,files/segments/eo970909_turn124_seg1.npy
charles_zewe,files/segments/eo970909_turn124_seg2.npy
charles_zewe,files/segments/eo970909_turn124_seg3.npy
charles_zewe,files/segments/eo970909_turn124_seg4.npy
charles_zewe,files/segments/eo970909_turn124_seg5.npy
charles_zewe,files/segments/eo970909_turn124_seg6.npy
charles_zewe,files/segments/eo970909_turn124_seg7.npy
charles_zewe,files/segments/eo970909_turn124_seg8.npy
charles_zewe,files/segments/eo970909_turn124_seg9.npy
charles_zewe,files/segments/eo970909_turn124_seg10.npy
charles_zewe,files/segments/eo970909_turn124_seg11.npy
charles_zewe,files/segments/eo970909_turn124_seg12.npy
charles_zewe,files/segments/eo970909_turn124_seg13.npy
charles_zewe,files/segments/eo970909_turn124_seg14.npy
jack_kilby,files/segments/eo970909_turn125_seg0.npy
jack_kilby,files/segments/eo970909_turn125_seg1.npy
jack_kilby,files/segments/eo970909_turn125_seg2.npy
jack_kilby,files/segments/eo970909_turn125_seg3.npy
jack_kilby,files/segments/eo970909_turn125_seg4.npy
jack_kilby,files/segments/eo970909_turn125_seg5.npy
charles_zewe,files/segments/eo970909_turn126_seg0.npy
charles_zewe,files/segments/eo970909_turn126_seg1.npy
charles_zewe,files/segments/eo970909_turn126_seg2.npy
charles_zewe,files/segments/eo970909_turn126_seg3.npy
charles_zewe,files/segments/eo970909_turn126_seg4.npy
charles_zewe,files/segments/eo970909_turn126_seg5.npy
charles_zewe,files/segments/eo970909_turn126_seg6.npy
charles_zewe,files/segments/eo970909_turn126_seg7.npy
charles_zewe,files/segments/eo970909_turn126_seg8.npy
charles_zewe,files/segments/eo970909_turn126_seg9.npy
charles_zewe,files/segments/eo970909_turn126_seg10.npy
charles_zewe,files/segments/eo970909_turn126_seg11.npy
charles_zewe,files/segments/eo970909_turn126_seg12.npy
charles_zewe,files/segments/eo970909_turn126_seg13.npy
charles_zewe,files/segments/eo970909_turn126_seg14.npy
charles_zewe,files/segments/eo970909_turn126_seg15.npy
charles_zewe,files/segments/eo970909_turn126_seg16.npy
charles_zewe,files/segments/eo970909_turn126_seg17.npy
charles_zewe,files/segments/eo970909_turn126_seg18.npy
charles_zewe,files/segments/eo970909_turn126_seg19.npy
charles_zewe,files/segments/eo970909_turn126_seg20.npy
joie_chen,files/segments/eo970909_turn127_seg0.npy
joie_chen,files/segments/eo970909_turn127_seg1.npy
joie_chen,files/segments/eo970909_turn127_seg2.npy
joie_chen,files/segments/eo970909_turn127_seg3.npy
joie_chen,files/segments/eo970909_turn127_seg4.npy
joie_chen,files/segments/eo970909_turn127_seg5.npy
joie_chen,files/segments/eo970909_turn127_seg6.npy
joie_chen,files/segments/eo970909_turn127_seg7.npy
joie_chen,files/segments/eo970909_turn127_seg8.npy
joie_chen,files/segments/eo970909_turn127_seg9.npy
joie_chen,files/segments/eo970909_turn127_seg10.npy
joie_chen,files/segments/eo970909_turn127_seg11.npy
joie_chen,files/segments/eo970909_turn127_seg12.npy
joie_chen,files/segments/eo970909_turn127_seg13.npy
joie_chen,files/segments/eo970909_turn127_seg14.npy
joie_chen,files/segments/eo970909_turn127_seg15.npy
joie_chen,files/segments/eo970909_turn127_seg16.npy
joie_chen,files/segments/eo970909_turn127_seg17.npy
joie_chen,files/segments/eo970909_turn127_seg18.npy
joie_chen,files/segments/eo970909_turn127_seg19.npy
joie_chen,files/segments/eo970909_turn127_seg20.npy
joie_chen,files/segments/eo970909_turn127_seg21.npy
dave_hennen,files/segments/eo970909_turn128_seg0.npy
dave_hennen,files/segments/eo970909_turn128_seg1.npy
dave_hennen,files/segments/eo970909_turn128_seg2.npy
dave_hennen,files/segments/eo970909_turn128_seg3.npy
dave_hennen,files/segments/eo970909_turn128_seg4.npy
dave_hennen,files/segments/eo970909_turn128_seg5.npy
dave_hennen,files/segments/eo970909_turn128_seg6.npy
dave_hennen,files/segments/eo970909_turn128_seg7.npy
dave_hennen,files/segments/eo970909_turn128_seg8.npy
dave_hennen,files/segments/eo970909_turn128_seg9.npy
dave_hennen,files/segments/eo970909_turn128_seg10.npy
dave_hennen,files/segments/eo970909_turn128_seg11.npy
dave_hennen,files/segments/eo970909_turn128_seg12.npy
dave_hennen,files/segments/eo970909_turn128_seg13.npy
dave_hennen,files/segments/eo970909_turn128_seg14.npy
dave_hennen,files/segments/eo970909_turn128_seg15.npy
dave_hennen,files/segments/eo970909_turn129_seg0.npy
dave_hennen,files/segments/eo970909_turn129_seg1.npy
dave_hennen,files/segments/eo970909_turn129_seg2.npy
dave_hennen,files/segments/eo970909_turn129_seg3.npy
dave_hennen,files/segments/eo970909_turn129_seg4.npy
dave_hennen,files/segments/eo970909_turn129_seg5.npy
dave_hennen,files/segments/eo970909_turn129_seg6.npy
dave_hennen,files/segments/eo970909_turn129_seg7.npy
dave_hennen,files/segments/eo970909_turn129_seg8.npy
dave_hennen,files/segments/eo970909_turn129_seg9.npy
dave_hennen,files/segments/eo970909_turn129_seg10.npy
dave_hennen,files/segments/eo970909_turn129_seg11.npy
dave_hennen,files/segments/eo970909_turn129_seg12.npy
