speaker,segfile
anne_fadiman,files/segments/eh971021_turn127_seg1.npy
anne_fadiman,files/segments/eh971021_turn127_seg2.npy
anne_fadiman,files/segments/eh971021_turn127_seg3.npy
anne_fadiman,files/segments/eh971021_turn127_seg4.npy
anne_fadiman,files/segments/eh971021_turn127_seg5.npy
anne_fadiman,files/segments/eh971021_turn127_seg6.npy
anne_fadiman,files/segments/eh971021_turn127_seg7.npy
anne_fadiman,files/segments/eh971021_turn127_seg8.npy
anne_fadiman,files/segments/eh971021_turn127_seg9.npy
anne_fadiman,files/segments/eh971021_turn127_seg10.npy
anne_fadiman,files/segments/eh971021_turn127_seg11.npy
anne_fadiman,files/segments/eh971021_turn127_seg12.npy
anne_fadiman,files/segments/eh971021_turn127_seg13.npy
anne_fadiman,files/segments/eh971021_turn127_seg14.npy
anne_fadiman,files/segments/eh971021_turn127_seg15.npy
anne_fadiman,files/segments/eh971021_turn127_seg16.npy
anne_fadiman,files/segments/eh971021_turn127_seg17.npy
anne_fadiman,files/segments/eh971021_turn127_seg18.npy
anne_fadiman,files/segments/eh971021_turn127_seg19.npy
anne_fadiman,files/segments/eh971021_turn127_seg20.npy
anne_fadiman,files/segments/eh971021_turn127_seg21.npy
anne_fadiman,files/segments/eh971021_turn127_seg22.npy
anne_fadiman,files/segments/eh971021_turn127_seg23.npy
anne_fadiman,files/segments/eh971021_turn127_seg24.npy
anne_fadiman,files/segments/eh971021_turn127_seg25.npy
lisa_mullins,files/segments/eh971021_turn128_seg0.npy
lisa_mullins,files/segments/eh971021_turn128_seg1.npy
lisa_mullins,files/segments/eh971021_turn128_seg2.npy
lisa_mullins,files/segments/eh971021_turn128_seg3.npy
anne_fadiman,files/segments/eh971021_turn129_seg0.npy
anne_fadiman,files/segments/eh971021_turn129_seg1.npy
anne_fadiman,files/segments/eh971021_turn129_seg2.npy
anne_fadiman,files/segments/eh971021_turn129_seg3.npy
anne_fadiman,files/segments/eh971021_turn129_seg4.npy
anne_fadiman,files/segments/eh971021_turn129_seg5.npy
anne_fadiman,files/segments/eh971021_turn129_seg6.npy
anne_fadiman,files/segments/eh971021_turn129_seg7.npy
anne_fadiman,files/segments/eh971021_turn129_seg8.npy
anne_fadiman,files/segments/eh971021_turn129_seg9.npy
anne_fadiman,files/segments/eh971021_turn129_seg10.npy
anne_fadiman,files/segments/eh971021_turn129_seg11.npy
anne_fadiman,files/segments/eh971021_turn129_seg12.npy
anne_fadiman,files/segments/eh971021_turn129_seg13.npy
anne_fadiman,files/segments/eh971021_turn129_seg14.npy
anne_fadiman,files/segments/eh971021_turn129_seg15.npy
anne_fadiman,files/segments/eh971021_turn129_seg16.npy
anne_fadiman,files/segments/eh971021_turn129_seg17.npy
anne_fadiman,files/segments/eh971021_turn129_seg18.npy
anne_fadiman,files/segments/eh971021_turn129_seg19.npy
anne_fadiman,files/segments/eh971021_turn129_seg20.npy
lisa_mullins,files/segments/eh971021_turn130_seg0.npy
anne_fadiman,files/segments/eh971021_turn131_seg0.npy
anne_fadiman,files/segments/eh971021_turn131_seg1.npy
anne_fadiman,files/segments/eh971021_turn131_seg2.npy
anne_fadiman,files/segments/eh971021_turn131_seg3.npy
anne_fadiman,files/segments/eh971021_turn131_seg4.npy
anne_fadiman,files/segments/eh971021_turn131_seg5.npy
anne_fadiman,files/segments/eh971021_turn131_seg6.npy
anne_fadiman,files/segments/eh971021_turn131_seg7.npy
lisa_mullins,files/segments/eh971021_turn132_seg0.npy
lisa_mullins,files/segments/eh971021_turn132_seg1.npy
lisa_mullins,files/segments/eh971021_turn132_seg2.npy
lisa_mullins,files/segments/eh971021_turn132_seg3.npy
lisa_mullins,files/segments/eh971021_turn132_seg4.npy
lisa_mullins,files/segments/eh971021_turn132_seg5.npy
anne_fadiman,files/segments/eh971021_turn133_seg0.npy
anne_fadiman,files/segments/eh971021_turn133_seg1.npy
anne_fadiman,files/segments/eh971021_turn133_seg2.npy
anne_fadiman,files/segments/eh971021_turn133_seg3.npy
anne_fadiman,files/segments/eh971021_turn133_seg4.npy
anne_fadiman,files/segments/eh971021_turn133_seg5.npy
anne_fadiman,files/segments/eh971021_turn133_seg6.npy
anne_fadiman,files/segments/eh971021_turn133_seg7.npy
anne_fadiman,files/segments/eh971021_turn133_seg8.npy
anne_fadiman,files/segments/eh971021_turn133_seg9.npy
lisa_mullins,files/segments/eh971021_turn134_seg0.npy
lisa_mullins,files/segments/eh971021_turn134_seg1.npy
lisa_mullins,files/segments/eh971021_turn134_seg2.npy
lisa_mullins,files/segments/eh971021_turn134_seg3.npy
anne_fadiman,files/segments/eh971021_turn135_seg0.npy
anne_fadiman,files/segments/eh971021_turn135_seg1.npy
anne_fadiman,files/segments/eh971021_turn135_seg2.npy
anne_fadiman,files/segments/eh971021_turn135_seg3.npy
anne_fadiman,files/segments/eh971021_turn135_seg4.npy
anne_fadiman,files/segments/eh971021_turn135_seg5.npy
anne_fadiman,files/segments/eh971021_turn135_seg6.npy
anne_fadiman,files/segments/eh971021_turn135_seg7.npy
anne_fadiman,files/segments/eh971021_turn135_seg8.npy
anne_fadiman,files/segments/eh971021_turn135_seg9.npy
anne_fadiman,files/segments/eh971021_turn135_seg10.npy
anne_fadiman,files/segments/eh971021_turn135_seg11.npy
anne_fadiman,files/segments/eh971021_turn135_seg12.npy
anne_fadiman,files/segments/eh971021_turn135_seg13.npy
anne_fadiman,files/segments/eh971021_turn135_seg14.npy
anne_fadiman,files/segments/eh971021_turn135_seg15.npy
anne_fadiman,files/segments/eh971021_turn135_seg16.npy
anne_fadiman,files/segments/eh971021_turn135_seg17.npy
anne_fadiman,files/segments/eh971021_turn135_seg18.npy
anne_fadiman,files/segments/eh971021_turn135_seg19.npy
anne_fadiman,files/segments/eh971021_turn135_seg20.npy
lisa_mullins,files/segments/eh971021_turn136_seg0.npy
lisa_mullins,files/segments/eh971021_turn136_seg1.npy
lisa_mullins,files/segments/eh971021_turn136_seg2.npy
lisa_mullins,files/segments/eh971021_turn136_seg3.npy
lisa_mullins,files/segments/eh971021_turn136_seg4.npy
lisa_mullins,files/segments/eh971021_turn136_seg5.npy
lisa_mullins,files/segments/eh971021_turn136_seg6.npy
anne_fadiman,files/segments/eh971021_turn137_seg0.npy
anne_fadiman,files/segments/eh971021_turn137_seg1.npy
anne_fadiman,files/segments/eh971021_turn137_seg2.npy
anne_fadiman,files/segments/eh971021_turn137_seg3.npy
anne_fadiman,files/segments/eh971021_turn137_seg4.npy
anne_fadiman,files/segments/eh971021_turn137_seg5.npy
anne_fadiman,files/segments/eh971021_turn137_seg6.npy
anne_fadiman,files/segments/eh971021_turn137_seg7.npy
anne_fadiman,files/segments/eh971021_turn137_seg8.npy
anne_fadiman,files/segments/eh971021_turn137_seg9.npy
anne_fadiman,files/segments/eh971021_turn137_seg10.npy
anne_fadiman,files/segments/eh971021_turn137_seg11.npy
anne_fadiman,files/segments/eh971021_turn137_seg12.npy
anne_fadiman,files/segments/eh971021_turn137_seg13.npy
anne_fadiman,files/segments/eh971021_turn137_seg14.npy
anne_fadiman,files/segments/eh971021_turn137_seg15.npy
anne_fadiman,files/segments/eh971021_turn137_seg16.npy
lisa_mullins,files/segments/eh971021_turn138_seg0.npy
lisa_mullins,files/segments/eh971021_turn138_seg1.npy
lisa_mullins,files/segments/eh971021_turn138_seg2.npy
anne_fadiman,files/segments/eh971021_turn139_seg0.npy
anne_fadiman,files/segments/eh971021_turn139_seg1.npy
anne_fadiman,files/segments/eh971021_turn139_seg2.npy
anne_fadiman,files/segments/eh971021_turn139_seg3.npy
anne_fadiman,files/segments/eh971021_turn139_seg4.npy
anne_fadiman,files/segments/eh971021_turn139_seg5.npy
anne_fadiman,files/segments/eh971021_turn139_seg6.npy
anne_fadiman,files/segments/eh971021_turn139_seg7.npy
anne_fadiman,files/segments/eh971021_turn139_seg8.npy
anne_fadiman,files/segments/eh971021_turn139_seg9.npy
anne_fadiman,files/segments/eh971021_turn139_seg10.npy
anne_fadiman,files/segments/eh971021_turn139_seg11.npy
anne_fadiman,files/segments/eh971021_turn139_seg12.npy
anne_fadiman,files/segments/eh971021_turn139_seg13.npy
anne_fadiman,files/segments/eh971021_turn139_seg14.npy
anne_fadiman,files/segments/eh971021_turn139_seg15.npy
anne_fadiman,files/segments/eh971021_turn139_seg16.npy
anne_fadiman,files/segments/eh971021_turn139_seg17.npy
anne_fadiman,files/segments/eh971021_turn139_seg18.npy
anne_fadiman,files/segments/eh971021_turn139_seg19.npy
anne_fadiman,files/segments/eh971021_turn139_seg20.npy
anne_fadiman,files/segments/eh971021_turn139_seg21.npy
anne_fadiman,files/segments/eh971021_turn139_seg22.npy
anne_fadiman,files/segments/eh971021_turn139_seg23.npy
anne_fadiman,files/segments/eh971021_turn139_seg24.npy
anne_fadiman,files/segments/eh971021_turn139_seg25.npy
anne_fadiman,files/segments/eh971021_turn139_seg26.npy
anne_fadiman,files/segments/eh971021_turn139_seg27.npy
anne_fadiman,files/segments/eh971021_turn139_seg28.npy
anne_fadiman,files/segments/eh971021_turn139_seg29.npy
anne_fadiman,files/segments/eh971021_turn139_seg30.npy
anne_fadiman,files/segments/eh971021_turn139_seg31.npy
anne_fadiman,files/segments/eh971021_turn139_seg32.npy
anne_fadiman,files/segments/eh971021_turn139_seg33.npy
anne_fadiman,files/segments/eh971021_turn139_seg34.npy
anne_fadiman,files/segments/eh971021_turn139_seg35.npy
anne_fadiman,files/segments/eh971021_turn139_seg36.npy
anne_fadiman,files/segments/eh971021_turn139_seg37.npy
lisa_mullins,files/segments/eh971021_turn140_seg0.npy
lisa_mullins,files/segments/eh971021_turn140_seg1.npy
lisa_mullins,files/segments/eh971021_turn140_seg2.npy
anne_fadiman,files/segments/eh971021_turn141_seg0.npy
anne_fadiman,files/segments/eh971021_turn141_seg1.npy
anne_fadiman,files/segments/eh971021_turn141_seg2.npy
anne_fadiman,files/segments/eh971021_turn141_seg3.npy
anne_fadiman,files/segments/eh971021_turn141_seg4.npy
anne_fadiman,files/segments/eh971021_turn141_seg5.npy
anne_fadiman,files/segments/eh971021_turn141_seg6.npy
anne_fadiman,files/segments/eh971021_turn141_seg7.npy
anne_fadiman,files/segments/eh971021_turn141_seg8.npy
anne_fadiman,files/segments/eh971021_turn141_seg9.npy
anne_fadiman,files/segments/eh971021_turn141_seg10.npy
anne_fadiman,files/segments/eh971021_turn141_seg11.npy
anne_fadiman,files/segments/eh971021_turn141_seg12.npy
anne_fadiman,files/segments/eh971021_turn141_seg13.npy
anne_fadiman,files/segments/eh971021_turn141_seg14.npy
anne_fadiman,files/segments/eh971021_turn141_seg15.npy
anne_fadiman,files/segments/eh971021_turn141_seg16.npy
anne_fadiman,files/segments/eh971021_turn141_seg17.npy
anne_fadiman,files/segments/eh971021_turn141_seg18.npy
anne_fadiman,files/segments/eh971021_turn141_seg19.npy
lisa_mullins,files/segments/eh971021_turn142_seg0.npy
lisa_mullins,files/segments/eh971021_turn142_seg1.npy
lisa_mullins,files/segments/eh971021_turn142_seg2.npy
lisa_mullins,files/segments/eh971021_turn142_seg3.npy
lisa_mullins,files/segments/eh971021_turn142_seg4.npy
lisa_mullins,files/segments/eh971021_turn142_seg5.npy
anne_fadiman,files/segments/eh971021_turn143_seg0.npy
anne_fadiman,files/segments/eh971021_turn143_seg1.npy
anne_fadiman,files/segments/eh971021_turn143_seg2.npy
anne_fadiman,files/segments/eh971021_turn143_seg3.npy
anne_fadiman,files/segments/eh971021_turn143_seg4.npy
anne_fadiman,files/segments/eh971021_turn143_seg5.npy
anne_fadiman,files/segments/eh971021_turn143_seg6.npy
anne_fadiman,files/segments/eh971021_turn143_seg7.npy
anne_fadiman,files/segments/eh971021_turn143_seg8.npy
anne_fadiman,files/segments/eh971021_turn143_seg9.npy
lisa_mullins,files/segments/eh971021_turn144_seg0.npy
lisa_mullins,files/segments/eh971021_turn144_seg1.npy
lisa_mullins,files/segments/eh971021_turn144_seg2.npy
lisa_mullins,files/segments/eh971021_turn144_seg3.npy
lisa_mullins,files/segments/eh971021_turn144_seg4.npy
anne_fadiman,files/segments/eh971021_turn145_seg0.npy
eddie_mair,files/segments/eh971021_turn146_seg0.npy
eddie_mair,files/segments/eh971021_turn146_seg1.npy
eddie_mair,files/segments/eh971021_turn146_seg2.npy
eddie_mair,files/segments/eh971021_turn146_seg3.npy
eddie_mair,files/segments/eh971021_turn146_seg4.npy
eddie_mair,files/segments/eh971021_turn146_seg5.npy
eddie_mair,files/segments/eh971021_turn146_seg6.npy
eddie_mair,files/segments/eh971021_turn146_seg7.npy
eddie_mair,files/segments/eh971021_turn146_seg8.npy
eddie_mair,files/segments/eh971021_turn146_seg9.npy
eddie_mair,files/segments/eh971021_turn146_seg10.npy
eddie_mair,files/segments/eh971021_turn146_seg11.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg0.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg1.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg2.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg3.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg4.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg5.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg6.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg7.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg8.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg9.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg10.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg11.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg12.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg13.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg14.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg15.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg16.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg17.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg18.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg19.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg20.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg21.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg22.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg23.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg24.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg25.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg26.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg27.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg28.npy
joe_pazuto_pamacho,files/segments/eh971021_turn147_seg29.npy
lisa_mullins,files/segments/eh971021_turn148_seg0.npy
lisa_mullins,files/segments/eh971021_turn148_seg1.npy
lisa_mullins,files/segments/eh971021_turn149_seg0.npy
lisa_mullins,files/segments/eh971021_turn149_seg1.npy
lisa_mullins,files/segments/eh971021_turn149_seg2.npy
lisa_mullins,files/segments/eh971021_turn149_seg3.npy
lisa_mullins,files/segments/eh971021_turn149_seg4.npy
lisa_mullins,files/segments/eh971021_turn149_seg5.npy
lisa_mullins,files/segments/eh971021_turn149_seg6.npy
lisa_mullins,files/segments/eh971021_turn149_seg7.npy
lisa_mullins,files/segments/eh971021_turn149_seg8.npy
lisa_mullins,files/segments/eh971021_turn149_seg9.npy
lisa_mullins,files/segments/eh971021_turn149_seg10.npy
lisa_mullins,files/segments/eh971021_turn149_seg11.npy
lisa_mullins,files/segments/eh971021_turn149_seg12.npy
lisa_mullins,files/segments/eh971021_turn149_seg13.npy
lisa_mullins,files/segments/eh971021_turn149_seg14.npy
lisa_mullins,files/segments/eh971021_turn149_seg15.npy
lisa_mullins,files/segments/eh971021_turn149_seg16.npy
lisa_mullins,files/segments/eh971021_turn149_seg17.npy
lisa_mullins,files/segments/eh971021_turn149_seg18.npy
lisa_mullins,files/segments/eh971021_turn149_seg19.npy
lisa_mullins,files/segments/eh971021_turn149_seg20.npy
lisa_mullins,files/segments/eh971021_turn149_seg21.npy
lisa_mullins,files/segments/eh971021_turn149_seg22.npy
lisa_mullins,files/segments/eh971021_turn149_seg23.npy
lisa_mullins,files/segments/eh971021_turn149_seg24.npy
lisa_mullins,files/segments/eh971021_turn149_seg25.npy
lisa_mullins,files/segments/eh971021_turn149_seg26.npy
peter_taylor,files/segments/eh971021_turn150_seg0.npy
peter_taylor,files/segments/eh971021_turn150_seg1.npy
peter_taylor,files/segments/eh971021_turn150_seg2.npy
peter_taylor,files/segments/eh971021_turn150_seg3.npy
peter_taylor,files/segments/eh971021_turn150_seg4.npy
peter_taylor,files/segments/eh971021_turn150_seg5.npy
peter_taylor,files/segments/eh971021_turn150_seg6.npy
peter_taylor,files/segments/eh971021_turn150_seg7.npy
peter_taylor,files/segments/eh971021_turn150_seg8.npy
peter_taylor,files/segments/eh971021_turn150_seg9.npy
peter_taylor,files/segments/eh971021_turn150_seg10.npy
peter_taylor,files/segments/eh971021_turn150_seg11.npy
peter_taylor,files/segments/eh971021_turn150_seg12.npy
peter_taylor,files/segments/eh971021_turn150_seg13.npy
peter_taylor,files/segments/eh971021_turn150_seg14.npy
peter_taylor,files/segments/eh971021_turn150_seg15.npy
lisa_mullins,files/segments/eh971021_turn151_seg0.npy
lisa_mullins,files/segments/eh971021_turn151_seg1.npy
lisa_mullins,files/segments/eh971021_turn151_seg2.npy
lisa_mullins,files/segments/eh971021_turn151_seg3.npy
lisa_mullins,files/segments/eh971021_turn151_seg4.npy
lisa_mullins,files/segments/eh971021_turn151_seg5.npy
lisa_mullins,files/segments/eh971021_turn151_seg6.npy
lisa_mullins,files/segments/eh971021_turn151_seg7.npy
peter_taylor,files/segments/eh971021_turn152_seg0.npy
peter_taylor,files/segments/eh971021_turn152_seg1.npy
peter_taylor,files/segments/eh971021_turn152_seg2.npy
peter_taylor,files/segments/eh971021_turn152_seg3.npy
peter_taylor,files/segments/eh971021_turn152_seg4.npy
peter_taylor,files/segments/eh971021_turn152_seg5.npy
peter_taylor,files/segments/eh971021_turn152_seg6.npy
peter_taylor,files/segments/eh971021_turn152_seg7.npy
peter_taylor,files/segments/eh971021_turn152_seg8.npy
peter_taylor,files/segments/eh971021_turn152_seg9.npy
peter_taylor,files/segments/eh971021_turn152_seg10.npy
peter_taylor,files/segments/eh971021_turn152_seg11.npy
peter_taylor,files/segments/eh971021_turn152_seg12.npy
peter_taylor,files/segments/eh971021_turn152_seg13.npy
peter_taylor,files/segments/eh971021_turn152_seg14.npy
peter_taylor,files/segments/eh971021_turn152_seg15.npy
peter_taylor,files/segments/eh971021_turn152_seg16.npy
lisa_mullins,files/segments/eh971021_turn153_seg0.npy
lisa_mullins,files/segments/eh971021_turn153_seg1.npy
lisa_mullins,files/segments/eh971021_turn153_seg2.npy
lisa_mullins,files/segments/eh971021_turn153_seg3.npy
lisa_mullins,files/segments/eh971021_turn153_seg4.npy
lisa_mullins,files/segments/eh971021_turn153_seg5.npy
lisa_mullins,files/segments/eh971021_turn153_seg6.npy
lisa_mullins,files/segments/eh971021_turn153_seg7.npy
peter_taylor,files/segments/eh971021_turn154_seg0.npy
peter_taylor,files/segments/eh971021_turn154_seg1.npy
peter_taylor,files/segments/eh971021_turn154_seg2.npy
peter_taylor,files/segments/eh971021_turn154_seg3.npy
peter_taylor,files/segments/eh971021_turn154_seg4.npy
peter_taylor,files/segments/eh971021_turn154_seg5.npy
peter_taylor,files/segments/eh971021_turn154_seg6.npy
peter_taylor,files/segments/eh971021_turn154_seg7.npy
peter_taylor,files/segments/eh971021_turn154_seg8.npy
peter_taylor,files/segments/eh971021_turn154_seg9.npy
peter_taylor,files/segments/eh971021_turn154_seg10.npy
peter_taylor,files/segments/eh971021_turn154_seg11.npy
peter_taylor,files/segments/eh971021_turn154_seg12.npy
peter_taylor,files/segments/eh971021_turn154_seg13.npy
peter_taylor,files/segments/eh971021_turn154_seg14.npy
peter_taylor,files/segments/eh971021_turn154_seg15.npy
peter_taylor,files/segments/eh971021_turn154_seg16.npy
peter_taylor,files/segments/eh971021_turn154_seg17.npy
peter_taylor,files/segments/eh971021_turn154_seg18.npy
peter_taylor,files/segments/eh971021_turn154_seg19.npy
peter_taylor,files/segments/eh971021_turn154_seg20.npy
peter_taylor,files/segments/eh971021_turn154_seg21.npy
peter_taylor,files/segments/eh971021_turn154_seg22.npy
peter_taylor,files/segments/eh971021_turn154_seg23.npy
peter_taylor,files/segments/eh971021_turn154_seg24.npy
peter_taylor,files/segments/eh971021_turn154_seg25.npy
peter_taylor,files/segments/eh971021_turn154_seg26.npy
peter_taylor,files/segments/eh971021_turn154_seg27.npy
peter_taylor,files/segments/eh971021_turn154_seg28.npy
peter_taylor,files/segments/eh971021_turn154_seg29.npy
peter_taylor,files/segments/eh971021_turn154_seg30.npy
lisa_mullins,files/segments/eh971021_turn155_seg0.npy
lisa_mullins,files/segments/eh971021_turn155_seg1.npy
lisa_mullins,files/segments/eh971021_turn155_seg2.npy
lisa_mullins,files/segments/eh971021_turn155_seg3.npy
peter_taylor,files/segments/eh971021_turn156_seg0.npy
peter_taylor,files/segments/eh971021_turn156_seg1.npy
peter_taylor,files/segments/eh971021_turn156_seg2.npy
peter_taylor,files/segments/eh971021_turn156_seg3.npy
peter_taylor,files/segments/eh971021_turn156_seg4.npy
peter_taylor,files/segments/eh971021_turn156_seg5.npy
peter_taylor,files/segments/eh971021_turn156_seg6.npy
peter_taylor,files/segments/eh971021_turn156_seg7.npy
peter_taylor,files/segments/eh971021_turn156_seg8.npy
peter_taylor,files/segments/eh971021_turn156_seg9.npy
peter_taylor,files/segments/eh971021_turn156_seg10.npy
peter_taylor,files/segments/eh971021_turn156_seg11.npy
peter_taylor,files/segments/eh971021_turn156_seg12.npy
peter_taylor,files/segments/eh971021_turn156_seg13.npy
peter_taylor,files/segments/eh971021_turn156_seg14.npy
peter_taylor,files/segments/eh971021_turn156_seg15.npy
peter_taylor,files/segments/eh971021_turn156_seg16.npy
peter_taylor,files/segments/eh971021_turn156_seg17.npy
peter_taylor,files/segments/eh971021_turn156_seg18.npy
peter_taylor,files/segments/eh971021_turn156_seg19.npy
peter_taylor,files/segments/eh971021_turn156_seg20.npy
peter_taylor,files/segments/eh971021_turn156_seg21.npy
peter_taylor,files/segments/eh971021_turn156_seg22.npy
peter_taylor,files/segments/eh971021_turn156_seg23.npy
peter_taylor,files/segments/eh971021_turn156_seg24.npy
peter_taylor,files/segments/eh971021_turn156_seg25.npy
peter_taylor,files/segments/eh971021_turn156_seg26.npy
lisa_mullins,files/segments/eh971021_turn157_seg0.npy
lisa_mullins,files/segments/eh971021_turn157_seg1.npy
lisa_mullins,files/segments/eh971021_turn157_seg2.npy
lisa_mullins,files/segments/eh971021_turn157_seg3.npy
eddie_mair,files/segments/eh971021_turn159_seg0.npy
eddie_mair,files/segments/eh971021_turn159_seg1.npy
eddie_mair,files/segments/eh971021_turn159_seg2.npy
eddie_mair,files/segments/eh971021_turn159_seg3.npy
eddie_mair,files/segments/eh971021_turn159_seg4.npy
marco_werman,files/segments/eh971021_turn160_seg0.npy
marco_werman,files/segments/eh971021_turn160_seg1.npy
marco_werman,files/segments/eh971021_turn160_seg2.npy
marco_werman,files/segments/eh971021_turn160_seg3.npy
marco_werman,files/segments/eh971021_turn160_seg4.npy
marco_werman,files/segments/eh971021_turn160_seg5.npy
marco_werman,files/segments/eh971021_turn160_seg6.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg0.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg1.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg2.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg3.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg4.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg5.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg6.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg7.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg8.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg9.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg10.npy
nana_danso_abiam,files/segments/eh971021_turn161_seg11.npy
marco_werman,files/segments/eh971021_turn162_seg0.npy
marco_werman,files/segments/eh971021_turn162_seg1.npy
marco_werman,files/segments/eh971021_turn162_seg2.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg0.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg1.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg2.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg3.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg4.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg5.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg6.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg7.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg8.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg9.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg10.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg11.npy
nana_danso_abiam,files/segments/eh971021_turn163_seg12.npy
marco_werman,files/segments/eh971021_turn164_seg0.npy
marco_werman,files/segments/eh971021_turn164_seg1.npy
marco_werman,files/segments/eh971021_turn164_seg2.npy
marco_werman,files/segments/eh971021_turn164_seg3.npy
marco_werman,files/segments/eh971021_turn164_seg4.npy
marco_werman,files/segments/eh971021_turn164_seg5.npy
marco_werman,files/segments/eh971021_turn164_seg6.npy
marco_werman,files/segments/eh971021_turn164_seg7.npy
marco_werman,files/segments/eh971021_turn164_seg8.npy
marco_werman,files/segments/eh971021_turn164_seg9.npy
marco_werman,files/segments/eh971021_turn164_seg10.npy
eddie_mair,files/segments/eh971021_turn165_seg0.npy
eddie_mair,files/segments/eh971021_turn165_seg1.npy
lisa_mullins,files/segments/eh971021_turn166_seg0.npy
lisa_mullins,files/segments/eh971021_turn166_seg1.npy
