speaker,segfile
jude_waninsky,files/segments/ew970702_turn227_seg2.npy
jude_waninsky,files/segments/ew970702_turn227_seg3.npy
jude_waninsky,files/segments/ew970702_turn227_seg4.npy
jude_waninsky,files/segments/ew970702_turn227_seg5.npy
jude_waninsky,files/segments/ew970702_turn227_seg6.npy
jude_waninsky,files/segments/ew970702_turn227_seg7.npy
jude_waninsky,files/segments/ew970702_turn227_seg8.npy
jude_waninsky,files/segments/ew970702_turn227_seg9.npy
jude_waninsky,files/segments/ew970702_turn227_seg10.npy
jude_waninsky,files/segments/ew970702_turn227_seg11.npy
jude_waninsky,files/segments/ew970702_turn227_seg12.npy
jude_waninsky,files/segments/ew970702_turn227_seg13.npy
ew970702_spkr_1,files/segments/ew970702_turn228_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn228_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn228_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn228_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn228_seg4.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg0.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg1.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg2.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg3.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg4.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg5.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg6.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg7.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg8.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg9.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg10.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg11.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg12.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg13.npy
ew970702_spkr_12,files/segments/ew970702_turn230_seg14.npy
daniel_mahoney,files/segments/ew970702_turn231_seg0.npy
daniel_mahoney,files/segments/ew970702_turn231_seg1.npy
daniel_mahoney,files/segments/ew970702_turn231_seg2.npy
daniel_mahoney,files/segments/ew970702_turn231_seg3.npy
daniel_mahoney,files/segments/ew970702_turn231_seg4.npy
daniel_mahoney,files/segments/ew970702_turn231_seg5.npy
daniel_mahoney,files/segments/ew970702_turn231_seg6.npy
daniel_mahoney,files/segments/ew970702_turn231_seg7.npy
daniel_mahoney,files/segments/ew970702_turn231_seg8.npy
daniel_mahoney,files/segments/ew970702_turn231_seg9.npy
daniel_mahoney,files/segments/ew970702_turn231_seg10.npy
daniel_mahoney,files/segments/ew970702_turn231_seg11.npy
daniel_mahoney,files/segments/ew970702_turn231_seg12.npy
daniel_mahoney,files/segments/ew970702_turn231_seg13.npy
daniel_mahoney,files/segments/ew970702_turn231_seg14.npy
daniel_mahoney,files/segments/ew970702_turn231_seg15.npy
daniel_mahoney,files/segments/ew970702_turn231_seg16.npy
daniel_mahoney,files/segments/ew970702_turn231_seg17.npy
daniel_mahoney,files/segments/ew970702_turn231_seg18.npy
daniel_mahoney,files/segments/ew970702_turn231_seg19.npy
daniel_mahoney,files/segments/ew970702_turn231_seg20.npy
daniel_mahoney,files/segments/ew970702_turn231_seg21.npy
daniel_mahoney,files/segments/ew970702_turn231_seg22.npy
daniel_mahoney,files/segments/ew970702_turn231_seg23.npy
daniel_mahoney,files/segments/ew970702_turn231_seg24.npy
daniel_mahoney,files/segments/ew970702_turn231_seg25.npy
daniel_mahoney,files/segments/ew970702_turn231_seg26.npy
daniel_mahoney,files/segments/ew970702_turn231_seg27.npy
daniel_mahoney,files/segments/ew970702_turn231_seg28.npy
daniel_mahoney,files/segments/ew970702_turn231_seg29.npy
daniel_mahoney,files/segments/ew970702_turn231_seg30.npy
daniel_mahoney,files/segments/ew970702_turn231_seg31.npy
daniel_mahoney,files/segments/ew970702_turn231_seg32.npy
daniel_mahoney,files/segments/ew970702_turn231_seg33.npy
daniel_mahoney,files/segments/ew970702_turn231_seg34.npy
daniel_mahoney,files/segments/ew970702_turn231_seg35.npy
daniel_mahoney,files/segments/ew970702_turn231_seg36.npy
daniel_mahoney,files/segments/ew970702_turn231_seg37.npy
daniel_mahoney,files/segments/ew970702_turn231_seg38.npy
daniel_mahoney,files/segments/ew970702_turn231_seg39.npy
daniel_mahoney,files/segments/ew970702_turn231_seg40.npy
daniel_mahoney,files/segments/ew970702_turn231_seg41.npy
daniel_mahoney,files/segments/ew970702_turn231_seg42.npy
daniel_mahoney,files/segments/ew970702_turn231_seg43.npy
daniel_mahoney,files/segments/ew970702_turn231_seg44.npy
daniel_mahoney,files/segments/ew970702_turn231_seg45.npy
daniel_mahoney,files/segments/ew970702_turn231_seg46.npy
daniel_mahoney,files/segments/ew970702_turn231_seg47.npy
daniel_mahoney,files/segments/ew970702_turn231_seg48.npy
daniel_mahoney,files/segments/ew970702_turn231_seg49.npy
daniel_mahoney,files/segments/ew970702_turn231_seg50.npy
daniel_mahoney,files/segments/ew970702_turn231_seg51.npy
daniel_mahoney,files/segments/ew970702_turn231_seg52.npy
daniel_mahoney,files/segments/ew970702_turn231_seg53.npy
daniel_mahoney,files/segments/ew970702_turn231_seg54.npy
daniel_mahoney,files/segments/ew970702_turn231_seg55.npy
daniel_mahoney,files/segments/ew970702_turn231_seg56.npy
daniel_mahoney,files/segments/ew970702_turn231_seg57.npy
daniel_mahoney,files/segments/ew970702_turn231_seg58.npy
daniel_mahoney,files/segments/ew970702_turn231_seg59.npy
daniel_mahoney,files/segments/ew970702_turn231_seg60.npy
daniel_mahoney,files/segments/ew970702_turn231_seg61.npy
daniel_mahoney,files/segments/ew970702_turn231_seg62.npy
daniel_mahoney,files/segments/ew970702_turn231_seg63.npy
daniel_mahoney,files/segments/ew970702_turn231_seg64.npy
daniel_mahoney,files/segments/ew970702_turn231_seg65.npy
daniel_mahoney,files/segments/ew970702_turn231_seg66.npy
daniel_mahoney,files/segments/ew970702_turn231_seg67.npy
daniel_mahoney,files/segments/ew970702_turn231_seg68.npy
daniel_mahoney,files/segments/ew970702_turn231_seg69.npy
daniel_mahoney,files/segments/ew970702_turn231_seg70.npy
daniel_mahoney,files/segments/ew970702_turn231_seg71.npy
daniel_mahoney,files/segments/ew970702_turn231_seg72.npy
daniel_mahoney,files/segments/ew970702_turn231_seg73.npy
daniel_mahoney,files/segments/ew970702_turn231_seg74.npy
daniel_mahoney,files/segments/ew970702_turn231_seg75.npy
daniel_mahoney,files/segments/ew970702_turn231_seg76.npy
daniel_mahoney,files/segments/ew970702_turn231_seg77.npy
daniel_mahoney,files/segments/ew970702_turn231_seg78.npy
daniel_mahoney,files/segments/ew970702_turn231_seg79.npy
daniel_mahoney,files/segments/ew970702_turn231_seg80.npy
daniel_mahoney,files/segments/ew970702_turn231_seg81.npy
daniel_mahoney,files/segments/ew970702_turn231_seg82.npy
daniel_mahoney,files/segments/ew970702_turn231_seg83.npy
daniel_mahoney,files/segments/ew970702_turn231_seg84.npy
daniel_mahoney,files/segments/ew970702_turn231_seg85.npy
daniel_mahoney,files/segments/ew970702_turn231_seg86.npy
daniel_mahoney,files/segments/ew970702_turn231_seg87.npy
daniel_mahoney,files/segments/ew970702_turn231_seg88.npy
daniel_mahoney,files/segments/ew970702_turn231_seg89.npy
daniel_mahoney,files/segments/ew970702_turn231_seg90.npy
daniel_mahoney,files/segments/ew970702_turn231_seg91.npy
daniel_mahoney,files/segments/ew970702_turn231_seg92.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg6.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg7.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg8.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg9.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg10.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg11.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg12.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg13.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg14.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg15.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg16.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg17.npy
ew970702_spkr_1,files/segments/ew970702_turn232_seg18.npy
ew970702_spkr_1,files/segments/ew970702_turn234_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn234_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn234_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn234_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn236_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn236_seg1.npy
john_splaine,files/segments/ew970702_turn237_seg0.npy
john_splaine,files/segments/ew970702_turn238_seg0.npy
john_splaine,files/segments/ew970702_turn238_seg1.npy
john_splaine,files/segments/ew970702_turn238_seg2.npy
john_splaine,files/segments/ew970702_turn238_seg3.npy
john_splaine,files/segments/ew970702_turn238_seg4.npy
john_splaine,files/segments/ew970702_turn238_seg5.npy
john_splaine,files/segments/ew970702_turn238_seg6.npy
john_splaine,files/segments/ew970702_turn238_seg7.npy
john_splaine,files/segments/ew970702_turn238_seg8.npy
john_splaine,files/segments/ew970702_turn238_seg9.npy
john_splaine,files/segments/ew970702_turn238_seg10.npy
john_splaine,files/segments/ew970702_turn238_seg11.npy
john_splaine,files/segments/ew970702_turn238_seg12.npy
john_splaine,files/segments/ew970702_turn238_seg13.npy
john_splaine,files/segments/ew970702_turn238_seg14.npy
john_splaine,files/segments/ew970702_turn238_seg15.npy
john_splaine,files/segments/ew970702_turn238_seg16.npy
john_splaine,files/segments/ew970702_turn238_seg17.npy
john_splaine,files/segments/ew970702_turn238_seg18.npy
john_splaine,files/segments/ew970702_turn238_seg19.npy
john_splaine,files/segments/ew970702_turn238_seg20.npy
john_splaine,files/segments/ew970702_turn238_seg21.npy
john_splaine,files/segments/ew970702_turn238_seg22.npy
john_splaine,files/segments/ew970702_turn238_seg23.npy
john_splaine,files/segments/ew970702_turn238_seg24.npy
john_splaine,files/segments/ew970702_turn238_seg25.npy
john_splaine,files/segments/ew970702_turn238_seg26.npy
john_splaine,files/segments/ew970702_turn238_seg27.npy
john_splaine,files/segments/ew970702_turn238_seg28.npy
john_splaine,files/segments/ew970702_turn238_seg29.npy
john_splaine,files/segments/ew970702_turn238_seg30.npy
john_splaine,files/segments/ew970702_turn238_seg31.npy
john_splaine,files/segments/ew970702_turn238_seg32.npy
john_splaine,files/segments/ew970702_turn238_seg33.npy
john_splaine,files/segments/ew970702_turn238_seg34.npy
john_splaine,files/segments/ew970702_turn238_seg35.npy
john_splaine,files/segments/ew970702_turn238_seg36.npy
john_splaine,files/segments/ew970702_turn238_seg37.npy
john_splaine,files/segments/ew970702_turn238_seg38.npy
john_splaine,files/segments/ew970702_turn238_seg39.npy
john_splaine,files/segments/ew970702_turn238_seg40.npy
john_splaine,files/segments/ew970702_turn238_seg41.npy
john_splaine,files/segments/ew970702_turn238_seg42.npy
ew970702_spkr_1,files/segments/ew970702_turn239_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn239_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn239_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn239_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn239_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn239_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn239_seg6.npy
alin_lang,files/segments/ew970702_turn240_seg0.npy
alin_lang,files/segments/ew970702_turn240_seg1.npy
alin_lang,files/segments/ew970702_turn240_seg2.npy
alin_lang,files/segments/ew970702_turn240_seg3.npy
alin_lang,files/segments/ew970702_turn240_seg4.npy
alin_lang,files/segments/ew970702_turn240_seg5.npy
alin_lang,files/segments/ew970702_turn240_seg6.npy
alin_lang,files/segments/ew970702_turn240_seg7.npy
alin_lang,files/segments/ew970702_turn240_seg8.npy
alin_lang,files/segments/ew970702_turn240_seg9.npy
alin_lang,files/segments/ew970702_turn240_seg10.npy
alin_lang,files/segments/ew970702_turn240_seg11.npy
alin_lang,files/segments/ew970702_turn240_seg12.npy
alin_lang,files/segments/ew970702_turn240_seg13.npy
alin_lang,files/segments/ew970702_turn240_seg14.npy
alin_lang,files/segments/ew970702_turn240_seg15.npy
alin_lang,files/segments/ew970702_turn240_seg16.npy
alin_lang,files/segments/ew970702_turn240_seg17.npy
alin_lang,files/segments/ew970702_turn240_seg18.npy
alin_lang,files/segments/ew970702_turn240_seg19.npy
alin_lang,files/segments/ew970702_turn240_seg20.npy
alin_lang,files/segments/ew970702_turn240_seg21.npy
alin_lang,files/segments/ew970702_turn240_seg22.npy
alin_lang,files/segments/ew970702_turn240_seg23.npy
alin_lang,files/segments/ew970702_turn240_seg24.npy
alin_lang,files/segments/ew970702_turn240_seg25.npy
alin_lang,files/segments/ew970702_turn240_seg26.npy
alin_lang,files/segments/ew970702_turn240_seg27.npy
ew970702_spkr_1,files/segments/ew970702_turn241_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn241_seg1.npy
alin_lang,files/segments/ew970702_turn242_seg0.npy
alin_lang,files/segments/ew970702_turn242_seg1.npy
alin_lang,files/segments/ew970702_turn242_seg2.npy
alin_lang,files/segments/ew970702_turn242_seg3.npy
alin_lang,files/segments/ew970702_turn242_seg4.npy
alin_lang,files/segments/ew970702_turn242_seg5.npy
alin_lang,files/segments/ew970702_turn242_seg6.npy
alin_lang,files/segments/ew970702_turn242_seg7.npy
alin_lang,files/segments/ew970702_turn242_seg8.npy
alin_lang,files/segments/ew970702_turn242_seg9.npy
alin_lang,files/segments/ew970702_turn242_seg10.npy
alin_lang,files/segments/ew970702_turn242_seg11.npy
alin_lang,files/segments/ew970702_turn242_seg12.npy
alin_lang,files/segments/ew970702_turn242_seg13.npy
alin_lang,files/segments/ew970702_turn242_seg14.npy
ew970702_spkr_1,files/segments/ew970702_turn243_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn243_seg1.npy
alin_lang,files/segments/ew970702_turn244_seg0.npy
alin_lang,files/segments/ew970702_turn244_seg1.npy
alin_lang,files/segments/ew970702_turn244_seg2.npy
alin_lang,files/segments/ew970702_turn244_seg3.npy
alin_lang,files/segments/ew970702_turn244_seg4.npy
alin_lang,files/segments/ew970702_turn244_seg5.npy
alin_lang,files/segments/ew970702_turn244_seg6.npy
alin_lang,files/segments/ew970702_turn244_seg7.npy
alin_lang,files/segments/ew970702_turn244_seg8.npy
alin_lang,files/segments/ew970702_turn244_seg9.npy
alin_lang,files/segments/ew970702_turn244_seg10.npy
alin_lang,files/segments/ew970702_turn244_seg11.npy
alin_lang,files/segments/ew970702_turn244_seg12.npy
alin_lang,files/segments/ew970702_turn244_seg13.npy
alin_lang,files/segments/ew970702_turn244_seg14.npy
alin_lang,files/segments/ew970702_turn244_seg15.npy
alin_lang,files/segments/ew970702_turn244_seg16.npy
alin_lang,files/segments/ew970702_turn244_seg17.npy
alin_lang,files/segments/ew970702_turn244_seg18.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg6.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg7.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg8.npy
ew970702_spkr_1,files/segments/ew970702_turn245_seg9.npy
john_splaine,files/segments/ew970702_turn246_seg0.npy
john_splaine,files/segments/ew970702_turn246_seg1.npy
john_splaine,files/segments/ew970702_turn246_seg2.npy
john_splaine,files/segments/ew970702_turn246_seg3.npy
john_splaine,files/segments/ew970702_turn246_seg4.npy
john_splaine,files/segments/ew970702_turn246_seg5.npy
john_splaine,files/segments/ew970702_turn246_seg6.npy
john_splaine,files/segments/ew970702_turn246_seg7.npy
john_splaine,files/segments/ew970702_turn246_seg8.npy
john_splaine,files/segments/ew970702_turn246_seg9.npy
john_splaine,files/segments/ew970702_turn246_seg10.npy
john_splaine,files/segments/ew970702_turn246_seg11.npy
john_splaine,files/segments/ew970702_turn246_seg12.npy
john_splaine,files/segments/ew970702_turn246_seg13.npy
john_splaine,files/segments/ew970702_turn246_seg14.npy
john_splaine,files/segments/ew970702_turn246_seg15.npy
john_splaine,files/segments/ew970702_turn246_seg16.npy
john_splaine,files/segments/ew970702_turn246_seg17.npy
john_splaine,files/segments/ew970702_turn246_seg18.npy
john_splaine,files/segments/ew970702_turn246_seg19.npy
john_splaine,files/segments/ew970702_turn246_seg20.npy
john_splaine,files/segments/ew970702_turn246_seg21.npy
john_splaine,files/segments/ew970702_turn246_seg22.npy
john_splaine,files/segments/ew970702_turn246_seg23.npy
john_splaine,files/segments/ew970702_turn246_seg24.npy
john_splaine,files/segments/ew970702_turn246_seg25.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg6.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg7.npy
ew970702_spkr_1,files/segments/ew970702_turn247_seg8.npy
alin_lang,files/segments/ew970702_turn248_seg0.npy
alin_lang,files/segments/ew970702_turn248_seg1.npy
alin_lang,files/segments/ew970702_turn248_seg2.npy
alin_lang,files/segments/ew970702_turn248_seg3.npy
alin_lang,files/segments/ew970702_turn248_seg4.npy
alin_lang,files/segments/ew970702_turn248_seg5.npy
alin_lang,files/segments/ew970702_turn248_seg6.npy
alin_lang,files/segments/ew970702_turn248_seg7.npy
alin_lang,files/segments/ew970702_turn248_seg8.npy
alin_lang,files/segments/ew970702_turn248_seg9.npy
alin_lang,files/segments/ew970702_turn248_seg10.npy
alin_lang,files/segments/ew970702_turn248_seg11.npy
alin_lang,files/segments/ew970702_turn248_seg12.npy
alin_lang,files/segments/ew970702_turn248_seg13.npy
alin_lang,files/segments/ew970702_turn248_seg14.npy
alin_lang,files/segments/ew970702_turn248_seg15.npy
alin_lang,files/segments/ew970702_turn248_seg16.npy
alin_lang,files/segments/ew970702_turn248_seg17.npy
alin_lang,files/segments/ew970702_turn248_seg18.npy
alin_lang,files/segments/ew970702_turn248_seg19.npy
alin_lang,files/segments/ew970702_turn248_seg20.npy
alin_lang,files/segments/ew970702_turn248_seg21.npy
alin_lang,files/segments/ew970702_turn248_seg22.npy
alin_lang,files/segments/ew970702_turn248_seg23.npy
alin_lang,files/segments/ew970702_turn248_seg24.npy
alin_lang,files/segments/ew970702_turn248_seg25.npy
alin_lang,files/segments/ew970702_turn248_seg26.npy
alin_lang,files/segments/ew970702_turn248_seg27.npy
alin_lang,files/segments/ew970702_turn248_seg28.npy
alin_lang,files/segments/ew970702_turn248_seg29.npy
alin_lang,files/segments/ew970702_turn248_seg30.npy
alin_lang,files/segments/ew970702_turn248_seg31.npy
alin_lang,files/segments/ew970702_turn248_seg32.npy
alin_lang,files/segments/ew970702_turn248_seg33.npy
alin_lang,files/segments/ew970702_turn248_seg34.npy
alin_lang,files/segments/ew970702_turn248_seg35.npy
alin_lang,files/segments/ew970702_turn248_seg36.npy
alin_lang,files/segments/ew970702_turn248_seg37.npy
alin_lang,files/segments/ew970702_turn248_seg38.npy
alin_lang,files/segments/ew970702_turn248_seg39.npy
alin_lang,files/segments/ew970702_turn248_seg40.npy
alin_lang,files/segments/ew970702_turn248_seg41.npy
alin_lang,files/segments/ew970702_turn248_seg42.npy
alin_lang,files/segments/ew970702_turn248_seg43.npy
alin_lang,files/segments/ew970702_turn248_seg44.npy
alin_lang,files/segments/ew970702_turn248_seg45.npy
alin_lang,files/segments/ew970702_turn248_seg46.npy
alin_lang,files/segments/ew970702_turn248_seg47.npy
alin_lang,files/segments/ew970702_turn248_seg48.npy
alin_lang,files/segments/ew970702_turn248_seg49.npy
alin_lang,files/segments/ew970702_turn248_seg50.npy
alin_lang,files/segments/ew970702_turn248_seg51.npy
alin_lang,files/segments/ew970702_turn248_seg52.npy
alin_lang,files/segments/ew970702_turn248_seg53.npy
ew970702_spkr_1,files/segments/ew970702_turn249_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn249_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn249_seg2.npy
alin_lang,files/segments/ew970702_turn250_seg0.npy
alin_lang,files/segments/ew970702_turn250_seg1.npy
alin_lang,files/segments/ew970702_turn250_seg2.npy
alin_lang,files/segments/ew970702_turn250_seg3.npy
alin_lang,files/segments/ew970702_turn250_seg4.npy
alin_lang,files/segments/ew970702_turn250_seg5.npy
alin_lang,files/segments/ew970702_turn250_seg6.npy
alin_lang,files/segments/ew970702_turn250_seg7.npy
alin_lang,files/segments/ew970702_turn250_seg8.npy
alin_lang,files/segments/ew970702_turn250_seg9.npy
alin_lang,files/segments/ew970702_turn250_seg10.npy
alin_lang,files/segments/ew970702_turn250_seg11.npy
alin_lang,files/segments/ew970702_turn250_seg12.npy
alin_lang,files/segments/ew970702_turn250_seg13.npy
ew970702_spkr_1,files/segments/ew970702_turn251_seg0.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg0.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg1.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg2.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg3.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg4.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg5.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg6.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg7.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg8.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg9.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg10.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg11.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg12.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg13.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg14.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg15.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg16.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg17.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg18.npy
ew970702_spkr_20,files/segments/ew970702_turn252_seg19.npy
alin_lang,files/segments/ew970702_turn253_seg0.npy
alin_lang,files/segments/ew970702_turn253_seg1.npy
alin_lang,files/segments/ew970702_turn253_seg2.npy
alin_lang,files/segments/ew970702_turn253_seg3.npy
alin_lang,files/segments/ew970702_turn253_seg4.npy
alin_lang,files/segments/ew970702_turn253_seg5.npy
alin_lang,files/segments/ew970702_turn253_seg6.npy
alin_lang,files/segments/ew970702_turn253_seg7.npy
alin_lang,files/segments/ew970702_turn253_seg8.npy
alin_lang,files/segments/ew970702_turn253_seg9.npy
alin_lang,files/segments/ew970702_turn253_seg10.npy
alin_lang,files/segments/ew970702_turn253_seg11.npy
alin_lang,files/segments/ew970702_turn253_seg12.npy
alin_lang,files/segments/ew970702_turn253_seg13.npy
alin_lang,files/segments/ew970702_turn253_seg14.npy
alin_lang,files/segments/ew970702_turn253_seg15.npy
alin_lang,files/segments/ew970702_turn253_seg16.npy
alin_lang,files/segments/ew970702_turn253_seg17.npy
alin_lang,files/segments/ew970702_turn253_seg18.npy
alin_lang,files/segments/ew970702_turn253_seg19.npy
alin_lang,files/segments/ew970702_turn253_seg20.npy
alin_lang,files/segments/ew970702_turn253_seg21.npy
alin_lang,files/segments/ew970702_turn253_seg22.npy
alin_lang,files/segments/ew970702_turn253_seg23.npy
alin_lang,files/segments/ew970702_turn253_seg24.npy
alin_lang,files/segments/ew970702_turn253_seg25.npy
alin_lang,files/segments/ew970702_turn253_seg26.npy
ew970702_spkr_1,files/segments/ew970702_turn254_seg0.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg0.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg1.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg2.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg3.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg4.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg5.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg6.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg7.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg8.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg9.npy
ew970702_spkr_21,files/segments/ew970702_turn255_seg10.npy
john_splaine,files/segments/ew970702_turn257_seg0.npy
john_splaine,files/segments/ew970702_turn257_seg1.npy
john_splaine,files/segments/ew970702_turn257_seg2.npy
john_splaine,files/segments/ew970702_turn257_seg3.npy
john_splaine,files/segments/ew970702_turn257_seg4.npy
john_splaine,files/segments/ew970702_turn257_seg5.npy
john_splaine,files/segments/ew970702_turn257_seg6.npy
john_splaine,files/segments/ew970702_turn257_seg7.npy
john_splaine,files/segments/ew970702_turn257_seg8.npy
john_splaine,files/segments/ew970702_turn257_seg9.npy
john_splaine,files/segments/ew970702_turn257_seg10.npy
john_splaine,files/segments/ew970702_turn257_seg11.npy
john_splaine,files/segments/ew970702_turn257_seg12.npy
john_splaine,files/segments/ew970702_turn257_seg13.npy
john_splaine,files/segments/ew970702_turn257_seg14.npy
ew970702_spkr_1,files/segments/ew970702_turn258_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn260_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn260_seg1.npy
ew970702_spkr_22,files/segments/ew970702_turn263_seg0.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg0.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg1.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg2.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg3.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg4.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg5.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg6.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg7.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg8.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg9.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg10.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg11.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg12.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg13.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg14.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg15.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg16.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg17.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg18.npy
ew970702_spkr_22,files/segments/ew970702_turn265_seg19.npy
