speaker,segfile
judy_woodruff,files/segments/ee970724_turn146_seg7.npy
judy_woodruff,files/segments/ee970724_turn146_seg8.npy
judy_woodruff,files/segments/ee970724_turn146_seg9.npy
judy_woodruff,files/segments/ee970724_turn146_seg10.npy
judy_woodruff,files/segments/ee970724_turn146_seg11.npy
judy_woodruff,files/segments/ee970724_turn146_seg12.npy
judy_woodruff,files/segments/ee970724_turn146_seg13.npy
judy_woodruff,files/segments/ee970724_turn146_seg14.npy
judy_woodruff,files/segments/ee970724_turn146_seg15.npy
judy_woodruff,files/segments/ee970724_turn146_seg16.npy
judy_woodruff,files/segments/ee970724_turn146_seg17.npy
brooks_jackson,files/segments/ee970724_turn147_seg0.npy
brooks_jackson,files/segments/ee970724_turn147_seg1.npy
brooks_jackson,files/segments/ee970724_turn147_seg2.npy
brooks_jackson,files/segments/ee970724_turn147_seg3.npy
brooks_jackson,files/segments/ee970724_turn147_seg4.npy
brooks_jackson,files/segments/ee970724_turn147_seg5.npy
brooks_jackson,files/segments/ee970724_turn147_seg6.npy
brooks_jackson,files/segments/ee970724_turn147_seg7.npy
brooks_jackson,files/segments/ee970724_turn147_seg8.npy
brooks_jackson,files/segments/ee970724_turn147_seg9.npy
brooks_jackson,files/segments/ee970724_turn147_seg10.npy
brooks_jackson,files/segments/ee970724_turn147_seg11.npy
brooks_jackson,files/segments/ee970724_turn147_seg12.npy
brooks_jackson,files/segments/ee970724_turn147_seg13.npy
brooks_jackson,files/segments/ee970724_turn147_seg14.npy
brooks_jackson,files/segments/ee970724_turn147_seg15.npy
brooks_jackson,files/segments/ee970724_turn147_seg16.npy
brooks_jackson,files/segments/ee970724_turn147_seg17.npy
brooks_jackson,files/segments/ee970724_turn147_seg18.npy
brooks_jackson,files/segments/ee970724_turn147_seg19.npy
brooks_jackson,files/segments/ee970724_turn147_seg20.npy
brooks_jackson,files/segments/ee970724_turn147_seg21.npy
brooks_jackson,files/segments/ee970724_turn147_seg22.npy
brooks_jackson,files/segments/ee970724_turn147_seg23.npy
brooks_jackson,files/segments/ee970724_turn147_seg24.npy
brooks_jackson,files/segments/ee970724_turn147_seg25.npy
brooks_jackson,files/segments/ee970724_turn147_seg26.npy
brooks_jackson,files/segments/ee970724_turn147_seg27.npy
brooks_jackson,files/segments/ee970724_turn147_seg28.npy
brooks_jackson,files/segments/ee970724_turn147_seg29.npy
brooks_jackson,files/segments/ee970724_turn147_seg30.npy
brooks_jackson,files/segments/ee970724_turn147_seg31.npy
brooks_jackson,files/segments/ee970724_turn147_seg32.npy
brooks_jackson,files/segments/ee970724_turn147_seg33.npy
judy_woodruff,files/segments/ee970724_turn148_seg0.npy
judy_woodruff,files/segments/ee970724_turn148_seg1.npy
judy_woodruff,files/segments/ee970724_turn148_seg2.npy
judy_woodruff,files/segments/ee970724_turn148_seg3.npy
judy_woodruff,files/segments/ee970724_turn148_seg4.npy
judy_woodruff,files/segments/ee970724_turn148_seg5.npy
brooks_jackson,files/segments/ee970724_turn149_seg0.npy
brooks_jackson,files/segments/ee970724_turn149_seg1.npy
brooks_jackson,files/segments/ee970724_turn149_seg2.npy
brooks_jackson,files/segments/ee970724_turn149_seg3.npy
brooks_jackson,files/segments/ee970724_turn149_seg4.npy
brooks_jackson,files/segments/ee970724_turn149_seg5.npy
brooks_jackson,files/segments/ee970724_turn149_seg6.npy
brooks_jackson,files/segments/ee970724_turn149_seg7.npy
brooks_jackson,files/segments/ee970724_turn149_seg8.npy
brooks_jackson,files/segments/ee970724_turn149_seg9.npy
brooks_jackson,files/segments/ee970724_turn149_seg10.npy
brooks_jackson,files/segments/ee970724_turn149_seg11.npy
brooks_jackson,files/segments/ee970724_turn149_seg12.npy
brooks_jackson,files/segments/ee970724_turn149_seg13.npy
brooks_jackson,files/segments/ee970724_turn149_seg14.npy
brooks_jackson,files/segments/ee970724_turn149_seg15.npy
brooks_jackson,files/segments/ee970724_turn149_seg16.npy
brooks_jackson,files/segments/ee970724_turn149_seg17.npy
judy_woodruff,files/segments/ee970724_turn150_seg0.npy
judy_woodruff,files/segments/ee970724_turn150_seg1.npy
judy_woodruff,files/segments/ee970724_turn150_seg2.npy
judy_woodruff,files/segments/ee970724_turn150_seg3.npy
judy_woodruff,files/segments/ee970724_turn150_seg4.npy
judy_woodruff,files/segments/ee970724_turn150_seg5.npy
judy_woodruff,files/segments/ee970724_turn150_seg6.npy
judy_woodruff,files/segments/ee970724_turn150_seg7.npy
judy_woodruff,files/segments/ee970724_turn150_seg8.npy
judy_woodruff,files/segments/ee970724_turn150_seg9.npy
judy_woodruff,files/segments/ee970724_turn150_seg10.npy
judy_woodruff,files/segments/ee970724_turn150_seg11.npy
judy_woodruff,files/segments/ee970724_turn150_seg12.npy
judy_woodruff,files/segments/ee970724_turn150_seg13.npy
carl_levin,files/segments/ee970724_turn151_seg0.npy
carl_levin,files/segments/ee970724_turn151_seg1.npy
carl_levin,files/segments/ee970724_turn151_seg2.npy
carl_levin,files/segments/ee970724_turn151_seg3.npy
carl_levin,files/segments/ee970724_turn151_seg4.npy
carl_levin,files/segments/ee970724_turn151_seg5.npy
carl_levin,files/segments/ee970724_turn151_seg6.npy
carl_levin,files/segments/ee970724_turn151_seg7.npy
carl_levin,files/segments/ee970724_turn151_seg8.npy
carl_levin,files/segments/ee970724_turn151_seg9.npy
carl_levin,files/segments/ee970724_turn151_seg10.npy
carl_levin,files/segments/ee970724_turn151_seg11.npy
carl_levin,files/segments/ee970724_turn151_seg12.npy
carl_levin,files/segments/ee970724_turn151_seg13.npy
carl_levin,files/segments/ee970724_turn151_seg14.npy
carl_levin,files/segments/ee970724_turn151_seg15.npy
carl_levin,files/segments/ee970724_turn151_seg16.npy
carl_levin,files/segments/ee970724_turn151_seg17.npy
carl_levin,files/segments/ee970724_turn151_seg18.npy
carl_levin,files/segments/ee970724_turn151_seg19.npy
carl_levin,files/segments/ee970724_turn151_seg20.npy
carl_levin,files/segments/ee970724_turn151_seg21.npy
carl_levin,files/segments/ee970724_turn151_seg22.npy
carl_levin,files/segments/ee970724_turn151_seg23.npy
carl_levin,files/segments/ee970724_turn151_seg24.npy
carl_levin,files/segments/ee970724_turn151_seg25.npy
carl_levin,files/segments/ee970724_turn151_seg26.npy
carl_levin,files/segments/ee970724_turn151_seg27.npy
carl_levin,files/segments/ee970724_turn151_seg28.npy
carl_levin,files/segments/ee970724_turn151_seg29.npy
carl_levin,files/segments/ee970724_turn151_seg30.npy
carl_levin,files/segments/ee970724_turn151_seg31.npy
carl_levin,files/segments/ee970724_turn151_seg32.npy
carl_levin,files/segments/ee970724_turn151_seg33.npy
carl_levin,files/segments/ee970724_turn151_seg34.npy
carl_levin,files/segments/ee970724_turn151_seg35.npy
carl_levin,files/segments/ee970724_turn151_seg36.npy
carl_levin,files/segments/ee970724_turn151_seg37.npy
carl_levin,files/segments/ee970724_turn151_seg38.npy
carl_levin,files/segments/ee970724_turn151_seg39.npy
carl_levin,files/segments/ee970724_turn151_seg40.npy
judy_woodruff,files/segments/ee970724_turn152_seg0.npy
judy_woodruff,files/segments/ee970724_turn152_seg1.npy
judy_woodruff,files/segments/ee970724_turn152_seg2.npy
judy_woodruff,files/segments/ee970724_turn152_seg3.npy
judy_woodruff,files/segments/ee970724_turn152_seg4.npy
joseph_lieberman,files/segments/ee970724_turn153_seg0.npy
joseph_lieberman,files/segments/ee970724_turn153_seg1.npy
joseph_lieberman,files/segments/ee970724_turn153_seg2.npy
joseph_lieberman,files/segments/ee970724_turn153_seg3.npy
joseph_lieberman,files/segments/ee970724_turn153_seg4.npy
joseph_lieberman,files/segments/ee970724_turn153_seg5.npy
joseph_lieberman,files/segments/ee970724_turn153_seg6.npy
haley_barbour,files/segments/ee970724_turn154_seg0.npy
haley_barbour,files/segments/ee970724_turn154_seg1.npy
haley_barbour,files/segments/ee970724_turn154_seg2.npy
haley_barbour,files/segments/ee970724_turn154_seg3.npy
haley_barbour,files/segments/ee970724_turn154_seg4.npy
haley_barbour,files/segments/ee970724_turn154_seg5.npy
haley_barbour,files/segments/ee970724_turn154_seg6.npy
haley_barbour,files/segments/ee970724_turn154_seg7.npy
haley_barbour,files/segments/ee970724_turn154_seg8.npy
haley_barbour,files/segments/ee970724_turn156_seg0.npy
haley_barbour,files/segments/ee970724_turn156_seg1.npy
haley_barbour,files/segments/ee970724_turn156_seg2.npy
haley_barbour,files/segments/ee970724_turn156_seg3.npy
haley_barbour,files/segments/ee970724_turn156_seg4.npy
haley_barbour,files/segments/ee970724_turn156_seg5.npy
joseph_lieberman,files/segments/ee970724_turn157_seg0.npy
haley_barbour,files/segments/ee970724_turn158_seg0.npy
haley_barbour,files/segments/ee970724_turn158_seg1.npy
joseph_lieberman,files/segments/ee970724_turn159_seg0.npy
joseph_lieberman,files/segments/ee970724_turn159_seg1.npy
joseph_lieberman,files/segments/ee970724_turn159_seg2.npy
joseph_lieberman,files/segments/ee970724_turn159_seg3.npy
joseph_lieberman,files/segments/ee970724_turn159_seg4.npy
joseph_lieberman,files/segments/ee970724_turn159_seg5.npy
joseph_lieberman,files/segments/ee970724_turn159_seg6.npy
joseph_lieberman,files/segments/ee970724_turn159_seg7.npy
joseph_lieberman,files/segments/ee970724_turn159_seg8.npy
joseph_lieberman,files/segments/ee970724_turn159_seg9.npy
joseph_lieberman,files/segments/ee970724_turn159_seg10.npy
joseph_lieberman,files/segments/ee970724_turn159_seg11.npy
joseph_lieberman,files/segments/ee970724_turn159_seg12.npy
joseph_lieberman,files/segments/ee970724_turn159_seg13.npy
joseph_lieberman,files/segments/ee970724_turn159_seg14.npy
joseph_lieberman,files/segments/ee970724_turn159_seg15.npy
joseph_lieberman,files/segments/ee970724_turn159_seg16.npy
joseph_lieberman,files/segments/ee970724_turn159_seg17.npy
joseph_lieberman,files/segments/ee970724_turn159_seg18.npy
joseph_lieberman,files/segments/ee970724_turn159_seg19.npy
joseph_lieberman,files/segments/ee970724_turn159_seg20.npy
joseph_lieberman,files/segments/ee970724_turn159_seg21.npy
haley_barbour,files/segments/ee970724_turn160_seg0.npy
haley_barbour,files/segments/ee970724_turn160_seg1.npy
haley_barbour,files/segments/ee970724_turn160_seg2.npy
haley_barbour,files/segments/ee970724_turn160_seg3.npy
haley_barbour,files/segments/ee970724_turn160_seg4.npy
haley_barbour,files/segments/ee970724_turn160_seg5.npy
haley_barbour,files/segments/ee970724_turn160_seg6.npy
haley_barbour,files/segments/ee970724_turn160_seg7.npy
haley_barbour,files/segments/ee970724_turn160_seg8.npy
haley_barbour,files/segments/ee970724_turn160_seg9.npy
haley_barbour,files/segments/ee970724_turn160_seg10.npy
joseph_lieberman,files/segments/ee970724_turn161_seg0.npy
haley_barbour,files/segments/ee970724_turn162_seg0.npy
haley_barbour,files/segments/ee970724_turn162_seg1.npy
haley_barbour,files/segments/ee970724_turn162_seg2.npy
haley_barbour,files/segments/ee970724_turn162_seg3.npy
haley_barbour,files/segments/ee970724_turn162_seg4.npy
haley_barbour,files/segments/ee970724_turn162_seg5.npy
haley_barbour,files/segments/ee970724_turn164_seg0.npy
haley_barbour,files/segments/ee970724_turn164_seg1.npy
haley_barbour,files/segments/ee970724_turn164_seg2.npy
haley_barbour,files/segments/ee970724_turn164_seg3.npy
haley_barbour,files/segments/ee970724_turn164_seg4.npy
haley_barbour,files/segments/ee970724_turn164_seg5.npy
haley_barbour,files/segments/ee970724_turn164_seg6.npy
haley_barbour,files/segments/ee970724_turn164_seg7.npy
haley_barbour,files/segments/ee970724_turn164_seg8.npy
haley_barbour,files/segments/ee970724_turn164_seg9.npy
haley_barbour,files/segments/ee970724_turn164_seg10.npy
haley_barbour,files/segments/ee970724_turn164_seg11.npy
haley_barbour,files/segments/ee970724_turn164_seg12.npy
haley_barbour,files/segments/ee970724_turn164_seg13.npy
haley_barbour,files/segments/ee970724_turn164_seg14.npy
haley_barbour,files/segments/ee970724_turn164_seg15.npy
haley_barbour,files/segments/ee970724_turn169_seg0.npy
haley_barbour,files/segments/ee970724_turn169_seg1.npy
haley_barbour,files/segments/ee970724_turn169_seg2.npy
joseph_lieberman,files/segments/ee970724_turn170_seg0.npy
joseph_lieberman,files/segments/ee970724_turn170_seg1.npy
joseph_lieberman,files/segments/ee970724_turn170_seg2.npy
joseph_lieberman,files/segments/ee970724_turn170_seg3.npy
joseph_lieberman,files/segments/ee970724_turn170_seg4.npy
joseph_lieberman,files/segments/ee970724_turn170_seg5.npy
joseph_lieberman,files/segments/ee970724_turn170_seg6.npy
joseph_lieberman,files/segments/ee970724_turn170_seg7.npy
joseph_lieberman,files/segments/ee970724_turn170_seg8.npy
joseph_lieberman,files/segments/ee970724_turn170_seg9.npy
joseph_lieberman,files/segments/ee970724_turn170_seg10.npy
joseph_lieberman,files/segments/ee970724_turn170_seg11.npy
joseph_lieberman,files/segments/ee970724_turn170_seg12.npy
joseph_lieberman,files/segments/ee970724_turn170_seg13.npy
joseph_lieberman,files/segments/ee970724_turn170_seg14.npy
joseph_lieberman,files/segments/ee970724_turn170_seg15.npy
joseph_lieberman,files/segments/ee970724_turn170_seg16.npy
joseph_lieberman,files/segments/ee970724_turn170_seg17.npy
joseph_lieberman,files/segments/ee970724_turn170_seg18.npy
joseph_lieberman,files/segments/ee970724_turn170_seg19.npy
joseph_lieberman,files/segments/ee970724_turn170_seg20.npy
joseph_lieberman,files/segments/ee970724_turn170_seg21.npy
joseph_lieberman,files/segments/ee970724_turn170_seg22.npy
joseph_lieberman,files/segments/ee970724_turn170_seg23.npy
joseph_lieberman,files/segments/ee970724_turn170_seg24.npy
joseph_lieberman,files/segments/ee970724_turn170_seg25.npy
joseph_lieberman,files/segments/ee970724_turn170_seg26.npy
joseph_lieberman,files/segments/ee970724_turn170_seg27.npy
joseph_lieberman,files/segments/ee970724_turn170_seg28.npy
joseph_lieberman,files/segments/ee970724_turn170_seg29.npy
joseph_lieberman,files/segments/ee970724_turn170_seg30.npy
joseph_lieberman,files/segments/ee970724_turn170_seg31.npy
joseph_lieberman,files/segments/ee970724_turn170_seg32.npy
joseph_lieberman,files/segments/ee970724_turn170_seg33.npy
joseph_lieberman,files/segments/ee970724_turn170_seg34.npy
joseph_lieberman,files/segments/ee970724_turn170_seg35.npy
joseph_lieberman,files/segments/ee970724_turn170_seg36.npy
joseph_lieberman,files/segments/ee970724_turn170_seg37.npy
joseph_lieberman,files/segments/ee970724_turn170_seg38.npy
joseph_lieberman,files/segments/ee970724_turn170_seg39.npy
joseph_lieberman,files/segments/ee970724_turn170_seg40.npy
joseph_lieberman,files/segments/ee970724_turn170_seg41.npy
joseph_lieberman,files/segments/ee970724_turn170_seg42.npy
joseph_lieberman,files/segments/ee970724_turn170_seg43.npy
joseph_lieberman,files/segments/ee970724_turn170_seg44.npy
joseph_lieberman,files/segments/ee970724_turn170_seg45.npy
joseph_lieberman,files/segments/ee970724_turn170_seg46.npy
joseph_lieberman,files/segments/ee970724_turn170_seg47.npy
joseph_lieberman,files/segments/ee970724_turn170_seg48.npy
joseph_lieberman,files/segments/ee970724_turn170_seg49.npy
joseph_lieberman,files/segments/ee970724_turn170_seg50.npy
joseph_lieberman,files/segments/ee970724_turn170_seg51.npy
joseph_lieberman,files/segments/ee970724_turn170_seg52.npy
joseph_lieberman,files/segments/ee970724_turn170_seg53.npy
joseph_lieberman,files/segments/ee970724_turn170_seg54.npy
joseph_lieberman,files/segments/ee970724_turn170_seg55.npy
joseph_lieberman,files/segments/ee970724_turn170_seg56.npy
joseph_lieberman,files/segments/ee970724_turn170_seg57.npy
joseph_lieberman,files/segments/ee970724_turn170_seg58.npy
joseph_lieberman,files/segments/ee970724_turn170_seg59.npy
joseph_lieberman,files/segments/ee970724_turn170_seg60.npy
joseph_lieberman,files/segments/ee970724_turn170_seg61.npy
joseph_lieberman,files/segments/ee970724_turn170_seg62.npy
joseph_lieberman,files/segments/ee970724_turn170_seg63.npy
joseph_lieberman,files/segments/ee970724_turn170_seg64.npy
joseph_lieberman,files/segments/ee970724_turn170_seg65.npy
joseph_lieberman,files/segments/ee970724_turn170_seg66.npy
joseph_lieberman,files/segments/ee970724_turn170_seg67.npy
joseph_lieberman,files/segments/ee970724_turn170_seg68.npy
joseph_lieberman,files/segments/ee970724_turn170_seg69.npy
joseph_lieberman,files/segments/ee970724_turn170_seg70.npy
joseph_lieberman,files/segments/ee970724_turn170_seg71.npy
haley_barbour,files/segments/ee970724_turn171_seg0.npy
haley_barbour,files/segments/ee970724_turn171_seg1.npy
haley_barbour,files/segments/ee970724_turn173_seg0.npy
haley_barbour,files/segments/ee970724_turn173_seg1.npy
haley_barbour,files/segments/ee970724_turn173_seg2.npy
haley_barbour,files/segments/ee970724_turn173_seg3.npy
haley_barbour,files/segments/ee970724_turn173_seg4.npy
haley_barbour,files/segments/ee970724_turn173_seg5.npy
haley_barbour,files/segments/ee970724_turn173_seg6.npy
haley_barbour,files/segments/ee970724_turn173_seg7.npy
haley_barbour,files/segments/ee970724_turn173_seg8.npy
haley_barbour,files/segments/ee970724_turn173_seg9.npy
haley_barbour,files/segments/ee970724_turn173_seg10.npy
haley_barbour,files/segments/ee970724_turn173_seg11.npy
haley_barbour,files/segments/ee970724_turn173_seg12.npy
haley_barbour,files/segments/ee970724_turn173_seg13.npy
haley_barbour,files/segments/ee970724_turn173_seg14.npy
haley_barbour,files/segments/ee970724_turn173_seg15.npy
haley_barbour,files/segments/ee970724_turn173_seg16.npy
haley_barbour,files/segments/ee970724_turn173_seg17.npy
haley_barbour,files/segments/ee970724_turn173_seg18.npy
haley_barbour,files/segments/ee970724_turn173_seg19.npy
haley_barbour,files/segments/ee970724_turn173_seg20.npy
haley_barbour,files/segments/ee970724_turn173_seg21.npy
haley_barbour,files/segments/ee970724_turn173_seg22.npy
joseph_lieberman,files/segments/ee970724_turn176_seg0.npy
joseph_lieberman,files/segments/ee970724_turn176_seg1.npy
joseph_lieberman,files/segments/ee970724_turn176_seg2.npy
joseph_lieberman,files/segments/ee970724_turn176_seg3.npy
joseph_lieberman,files/segments/ee970724_turn176_seg4.npy
joseph_lieberman,files/segments/ee970724_turn176_seg5.npy
joseph_lieberman,files/segments/ee970724_turn176_seg6.npy
joseph_lieberman,files/segments/ee970724_turn176_seg7.npy
joseph_lieberman,files/segments/ee970724_turn176_seg8.npy
joseph_lieberman,files/segments/ee970724_turn176_seg9.npy
joseph_lieberman,files/segments/ee970724_turn176_seg10.npy
joseph_lieberman,files/segments/ee970724_turn176_seg11.npy
joseph_lieberman,files/segments/ee970724_turn176_seg12.npy
joseph_lieberman,files/segments/ee970724_turn176_seg13.npy
joseph_lieberman,files/segments/ee970724_turn176_seg14.npy
joseph_lieberman,files/segments/ee970724_turn176_seg15.npy
joseph_lieberman,files/segments/ee970724_turn176_seg16.npy
joseph_lieberman,files/segments/ee970724_turn176_seg17.npy
joseph_lieberman,files/segments/ee970724_turn176_seg18.npy
joseph_lieberman,files/segments/ee970724_turn176_seg19.npy
joseph_lieberman,files/segments/ee970724_turn176_seg20.npy
joseph_lieberman,files/segments/ee970724_turn176_seg21.npy
joseph_lieberman,files/segments/ee970724_turn176_seg22.npy
joseph_lieberman,files/segments/ee970724_turn176_seg23.npy
joseph_lieberman,files/segments/ee970724_turn176_seg24.npy
joseph_lieberman,files/segments/ee970724_turn176_seg25.npy
joseph_lieberman,files/segments/ee970724_turn176_seg26.npy
joseph_lieberman,files/segments/ee970724_turn176_seg27.npy
joseph_lieberman,files/segments/ee970724_turn176_seg28.npy
joseph_lieberman,files/segments/ee970724_turn176_seg29.npy
joseph_lieberman,files/segments/ee970724_turn176_seg30.npy
joseph_lieberman,files/segments/ee970724_turn176_seg31.npy
joseph_lieberman,files/segments/ee970724_turn176_seg32.npy
joseph_lieberman,files/segments/ee970724_turn176_seg33.npy
joseph_lieberman,files/segments/ee970724_turn176_seg34.npy
joseph_lieberman,files/segments/ee970724_turn176_seg35.npy
haley_barbour,files/segments/ee970724_turn177_seg0.npy
haley_barbour,files/segments/ee970724_turn177_seg1.npy
haley_barbour,files/segments/ee970724_turn177_seg2.npy
haley_barbour,files/segments/ee970724_turn179_seg0.npy
haley_barbour,files/segments/ee970724_turn179_seg1.npy
haley_barbour,files/segments/ee970724_turn179_seg2.npy
haley_barbour,files/segments/ee970724_turn179_seg3.npy
haley_barbour,files/segments/ee970724_turn179_seg4.npy
haley_barbour,files/segments/ee970724_turn179_seg5.npy
haley_barbour,files/segments/ee970724_turn179_seg6.npy
haley_barbour,files/segments/ee970724_turn179_seg7.npy
haley_barbour,files/segments/ee970724_turn179_seg8.npy
haley_barbour,files/segments/ee970724_turn181_seg0.npy
haley_barbour,files/segments/ee970724_turn181_seg1.npy
haley_barbour,files/segments/ee970724_turn181_seg2.npy
haley_barbour,files/segments/ee970724_turn181_seg3.npy
haley_barbour,files/segments/ee970724_turn181_seg4.npy
haley_barbour,files/segments/ee970724_turn181_seg5.npy
haley_barbour,files/segments/ee970724_turn181_seg6.npy
haley_barbour,files/segments/ee970724_turn181_seg7.npy
haley_barbour,files/segments/ee970724_turn181_seg8.npy
haley_barbour,files/segments/ee970724_turn181_seg9.npy
haley_barbour,files/segments/ee970724_turn181_seg10.npy
haley_barbour,files/segments/ee970724_turn181_seg11.npy
haley_barbour,files/segments/ee970724_turn181_seg12.npy
haley_barbour,files/segments/ee970724_turn181_seg13.npy
haley_barbour,files/segments/ee970724_turn181_seg14.npy
haley_barbour,files/segments/ee970724_turn181_seg15.npy
haley_barbour,files/segments/ee970724_turn181_seg16.npy
haley_barbour,files/segments/ee970724_turn181_seg17.npy
haley_barbour,files/segments/ee970724_turn181_seg18.npy
haley_barbour,files/segments/ee970724_turn181_seg19.npy
haley_barbour,files/segments/ee970724_turn181_seg20.npy
haley_barbour,files/segments/ee970724_turn181_seg21.npy
haley_barbour,files/segments/ee970724_turn181_seg22.npy
haley_barbour,files/segments/ee970724_turn181_seg23.npy
sam_thompson,files/segments/ee970724_turn184_seg0.npy
senator_cochran,files/segments/ee970724_turn185_seg0.npy
senator_cochran,files/segments/ee970724_turn185_seg1.npy
senator_cochran,files/segments/ee970724_turn185_seg2.npy
senator_cochran,files/segments/ee970724_turn185_seg3.npy
senator_cochran,files/segments/ee970724_turn185_seg4.npy
senator_cochran,files/segments/ee970724_turn185_seg5.npy
senator_cochran,files/segments/ee970724_turn185_seg6.npy
senator_cochran,files/segments/ee970724_turn185_seg7.npy
senator_cochran,files/segments/ee970724_turn185_seg8.npy
senator_cochran,files/segments/ee970724_turn185_seg9.npy
senator_cochran,files/segments/ee970724_turn185_seg10.npy
senator_cochran,files/segments/ee970724_turn185_seg11.npy
senator_cochran,files/segments/ee970724_turn185_seg12.npy
senator_cochran,files/segments/ee970724_turn185_seg13.npy
senator_cochran,files/segments/ee970724_turn185_seg14.npy
senator_cochran,files/segments/ee970724_turn185_seg15.npy
senator_cochran,files/segments/ee970724_turn185_seg16.npy
senator_cochran,files/segments/ee970724_turn185_seg17.npy
senator_cochran,files/segments/ee970724_turn185_seg18.npy
senator_cochran,files/segments/ee970724_turn185_seg19.npy
senator_cochran,files/segments/ee970724_turn185_seg20.npy
senator_cochran,files/segments/ee970724_turn185_seg21.npy
senator_cochran,files/segments/ee970724_turn185_seg22.npy
senator_cochran,files/segments/ee970724_turn185_seg23.npy
senator_cochran,files/segments/ee970724_turn185_seg24.npy
senator_cochran,files/segments/ee970724_turn185_seg25.npy
senator_cochran,files/segments/ee970724_turn185_seg26.npy
senator_cochran,files/segments/ee970724_turn185_seg27.npy
senator_cochran,files/segments/ee970724_turn185_seg28.npy
senator_cochran,files/segments/ee970724_turn185_seg29.npy
senator_cochran,files/segments/ee970724_turn185_seg30.npy
senator_cochran,files/segments/ee970724_turn185_seg31.npy
senator_cochran,files/segments/ee970724_turn185_seg32.npy
senator_cochran,files/segments/ee970724_turn185_seg33.npy
senator_cochran,files/segments/ee970724_turn185_seg34.npy
senator_cochran,files/segments/ee970724_turn185_seg35.npy
senator_cochran,files/segments/ee970724_turn185_seg36.npy
senator_cochran,files/segments/ee970724_turn185_seg37.npy
senator_cochran,files/segments/ee970724_turn185_seg38.npy
senator_cochran,files/segments/ee970724_turn185_seg39.npy
haley_barbour,files/segments/ee970724_turn186_seg0.npy
haley_barbour,files/segments/ee970724_turn186_seg1.npy
haley_barbour,files/segments/ee970724_turn186_seg2.npy
haley_barbour,files/segments/ee970724_turn186_seg3.npy
haley_barbour,files/segments/ee970724_turn186_seg4.npy
haley_barbour,files/segments/ee970724_turn186_seg5.npy
haley_barbour,files/segments/ee970724_turn186_seg6.npy
haley_barbour,files/segments/ee970724_turn186_seg7.npy
haley_barbour,files/segments/ee970724_turn186_seg8.npy
haley_barbour,files/segments/ee970724_turn186_seg9.npy
haley_barbour,files/segments/ee970724_turn186_seg10.npy
haley_barbour,files/segments/ee970724_turn186_seg11.npy
haley_barbour,files/segments/ee970724_turn186_seg12.npy
haley_barbour,files/segments/ee970724_turn186_seg13.npy
haley_barbour,files/segments/ee970724_turn186_seg14.npy
haley_barbour,files/segments/ee970724_turn186_seg15.npy
haley_barbour,files/segments/ee970724_turn186_seg16.npy
haley_barbour,files/segments/ee970724_turn186_seg17.npy
thad_cochran,files/segments/ee970724_turn187_seg0.npy
thad_cochran,files/segments/ee970724_turn187_seg1.npy
thad_cochran,files/segments/ee970724_turn187_seg2.npy
thad_cochran,files/segments/ee970724_turn187_seg3.npy
thad_cochran,files/segments/ee970724_turn187_seg4.npy
haley_barbour,files/segments/ee970724_turn188_seg0.npy
haley_barbour,files/segments/ee970724_turn188_seg1.npy
haley_barbour,files/segments/ee970724_turn188_seg2.npy
haley_barbour,files/segments/ee970724_turn188_seg3.npy
haley_barbour,files/segments/ee970724_turn188_seg4.npy
haley_barbour,files/segments/ee970724_turn188_seg5.npy
haley_barbour,files/segments/ee970724_turn188_seg6.npy
haley_barbour,files/segments/ee970724_turn188_seg7.npy
haley_barbour,files/segments/ee970724_turn188_seg8.npy
haley_barbour,files/segments/ee970724_turn188_seg9.npy
haley_barbour,files/segments/ee970724_turn188_seg10.npy
haley_barbour,files/segments/ee970724_turn188_seg11.npy
haley_barbour,files/segments/ee970724_turn188_seg12.npy
haley_barbour,files/segments/ee970724_turn188_seg13.npy
haley_barbour,files/segments/ee970724_turn188_seg14.npy
haley_barbour,files/segments/ee970724_turn188_seg15.npy
thad_cochran,files/segments/ee970724_turn189_seg0.npy
thad_cochran,files/segments/ee970724_turn189_seg1.npy
thad_cochran,files/segments/ee970724_turn189_seg2.npy
thad_cochran,files/segments/ee970724_turn189_seg3.npy
haley_barbour,files/segments/ee970724_turn190_seg0.npy
thad_cochran,files/segments/ee970724_turn191_seg0.npy
thad_cochran,files/segments/ee970724_turn191_seg1.npy
haley_barbour,files/segments/ee970724_turn192_seg0.npy
thad_cochran,files/segments/ee970724_turn193_seg0.npy
thad_cochran,files/segments/ee970724_turn193_seg1.npy
thad_cochran,files/segments/ee970724_turn193_seg2.npy
thad_cochran,files/segments/ee970724_turn193_seg3.npy
thad_cochran,files/segments/ee970724_turn193_seg4.npy
thad_cochran,files/segments/ee970724_turn193_seg5.npy
thad_cochran,files/segments/ee970724_turn193_seg6.npy
thad_cochran,files/segments/ee970724_turn193_seg7.npy
thad_cochran,files/segments/ee970724_turn193_seg8.npy
thad_cochran,files/segments/ee970724_turn193_seg9.npy
thad_cochran,files/segments/ee970724_turn193_seg10.npy
thad_cochran,files/segments/ee970724_turn193_seg11.npy
thad_cochran,files/segments/ee970724_turn193_seg12.npy
thad_cochran,files/segments/ee970724_turn193_seg13.npy
haley_barbour,files/segments/ee970724_turn195_seg0.npy
haley_barbour,files/segments/ee970724_turn195_seg1.npy
haley_barbour,files/segments/ee970724_turn195_seg2.npy
haley_barbour,files/segments/ee970724_turn195_seg3.npy
