speaker,segfile
sean_callebs,files/segments/ee970722_turn122_seg3.npy
sean_callebs,files/segments/ee970722_turn122_seg4.npy
sean_callebs,files/segments/ee970722_turn122_seg5.npy
ee970722_spkr_12,files/segments/ee970722_turn123_seg0.npy
ee970722_spkr_12,files/segments/ee970722_turn123_seg1.npy
sean_callebs,files/segments/ee970722_turn124_seg0.npy
sean_callebs,files/segments/ee970722_turn124_seg1.npy
sean_callebs,files/segments/ee970722_turn124_seg2.npy
sean_callebs,files/segments/ee970722_turn124_seg3.npy
sean_callebs,files/segments/ee970722_turn124_seg4.npy
sean_callebs,files/segments/ee970722_turn124_seg5.npy
ee970722_spkr_12,files/segments/ee970722_turn125_seg0.npy
ee970722_spkr_12,files/segments/ee970722_turn125_seg1.npy
ee970722_spkr_12,files/segments/ee970722_turn125_seg2.npy
ee970722_spkr_12,files/segments/ee970722_turn125_seg3.npy
ee970722_spkr_12,files/segments/ee970722_turn125_seg4.npy
ee970722_spkr_12,files/segments/ee970722_turn125_seg5.npy
ee970722_spkr_12,files/segments/ee970722_turn125_seg6.npy
ee970722_spkr_12,files/segments/ee970722_turn125_seg7.npy
sean_callebs,files/segments/ee970722_turn126_seg0.npy
sean_callebs,files/segments/ee970722_turn126_seg1.npy
sean_callebs,files/segments/ee970722_turn126_seg2.npy
sean_callebs,files/segments/ee970722_turn126_seg3.npy
sean_callebs,files/segments/ee970722_turn126_seg4.npy
sean_callebs,files/segments/ee970722_turn126_seg5.npy
sean_callebs,files/segments/ee970722_turn126_seg6.npy
sean_callebs,files/segments/ee970722_turn126_seg7.npy
sean_callebs,files/segments/ee970722_turn126_seg8.npy
sean_callebs,files/segments/ee970722_turn126_seg9.npy
sean_callebs,files/segments/ee970722_turn126_seg10.npy
sean_callebs,files/segments/ee970722_turn126_seg11.npy
sean_callebs,files/segments/ee970722_turn126_seg12.npy
sean_callebs,files/segments/ee970722_turn126_seg13.npy
sean_callebs,files/segments/ee970722_turn126_seg14.npy
sean_callebs,files/segments/ee970722_turn126_seg15.npy
sean_callebs,files/segments/ee970722_turn126_seg16.npy
sean_callebs,files/segments/ee970722_turn126_seg17.npy
sean_callebs,files/segments/ee970722_turn126_seg18.npy
sean_callebs,files/segments/ee970722_turn126_seg19.npy
sean_callebs,files/segments/ee970722_turn126_seg20.npy
sean_callebs,files/segments/ee970722_turn126_seg21.npy
sean_callebs,files/segments/ee970722_turn126_seg22.npy
sean_callebs,files/segments/ee970722_turn126_seg23.npy
sean_callebs,files/segments/ee970722_turn126_seg24.npy
natalie_allen,files/segments/ee970722_turn127_seg0.npy
natalie_allen,files/segments/ee970722_turn127_seg1.npy
natalie_allen,files/segments/ee970722_turn127_seg2.npy
natalie_allen,files/segments/ee970722_turn127_seg3.npy
natalie_allen,files/segments/ee970722_turn127_seg4.npy
natalie_allen,files/segments/ee970722_turn127_seg5.npy
natalie_allen,files/segments/ee970722_turn127_seg6.npy
natalie_allen,files/segments/ee970722_turn127_seg7.npy
natalie_allen,files/segments/ee970722_turn127_seg8.npy
natalie_allen,files/segments/ee970722_turn127_seg9.npy
natalie_allen,files/segments/ee970722_turn127_seg10.npy
natalie_allen,files/segments/ee970722_turn127_seg11.npy
natalie_allen,files/segments/ee970722_turn127_seg12.npy
natalie_allen,files/segments/ee970722_turn127_seg13.npy
natalie_allen,files/segments/ee970722_turn127_seg14.npy
natalie_allen,files/segments/ee970722_turn127_seg15.npy
natalie_allen,files/segments/ee970722_turn127_seg16.npy
lou_waters,files/segments/ee970722_turn128_seg0.npy
lou_waters,files/segments/ee970722_turn128_seg1.npy
lou_waters,files/segments/ee970722_turn128_seg2.npy
lou_waters,files/segments/ee970722_turn128_seg3.npy
lou_waters,files/segments/ee970722_turn128_seg4.npy
lou_waters,files/segments/ee970722_turn128_seg5.npy
lou_waters,files/segments/ee970722_turn128_seg6.npy
lou_waters,files/segments/ee970722_turn128_seg7.npy
lou_waters,files/segments/ee970722_turn128_seg8.npy
lou_waters,files/segments/ee970722_turn128_seg9.npy
lou_waters,files/segments/ee970722_turn128_seg10.npy
lou_waters,files/segments/ee970722_turn128_seg11.npy
lou_waters,files/segments/ee970722_turn128_seg12.npy
lou_waters,files/segments/ee970722_turn128_seg13.npy
lou_waters,files/segments/ee970722_turn128_seg14.npy
lou_waters,files/segments/ee970722_turn129_seg0.npy
lou_waters,files/segments/ee970722_turn129_seg1.npy
lou_waters,files/segments/ee970722_turn129_seg2.npy
lou_waters,files/segments/ee970722_turn129_seg3.npy
lou_waters,files/segments/ee970722_turn129_seg4.npy
lou_waters,files/segments/ee970722_turn129_seg5.npy
lou_waters,files/segments/ee970722_turn129_seg6.npy
lou_waters,files/segments/ee970722_turn129_seg7.npy
lou_waters,files/segments/ee970722_turn129_seg8.npy
jeff_levine,files/segments/ee970722_turn130_seg0.npy
jeff_levine,files/segments/ee970722_turn130_seg1.npy
jeff_levine,files/segments/ee970722_turn130_seg2.npy
jeff_levine,files/segments/ee970722_turn130_seg3.npy
jeff_levine,files/segments/ee970722_turn130_seg4.npy
adela_nabretta,files/segments/ee970722_turn131_seg0.npy
adela_nabretta,files/segments/ee970722_turn131_seg1.npy
adela_nabretta,files/segments/ee970722_turn131_seg2.npy
jeff_levine,files/segments/ee970722_turn132_seg0.npy
jeff_levine,files/segments/ee970722_turn132_seg1.npy
jeff_levine,files/segments/ee970722_turn132_seg2.npy
jeff_levine,files/segments/ee970722_turn132_seg3.npy
jeff_levine,files/segments/ee970722_turn132_seg4.npy
jeff_levine,files/segments/ee970722_turn132_seg5.npy
jeff_levine,files/segments/ee970722_turn132_seg6.npy
jeff_levine,files/segments/ee970722_turn132_seg7.npy
lena_lou,files/segments/ee970722_turn133_seg0.npy
lena_lou,files/segments/ee970722_turn133_seg1.npy
lena_lou,files/segments/ee970722_turn133_seg2.npy
lena_lou,files/segments/ee970722_turn133_seg3.npy
lena_lou,files/segments/ee970722_turn133_seg4.npy
jeff_levine,files/segments/ee970722_turn134_seg0.npy
jeff_levine,files/segments/ee970722_turn134_seg1.npy
jeff_levine,files/segments/ee970722_turn134_seg2.npy
jeff_levine,files/segments/ee970722_turn134_seg3.npy
jeff_levine,files/segments/ee970722_turn134_seg4.npy
jeff_levine,files/segments/ee970722_turn134_seg5.npy
lena_lou,files/segments/ee970722_turn135_seg0.npy
lena_lou,files/segments/ee970722_turn135_seg1.npy
lena_lou,files/segments/ee970722_turn135_seg2.npy
lena_lou,files/segments/ee970722_turn135_seg3.npy
lena_lou,files/segments/ee970722_turn135_seg4.npy
lena_lou,files/segments/ee970722_turn135_seg5.npy
lena_lou,files/segments/ee970722_turn135_seg6.npy
jeff_levine,files/segments/ee970722_turn136_seg0.npy
jeff_levine,files/segments/ee970722_turn136_seg1.npy
jeff_levine,files/segments/ee970722_turn136_seg2.npy
jeff_levine,files/segments/ee970722_turn136_seg3.npy
ee970722_spkr_13,files/segments/ee970722_turn137_seg0.npy
ee970722_spkr_13,files/segments/ee970722_turn137_seg1.npy
ee970722_spkr_13,files/segments/ee970722_turn137_seg2.npy
ee970722_spkr_13,files/segments/ee970722_turn137_seg3.npy
ee970722_spkr_13,files/segments/ee970722_turn137_seg4.npy
ee970722_spkr_13,files/segments/ee970722_turn137_seg5.npy
ee970722_spkr_13,files/segments/ee970722_turn137_seg6.npy
jeff_levine,files/segments/ee970722_turn138_seg0.npy
jeff_levine,files/segments/ee970722_turn138_seg1.npy
ee970722_spkr_14,files/segments/ee970722_turn139_seg0.npy
ee970722_spkr_14,files/segments/ee970722_turn139_seg1.npy
ee970722_spkr_14,files/segments/ee970722_turn139_seg2.npy
jeff_levine,files/segments/ee970722_turn140_seg0.npy
jeff_levine,files/segments/ee970722_turn140_seg1.npy
jeff_levine,files/segments/ee970722_turn140_seg2.npy
jeff_levine,files/segments/ee970722_turn140_seg3.npy
jeff_levine,files/segments/ee970722_turn140_seg4.npy
jeff_levine,files/segments/ee970722_turn140_seg5.npy
jeff_levine,files/segments/ee970722_turn140_seg6.npy
lou_waters,files/segments/ee970722_turn141_seg0.npy
lou_waters,files/segments/ee970722_turn141_seg1.npy
natalie_allen,files/segments/ee970722_turn142_seg0.npy
natalie_allen,files/segments/ee970722_turn142_seg1.npy
natalie_allen,files/segments/ee970722_turn142_seg2.npy
natalie_allen,files/segments/ee970722_turn142_seg3.npy
lou_waters,files/segments/ee970722_turn143_seg0.npy
dave_hennen,files/segments/ee970722_turn144_seg0.npy
dave_hennen,files/segments/ee970722_turn144_seg1.npy
dave_hennen,files/segments/ee970722_turn144_seg2.npy
dave_hennen,files/segments/ee970722_turn144_seg3.npy
dave_hennen,files/segments/ee970722_turn144_seg4.npy
dave_hennen,files/segments/ee970722_turn144_seg5.npy
dave_hennen,files/segments/ee970722_turn144_seg6.npy
dave_hennen,files/segments/ee970722_turn144_seg7.npy
dave_hennen,files/segments/ee970722_turn144_seg8.npy
dave_hennen,files/segments/ee970722_turn144_seg9.npy
dave_hennen,files/segments/ee970722_turn144_seg10.npy
dave_hennen,files/segments/ee970722_turn144_seg11.npy
dave_hennen,files/segments/ee970722_turn144_seg12.npy
dave_hennen,files/segments/ee970722_turn144_seg13.npy
dave_hennen,files/segments/ee970722_turn144_seg14.npy
dave_hennen,files/segments/ee970722_turn144_seg15.npy
dave_hennen,files/segments/ee970722_turn144_seg16.npy
dave_hennen,files/segments/ee970722_turn144_seg17.npy
dave_hennen,files/segments/ee970722_turn144_seg18.npy
dave_hennen,files/segments/ee970722_turn144_seg19.npy
dave_hennen,files/segments/ee970722_turn144_seg20.npy
dave_hennen,files/segments/ee970722_turn144_seg21.npy
dave_hennen,files/segments/ee970722_turn144_seg22.npy
natalie_allen,files/segments/ee970722_turn146_seg0.npy
lou_waters,files/segments/ee970722_turn147_seg0.npy
jim_moret,files/segments/ee970722_turn148_seg0.npy
jim_moret,files/segments/ee970722_turn148_seg1.npy
jim_moret,files/segments/ee970722_turn148_seg2.npy
jim_moret,files/segments/ee970722_turn148_seg3.npy
jim_moret,files/segments/ee970722_turn148_seg4.npy
jim_moret,files/segments/ee970722_turn148_seg5.npy
jim_moret,files/segments/ee970722_turn148_seg6.npy
jim_moret,files/segments/ee970722_turn148_seg7.npy
natalie_allen,files/segments/ee970722_turn149_seg0.npy
natalie_allen,files/segments/ee970722_turn149_seg1.npy
natalie_allen,files/segments/ee970722_turn149_seg2.npy
natalie_allen,files/segments/ee970722_turn149_seg3.npy
lou_waters,files/segments/ee970722_turn151_seg0.npy
lou_waters,files/segments/ee970722_turn151_seg1.npy
lou_waters,files/segments/ee970722_turn151_seg2.npy
lou_waters,files/segments/ee970722_turn151_seg3.npy
lou_waters,files/segments/ee970722_turn151_seg4.npy
lou_waters,files/segments/ee970722_turn151_seg5.npy
natalie_allen,files/segments/ee970722_turn152_seg0.npy
natalie_allen,files/segments/ee970722_turn152_seg1.npy
natalie_allen,files/segments/ee970722_turn152_seg2.npy
natalie_allen,files/segments/ee970722_turn152_seg3.npy
natalie_allen,files/segments/ee970722_turn152_seg4.npy
ee970722_spkr_15,files/segments/ee970722_turn153_seg0.npy
ee970722_spkr_15,files/segments/ee970722_turn153_seg1.npy
ee970722_spkr_15,files/segments/ee970722_turn153_seg2.npy
ee970722_spkr_15,files/segments/ee970722_turn153_seg3.npy
ee970722_spkr_16,files/segments/ee970722_turn154_seg0.npy
ee970722_spkr_17,files/segments/ee970722_turn155_seg0.npy
ee970722_spkr_16,files/segments/ee970722_turn156_seg0.npy
ee970722_spkr_16,files/segments/ee970722_turn156_seg1.npy
ee970722_spkr_16,files/segments/ee970722_turn156_seg2.npy
lou_waters,files/segments/ee970722_turn157_seg0.npy
lou_waters,files/segments/ee970722_turn157_seg1.npy
lou_waters,files/segments/ee970722_turn157_seg2.npy
natalie_allen,files/segments/ee970722_turn158_seg0.npy
lou_waters,files/segments/ee970722_turn159_seg0.npy
lou_waters,files/segments/ee970722_turn159_seg1.npy
natalie_allen,files/segments/ee970722_turn160_seg0.npy
natalie_allen,files/segments/ee970722_turn160_seg1.npy
natalie_allen,files/segments/ee970722_turn162_seg0.npy
natalie_allen,files/segments/ee970722_turn162_seg1.npy
natalie_allen,files/segments/ee970722_turn165_seg0.npy
lou_waters,files/segments/ee970722_turn166_seg0.npy
lou_waters,files/segments/ee970722_turn166_seg1.npy
lou_waters,files/segments/ee970722_turn166_seg2.npy
lou_waters,files/segments/ee970722_turn166_seg3.npy
lou_waters,files/segments/ee970722_turn166_seg4.npy
lou_waters,files/segments/ee970722_turn166_seg5.npy
lou_waters,files/segments/ee970722_turn166_seg6.npy
lou_waters,files/segments/ee970722_turn166_seg7.npy
lou_waters,files/segments/ee970722_turn166_seg8.npy
lou_waters,files/segments/ee970722_turn166_seg9.npy
laurin_sydney,files/segments/ee970722_turn168_seg0.npy
laurin_sydney,files/segments/ee970722_turn168_seg1.npy
laurin_sydney,files/segments/ee970722_turn168_seg2.npy
laurin_sydney,files/segments/ee970722_turn168_seg3.npy
laurin_sydney,files/segments/ee970722_turn168_seg4.npy
jay_leno,files/segments/ee970722_turn169_seg0.npy
laurin_sydney,files/segments/ee970722_turn170_seg0.npy
jim_moret,files/segments/ee970722_turn171_seg0.npy
jim_moret,files/segments/ee970722_turn171_seg1.npy
jim_moret,files/segments/ee970722_turn171_seg2.npy
jim_moret,files/segments/ee970722_turn171_seg3.npy
jim_moret,files/segments/ee970722_turn171_seg4.npy
laurin_sydney,files/segments/ee970722_turn172_seg0.npy
laurin_sydney,files/segments/ee970722_turn172_seg1.npy
laurin_sydney,files/segments/ee970722_turn172_seg2.npy
laurin_sydney,files/segments/ee970722_turn172_seg3.npy
laurin_sydney,files/segments/ee970722_turn172_seg4.npy
laurin_sydney,files/segments/ee970722_turn172_seg5.npy
laurin_sydney,files/segments/ee970722_turn172_seg6.npy
laurin_sydney,files/segments/ee970722_turn172_seg7.npy
laurin_sydney,files/segments/ee970722_turn172_seg8.npy
laurin_sydney,files/segments/ee970722_turn172_seg9.npy
laurin_sydney,files/segments/ee970722_turn172_seg10.npy
laurin_sydney,files/segments/ee970722_turn172_seg11.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg0.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg1.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg2.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg3.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg4.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg5.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg6.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg7.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg8.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg9.npy
ee970722_spkr_18,files/segments/ee970722_turn173_seg10.npy
laurin_sydney,files/segments/ee970722_turn174_seg0.npy
laurin_sydney,files/segments/ee970722_turn174_seg1.npy
laurin_sydney,files/segments/ee970722_turn174_seg2.npy
laurin_sydney,files/segments/ee970722_turn174_seg3.npy
laurin_sydney,files/segments/ee970722_turn174_seg4.npy
laurin_sydney,files/segments/ee970722_turn174_seg5.npy
laurin_sydney,files/segments/ee970722_turn174_seg6.npy
laurin_sydney,files/segments/ee970722_turn174_seg7.npy
laurin_sydney,files/segments/ee970722_turn174_seg8.npy
laurin_sydney,files/segments/ee970722_turn174_seg9.npy
laurin_sydney,files/segments/ee970722_turn174_seg10.npy
jim_moret,files/segments/ee970722_turn175_seg0.npy
jim_moret,files/segments/ee970722_turn175_seg1.npy
jim_moret,files/segments/ee970722_turn175_seg2.npy
jim_moret,files/segments/ee970722_turn175_seg3.npy
jim_moret,files/segments/ee970722_turn175_seg4.npy
jim_moret,files/segments/ee970722_turn175_seg5.npy
jim_moret,files/segments/ee970722_turn175_seg6.npy
jim_moret,files/segments/ee970722_turn175_seg7.npy
jim_moret,files/segments/ee970722_turn175_seg8.npy
jim_moret,files/segments/ee970722_turn175_seg9.npy
jim_moret,files/segments/ee970722_turn175_seg10.npy
jim_moret,files/segments/ee970722_turn175_seg11.npy
jim_moret,files/segments/ee970722_turn175_seg12.npy
jim_moret,files/segments/ee970722_turn175_seg13.npy
jim_moret,files/segments/ee970722_turn176_seg0.npy
jim_moret,files/segments/ee970722_turn176_seg1.npy
jim_moret,files/segments/ee970722_turn176_seg2.npy
jim_moret,files/segments/ee970722_turn176_seg3.npy
jim_moret,files/segments/ee970722_turn176_seg4.npy
jim_moret,files/segments/ee970722_turn176_seg5.npy
jim_moret,files/segments/ee970722_turn176_seg6.npy
jim_moret,files/segments/ee970722_turn176_seg7.npy
jim_moret,files/segments/ee970722_turn176_seg8.npy
jim_moret,files/segments/ee970722_turn176_seg9.npy
harrison_ford,files/segments/ee970722_turn177_seg0.npy
harrison_ford,files/segments/ee970722_turn177_seg1.npy
ee970722_spkr_19,files/segments/ee970722_turn178_seg0.npy
ee970722_spkr_19,files/segments/ee970722_turn178_seg1.npy
ee970722_spkr_19,files/segments/ee970722_turn178_seg2.npy
ee970722_spkr_19,files/segments/ee970722_turn178_seg3.npy
ee970722_spkr_19,files/segments/ee970722_turn178_seg4.npy
ee970722_spkr_19,files/segments/ee970722_turn178_seg5.npy
ee970722_spkr_19,files/segments/ee970722_turn178_seg6.npy
ee970722_spkr_20,files/segments/ee970722_turn179_seg0.npy
ee970722_spkr_20,files/segments/ee970722_turn179_seg1.npy
jim_moret,files/segments/ee970722_turn180_seg0.npy
jim_moret,files/segments/ee970722_turn180_seg1.npy
jim_moret,files/segments/ee970722_turn180_seg2.npy
jim_moret,files/segments/ee970722_turn180_seg3.npy
jim_moret,files/segments/ee970722_turn180_seg4.npy
jim_moret,files/segments/ee970722_turn180_seg5.npy
jim_moret,files/segments/ee970722_turn180_seg6.npy
jim_moret,files/segments/ee970722_turn180_seg7.npy
jim_moret,files/segments/ee970722_turn180_seg8.npy
