speaker,segfile
jeanne_meserve,files/segments/eo970907_turn123_seg8.npy
jeanne_meserve,files/segments/eo970907_turn123_seg9.npy
jeanne_meserve,files/segments/eo970907_turn123_seg10.npy
jeanne_meserve,files/segments/eo970907_turn123_seg11.npy
jeanne_meserve,files/segments/eo970907_turn124_seg0.npy
jeanne_meserve,files/segments/eo970907_turn124_seg1.npy
jeanne_meserve,files/segments/eo970907_turn124_seg2.npy
jeanne_meserve,files/segments/eo970907_turn124_seg3.npy
jeanne_meserve,files/segments/eo970907_turn124_seg4.npy
jeanne_meserve,files/segments/eo970907_turn124_seg5.npy
jeanne_meserve,files/segments/eo970907_turn124_seg6.npy
jeanne_meserve,files/segments/eo970907_turn124_seg7.npy
jeanne_meserve,files/segments/eo970907_turn124_seg8.npy
jeanne_meserve,files/segments/eo970907_turn124_seg9.npy
jeanne_meserve,files/segments/eo970907_turn125_seg0.npy
jeanne_meserve,files/segments/eo970907_turn125_seg1.npy
jeanne_meserve,files/segments/eo970907_turn125_seg2.npy
jeanne_meserve,files/segments/eo970907_turn125_seg3.npy
jeanne_meserve,files/segments/eo970907_turn125_seg4.npy
jeanne_meserve,files/segments/eo970907_turn125_seg5.npy
jeanne_meserve,files/segments/eo970907_turn125_seg6.npy
jeanne_meserve,files/segments/eo970907_turn125_seg7.npy
jeanne_meserve,files/segments/eo970907_turn125_seg8.npy
jeanne_meserve,files/segments/eo970907_turn125_seg9.npy
jeanne_meserve,files/segments/eo970907_turn125_seg10.npy
jeanne_meserve,files/segments/eo970907_turn125_seg11.npy
jeanne_meserve,files/segments/eo970907_turn125_seg12.npy
jeanne_meserve,files/segments/eo970907_turn125_seg13.npy
jeanne_meserve,files/segments/eo970907_turn125_seg14.npy
jeanne_meserve,files/segments/eo970907_turn125_seg15.npy
jeanne_meserve,files/segments/eo970907_turn125_seg16.npy
jeanne_meserve,files/segments/eo970907_turn125_seg17.npy
jeanne_meserve,files/segments/eo970907_turn125_seg18.npy
jeanne_meserve,files/segments/eo970907_turn125_seg19.npy
jeanne_meserve,files/segments/eo970907_turn125_seg20.npy
jeanne_meserve,files/segments/eo970907_turn126_seg0.npy
jeanne_meserve,files/segments/eo970907_turn126_seg1.npy
jeanne_meserve,files/segments/eo970907_turn126_seg2.npy
jeanne_meserve,files/segments/eo970907_turn126_seg3.npy
byron_miranda,files/segments/eo970907_turn127_seg0.npy
byron_miranda,files/segments/eo970907_turn127_seg1.npy
byron_miranda,files/segments/eo970907_turn127_seg2.npy
byron_miranda,files/segments/eo970907_turn127_seg3.npy
byron_miranda,files/segments/eo970907_turn127_seg4.npy
byron_miranda,files/segments/eo970907_turn127_seg5.npy
byron_miranda,files/segments/eo970907_turn127_seg6.npy
byron_miranda,files/segments/eo970907_turn127_seg7.npy
byron_miranda,files/segments/eo970907_turn127_seg8.npy
byron_miranda,files/segments/eo970907_turn127_seg9.npy
byron_miranda,files/segments/eo970907_turn127_seg10.npy
byron_miranda,files/segments/eo970907_turn127_seg11.npy
byron_miranda,files/segments/eo970907_turn127_seg12.npy
byron_miranda,files/segments/eo970907_turn127_seg13.npy
byron_miranda,files/segments/eo970907_turn127_seg14.npy
byron_miranda,files/segments/eo970907_turn127_seg15.npy
byron_miranda,files/segments/eo970907_turn127_seg16.npy
byron_miranda,files/segments/eo970907_turn127_seg17.npy
byron_miranda,files/segments/eo970907_turn127_seg18.npy
byron_miranda,files/segments/eo970907_turn127_seg19.npy
byron_miranda,files/segments/eo970907_turn127_seg20.npy
byron_miranda,files/segments/eo970907_turn127_seg21.npy
byron_miranda,files/segments/eo970907_turn128_seg0.npy
byron_miranda,files/segments/eo970907_turn128_seg1.npy
byron_miranda,files/segments/eo970907_turn128_seg2.npy
byron_miranda,files/segments/eo970907_turn128_seg3.npy
byron_miranda,files/segments/eo970907_turn128_seg4.npy
byron_miranda,files/segments/eo970907_turn128_seg5.npy
byron_miranda,files/segments/eo970907_turn128_seg6.npy
byron_miranda,files/segments/eo970907_turn128_seg7.npy
byron_miranda,files/segments/eo970907_turn128_seg8.npy
byron_miranda,files/segments/eo970907_turn128_seg9.npy
byron_miranda,files/segments/eo970907_turn128_seg10.npy
byron_miranda,files/segments/eo970907_turn128_seg11.npy
byron_miranda,files/segments/eo970907_turn128_seg12.npy
byron_miranda,files/segments/eo970907_turn128_seg13.npy
byron_miranda,files/segments/eo970907_turn128_seg14.npy
byron_miranda,files/segments/eo970907_turn128_seg15.npy
byron_miranda,files/segments/eo970907_turn128_seg16.npy
byron_miranda,files/segments/eo970907_turn128_seg17.npy
byron_miranda,files/segments/eo970907_turn128_seg18.npy
byron_miranda,files/segments/eo970907_turn128_seg19.npy
byron_miranda,files/segments/eo970907_turn128_seg20.npy
byron_miranda,files/segments/eo970907_turn128_seg21.npy
byron_miranda,files/segments/eo970907_turn128_seg22.npy
byron_miranda,files/segments/eo970907_turn128_seg23.npy
byron_miranda,files/segments/eo970907_turn128_seg24.npy
byron_miranda,files/segments/eo970907_turn128_seg25.npy
byron_miranda,files/segments/eo970907_turn128_seg26.npy
byron_miranda,files/segments/eo970907_turn128_seg27.npy
byron_miranda,files/segments/eo970907_turn128_seg28.npy
byron_miranda,files/segments/eo970907_turn128_seg29.npy
byron_miranda,files/segments/eo970907_turn128_seg30.npy
byron_miranda,files/segments/eo970907_turn128_seg31.npy
byron_miranda,files/segments/eo970907_turn128_seg32.npy
