speaker,segfile
marvin_foyer,files/segments/eh971015_turn125_seg13.npy
marvin_foyer,files/segments/eh971015_turn125_seg14.npy
marvin_foyer,files/segments/eh971015_turn125_seg15.npy
marvin_foyer,files/segments/eh971015_turn125_seg16.npy
marvin_foyer,files/segments/eh971015_turn125_seg17.npy
marvin_foyer,files/segments/eh971015_turn125_seg18.npy
marvin_foyer,files/segments/eh971015_turn125_seg19.npy
marvin_foyer,files/segments/eh971015_turn125_seg20.npy
marvin_foyer,files/segments/eh971015_turn125_seg21.npy
marvin_foyer,files/segments/eh971015_turn125_seg22.npy
marvin_foyer,files/segments/eh971015_turn125_seg23.npy
marvin_foyer,files/segments/eh971015_turn125_seg24.npy
marvin_foyer,files/segments/eh971015_turn125_seg25.npy
marvin_foyer,files/segments/eh971015_turn125_seg26.npy
marvin_foyer,files/segments/eh971015_turn125_seg27.npy
marvin_foyer,files/segments/eh971015_turn125_seg28.npy
marvin_foyer,files/segments/eh971015_turn125_seg29.npy
marvin_foyer,files/segments/eh971015_turn125_seg30.npy
marvin_foyer,files/segments/eh971015_turn125_seg31.npy
marvin_foyer,files/segments/eh971015_turn125_seg32.npy
marvin_foyer,files/segments/eh971015_turn125_seg33.npy
marvin_foyer,files/segments/eh971015_turn125_seg34.npy
marvin_foyer,files/segments/eh971015_turn125_seg35.npy
marvin_foyer,files/segments/eh971015_turn125_seg36.npy
eddie_mair,files/segments/eh971015_turn126_seg0.npy
eddie_mair,files/segments/eh971015_turn126_seg1.npy
eddie_mair,files/segments/eh971015_turn126_seg2.npy
eddie_mair,files/segments/eh971015_turn126_seg3.npy
eddie_mair,files/segments/eh971015_turn126_seg4.npy
eddie_mair,files/segments/eh971015_turn126_seg5.npy
eddie_mair,files/segments/eh971015_turn126_seg6.npy
eddie_mair,files/segments/eh971015_turn126_seg7.npy
eddie_mair,files/segments/eh971015_turn126_seg8.npy
eddie_mair,files/segments/eh971015_turn126_seg9.npy
eddie_mair,files/segments/eh971015_turn126_seg10.npy
marvin_foyer,files/segments/eh971015_turn127_seg0.npy
marvin_foyer,files/segments/eh971015_turn127_seg1.npy
marvin_foyer,files/segments/eh971015_turn127_seg2.npy
marvin_foyer,files/segments/eh971015_turn127_seg3.npy
marvin_foyer,files/segments/eh971015_turn127_seg4.npy
marvin_foyer,files/segments/eh971015_turn127_seg5.npy
marvin_foyer,files/segments/eh971015_turn127_seg6.npy
marvin_foyer,files/segments/eh971015_turn127_seg7.npy
marvin_foyer,files/segments/eh971015_turn127_seg8.npy
marvin_foyer,files/segments/eh971015_turn127_seg9.npy
marvin_foyer,files/segments/eh971015_turn127_seg10.npy
marvin_foyer,files/segments/eh971015_turn127_seg11.npy
marvin_foyer,files/segments/eh971015_turn127_seg12.npy
marvin_foyer,files/segments/eh971015_turn127_seg13.npy
marvin_foyer,files/segments/eh971015_turn127_seg14.npy
marvin_foyer,files/segments/eh971015_turn127_seg15.npy
marvin_foyer,files/segments/eh971015_turn127_seg16.npy
marvin_foyer,files/segments/eh971015_turn127_seg17.npy
marvin_foyer,files/segments/eh971015_turn127_seg18.npy
marvin_foyer,files/segments/eh971015_turn127_seg19.npy
eddie_mair,files/segments/eh971015_turn128_seg0.npy
eddie_mair,files/segments/eh971015_turn129_seg0.npy
eddie_mair,files/segments/eh971015_turn129_seg1.npy
eddie_mair,files/segments/eh971015_turn129_seg2.npy
eddie_mair,files/segments/eh971015_turn129_seg3.npy
marvin_foyer,files/segments/eh971015_turn130_seg0.npy
marvin_foyer,files/segments/eh971015_turn130_seg1.npy
marvin_foyer,files/segments/eh971015_turn130_seg2.npy
marvin_foyer,files/segments/eh971015_turn130_seg3.npy
marvin_foyer,files/segments/eh971015_turn130_seg4.npy
marvin_foyer,files/segments/eh971015_turn130_seg5.npy
marvin_foyer,files/segments/eh971015_turn130_seg6.npy
eddie_mair,files/segments/eh971015_turn131_seg0.npy
eddie_mair,files/segments/eh971015_turn131_seg1.npy
eddie_mair,files/segments/eh971015_turn131_seg2.npy
eddie_mair,files/segments/eh971015_turn131_seg3.npy
eddie_mair,files/segments/eh971015_turn131_seg4.npy
eddie_mair,files/segments/eh971015_turn131_seg5.npy
eddie_mair,files/segments/eh971015_turn131_seg6.npy
eddie_mair,files/segments/eh971015_turn131_seg7.npy
eddie_mair,files/segments/eh971015_turn131_seg8.npy
marvin_foyer,files/segments/eh971015_turn132_seg0.npy
marvin_foyer,files/segments/eh971015_turn132_seg1.npy
marvin_foyer,files/segments/eh971015_turn132_seg2.npy
eddie_mair,files/segments/eh971015_turn133_seg0.npy
lisa_mullins,files/segments/eh971015_turn134_seg0.npy
lisa_mullins,files/segments/eh971015_turn134_seg1.npy
eddie_mair,files/segments/eh971015_turn135_seg0.npy
eddie_mair,files/segments/eh971015_turn135_seg1.npy
eddie_mair,files/segments/eh971015_turn135_seg2.npy
lisa_mullins,files/segments/eh971015_turn136_seg0.npy
lisa_mullins,files/segments/eh971015_turn136_seg1.npy
lisa_mullins,files/segments/eh971015_turn136_seg2.npy
lisa_mullins,files/segments/eh971015_turn136_seg3.npy
lisa_mullins,files/segments/eh971015_turn136_seg4.npy
eddie_mair,files/segments/eh971015_turn137_seg0.npy
eddie_mair,files/segments/eh971015_turn137_seg1.npy
eddie_mair,files/segments/eh971015_turn137_seg2.npy
eddie_mair,files/segments/eh971015_turn137_seg3.npy
eddie_mair,files/segments/eh971015_turn137_seg4.npy
eddie_mair,files/segments/eh971015_turn137_seg5.npy
eddie_mair,files/segments/eh971015_turn137_seg6.npy
lisa_mullins,files/segments/eh971015_turn138_seg0.npy
lisa_mullins,files/segments/eh971015_turn138_seg1.npy
lisa_mullins,files/segments/eh971015_turn138_seg2.npy
eddie_mair,files/segments/eh971015_turn139_seg0.npy
eddie_mair,files/segments/eh971015_turn140_seg0.npy
eddie_mair,files/segments/eh971015_turn140_seg1.npy
eddie_mair,files/segments/eh971015_turn140_seg2.npy
eddie_mair,files/segments/eh971015_turn140_seg3.npy
eddie_mair,files/segments/eh971015_turn140_seg4.npy
eddie_mair,files/segments/eh971015_turn140_seg5.npy
eddie_mair,files/segments/eh971015_turn140_seg6.npy
eddie_mair,files/segments/eh971015_turn140_seg7.npy
eddie_mair,files/segments/eh971015_turn140_seg8.npy
eddie_mair,files/segments/eh971015_turn140_seg9.npy
eddie_mair,files/segments/eh971015_turn140_seg10.npy
eddie_mair,files/segments/eh971015_turn140_seg11.npy
eddie_mair,files/segments/eh971015_turn140_seg12.npy
eddie_mair,files/segments/eh971015_turn140_seg13.npy
eddie_mair,files/segments/eh971015_turn140_seg14.npy
eddie_mair,files/segments/eh971015_turn140_seg15.npy
marina_boughton,files/segments/eh971015_turn141_seg0.npy
marina_boughton,files/segments/eh971015_turn141_seg1.npy
marina_boughton,files/segments/eh971015_turn141_seg2.npy
marina_boughton,files/segments/eh971015_turn141_seg3.npy
marina_boughton,files/segments/eh971015_turn141_seg4.npy
marina_boughton,files/segments/eh971015_turn141_seg5.npy
marina_boughton,files/segments/eh971015_turn141_seg6.npy
marina_boughton,files/segments/eh971015_turn141_seg7.npy
eddie_mair,files/segments/eh971015_turn142_seg0.npy
eddie_mair,files/segments/eh971015_turn142_seg1.npy
marina_boughton,files/segments/eh971015_turn143_seg0.npy
marina_boughton,files/segments/eh971015_turn143_seg1.npy
marina_boughton,files/segments/eh971015_turn143_seg2.npy
marina_boughton,files/segments/eh971015_turn143_seg3.npy
marina_boughton,files/segments/eh971015_turn143_seg4.npy
marina_boughton,files/segments/eh971015_turn143_seg5.npy
marina_boughton,files/segments/eh971015_turn143_seg6.npy
marina_boughton,files/segments/eh971015_turn143_seg7.npy
marina_boughton,files/segments/eh971015_turn143_seg8.npy
marina_boughton,files/segments/eh971015_turn143_seg9.npy
marina_boughton,files/segments/eh971015_turn143_seg10.npy
marina_boughton,files/segments/eh971015_turn143_seg11.npy
marina_boughton,files/segments/eh971015_turn143_seg12.npy
marina_boughton,files/segments/eh971015_turn143_seg13.npy
marina_boughton,files/segments/eh971015_turn143_seg14.npy
marina_boughton,files/segments/eh971015_turn145_seg0.npy
marina_boughton,files/segments/eh971015_turn145_seg1.npy
marina_boughton,files/segments/eh971015_turn145_seg2.npy
marina_boughton,files/segments/eh971015_turn145_seg3.npy
marina_boughton,files/segments/eh971015_turn145_seg4.npy
marina_boughton,files/segments/eh971015_turn145_seg5.npy
marina_boughton,files/segments/eh971015_turn145_seg6.npy
eddie_mair,files/segments/eh971015_turn146_seg0.npy
eddie_mair,files/segments/eh971015_turn146_seg1.npy
marina_boughton,files/segments/eh971015_turn147_seg0.npy
marina_boughton,files/segments/eh971015_turn147_seg1.npy
marina_boughton,files/segments/eh971015_turn147_seg2.npy
marina_boughton,files/segments/eh971015_turn147_seg3.npy
marina_boughton,files/segments/eh971015_turn147_seg4.npy
marina_boughton,files/segments/eh971015_turn147_seg5.npy
marina_boughton,files/segments/eh971015_turn147_seg6.npy
marina_boughton,files/segments/eh971015_turn147_seg7.npy
marina_boughton,files/segments/eh971015_turn147_seg8.npy
marina_boughton,files/segments/eh971015_turn147_seg9.npy
marina_boughton,files/segments/eh971015_turn147_seg10.npy
marina_boughton,files/segments/eh971015_turn147_seg11.npy
marina_boughton,files/segments/eh971015_turn147_seg12.npy
marina_boughton,files/segments/eh971015_turn147_seg13.npy
marina_boughton,files/segments/eh971015_turn147_seg14.npy
marina_boughton,files/segments/eh971015_turn147_seg15.npy
marina_boughton,files/segments/eh971015_turn147_seg16.npy
eddie_mair,files/segments/eh971015_turn148_seg0.npy
eddie_mair,files/segments/eh971015_turn148_seg1.npy
eddie_mair,files/segments/eh971015_turn148_seg2.npy
marina_boughton,files/segments/eh971015_turn149_seg0.npy
marina_boughton,files/segments/eh971015_turn149_seg1.npy
marina_boughton,files/segments/eh971015_turn149_seg2.npy
marina_boughton,files/segments/eh971015_turn149_seg3.npy
marina_boughton,files/segments/eh971015_turn149_seg4.npy
marina_boughton,files/segments/eh971015_turn149_seg5.npy
marina_boughton,files/segments/eh971015_turn149_seg6.npy
marina_boughton,files/segments/eh971015_turn149_seg7.npy
marina_boughton,files/segments/eh971015_turn149_seg8.npy
marina_boughton,files/segments/eh971015_turn149_seg9.npy
marina_boughton,files/segments/eh971015_turn149_seg10.npy
marina_boughton,files/segments/eh971015_turn149_seg11.npy
marina_boughton,files/segments/eh971015_turn149_seg12.npy
marina_boughton,files/segments/eh971015_turn149_seg13.npy
marina_boughton,files/segments/eh971015_turn149_seg14.npy
marina_boughton,files/segments/eh971015_turn149_seg15.npy
marina_boughton,files/segments/eh971015_turn149_seg16.npy
marina_boughton,files/segments/eh971015_turn151_seg0.npy
marina_boughton,files/segments/eh971015_turn151_seg1.npy
marina_boughton,files/segments/eh971015_turn151_seg2.npy
marina_boughton,files/segments/eh971015_turn151_seg3.npy
marina_boughton,files/segments/eh971015_turn151_seg4.npy
marina_boughton,files/segments/eh971015_turn151_seg5.npy
marina_boughton,files/segments/eh971015_turn151_seg6.npy
marina_boughton,files/segments/eh971015_turn151_seg7.npy
marina_boughton,files/segments/eh971015_turn151_seg8.npy
marina_boughton,files/segments/eh971015_turn151_seg9.npy
marina_boughton,files/segments/eh971015_turn151_seg10.npy
marina_boughton,files/segments/eh971015_turn151_seg11.npy
marina_boughton,files/segments/eh971015_turn151_seg12.npy
marina_boughton,files/segments/eh971015_turn151_seg13.npy
marina_boughton,files/segments/eh971015_turn151_seg14.npy
eddie_mair,files/segments/eh971015_turn152_seg0.npy
eddie_mair,files/segments/eh971015_turn152_seg1.npy
marina_boughton,files/segments/eh971015_turn153_seg0.npy
marina_boughton,files/segments/eh971015_turn153_seg1.npy
marina_boughton,files/segments/eh971015_turn153_seg2.npy
marina_boughton,files/segments/eh971015_turn153_seg3.npy
marina_boughton,files/segments/eh971015_turn153_seg4.npy
marina_boughton,files/segments/eh971015_turn153_seg5.npy
marina_boughton,files/segments/eh971015_turn153_seg6.npy
marina_boughton,files/segments/eh971015_turn153_seg7.npy
marina_boughton,files/segments/eh971015_turn153_seg8.npy
marina_boughton,files/segments/eh971015_turn153_seg9.npy
lisa_mullins,files/segments/eh971015_turn156_seg0.npy
lisa_mullins,files/segments/eh971015_turn156_seg1.npy
lisa_mullins,files/segments/eh971015_turn156_seg2.npy
lisa_mullins,files/segments/eh971015_turn156_seg3.npy
lisa_mullins,files/segments/eh971015_turn156_seg4.npy
lisa_mullins,files/segments/eh971015_turn156_seg5.npy
lisa_mullins,files/segments/eh971015_turn156_seg6.npy
lisa_mullins,files/segments/eh971015_turn156_seg7.npy
lisa_mullins,files/segments/eh971015_turn156_seg8.npy
lisa_mullins,files/segments/eh971015_turn156_seg9.npy
lisa_mullins,files/segments/eh971015_turn156_seg10.npy
eddie_mair,files/segments/eh971015_turn157_seg0.npy
eddie_mair,files/segments/eh971015_turn157_seg1.npy
lisa_mullins,files/segments/eh971015_turn158_seg0.npy
lisa_mullins,files/segments/eh971015_turn158_seg1.npy
lisa_mullins,files/segments/eh971015_turn158_seg2.npy
lisa_mullins,files/segments/eh971015_turn158_seg3.npy
lisa_mullins,files/segments/eh971015_turn158_seg4.npy
eddie_mair,files/segments/eh971015_turn159_seg0.npy
eddie_mair,files/segments/eh971015_turn159_seg1.npy
eddie_mair,files/segments/eh971015_turn159_seg2.npy
eddie_mair,files/segments/eh971015_turn159_seg3.npy
eddie_mair,files/segments/eh971015_turn159_seg4.npy
eddie_mair,files/segments/eh971015_turn159_seg5.npy
eddie_mair,files/segments/eh971015_turn159_seg6.npy
eddie_mair,files/segments/eh971015_turn159_seg7.npy
eddie_mair,files/segments/eh971015_turn159_seg8.npy
eddie_mair,files/segments/eh971015_turn159_seg9.npy
lisa_mullins,files/segments/eh971015_turn160_seg0.npy
lisa_mullins,files/segments/eh971015_turn160_seg1.npy
eh971015_spkr_15,files/segments/eh971015_turn161_seg0.npy
stan,files/segments/eh971015_turn162_seg0.npy
stan,files/segments/eh971015_turn162_seg1.npy
stan,files/segments/eh971015_turn162_seg2.npy
stan,files/segments/eh971015_turn162_seg3.npy
stan,files/segments/eh971015_turn162_seg4.npy
stan,files/segments/eh971015_turn162_seg5.npy
stan,files/segments/eh971015_turn162_seg6.npy
stan,files/segments/eh971015_turn162_seg7.npy
stan,files/segments/eh971015_turn162_seg8.npy
stan,files/segments/eh971015_turn162_seg9.npy
stan,files/segments/eh971015_turn162_seg10.npy
stan,files/segments/eh971015_turn162_seg11.npy
stan,files/segments/eh971015_turn162_seg12.npy
jennifer,files/segments/eh971015_turn163_seg0.npy
jennifer,files/segments/eh971015_turn163_seg1.npy
jennifer,files/segments/eh971015_turn163_seg2.npy
jennifer,files/segments/eh971015_turn163_seg3.npy
jennifer,files/segments/eh971015_turn163_seg4.npy
jennifer,files/segments/eh971015_turn163_seg5.npy
jennifer,files/segments/eh971015_turn163_seg6.npy
jennifer,files/segments/eh971015_turn163_seg7.npy
jennifer,files/segments/eh971015_turn163_seg8.npy
jennifer,files/segments/eh971015_turn163_seg9.npy
jennifer,files/segments/eh971015_turn163_seg10.npy
jennifer,files/segments/eh971015_turn163_seg11.npy
jennifer,files/segments/eh971015_turn163_seg12.npy
eh971015_spkr_15,files/segments/eh971015_turn164_seg0.npy
eddie_mair,files/segments/eh971015_turn165_seg0.npy
lisa_mullins,files/segments/eh971015_turn167_seg0.npy
lisa_mullins,files/segments/eh971015_turn167_seg1.npy
lisa_mullins,files/segments/eh971015_turn167_seg2.npy
lisa_mullins,files/segments/eh971015_turn167_seg3.npy
lisa_mullins,files/segments/eh971015_turn167_seg4.npy
lisa_mullins,files/segments/eh971015_turn167_seg5.npy
lisa_mullins,files/segments/eh971015_turn167_seg6.npy
lisa_mullins,files/segments/eh971015_turn167_seg7.npy
lisa_mullins,files/segments/eh971015_turn167_seg8.npy
lisa_mullins,files/segments/eh971015_turn167_seg9.npy
lisa_mullins,files/segments/eh971015_turn167_seg10.npy
lisa_mullins,files/segments/eh971015_turn167_seg11.npy
lisa_mullins,files/segments/eh971015_turn167_seg12.npy
lisa_mullins,files/segments/eh971015_turn167_seg13.npy
frans_lanting,files/segments/eh971015_turn168_seg0.npy
frans_lanting,files/segments/eh971015_turn168_seg1.npy
frans_lanting,files/segments/eh971015_turn168_seg2.npy
frans_lanting,files/segments/eh971015_turn168_seg3.npy
frans_lanting,files/segments/eh971015_turn168_seg4.npy
frans_lanting,files/segments/eh971015_turn168_seg5.npy
frans_lanting,files/segments/eh971015_turn168_seg6.npy
frans_lanting,files/segments/eh971015_turn168_seg7.npy
frans_lanting,files/segments/eh971015_turn168_seg8.npy
frans_lanting,files/segments/eh971015_turn168_seg9.npy
frans_lanting,files/segments/eh971015_turn168_seg10.npy
frans_lanting,files/segments/eh971015_turn168_seg11.npy
frans_lanting,files/segments/eh971015_turn168_seg12.npy
frans_lanting,files/segments/eh971015_turn168_seg13.npy
frans_lanting,files/segments/eh971015_turn168_seg14.npy
frans_lanting,files/segments/eh971015_turn168_seg15.npy
lisa_mullins,files/segments/eh971015_turn169_seg0.npy
lisa_mullins,files/segments/eh971015_turn169_seg1.npy
lisa_mullins,files/segments/eh971015_turn169_seg2.npy
lisa_mullins,files/segments/eh971015_turn169_seg3.npy
frans_lanting,files/segments/eh971015_turn170_seg0.npy
frans_lanting,files/segments/eh971015_turn170_seg1.npy
frans_lanting,files/segments/eh971015_turn170_seg2.npy
frans_lanting,files/segments/eh971015_turn170_seg3.npy
frans_lanting,files/segments/eh971015_turn170_seg4.npy
lisa_mullins,files/segments/eh971015_turn171_seg0.npy
lisa_mullins,files/segments/eh971015_turn171_seg1.npy
lisa_mullins,files/segments/eh971015_turn171_seg2.npy
lisa_mullins,files/segments/eh971015_turn171_seg3.npy
lisa_mullins,files/segments/eh971015_turn171_seg4.npy
lisa_mullins,files/segments/eh971015_turn174_seg0.npy
lisa_mullins,files/segments/eh971015_turn174_seg1.npy
lisa_mullins,files/segments/eh971015_turn174_seg2.npy
lisa_mullins,files/segments/eh971015_turn174_seg3.npy
lisa_mullins,files/segments/eh971015_turn174_seg4.npy
frans_lanting,files/segments/eh971015_turn176_seg0.npy
frans_lanting,files/segments/eh971015_turn176_seg1.npy
frans_lanting,files/segments/eh971015_turn176_seg2.npy
frans_lanting,files/segments/eh971015_turn176_seg3.npy
frans_lanting,files/segments/eh971015_turn176_seg4.npy
frans_lanting,files/segments/eh971015_turn176_seg5.npy
frans_lanting,files/segments/eh971015_turn176_seg6.npy
frans_lanting,files/segments/eh971015_turn176_seg7.npy
frans_lanting,files/segments/eh971015_turn176_seg8.npy
frans_lanting,files/segments/eh971015_turn176_seg9.npy
frans_lanting,files/segments/eh971015_turn176_seg10.npy
frans_lanting,files/segments/eh971015_turn176_seg11.npy
frans_lanting,files/segments/eh971015_turn176_seg12.npy
frans_lanting,files/segments/eh971015_turn176_seg13.npy
frans_lanting,files/segments/eh971015_turn176_seg14.npy
frans_lanting,files/segments/eh971015_turn176_seg15.npy
frans_lanting,files/segments/eh971015_turn176_seg16.npy
frans_lanting,files/segments/eh971015_turn176_seg17.npy
frans_lanting,files/segments/eh971015_turn176_seg18.npy
frans_lanting,files/segments/eh971015_turn176_seg19.npy
frans_lanting,files/segments/eh971015_turn176_seg20.npy
frans_lanting,files/segments/eh971015_turn176_seg21.npy
lisa_mullins,files/segments/eh971015_turn177_seg0.npy
lisa_mullins,files/segments/eh971015_turn177_seg1.npy
frans_lanting,files/segments/eh971015_turn178_seg0.npy
frans_lanting,files/segments/eh971015_turn178_seg1.npy
frans_lanting,files/segments/eh971015_turn178_seg2.npy
frans_lanting,files/segments/eh971015_turn178_seg3.npy
frans_lanting,files/segments/eh971015_turn178_seg4.npy
frans_lanting,files/segments/eh971015_turn178_seg5.npy
frans_lanting,files/segments/eh971015_turn178_seg6.npy
frans_lanting,files/segments/eh971015_turn178_seg7.npy
frans_lanting,files/segments/eh971015_turn178_seg8.npy
frans_lanting,files/segments/eh971015_turn178_seg9.npy
frans_lanting,files/segments/eh971015_turn178_seg10.npy
frans_lanting,files/segments/eh971015_turn178_seg11.npy
frans_lanting,files/segments/eh971015_turn178_seg12.npy
frans_lanting,files/segments/eh971015_turn178_seg13.npy
frans_lanting,files/segments/eh971015_turn178_seg14.npy
frans_lanting,files/segments/eh971015_turn178_seg15.npy
frans_lanting,files/segments/eh971015_turn178_seg16.npy
frans_lanting,files/segments/eh971015_turn178_seg17.npy
lisa_mullins,files/segments/eh971015_turn179_seg0.npy
lisa_mullins,files/segments/eh971015_turn179_seg1.npy
lisa_mullins,files/segments/eh971015_turn179_seg2.npy
lisa_mullins,files/segments/eh971015_turn183_seg0.npy
lisa_mullins,files/segments/eh971015_turn183_seg1.npy
lisa_mullins,files/segments/eh971015_turn183_seg2.npy
lisa_mullins,files/segments/eh971015_turn183_seg3.npy
frans_lanting,files/segments/eh971015_turn184_seg0.npy
frans_lanting,files/segments/eh971015_turn184_seg1.npy
frans_lanting,files/segments/eh971015_turn184_seg2.npy
frans_lanting,files/segments/eh971015_turn184_seg3.npy
frans_lanting,files/segments/eh971015_turn184_seg4.npy
frans_lanting,files/segments/eh971015_turn184_seg5.npy
frans_lanting,files/segments/eh971015_turn184_seg6.npy
frans_lanting,files/segments/eh971015_turn184_seg7.npy
frans_lanting,files/segments/eh971015_turn184_seg8.npy
frans_lanting,files/segments/eh971015_turn184_seg9.npy
frans_lanting,files/segments/eh971015_turn184_seg10.npy
frans_lanting,files/segments/eh971015_turn184_seg11.npy
lisa_mullins,files/segments/eh971015_turn185_seg0.npy
lisa_mullins,files/segments/eh971015_turn185_seg1.npy
lisa_mullins,files/segments/eh971015_turn185_seg2.npy
lisa_mullins,files/segments/eh971015_turn185_seg3.npy
lisa_mullins,files/segments/eh971015_turn185_seg4.npy
frans_lanting,files/segments/eh971015_turn186_seg0.npy
frans_lanting,files/segments/eh971015_turn186_seg1.npy
frans_lanting,files/segments/eh971015_turn186_seg2.npy
frans_lanting,files/segments/eh971015_turn186_seg3.npy
frans_lanting,files/segments/eh971015_turn186_seg4.npy
frans_lanting,files/segments/eh971015_turn186_seg5.npy
frans_lanting,files/segments/eh971015_turn186_seg6.npy
frans_lanting,files/segments/eh971015_turn186_seg7.npy
frans_lanting,files/segments/eh971015_turn186_seg8.npy
frans_lanting,files/segments/eh971015_turn186_seg9.npy
frans_lanting,files/segments/eh971015_turn186_seg10.npy
frans_lanting,files/segments/eh971015_turn186_seg11.npy
frans_lanting,files/segments/eh971015_turn186_seg12.npy
frans_lanting,files/segments/eh971015_turn186_seg13.npy
frans_lanting,files/segments/eh971015_turn186_seg14.npy
frans_lanting,files/segments/eh971015_turn186_seg15.npy
frans_lanting,files/segments/eh971015_turn186_seg16.npy
frans_lanting,files/segments/eh971015_turn186_seg17.npy
lisa_mullins,files/segments/eh971015_turn187_seg0.npy
lisa_mullins,files/segments/eh971015_turn187_seg1.npy
frans_lanting,files/segments/eh971015_turn188_seg0.npy
frans_lanting,files/segments/eh971015_turn188_seg1.npy
frans_lanting,files/segments/eh971015_turn188_seg2.npy
frans_lanting,files/segments/eh971015_turn188_seg3.npy
frans_lanting,files/segments/eh971015_turn188_seg4.npy
frans_lanting,files/segments/eh971015_turn188_seg5.npy
frans_lanting,files/segments/eh971015_turn188_seg6.npy
frans_lanting,files/segments/eh971015_turn188_seg7.npy
frans_lanting,files/segments/eh971015_turn188_seg8.npy
frans_lanting,files/segments/eh971015_turn188_seg9.npy
frans_lanting,files/segments/eh971015_turn188_seg10.npy
frans_lanting,files/segments/eh971015_turn188_seg11.npy
frans_lanting,files/segments/eh971015_turn188_seg12.npy
frans_lanting,files/segments/eh971015_turn188_seg13.npy
frans_lanting,files/segments/eh971015_turn188_seg14.npy
lisa_mullins,files/segments/eh971015_turn189_seg0.npy
lisa_mullins,files/segments/eh971015_turn189_seg1.npy
lisa_mullins,files/segments/eh971015_turn189_seg2.npy
lisa_mullins,files/segments/eh971015_turn189_seg3.npy
lisa_mullins,files/segments/eh971015_turn189_seg4.npy
lisa_mullins,files/segments/eh971015_turn189_seg5.npy
lisa_mullins,files/segments/eh971015_turn189_seg6.npy
lisa_mullins,files/segments/eh971015_turn189_seg7.npy
lisa_mullins,files/segments/eh971015_turn189_seg8.npy
lisa_mullins,files/segments/eh971015_turn189_seg9.npy
lisa_mullins,files/segments/eh971015_turn189_seg10.npy
frans_lanting,files/segments/eh971015_turn190_seg0.npy
frans_lanting,files/segments/eh971015_turn190_seg1.npy
frans_lanting,files/segments/eh971015_turn190_seg2.npy
frans_lanting,files/segments/eh971015_turn190_seg3.npy
lisa_mullins,files/segments/eh971015_turn191_seg0.npy
lisa_mullins,files/segments/eh971015_turn191_seg1.npy
lisa_mullins,files/segments/eh971015_turn191_seg2.npy
lisa_mullins,files/segments/eh971015_turn191_seg3.npy
lisa_mullins,files/segments/eh971015_turn191_seg4.npy
eddie_mair,files/segments/eh971015_turn193_seg0.npy
eddie_mair,files/segments/eh971015_turn193_seg1.npy
eddie_mair,files/segments/eh971015_turn193_seg2.npy
eddie_mair,files/segments/eh971015_turn193_seg3.npy
eddie_mair,files/segments/eh971015_turn193_seg4.npy
eddie_mair,files/segments/eh971015_turn194_seg0.npy
eddie_mair,files/segments/eh971015_turn194_seg1.npy
eddie_mair,files/segments/eh971015_turn194_seg2.npy
eddie_mair,files/segments/eh971015_turn194_seg3.npy
eddie_mair,files/segments/eh971015_turn194_seg4.npy
eddie_mair,files/segments/eh971015_turn194_seg5.npy
eddie_mair,files/segments/eh971015_turn194_seg6.npy
eddie_mair,files/segments/eh971015_turn194_seg7.npy
eddie_mair,files/segments/eh971015_turn194_seg8.npy
eddie_mair,files/segments/eh971015_turn194_seg9.npy
eddie_mair,files/segments/eh971015_turn194_seg10.npy
eddie_mair,files/segments/eh971015_turn194_seg11.npy
eddie_mair,files/segments/eh971015_turn194_seg12.npy
eddie_mair,files/segments/eh971015_turn194_seg13.npy
eddie_mair,files/segments/eh971015_turn194_seg14.npy
eddie_mair,files/segments/eh971015_turn194_seg15.npy
eh971015_spkr_16,files/segments/eh971015_turn195_seg0.npy
eh971015_spkr_16,files/segments/eh971015_turn195_seg1.npy
eh971015_spkr_16,files/segments/eh971015_turn195_seg2.npy
eh971015_spkr_17,files/segments/eh971015_turn196_seg0.npy
eddie_mair,files/segments/eh971015_turn201_seg0.npy
eddie_mair,files/segments/eh971015_turn201_seg1.npy
eddie_mair,files/segments/eh971015_turn201_seg2.npy
eddie_mair,files/segments/eh971015_turn201_seg3.npy
eddie_mair,files/segments/eh971015_turn202_seg0.npy
eddie_mair,files/segments/eh971015_turn202_seg1.npy
lisa_mullins,files/segments/eh971015_turn203_seg0.npy
lisa_mullins,files/segments/eh971015_turn203_seg1.npy
eh971015_spkr_22,files/segments/eh971015_turn204_seg0.npy
eh971015_spkr_22,files/segments/eh971015_turn204_seg1.npy
eh971015_spkr_22,files/segments/eh971015_turn204_seg2.npy
eh971015_spkr_23,files/segments/eh971015_turn205_seg0.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg0.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg1.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg2.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg3.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg4.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg5.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg6.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg7.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg8.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg9.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg10.npy
joe_pazuto_pamacho,files/segments/eh971015_turn206_seg11.npy
