speaker,segfile
herman_cohen,files/segments/eh971009_turn132_seg17.npy
herman_cohen,files/segments/eh971009_turn132_seg18.npy
herman_cohen,files/segments/eh971009_turn132_seg19.npy
herman_cohen,files/segments/eh971009_turn132_seg20.npy
herman_cohen,files/segments/eh971009_turn132_seg21.npy
herman_cohen,files/segments/eh971009_turn132_seg22.npy
herman_cohen,files/segments/eh971009_turn132_seg23.npy
herman_cohen,files/segments/eh971009_turn132_seg24.npy
herman_cohen,files/segments/eh971009_turn132_seg25.npy
gary_robertson,files/segments/eh971009_turn133_seg0.npy
gary_robertson,files/segments/eh971009_turn133_seg1.npy
gary_robertson,files/segments/eh971009_turn133_seg2.npy
herman_cohen,files/segments/eh971009_turn134_seg0.npy
herman_cohen,files/segments/eh971009_turn134_seg1.npy
herman_cohen,files/segments/eh971009_turn134_seg2.npy
herman_cohen,files/segments/eh971009_turn134_seg3.npy
herman_cohen,files/segments/eh971009_turn134_seg4.npy
herman_cohen,files/segments/eh971009_turn134_seg5.npy
herman_cohen,files/segments/eh971009_turn134_seg6.npy
herman_cohen,files/segments/eh971009_turn134_seg7.npy
herman_cohen,files/segments/eh971009_turn134_seg8.npy
herman_cohen,files/segments/eh971009_turn134_seg9.npy
herman_cohen,files/segments/eh971009_turn134_seg10.npy
herman_cohen,files/segments/eh971009_turn134_seg11.npy
herman_cohen,files/segments/eh971009_turn134_seg12.npy
herman_cohen,files/segments/eh971009_turn134_seg13.npy
herman_cohen,files/segments/eh971009_turn134_seg14.npy
herman_cohen,files/segments/eh971009_turn134_seg15.npy
herman_cohen,files/segments/eh971009_turn134_seg16.npy
herman_cohen,files/segments/eh971009_turn134_seg17.npy
herman_cohen,files/segments/eh971009_turn134_seg18.npy
herman_cohen,files/segments/eh971009_turn134_seg19.npy
herman_cohen,files/segments/eh971009_turn134_seg20.npy
herman_cohen,files/segments/eh971009_turn134_seg21.npy
herman_cohen,files/segments/eh971009_turn134_seg22.npy
herman_cohen,files/segments/eh971009_turn134_seg23.npy
herman_cohen,files/segments/eh971009_turn134_seg24.npy
gary_robertson,files/segments/eh971009_turn135_seg0.npy
gary_robertson,files/segments/eh971009_turn135_seg1.npy
gary_robertson,files/segments/eh971009_turn135_seg2.npy
gary_robertson,files/segments/eh971009_turn135_seg3.npy
gary_robertson,files/segments/eh971009_turn135_seg4.npy
gary_robertson,files/segments/eh971009_turn135_seg5.npy
gary_robertson,files/segments/eh971009_turn135_seg6.npy
herman_cohen,files/segments/eh971009_turn136_seg0.npy
herman_cohen,files/segments/eh971009_turn136_seg1.npy
herman_cohen,files/segments/eh971009_turn136_seg2.npy
herman_cohen,files/segments/eh971009_turn136_seg3.npy
herman_cohen,files/segments/eh971009_turn136_seg4.npy
herman_cohen,files/segments/eh971009_turn136_seg5.npy
herman_cohen,files/segments/eh971009_turn136_seg6.npy
herman_cohen,files/segments/eh971009_turn136_seg7.npy
herman_cohen,files/segments/eh971009_turn136_seg8.npy
herman_cohen,files/segments/eh971009_turn136_seg9.npy
herman_cohen,files/segments/eh971009_turn136_seg10.npy
herman_cohen,files/segments/eh971009_turn136_seg11.npy
herman_cohen,files/segments/eh971009_turn136_seg12.npy
herman_cohen,files/segments/eh971009_turn136_seg13.npy
herman_cohen,files/segments/eh971009_turn136_seg14.npy
herman_cohen,files/segments/eh971009_turn136_seg15.npy
herman_cohen,files/segments/eh971009_turn136_seg16.npy
herman_cohen,files/segments/eh971009_turn136_seg17.npy
herman_cohen,files/segments/eh971009_turn136_seg18.npy
herman_cohen,files/segments/eh971009_turn136_seg19.npy
herman_cohen,files/segments/eh971009_turn136_seg20.npy
herman_cohen,files/segments/eh971009_turn136_seg21.npy
herman_cohen,files/segments/eh971009_turn136_seg22.npy
herman_cohen,files/segments/eh971009_turn136_seg23.npy
gary_robertson,files/segments/eh971009_turn137_seg0.npy
gary_robertson,files/segments/eh971009_turn137_seg1.npy
tony_kahn,files/segments/eh971009_turn138_seg0.npy
tony_kahn,files/segments/eh971009_turn138_seg1.npy
tony_kahn,files/segments/eh971009_turn138_seg2.npy
tony_kahn,files/segments/eh971009_turn138_seg3.npy
tony_kahn,files/segments/eh971009_turn138_seg4.npy
tony_kahn,files/segments/eh971009_turn138_seg5.npy
tony_kahn,files/segments/eh971009_turn138_seg6.npy
tony_kahn,files/segments/eh971009_turn138_seg7.npy
tony_kahn,files/segments/eh971009_turn138_seg8.npy
tony_kahn,files/segments/eh971009_turn138_seg9.npy
tony_kahn,files/segments/eh971009_turn138_seg10.npy
tony_kahn,files/segments/eh971009_turn138_seg11.npy
tony_kahn,files/segments/eh971009_turn138_seg12.npy
tony_kahn,files/segments/eh971009_turn138_seg13.npy
alan_dow,files/segments/eh971009_turn139_seg0.npy
alan_dow,files/segments/eh971009_turn139_seg1.npy
alan_dow,files/segments/eh971009_turn139_seg2.npy
alan_dow,files/segments/eh971009_turn139_seg3.npy
alan_dow,files/segments/eh971009_turn139_seg4.npy
alan_dow,files/segments/eh971009_turn139_seg5.npy
alan_dow,files/segments/eh971009_turn139_seg6.npy
alan_dow,files/segments/eh971009_turn139_seg7.npy
desmond_tutu,files/segments/eh971009_turn140_seg0.npy
desmond_tutu,files/segments/eh971009_turn140_seg1.npy
alan_dow,files/segments/eh971009_turn141_seg0.npy
alan_dow,files/segments/eh971009_turn141_seg1.npy
alan_dow,files/segments/eh971009_turn141_seg2.npy
alan_dow,files/segments/eh971009_turn141_seg3.npy
alan_dow,files/segments/eh971009_turn141_seg4.npy
alan_dow,files/segments/eh971009_turn141_seg5.npy
alan_dow,files/segments/eh971009_turn141_seg6.npy
alan_dow,files/segments/eh971009_turn141_seg7.npy
alan_dow,files/segments/eh971009_turn141_seg8.npy
alan_dow,files/segments/eh971009_turn141_seg9.npy
alan_dow,files/segments/eh971009_turn141_seg10.npy
alan_dow,files/segments/eh971009_turn141_seg11.npy
alan_dow,files/segments/eh971009_turn141_seg12.npy
alan_dow,files/segments/eh971009_turn141_seg13.npy
alan_dow,files/segments/eh971009_turn141_seg14.npy
alan_dow,files/segments/eh971009_turn141_seg15.npy
alan_dow,files/segments/eh971009_turn141_seg16.npy
alan_dow,files/segments/eh971009_turn141_seg17.npy
alan_dow,files/segments/eh971009_turn141_seg18.npy
alan_dow,files/segments/eh971009_turn141_seg19.npy
alan_dow,files/segments/eh971009_turn141_seg20.npy
alan_dow,files/segments/eh971009_turn141_seg21.npy
alan_dow,files/segments/eh971009_turn141_seg22.npy
alan_dow,files/segments/eh971009_turn141_seg23.npy
alan_dow,files/segments/eh971009_turn141_seg24.npy
alan_dow,files/segments/eh971009_turn141_seg25.npy
alan_dow,files/segments/eh971009_turn141_seg26.npy
alan_dow,files/segments/eh971009_turn141_seg27.npy
alan_dow,files/segments/eh971009_turn141_seg28.npy
alan_dow,files/segments/eh971009_turn141_seg29.npy
alan_dow,files/segments/eh971009_turn141_seg30.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg0.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg1.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg2.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg3.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg4.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg5.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg6.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg7.npy
jonathan_stoneman,files/segments/eh971009_turn142_seg8.npy
alan_dow,files/segments/eh971009_turn143_seg0.npy
alan_dow,files/segments/eh971009_turn143_seg1.npy
alan_dow,files/segments/eh971009_turn143_seg2.npy
alan_dow,files/segments/eh971009_turn143_seg3.npy
alan_dow,files/segments/eh971009_turn143_seg4.npy
alan_dow,files/segments/eh971009_turn143_seg5.npy
alan_dow,files/segments/eh971009_turn143_seg6.npy
alan_dow,files/segments/eh971009_turn143_seg7.npy
alan_dow,files/segments/eh971009_turn143_seg8.npy
alan_dow,files/segments/eh971009_turn143_seg9.npy
alan_dow,files/segments/eh971009_turn143_seg10.npy
alan_dow,files/segments/eh971009_turn143_seg11.npy
jennifer_harbory,files/segments/eh971009_turn144_seg0.npy
jennifer_harbory,files/segments/eh971009_turn144_seg1.npy
jennifer_harbory,files/segments/eh971009_turn144_seg2.npy
jennifer_harbory,files/segments/eh971009_turn144_seg3.npy
jennifer_harbory,files/segments/eh971009_turn144_seg4.npy
jennifer_harbory,files/segments/eh971009_turn144_seg5.npy
jennifer_harbory,files/segments/eh971009_turn144_seg6.npy
jennifer_harbory,files/segments/eh971009_turn144_seg7.npy
jennifer_harbory,files/segments/eh971009_turn144_seg8.npy
jennifer_harbory,files/segments/eh971009_turn144_seg9.npy
jennifer_harbory,files/segments/eh971009_turn144_seg10.npy
alan_dow,files/segments/eh971009_turn145_seg0.npy
alan_dow,files/segments/eh971009_turn145_seg1.npy
alan_dow,files/segments/eh971009_turn145_seg2.npy
alan_dow,files/segments/eh971009_turn145_seg3.npy
alan_dow,files/segments/eh971009_turn145_seg4.npy
alan_dow,files/segments/eh971009_turn145_seg5.npy
alan_dow,files/segments/eh971009_turn145_seg6.npy
alan_dow,files/segments/eh971009_turn145_seg7.npy
alan_dow,files/segments/eh971009_turn145_seg8.npy
alan_dow,files/segments/eh971009_turn145_seg9.npy
alan_dow,files/segments/eh971009_turn145_seg10.npy
paul_raut,files/segments/eh971009_turn146_seg0.npy
paul_raut,files/segments/eh971009_turn146_seg1.npy
paul_raut,files/segments/eh971009_turn146_seg2.npy
paul_raut,files/segments/eh971009_turn146_seg3.npy
paul_raut,files/segments/eh971009_turn146_seg4.npy
paul_raut,files/segments/eh971009_turn146_seg5.npy
paul_raut,files/segments/eh971009_turn146_seg6.npy
paul_raut,files/segments/eh971009_turn146_seg7.npy
paul_raut,files/segments/eh971009_turn146_seg8.npy
paul_raut,files/segments/eh971009_turn146_seg9.npy
paul_raut,files/segments/eh971009_turn146_seg10.npy
paul_raut,files/segments/eh971009_turn146_seg11.npy
paul_raut,files/segments/eh971009_turn146_seg12.npy
paul_raut,files/segments/eh971009_turn146_seg13.npy
alan_dow,files/segments/eh971009_turn147_seg0.npy
alan_dow,files/segments/eh971009_turn147_seg1.npy
alan_dow,files/segments/eh971009_turn147_seg2.npy
alan_dow,files/segments/eh971009_turn147_seg3.npy
desmond_tutu,files/segments/eh971009_turn148_seg0.npy
desmond_tutu,files/segments/eh971009_turn148_seg1.npy
desmond_tutu,files/segments/eh971009_turn148_seg2.npy
desmond_tutu,files/segments/eh971009_turn148_seg3.npy
desmond_tutu,files/segments/eh971009_turn148_seg4.npy
desmond_tutu,files/segments/eh971009_turn148_seg5.npy
desmond_tutu,files/segments/eh971009_turn148_seg6.npy
desmond_tutu,files/segments/eh971009_turn148_seg7.npy
desmond_tutu,files/segments/eh971009_turn148_seg8.npy
desmond_tutu,files/segments/eh971009_turn148_seg9.npy
desmond_tutu,files/segments/eh971009_turn148_seg10.npy
desmond_tutu,files/segments/eh971009_turn148_seg11.npy
alan_dow,files/segments/eh971009_turn149_seg0.npy
alan_dow,files/segments/eh971009_turn149_seg1.npy
alan_dow,files/segments/eh971009_turn149_seg2.npy
alan_dow,files/segments/eh971009_turn149_seg3.npy
alan_dow,files/segments/eh971009_turn149_seg4.npy
alan_dow,files/segments/eh971009_turn149_seg5.npy
alan_dow,files/segments/eh971009_turn149_seg6.npy
alan_dow,files/segments/eh971009_turn149_seg7.npy
tony_kahn,files/segments/eh971009_turn150_seg0.npy
tony_kahn,files/segments/eh971009_turn150_seg1.npy
tony_kahn,files/segments/eh971009_turn150_seg2.npy
tony_kahn,files/segments/eh971009_turn150_seg3.npy
tony_kahn,files/segments/eh971009_turn150_seg4.npy
gary_robertson,files/segments/eh971009_turn151_seg0.npy
gary_robertson,files/segments/eh971009_turn151_seg1.npy
gary_robertson,files/segments/eh971009_turn151_seg2.npy
gary_robertson,files/segments/eh971009_turn151_seg3.npy
tony_kahn,files/segments/eh971009_turn152_seg0.npy
tony_kahn,files/segments/eh971009_turn152_seg1.npy
tony_kahn,files/segments/eh971009_turn152_seg2.npy
tony_kahn,files/segments/eh971009_turn152_seg3.npy
tony_kahn,files/segments/eh971009_turn153_seg0.npy
tony_kahn,files/segments/eh971009_turn153_seg1.npy
tony_kahn,files/segments/eh971009_turn154_seg0.npy
tony_kahn,files/segments/eh971009_turn154_seg1.npy
tony_kahn,files/segments/eh971009_turn154_seg2.npy
tony_kahn,files/segments/eh971009_turn154_seg3.npy
tony_kahn,files/segments/eh971009_turn154_seg4.npy
tony_kahn,files/segments/eh971009_turn154_seg5.npy
tony_kahn,files/segments/eh971009_turn154_seg6.npy
tony_kahn,files/segments/eh971009_turn154_seg7.npy
tony_kahn,files/segments/eh971009_turn154_seg8.npy
tony_kahn,files/segments/eh971009_turn154_seg9.npy
tony_kahn,files/segments/eh971009_turn154_seg10.npy
tony_kahn,files/segments/eh971009_turn154_seg11.npy
gary_robertson,files/segments/eh971009_turn155_seg0.npy
gary_robertson,files/segments/eh971009_turn156_seg0.npy
gary_robertson,files/segments/eh971009_turn156_seg1.npy
gary_robertson,files/segments/eh971009_turn156_seg2.npy
gary_robertson,files/segments/eh971009_turn156_seg3.npy
gary_robertson,files/segments/eh971009_turn156_seg4.npy
gary_robertson,files/segments/eh971009_turn156_seg5.npy
gary_robertson,files/segments/eh971009_turn156_seg6.npy
gary_robertson,files/segments/eh971009_turn156_seg7.npy
tony_kahn,files/segments/eh971009_turn157_seg0.npy
tony_kahn,files/segments/eh971009_turn157_seg1.npy
tony_kahn,files/segments/eh971009_turn157_seg2.npy
tony_kahn,files/segments/eh971009_turn157_seg3.npy
tony_kahn,files/segments/eh971009_turn157_seg4.npy
tony_kahn,files/segments/eh971009_turn157_seg5.npy
tony_kahn,files/segments/eh971009_turn157_seg6.npy
tony_kahn,files/segments/eh971009_turn157_seg7.npy
tony_kahn,files/segments/eh971009_turn157_seg8.npy
tony_kahn,files/segments/eh971009_turn157_seg9.npy
tony_kahn,files/segments/eh971009_turn157_seg10.npy
tony_kahn,files/segments/eh971009_turn157_seg11.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg0.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg1.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg2.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg3.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg4.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg5.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg6.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg7.npy
eh971009_spkr_10,files/segments/eh971009_turn158_seg8.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg0.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg1.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg2.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg3.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg4.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg5.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg6.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg7.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg8.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg9.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg10.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg11.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg12.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg13.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg14.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg15.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg16.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg17.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg18.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg19.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg20.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg21.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg22.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg23.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg24.npy
joe_pazuto_pamacho,files/segments/eh971009_turn159_seg25.npy
tony_kahn,files/segments/eh971009_turn160_seg0.npy
gary_robertson,files/segments/eh971009_turn161_seg0.npy
gary_robertson,files/segments/eh971009_turn162_seg0.npy
gary_robertson,files/segments/eh971009_turn162_seg1.npy
gary_robertson,files/segments/eh971009_turn162_seg2.npy
gary_robertson,files/segments/eh971009_turn162_seg3.npy
tony_kahn,files/segments/eh971009_turn163_seg0.npy
tony_kahn,files/segments/eh971009_turn163_seg1.npy
tony_kahn,files/segments/eh971009_turn163_seg2.npy
tony_kahn,files/segments/eh971009_turn163_seg3.npy
gary_robertson,files/segments/eh971009_turn164_seg0.npy
gary_robertson,files/segments/eh971009_turn164_seg1.npy
gary_robertson,files/segments/eh971009_turn164_seg2.npy
gary_robertson,files/segments/eh971009_turn164_seg3.npy
gary_robertson,files/segments/eh971009_turn164_seg4.npy
rafael_geserum,files/segments/eh971009_turn165_seg0.npy
rafael_geserum,files/segments/eh971009_turn165_seg1.npy
rafael_geserum,files/segments/eh971009_turn165_seg2.npy
rafael_geserum,files/segments/eh971009_turn165_seg3.npy
rafael_geserum,files/segments/eh971009_turn165_seg4.npy
rafael_geserum,files/segments/eh971009_turn165_seg5.npy
rafael_geserum,files/segments/eh971009_turn165_seg6.npy
rafael_geserum,files/segments/eh971009_turn165_seg7.npy
rafael_geserum,files/segments/eh971009_turn165_seg8.npy
tony_kahn,files/segments/eh971009_turn166_seg0.npy
tony_kahn,files/segments/eh971009_turn166_seg1.npy
tony_kahn,files/segments/eh971009_turn166_seg2.npy
gary_robertson,files/segments/eh971009_turn167_seg0.npy
gary_robertson,files/segments/eh971009_turn167_seg1.npy
gary_robertson,files/segments/eh971009_turn167_seg2.npy
gary_robertson,files/segments/eh971009_turn167_seg3.npy
gary_robertson,files/segments/eh971009_turn167_seg4.npy
gary_robertson,files/segments/eh971009_turn167_seg5.npy
gary_robertson,files/segments/eh971009_turn167_seg6.npy
rafael_geserum,files/segments/eh971009_turn168_seg0.npy
rafael_geserum,files/segments/eh971009_turn168_seg1.npy
rafael_geserum,files/segments/eh971009_turn168_seg2.npy
rafael_geserum,files/segments/eh971009_turn168_seg3.npy
rafael_geserum,files/segments/eh971009_turn168_seg4.npy
rafael_geserum,files/segments/eh971009_turn168_seg5.npy
rafael_geserum,files/segments/eh971009_turn168_seg6.npy
rafael_geserum,files/segments/eh971009_turn168_seg7.npy
rafael_geserum,files/segments/eh971009_turn168_seg8.npy
tony_kahn,files/segments/eh971009_turn169_seg0.npy
tony_kahn,files/segments/eh971009_turn169_seg1.npy
tony_kahn,files/segments/eh971009_turn169_seg2.npy
tony_kahn,files/segments/eh971009_turn169_seg3.npy
tony_kahn,files/segments/eh971009_turn169_seg4.npy
tony_kahn,files/segments/eh971009_turn169_seg5.npy
steven_beard,files/segments/eh971009_turn170_seg0.npy
steven_beard,files/segments/eh971009_turn170_seg1.npy
steven_beard,files/segments/eh971009_turn170_seg2.npy
steven_beard,files/segments/eh971009_turn170_seg3.npy
steven_beard,files/segments/eh971009_turn170_seg4.npy
steven_beard,files/segments/eh971009_turn170_seg5.npy
steven_beard,files/segments/eh971009_turn170_seg6.npy
steven_beard,files/segments/eh971009_turn170_seg7.npy
steven_beard,files/segments/eh971009_turn170_seg8.npy
steven_beard,files/segments/eh971009_turn170_seg9.npy
steven_beard,files/segments/eh971009_turn170_seg10.npy
steven_beard,files/segments/eh971009_turn170_seg11.npy
gary_robertson,files/segments/eh971009_turn171_seg0.npy
gary_robertson,files/segments/eh971009_turn171_seg1.npy
gary_robertson,files/segments/eh971009_turn171_seg2.npy
gary_robertson,files/segments/eh971009_turn171_seg3.npy
steven_beard,files/segments/eh971009_turn172_seg0.npy
steven_beard,files/segments/eh971009_turn172_seg1.npy
steven_beard,files/segments/eh971009_turn172_seg2.npy
steven_beard,files/segments/eh971009_turn172_seg3.npy
steven_beard,files/segments/eh971009_turn172_seg4.npy
steven_beard,files/segments/eh971009_turn172_seg5.npy
steven_beard,files/segments/eh971009_turn172_seg6.npy
steven_beard,files/segments/eh971009_turn172_seg7.npy
steven_beard,files/segments/eh971009_turn172_seg8.npy
steven_beard,files/segments/eh971009_turn172_seg9.npy
steven_beard,files/segments/eh971009_turn172_seg10.npy
steven_beard,files/segments/eh971009_turn172_seg11.npy
tony_kahn,files/segments/eh971009_turn173_seg0.npy
tony_kahn,files/segments/eh971009_turn173_seg1.npy
tony_kahn,files/segments/eh971009_turn173_seg2.npy
tony_kahn,files/segments/eh971009_turn174_seg0.npy
tony_kahn,files/segments/eh971009_turn174_seg1.npy
tony_kahn,files/segments/eh971009_turn174_seg2.npy
tony_kahn,files/segments/eh971009_turn174_seg3.npy
tony_kahn,files/segments/eh971009_turn174_seg4.npy
tony_kahn,files/segments/eh971009_turn174_seg5.npy
tony_kahn,files/segments/eh971009_turn174_seg6.npy
tony_kahn,files/segments/eh971009_turn174_seg7.npy
tony_kahn,files/segments/eh971009_turn174_seg8.npy
tony_kahn,files/segments/eh971009_turn174_seg9.npy
marco_werman,files/segments/eh971009_turn175_seg0.npy
marco_werman,files/segments/eh971009_turn175_seg1.npy
marco_werman,files/segments/eh971009_turn175_seg2.npy
marco_werman,files/segments/eh971009_turn175_seg3.npy
marco_werman,files/segments/eh971009_turn175_seg4.npy
marco_werman,files/segments/eh971009_turn175_seg5.npy
marco_werman,files/segments/eh971009_turn175_seg6.npy
marco_werman,files/segments/eh971009_turn175_seg7.npy
marco_werman,files/segments/eh971009_turn176_seg0.npy
marco_werman,files/segments/eh971009_turn176_seg1.npy
marco_werman,files/segments/eh971009_turn176_seg2.npy
marco_werman,files/segments/eh971009_turn176_seg3.npy
marco_werman,files/segments/eh971009_turn176_seg4.npy
marco_werman,files/segments/eh971009_turn176_seg5.npy
marco_werman,files/segments/eh971009_turn176_seg6.npy
marco_werman,files/segments/eh971009_turn176_seg7.npy
marco_werman,files/segments/eh971009_turn176_seg8.npy
marco_werman,files/segments/eh971009_turn176_seg9.npy
marco_werman,files/segments/eh971009_turn177_seg0.npy
marco_werman,files/segments/eh971009_turn177_seg1.npy
marco_werman,files/segments/eh971009_turn177_seg2.npy
marco_werman,files/segments/eh971009_turn177_seg3.npy
marco_werman,files/segments/eh971009_turn177_seg4.npy
marco_werman,files/segments/eh971009_turn177_seg5.npy
marco_werman,files/segments/eh971009_turn177_seg6.npy
marco_werman,files/segments/eh971009_turn177_seg7.npy
marco_werman,files/segments/eh971009_turn177_seg8.npy
marco_werman,files/segments/eh971009_turn177_seg9.npy
marco_werman,files/segments/eh971009_turn177_seg10.npy
marco_werman,files/segments/eh971009_turn177_seg11.npy
marco_werman,files/segments/eh971009_turn177_seg12.npy
marco_werman,files/segments/eh971009_turn177_seg13.npy
marco_werman,files/segments/eh971009_turn177_seg14.npy
marco_werman,files/segments/eh971009_turn177_seg15.npy
marco_werman,files/segments/eh971009_turn177_seg16.npy
frank_london,files/segments/eh971009_turn178_seg0.npy
frank_london,files/segments/eh971009_turn178_seg1.npy
frank_london,files/segments/eh971009_turn178_seg2.npy
frank_london,files/segments/eh971009_turn178_seg3.npy
frank_london,files/segments/eh971009_turn178_seg4.npy
frank_london,files/segments/eh971009_turn178_seg5.npy
frank_london,files/segments/eh971009_turn178_seg6.npy
frank_london,files/segments/eh971009_turn178_seg7.npy
frank_london,files/segments/eh971009_turn178_seg8.npy
frank_london,files/segments/eh971009_turn178_seg9.npy
frank_london,files/segments/eh971009_turn178_seg10.npy
frank_london,files/segments/eh971009_turn178_seg11.npy
frank_london,files/segments/eh971009_turn178_seg12.npy
frank_london,files/segments/eh971009_turn178_seg13.npy
frank_london,files/segments/eh971009_turn178_seg14.npy
frank_london,files/segments/eh971009_turn178_seg15.npy
marco_werman,files/segments/eh971009_turn179_seg0.npy
marco_werman,files/segments/eh971009_turn179_seg1.npy
marco_werman,files/segments/eh971009_turn179_seg2.npy
marco_werman,files/segments/eh971009_turn179_seg3.npy
marco_werman,files/segments/eh971009_turn179_seg4.npy
marco_werman,files/segments/eh971009_turn179_seg5.npy
marco_werman,files/segments/eh971009_turn179_seg6.npy
marco_werman,files/segments/eh971009_turn179_seg7.npy
marco_werman,files/segments/eh971009_turn179_seg8.npy
frank_london,files/segments/eh971009_turn180_seg0.npy
frank_london,files/segments/eh971009_turn180_seg1.npy
frank_london,files/segments/eh971009_turn180_seg2.npy
frank_london,files/segments/eh971009_turn180_seg3.npy
frank_london,files/segments/eh971009_turn180_seg4.npy
frank_london,files/segments/eh971009_turn181_seg0.npy
frank_london,files/segments/eh971009_turn181_seg1.npy
frank_london,files/segments/eh971009_turn181_seg2.npy
frank_london,files/segments/eh971009_turn181_seg3.npy
frank_london,files/segments/eh971009_turn181_seg4.npy
marco_werman,files/segments/eh971009_turn182_seg0.npy
marco_werman,files/segments/eh971009_turn182_seg1.npy
marco_werman,files/segments/eh971009_turn182_seg2.npy
marco_werman,files/segments/eh971009_turn182_seg3.npy
marco_werman,files/segments/eh971009_turn182_seg4.npy
marco_werman,files/segments/eh971009_turn182_seg5.npy
marco_werman,files/segments/eh971009_turn182_seg6.npy
marco_werman,files/segments/eh971009_turn182_seg7.npy
marco_werman,files/segments/eh971009_turn182_seg8.npy
marco_werman,files/segments/eh971009_turn182_seg9.npy
frank_london,files/segments/eh971009_turn183_seg0.npy
frank_london,files/segments/eh971009_turn183_seg1.npy
frank_london,files/segments/eh971009_turn183_seg2.npy
frank_london,files/segments/eh971009_turn183_seg3.npy
frank_london,files/segments/eh971009_turn183_seg4.npy
frank_london,files/segments/eh971009_turn183_seg5.npy
frank_london,files/segments/eh971009_turn183_seg6.npy
frank_london,files/segments/eh971009_turn183_seg7.npy
frank_london,files/segments/eh971009_turn183_seg8.npy
frank_london,files/segments/eh971009_turn183_seg9.npy
frank_london,files/segments/eh971009_turn183_seg10.npy
marco_werman,files/segments/eh971009_turn184_seg0.npy
marco_werman,files/segments/eh971009_turn184_seg1.npy
marco_werman,files/segments/eh971009_turn184_seg2.npy
marco_werman,files/segments/eh971009_turn184_seg3.npy
tony_kahn,files/segments/eh971009_turn185_seg0.npy
gary_robertson,files/segments/eh971009_turn186_seg0.npy
gary_robertson,files/segments/eh971009_turn186_seg1.npy
eh971009_spkr_11,files/segments/eh971009_turn187_seg0.npy
eh971009_spkr_11,files/segments/eh971009_turn187_seg1.npy
eh971009_spkr_11,files/segments/eh971009_turn187_seg2.npy
eh971009_spkr_12,files/segments/eh971009_turn188_seg0.npy
eh971009_spkr_12,files/segments/eh971009_turn188_seg1.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg0.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg1.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg2.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg3.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg4.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg5.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg6.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg7.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg8.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg9.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg10.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg11.npy
joe_pazuto_pamacho,files/segments/eh971009_turn189_seg12.npy
