speaker,segfile
philip_zelikow,files/segments/eh971016_turn110_seg14.npy
philip_zelikow,files/segments/eh971016_turn110_seg15.npy
philip_zelikow,files/segments/eh971016_turn110_seg16.npy
philip_zelikow,files/segments/eh971016_turn110_seg17.npy
philip_zelikow,files/segments/eh971016_turn110_seg18.npy
philip_zelikow,files/segments/eh971016_turn110_seg19.npy
philip_zelikow,files/segments/eh971016_turn110_seg20.npy
philip_zelikow,files/segments/eh971016_turn110_seg21.npy
philip_zelikow,files/segments/eh971016_turn110_seg22.npy
philip_zelikow,files/segments/eh971016_turn110_seg23.npy
philip_zelikow,files/segments/eh971016_turn110_seg24.npy
philip_zelikow,files/segments/eh971016_turn110_seg25.npy
philip_zelikow,files/segments/eh971016_turn110_seg26.npy
philip_zelikow,files/segments/eh971016_turn110_seg27.npy
philip_zelikow,files/segments/eh971016_turn110_seg28.npy
philip_zelikow,files/segments/eh971016_turn110_seg29.npy
philip_zelikow,files/segments/eh971016_turn110_seg30.npy
philip_zelikow,files/segments/eh971016_turn110_seg31.npy
philip_zelikow,files/segments/eh971016_turn110_seg32.npy
philip_zelikow,files/segments/eh971016_turn110_seg33.npy
philip_zelikow,files/segments/eh971016_turn110_seg34.npy
philip_zelikow,files/segments/eh971016_turn110_seg35.npy
philip_zelikow,files/segments/eh971016_turn110_seg36.npy
philip_zelikow,files/segments/eh971016_turn110_seg37.npy
philip_zelikow,files/segments/eh971016_turn110_seg38.npy
philip_zelikow,files/segments/eh971016_turn110_seg39.npy
philip_zelikow,files/segments/eh971016_turn110_seg40.npy
philip_zelikow,files/segments/eh971016_turn110_seg41.npy
ernest_may,files/segments/eh971016_turn111_seg0.npy
ernest_may,files/segments/eh971016_turn111_seg1.npy
ernest_may,files/segments/eh971016_turn111_seg2.npy
ernest_may,files/segments/eh971016_turn111_seg3.npy
ernest_may,files/segments/eh971016_turn111_seg4.npy
ernest_may,files/segments/eh971016_turn111_seg5.npy
ernest_may,files/segments/eh971016_turn111_seg6.npy
ernest_may,files/segments/eh971016_turn111_seg7.npy
ernest_may,files/segments/eh971016_turn111_seg8.npy
ernest_may,files/segments/eh971016_turn111_seg9.npy
ernest_may,files/segments/eh971016_turn111_seg10.npy
ernest_may,files/segments/eh971016_turn111_seg11.npy
ernest_may,files/segments/eh971016_turn111_seg12.npy
ernest_may,files/segments/eh971016_turn111_seg13.npy
ernest_may,files/segments/eh971016_turn111_seg14.npy
ernest_may,files/segments/eh971016_turn111_seg15.npy
ernest_may,files/segments/eh971016_turn111_seg16.npy
ernest_may,files/segments/eh971016_turn113_seg0.npy
ernest_may,files/segments/eh971016_turn113_seg1.npy
ernest_may,files/segments/eh971016_turn113_seg2.npy
lisa_mullins,files/segments/eh971016_turn114_seg0.npy
lisa_mullins,files/segments/eh971016_turn114_seg1.npy
lisa_mullins,files/segments/eh971016_turn114_seg2.npy
lisa_mullins,files/segments/eh971016_turn114_seg3.npy
lisa_mullins,files/segments/eh971016_turn114_seg4.npy
lisa_mullins,files/segments/eh971016_turn114_seg5.npy
lisa_mullins,files/segments/eh971016_turn114_seg6.npy
lisa_mullins,files/segments/eh971016_turn114_seg7.npy
lisa_mullins,files/segments/eh971016_turn114_seg8.npy
philip_zelikow,files/segments/eh971016_turn115_seg0.npy
philip_zelikow,files/segments/eh971016_turn115_seg1.npy
philip_zelikow,files/segments/eh971016_turn115_seg2.npy
philip_zelikow,files/segments/eh971016_turn115_seg3.npy
philip_zelikow,files/segments/eh971016_turn115_seg4.npy
philip_zelikow,files/segments/eh971016_turn115_seg5.npy
philip_zelikow,files/segments/eh971016_turn115_seg6.npy
philip_zelikow,files/segments/eh971016_turn115_seg7.npy
philip_zelikow,files/segments/eh971016_turn115_seg8.npy
philip_zelikow,files/segments/eh971016_turn115_seg9.npy
philip_zelikow,files/segments/eh971016_turn115_seg10.npy
philip_zelikow,files/segments/eh971016_turn115_seg11.npy
philip_zelikow,files/segments/eh971016_turn115_seg12.npy
philip_zelikow,files/segments/eh971016_turn115_seg13.npy
philip_zelikow,files/segments/eh971016_turn115_seg14.npy
philip_zelikow,files/segments/eh971016_turn115_seg15.npy
philip_zelikow,files/segments/eh971016_turn115_seg16.npy
philip_zelikow,files/segments/eh971016_turn115_seg17.npy
philip_zelikow,files/segments/eh971016_turn115_seg18.npy
philip_zelikow,files/segments/eh971016_turn115_seg19.npy
ernest_may,files/segments/eh971016_turn116_seg0.npy
ernest_may,files/segments/eh971016_turn116_seg1.npy
ernest_may,files/segments/eh971016_turn116_seg2.npy
ernest_may,files/segments/eh971016_turn116_seg3.npy
ernest_may,files/segments/eh971016_turn116_seg4.npy
ernest_may,files/segments/eh971016_turn116_seg5.npy
ernest_may,files/segments/eh971016_turn116_seg6.npy
ernest_may,files/segments/eh971016_turn116_seg7.npy
ernest_may,files/segments/eh971016_turn116_seg8.npy
ernest_may,files/segments/eh971016_turn116_seg9.npy
ernest_may,files/segments/eh971016_turn116_seg10.npy
ernest_may,files/segments/eh971016_turn116_seg11.npy
ernest_may,files/segments/eh971016_turn116_seg12.npy
ernest_may,files/segments/eh971016_turn116_seg13.npy
lisa_mullins,files/segments/eh971016_turn117_seg0.npy
lisa_mullins,files/segments/eh971016_turn117_seg1.npy
lisa_mullins,files/segments/eh971016_turn117_seg2.npy
lisa_mullins,files/segments/eh971016_turn117_seg3.npy
lisa_mullins,files/segments/eh971016_turn120_seg0.npy
lisa_mullins,files/segments/eh971016_turn120_seg1.npy
lisa_mullins,files/segments/eh971016_turn120_seg2.npy
lisa_mullins,files/segments/eh971016_turn120_seg3.npy
marina_boughton,files/segments/eh971016_turn121_seg0.npy
marina_boughton,files/segments/eh971016_turn121_seg1.npy
marina_boughton,files/segments/eh971016_turn121_seg2.npy
marina_boughton,files/segments/eh971016_turn121_seg3.npy
marina_boughton,files/segments/eh971016_turn121_seg4.npy
marina_boughton,files/segments/eh971016_turn121_seg5.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg0.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg1.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg2.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg3.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg4.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg5.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg6.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg7.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg8.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg9.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg10.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg11.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg12.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg13.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg14.npy
yesen_zarzusky,files/segments/eh971016_turn122_seg15.npy
marina_boughton,files/segments/eh971016_turn123_seg0.npy
marina_boughton,files/segments/eh971016_turn123_seg1.npy
marina_boughton,files/segments/eh971016_turn123_seg2.npy
marina_boughton,files/segments/eh971016_turn123_seg3.npy
yesen_zarzusky,files/segments/eh971016_turn124_seg0.npy
yesen_zarzusky,files/segments/eh971016_turn124_seg1.npy
yesen_zarzusky,files/segments/eh971016_turn124_seg2.npy
yesen_zarzusky,files/segments/eh971016_turn124_seg3.npy
yesen_zarzusky,files/segments/eh971016_turn124_seg4.npy
yesen_zarzusky,files/segments/eh971016_turn124_seg5.npy
marina_boughton,files/segments/eh971016_turn125_seg0.npy
marina_boughton,files/segments/eh971016_turn125_seg1.npy
marina_boughton,files/segments/eh971016_turn125_seg2.npy
marina_boughton,files/segments/eh971016_turn125_seg3.npy
marina_boughton,files/segments/eh971016_turn125_seg4.npy
marina_boughton,files/segments/eh971016_turn125_seg5.npy
vladimir_alexandrov,files/segments/eh971016_turn126_seg0.npy
vladimir_alexandrov,files/segments/eh971016_turn126_seg1.npy
vladimir_alexandrov,files/segments/eh971016_turn126_seg2.npy
vladimir_alexandrov,files/segments/eh971016_turn126_seg3.npy
vladimir_alexandrov,files/segments/eh971016_turn126_seg4.npy
vladimir_alexandrov,files/segments/eh971016_turn126_seg5.npy
vladimir_alexandrov,files/segments/eh971016_turn126_seg6.npy
vladimir_alexandrov,files/segments/eh971016_turn126_seg7.npy
marina_boughton,files/segments/eh971016_turn127_seg0.npy
marina_boughton,files/segments/eh971016_turn127_seg1.npy
marina_boughton,files/segments/eh971016_turn127_seg2.npy
marina_boughton,files/segments/eh971016_turn127_seg3.npy
marina_boughton,files/segments/eh971016_turn127_seg4.npy
marina_boughton,files/segments/eh971016_turn127_seg5.npy
marina_boughton,files/segments/eh971016_turn127_seg6.npy
marina_boughton,files/segments/eh971016_turn127_seg7.npy
marina_boughton,files/segments/eh971016_turn127_seg8.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg0.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg1.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg2.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg3.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg4.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg5.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg6.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg7.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg8.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg9.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg10.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg11.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg12.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg13.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg14.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg15.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg16.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg17.npy
mikhail_lubinov,files/segments/eh971016_turn128_seg18.npy
marina_boughton,files/segments/eh971016_turn129_seg0.npy
marina_boughton,files/segments/eh971016_turn129_seg1.npy
marina_boughton,files/segments/eh971016_turn129_seg2.npy
marina_boughton,files/segments/eh971016_turn129_seg3.npy
marina_boughton,files/segments/eh971016_turn129_seg4.npy
marina_boughton,files/segments/eh971016_turn129_seg5.npy
marina_boughton,files/segments/eh971016_turn129_seg6.npy
marina_boughton,files/segments/eh971016_turn129_seg7.npy
marina_boughton,files/segments/eh971016_turn129_seg8.npy
marina_boughton,files/segments/eh971016_turn129_seg9.npy
marina_boughton,files/segments/eh971016_turn129_seg10.npy
marina_boughton,files/segments/eh971016_turn129_seg11.npy
marina_boughton,files/segments/eh971016_turn129_seg12.npy
marina_boughton,files/segments/eh971016_turn129_seg13.npy
marina_boughton,files/segments/eh971016_turn129_seg14.npy
marina_boughton,files/segments/eh971016_turn129_seg15.npy
marina_boughton,files/segments/eh971016_turn129_seg16.npy
marina_boughton,files/segments/eh971016_turn129_seg17.npy
lisa_mullins,files/segments/eh971016_turn130_seg0.npy
lisa_mullins,files/segments/eh971016_turn130_seg1.npy
eh971016_spkr_7,files/segments/eh971016_turn131_seg0.npy
paul_rilling,files/segments/eh971016_turn132_seg0.npy
paul_rilling,files/segments/eh971016_turn132_seg1.npy
paul_rilling,files/segments/eh971016_turn132_seg2.npy
paul_rilling,files/segments/eh971016_turn132_seg3.npy
paul_rilling,files/segments/eh971016_turn132_seg4.npy
paul_rilling,files/segments/eh971016_turn132_seg5.npy
paul_rilling,files/segments/eh971016_turn132_seg6.npy
paul_rilling,files/segments/eh971016_turn132_seg7.npy
paul_rilling,files/segments/eh971016_turn132_seg8.npy
paul_rilling,files/segments/eh971016_turn132_seg9.npy
paul_rilling,files/segments/eh971016_turn132_seg10.npy
paul_rilling,files/segments/eh971016_turn132_seg11.npy
paul_rilling,files/segments/eh971016_turn132_seg12.npy
penelope_schott,files/segments/eh971016_turn133_seg0.npy
penelope_schott,files/segments/eh971016_turn133_seg1.npy
penelope_schott,files/segments/eh971016_turn133_seg2.npy
penelope_schott,files/segments/eh971016_turn133_seg3.npy
penelope_schott,files/segments/eh971016_turn133_seg4.npy
penelope_schott,files/segments/eh971016_turn133_seg5.npy
eh971016_spkr_7,files/segments/eh971016_turn134_seg0.npy
eh971016_spkr_7,files/segments/eh971016_turn134_seg1.npy
eh971016_spkr_7,files/segments/eh971016_turn134_seg2.npy
eddie_mair,files/segments/eh971016_turn135_seg0.npy
lisa_mullins,files/segments/eh971016_turn136_seg0.npy
lisa_mullins,files/segments/eh971016_turn136_seg1.npy
eddie_mair,files/segments/eh971016_turn137_seg0.npy
eddie_mair,files/segments/eh971016_turn137_seg1.npy
lisa_mullins,files/segments/eh971016_turn138_seg0.npy
lisa_mullins,files/segments/eh971016_turn138_seg1.npy
lisa_mullins,files/segments/eh971016_turn138_seg2.npy
eddie_mair,files/segments/eh971016_turn139_seg0.npy
eddie_mair,files/segments/eh971016_turn139_seg1.npy
lisa_mullins,files/segments/eh971016_turn140_seg0.npy
lisa_mullins,files/segments/eh971016_turn140_seg1.npy
lisa_mullins,files/segments/eh971016_turn140_seg2.npy
eddie_mair,files/segments/eh971016_turn141_seg0.npy
lisa_mullins,files/segments/eh971016_turn142_seg0.npy
lisa_mullins,files/segments/eh971016_turn142_seg1.npy
lisa_mullins,files/segments/eh971016_turn142_seg2.npy
lisa_mullins,files/segments/eh971016_turn142_seg3.npy
lisa_mullins,files/segments/eh971016_turn142_seg4.npy
lisa_mullins,files/segments/eh971016_turn142_seg5.npy
lisa_mullins,files/segments/eh971016_turn142_seg6.npy
lisa_mullins,files/segments/eh971016_turn142_seg7.npy
mohammed_ali,files/segments/eh971016_turn143_seg0.npy
mohammed_ali,files/segments/eh971016_turn143_seg1.npy
mohammed_ali,files/segments/eh971016_turn143_seg2.npy
mohammed_ali,files/segments/eh971016_turn143_seg3.npy
mohammed_ali,files/segments/eh971016_turn143_seg4.npy
mohammed_ali,files/segments/eh971016_turn143_seg5.npy
mohammed_ali,files/segments/eh971016_turn143_seg6.npy
mohammed_ali,files/segments/eh971016_turn143_seg7.npy
mohammed_ali,files/segments/eh971016_turn143_seg8.npy
mohammed_ali,files/segments/eh971016_turn143_seg9.npy
mohammed_ali,files/segments/eh971016_turn143_seg10.npy
mohammed_ali,files/segments/eh971016_turn143_seg11.npy
mohammed_ali,files/segments/eh971016_turn143_seg12.npy
mohammed_ali,files/segments/eh971016_turn143_seg13.npy
mohammed_ali,files/segments/eh971016_turn143_seg14.npy
mohammed_ali,files/segments/eh971016_turn143_seg15.npy
mohammed_ali,files/segments/eh971016_turn143_seg16.npy
mohammed_ali,files/segments/eh971016_turn143_seg17.npy
mohammed_ali,files/segments/eh971016_turn143_seg18.npy
mohammed_ali,files/segments/eh971016_turn143_seg19.npy
mohammed_ali,files/segments/eh971016_turn143_seg20.npy
mohammed_ali,files/segments/eh971016_turn143_seg21.npy
mohammed_ali,files/segments/eh971016_turn143_seg22.npy
mohammed_ali,files/segments/eh971016_turn143_seg23.npy
mohammed_ali,files/segments/eh971016_turn143_seg24.npy
steven_lamb,files/segments/eh971016_turn144_seg0.npy
steven_lamb,files/segments/eh971016_turn144_seg1.npy
steven_lamb,files/segments/eh971016_turn144_seg2.npy
steven_lamb,files/segments/eh971016_turn144_seg3.npy
steven_lamb,files/segments/eh971016_turn144_seg4.npy
steven_lamb,files/segments/eh971016_turn144_seg5.npy
steven_lamb,files/segments/eh971016_turn144_seg6.npy
steven_lamb,files/segments/eh971016_turn144_seg7.npy
steven_lamb,files/segments/eh971016_turn144_seg8.npy
eh971016_spkr_8,files/segments/eh971016_turn145_seg0.npy
eh971016_spkr_8,files/segments/eh971016_turn145_seg1.npy
eh971016_spkr_9,files/segments/eh971016_turn146_seg0.npy
mohammed_ali,files/segments/eh971016_turn147_seg0.npy
mohammed_ali,files/segments/eh971016_turn147_seg1.npy
mohammed_ali,files/segments/eh971016_turn147_seg2.npy
mohammed_ali,files/segments/eh971016_turn147_seg3.npy
mohammed_ali,files/segments/eh971016_turn147_seg4.npy
mohammed_ali,files/segments/eh971016_turn147_seg5.npy
mohammed_ali,files/segments/eh971016_turn147_seg6.npy
mohammed_ali,files/segments/eh971016_turn147_seg7.npy
mohammed_ali,files/segments/eh971016_turn147_seg8.npy
mohammed_ali,files/segments/eh971016_turn147_seg9.npy
mohammed_ali,files/segments/eh971016_turn147_seg10.npy
jason_matoco,files/segments/eh971016_turn148_seg0.npy
eh971016_spkr_10,files/segments/eh971016_turn149_seg0.npy
eh971016_spkr_10,files/segments/eh971016_turn149_seg1.npy
eh971016_spkr_10,files/segments/eh971016_turn149_seg2.npy
eh971016_spkr_10,files/segments/eh971016_turn149_seg3.npy
mohammed_ali,files/segments/eh971016_turn150_seg0.npy
mohammed_ali,files/segments/eh971016_turn150_seg1.npy
mohammed_ali,files/segments/eh971016_turn150_seg2.npy
mohammed_ali,files/segments/eh971016_turn150_seg3.npy
mohammed_ali,files/segments/eh971016_turn150_seg4.npy
mohammed_ali,files/segments/eh971016_turn150_seg5.npy
mohammed_ali,files/segments/eh971016_turn150_seg6.npy
mohammed_ali,files/segments/eh971016_turn150_seg7.npy
steven_lamb,files/segments/eh971016_turn151_seg0.npy
steven_lamb,files/segments/eh971016_turn151_seg1.npy
steven_lamb,files/segments/eh971016_turn151_seg2.npy
steven_lamb,files/segments/eh971016_turn151_seg3.npy
steven_lamb,files/segments/eh971016_turn151_seg4.npy
steven_lamb,files/segments/eh971016_turn151_seg5.npy
steven_lamb,files/segments/eh971016_turn151_seg6.npy
mohammed_ali,files/segments/eh971016_turn152_seg0.npy
mohammed_ali,files/segments/eh971016_turn152_seg1.npy
mohammed_ali,files/segments/eh971016_turn152_seg2.npy
mohammed_ali,files/segments/eh971016_turn152_seg3.npy
mohammed_ali,files/segments/eh971016_turn152_seg4.npy
tina_davir,files/segments/eh971016_turn153_seg0.npy
eh971016_spkr_11,files/segments/eh971016_turn154_seg0.npy
eh971016_spkr_11,files/segments/eh971016_turn154_seg1.npy
eh971016_spkr_11,files/segments/eh971016_turn154_seg2.npy
eh971016_spkr_11,files/segments/eh971016_turn154_seg3.npy
eh971016_spkr_11,files/segments/eh971016_turn154_seg4.npy
eh971016_spkr_11,files/segments/eh971016_turn154_seg5.npy
eh971016_spkr_11,files/segments/eh971016_turn154_seg6.npy
mohammed_ali,files/segments/eh971016_turn155_seg0.npy
mohammed_ali,files/segments/eh971016_turn155_seg1.npy
mohammed_ali,files/segments/eh971016_turn155_seg2.npy
mohammed_ali,files/segments/eh971016_turn155_seg3.npy
mohammed_ali,files/segments/eh971016_turn155_seg4.npy
mohammed_ali,files/segments/eh971016_turn155_seg5.npy
mohammed_ali,files/segments/eh971016_turn155_seg6.npy
mohammed_ali,files/segments/eh971016_turn155_seg7.npy
mohammed_ali,files/segments/eh971016_turn155_seg8.npy
mohammed_ali,files/segments/eh971016_turn155_seg9.npy
mohammed_ali,files/segments/eh971016_turn155_seg10.npy
steven_lamb,files/segments/eh971016_turn156_seg0.npy
steven_lamb,files/segments/eh971016_turn156_seg1.npy
steven_lamb,files/segments/eh971016_turn156_seg2.npy
steven_lamb,files/segments/eh971016_turn156_seg3.npy
steven_lamb,files/segments/eh971016_turn156_seg4.npy
steven_lamb,files/segments/eh971016_turn156_seg5.npy
steven_lamb,files/segments/eh971016_turn156_seg6.npy
steven_lamb,files/segments/eh971016_turn156_seg7.npy
mohammed_ali,files/segments/eh971016_turn157_seg0.npy
mohammed_ali,files/segments/eh971016_turn157_seg1.npy
mohammed_ali,files/segments/eh971016_turn157_seg2.npy
mohammed_ali,files/segments/eh971016_turn157_seg3.npy
mohammed_ali,files/segments/eh971016_turn157_seg4.npy
mohammed_ali,files/segments/eh971016_turn157_seg5.npy
mohammed_ali,files/segments/eh971016_turn157_seg6.npy
mohammed_ali,files/segments/eh971016_turn157_seg7.npy
mohammed_ali,files/segments/eh971016_turn157_seg8.npy
mohammed_ali,files/segments/eh971016_turn157_seg9.npy
mohammed_ali,files/segments/eh971016_turn157_seg10.npy
mohammed_ali,files/segments/eh971016_turn157_seg11.npy
mohammed_ali,files/segments/eh971016_turn157_seg12.npy
eddie_mair,files/segments/eh971016_turn158_seg0.npy
eddie_mair,files/segments/eh971016_turn158_seg1.npy
eddie_mair,files/segments/eh971016_turn158_seg2.npy
eddie_mair,files/segments/eh971016_turn158_seg3.npy
eddie_mair,files/segments/eh971016_turn158_seg4.npy
eddie_mair,files/segments/eh971016_turn158_seg5.npy
eddie_mair,files/segments/eh971016_turn158_seg6.npy
eddie_mair,files/segments/eh971016_turn158_seg7.npy
eddie_mair,files/segments/eh971016_turn158_seg8.npy
eddie_mair,files/segments/eh971016_turn158_seg9.npy
eddie_mair,files/segments/eh971016_turn158_seg10.npy
eddie_mair,files/segments/eh971016_turn158_seg11.npy
eddie_mair,files/segments/eh971016_turn158_seg12.npy
eddie_mair,files/segments/eh971016_turn158_seg13.npy
eddie_mair,files/segments/eh971016_turn158_seg14.npy
lisa_mullins,files/segments/eh971016_turn159_seg0.npy
lisa_mullins,files/segments/eh971016_turn159_seg1.npy
lisa_mullins,files/segments/eh971016_turn159_seg2.npy
lisa_mullins,files/segments/eh971016_turn159_seg3.npy
lisa_mullins,files/segments/eh971016_turn159_seg4.npy
lisa_mullins,files/segments/eh971016_turn159_seg5.npy
lisa_mullins,files/segments/eh971016_turn159_seg6.npy
lisa_mullins,files/segments/eh971016_turn159_seg7.npy
lisa_mullins,files/segments/eh971016_turn159_seg8.npy
lisa_mullins,files/segments/eh971016_turn159_seg9.npy
lisa_mullins,files/segments/eh971016_turn159_seg10.npy
lisa_mullins,files/segments/eh971016_turn159_seg11.npy
lisa_mullins,files/segments/eh971016_turn160_seg0.npy
lisa_mullins,files/segments/eh971016_turn160_seg1.npy
lisa_mullins,files/segments/eh971016_turn160_seg2.npy
eddie_mair,files/segments/eh971016_turn161_seg0.npy
eddie_mair,files/segments/eh971016_turn161_seg1.npy
