speaker,segfile
charles_bierbauer,files/segments/d960515__turn222_seg38.npy
charles_bierbauer,files/segments/d960515__turn222_seg39.npy
charles_bierbauer,files/segments/d960515__turn222_seg40.npy
charles_bierbauer,files/segments/d960515__turn222_seg41.npy
charles_bierbauer,files/segments/d960515__turn222_seg42.npy
charles_bierbauer,files/segments/d960515__turn222_seg43.npy
charles_bierbauer,files/segments/d960515__turn222_seg44.npy
charles_bierbauer,files/segments/d960515__turn222_seg45.npy
charles_bierbauer,files/segments/d960515__turn222_seg46.npy
charles_bierbauer,files/segments/d960515__turn222_seg47.npy
charles_bierbauer,files/segments/d960515__turn222_seg48.npy
charles_bierbauer,files/segments/d960515__turn222_seg49.npy
bill_hemmer,files/segments/d960515__turn223_seg0.npy
bill_hemmer,files/segments/d960515__turn223_seg1.npy
charles_bierbauer,files/segments/d960515__turn224_seg0.npy
charles_bierbauer,files/segments/d960515__turn224_seg1.npy
charles_bierbauer,files/segments/d960515__turn224_seg2.npy
charles_bierbauer,files/segments/d960515__turn224_seg3.npy
charles_bierbauer,files/segments/d960515__turn224_seg4.npy
charles_bierbauer,files/segments/d960515__turn224_seg5.npy
charles_bierbauer,files/segments/d960515__turn224_seg6.npy
charles_bierbauer,files/segments/d960515__turn224_seg7.npy
charles_bierbauer,files/segments/d960515__turn224_seg8.npy
charles_bierbauer,files/segments/d960515__turn224_seg9.npy
charles_bierbauer,files/segments/d960515__turn224_seg10.npy
charles_bierbauer,files/segments/d960515__turn224_seg11.npy
d960515_f_us_015,files/segments/d960515__turn225_seg0.npy
d960515_f_us_015,files/segments/d960515__turn225_seg1.npy
d960515_f_us_015,files/segments/d960515__turn225_seg2.npy
d960515_f_us_015,files/segments/d960515__turn225_seg3.npy
d960515_f_us_015,files/segments/d960515__turn225_seg4.npy
d960515_f_us_015,files/segments/d960515__turn225_seg5.npy
d960515_f_us_015,files/segments/d960515__turn225_seg6.npy
d960515_f_us_015,files/segments/d960515__turn225_seg7.npy
d960515_f_us_015,files/segments/d960515__turn225_seg8.npy
d960515_f_us_015,files/segments/d960515__turn225_seg9.npy
d960515_m_us_051,files/segments/d960515__turn226_seg0.npy
d960515_m_us_051,files/segments/d960515__turn226_seg1.npy
d960515_m_us_051,files/segments/d960515__turn226_seg2.npy
d960515_m_us_051,files/segments/d960515__turn226_seg3.npy
d960515_m_us_051,files/segments/d960515__turn226_seg4.npy
d960515_m_us_051,files/segments/d960515__turn226_seg5.npy
d960515_m_us_051,files/segments/d960515__turn226_seg6.npy
d960515_m_us_051,files/segments/d960515__turn226_seg7.npy
d960515_m_us_051,files/segments/d960515__turn226_seg8.npy
d960515_m_us_051,files/segments/d960515__turn226_seg9.npy
charles_bierbauer,files/segments/d960515__turn227_seg0.npy
charles_bierbauer,files/segments/d960515__turn227_seg1.npy
charles_bierbauer,files/segments/d960515__turn227_seg2.npy
charles_bierbauer,files/segments/d960515__turn227_seg3.npy
charles_bierbauer,files/segments/d960515__turn227_seg4.npy
charles_bierbauer,files/segments/d960515__turn227_seg5.npy
charles_bierbauer,files/segments/d960515__turn227_seg6.npy
charles_bierbauer,files/segments/d960515__turn227_seg7.npy
charles_bierbauer,files/segments/d960515__turn227_seg8.npy
charles_bierbauer,files/segments/d960515__turn227_seg9.npy
charles_bierbauer,files/segments/d960515__turn227_seg10.npy
charles_bierbauer,files/segments/d960515__turn227_seg11.npy
charles_bierbauer,files/segments/d960515__turn227_seg12.npy
charles_bierbauer,files/segments/d960515__turn227_seg13.npy
charles_bierbauer,files/segments/d960515__turn227_seg14.npy
charles_bierbauer,files/segments/d960515__turn227_seg15.npy
charles_bierbauer,files/segments/d960515__turn227_seg16.npy
charles_bierbauer,files/segments/d960515__turn227_seg17.npy
charles_bierbauer,files/segments/d960515__turn227_seg18.npy
charles_bierbauer,files/segments/d960515__turn227_seg19.npy
charles_bierbauer,files/segments/d960515__turn227_seg20.npy
charles_bierbauer,files/segments/d960515__turn227_seg21.npy
charles_bierbauer,files/segments/d960515__turn227_seg22.npy
charles_bierbauer,files/segments/d960515__turn227_seg23.npy
charles_bierbauer,files/segments/d960515__turn227_seg24.npy
charles_bierbauer,files/segments/d960515__turn227_seg25.npy
charles_bierbauer,files/segments/d960515__turn227_seg26.npy
charles_bierbauer,files/segments/d960515__turn227_seg27.npy
charles_bierbauer,files/segments/d960515__turn227_seg28.npy
charles_bierbauer,files/segments/d960515__turn227_seg29.npy
charles_bierbauer,files/segments/d960515__turn227_seg30.npy
charles_bierbauer,files/segments/d960515__turn227_seg31.npy
charles_bierbauer,files/segments/d960515__turn227_seg32.npy
bill_hemmer,files/segments/d960515__turn228_seg0.npy
bill_hemmer,files/segments/d960515__turn228_seg1.npy
bill_hemmer,files/segments/d960515__turn228_seg2.npy
bill_hemmer,files/segments/d960515__turn228_seg3.npy
bill_hemmer,files/segments/d960515__turn228_seg4.npy
bill_hemmer,files/segments/d960515__turn228_seg5.npy
bill_hemmer,files/segments/d960515__turn228_seg6.npy
bill_hemmer,files/segments/d960515__turn228_seg7.npy
d960515_f_us_016,files/segments/d960515__turn229_seg0.npy
d960515_f_us_016,files/segments/d960515__turn229_seg1.npy
d960515_f_us_016,files/segments/d960515__turn229_seg2.npy
d960515_f_us_016,files/segments/d960515__turn229_seg3.npy
d960515_f_us_016,files/segments/d960515__turn229_seg4.npy
d960515_f_us_016,files/segments/d960515__turn229_seg5.npy
d960515_f_us_016,files/segments/d960515__turn229_seg6.npy
d960515_f_us_016,files/segments/d960515__turn229_seg7.npy
d960515_f_us_016,files/segments/d960515__turn229_seg8.npy
d960515_f_us_016,files/segments/d960515__turn229_seg9.npy
d960515_f_us_016,files/segments/d960515__turn229_seg10.npy
d960515_f_us_016,files/segments/d960515__turn229_seg11.npy
d960515_f_us_016,files/segments/d960515__turn229_seg12.npy
d960515_f_us_016,files/segments/d960515__turn229_seg13.npy
d960515_f_us_016,files/segments/d960515__turn229_seg14.npy
d960515_f_us_016,files/segments/d960515__turn229_seg15.npy
d960515_f_us_016,files/segments/d960515__turn229_seg16.npy
d960515_f_us_016,files/segments/d960515__turn229_seg17.npy
d960515_f_us_016,files/segments/d960515__turn229_seg18.npy
d960515_f_us_016,files/segments/d960515__turn229_seg19.npy
d960515_f_us_016,files/segments/d960515__turn229_seg20.npy
d960515_f_us_016,files/segments/d960515__turn229_seg21.npy
d960515_f_us_016,files/segments/d960515__turn229_seg22.npy
d960515_f_us_016,files/segments/d960515__turn229_seg23.npy
d960515_f_us_016,files/segments/d960515__turn229_seg24.npy
d960515_f_us_016,files/segments/d960515__turn229_seg25.npy
d960515_f_us_016,files/segments/d960515__turn229_seg26.npy
d960515_f_us_016,files/segments/d960515__turn229_seg27.npy
d960515_f_us_016,files/segments/d960515__turn229_seg28.npy
d960515_f_us_016,files/segments/d960515__turn229_seg29.npy
d960515_f_us_016,files/segments/d960515__turn229_seg30.npy
d960515_f_us_016,files/segments/d960515__turn229_seg31.npy
d960515_f_us_016,files/segments/d960515__turn229_seg32.npy
d960515_f_us_016,files/segments/d960515__turn229_seg33.npy
d960515_f_us_016,files/segments/d960515__turn229_seg34.npy
d960515_f_us_016,files/segments/d960515__turn229_seg35.npy
d960515_f_us_016,files/segments/d960515__turn229_seg36.npy
d960515_f_us_016,files/segments/d960515__turn229_seg37.npy
d960515_f_us_016,files/segments/d960515__turn229_seg38.npy
bill_hemmer,files/segments/d960515__turn230_seg0.npy
andrea_arsenault,files/segments/d960515__turn231_seg0.npy
andrea_arsenault,files/segments/d960515__turn233_seg0.npy
bill_hemmer,files/segments/d960515__turn234_seg0.npy
bill_hemmer,files/segments/d960515__turn234_seg1.npy
andrea_arsenault,files/segments/d960515__turn236_seg0.npy
valerie_voss,files/segments/d960515__turn237_seg0.npy
valerie_voss,files/segments/d960515__turn237_seg1.npy
valerie_voss,files/segments/d960515__turn238_seg0.npy
valerie_voss,files/segments/d960515__turn238_seg1.npy
valerie_voss,files/segments/d960515__turn238_seg2.npy
valerie_voss,files/segments/d960515__turn238_seg3.npy
valerie_voss,files/segments/d960515__turn238_seg4.npy
valerie_voss,files/segments/d960515__turn238_seg5.npy
valerie_voss,files/segments/d960515__turn238_seg6.npy
valerie_voss,files/segments/d960515__turn238_seg7.npy
valerie_voss,files/segments/d960515__turn238_seg8.npy
valerie_voss,files/segments/d960515__turn238_seg9.npy
valerie_voss,files/segments/d960515__turn238_seg10.npy
valerie_voss,files/segments/d960515__turn238_seg11.npy
valerie_voss,files/segments/d960515__turn238_seg12.npy
valerie_voss,files/segments/d960515__turn238_seg13.npy
valerie_voss,files/segments/d960515__turn238_seg14.npy
valerie_voss,files/segments/d960515__turn238_seg15.npy
valerie_voss,files/segments/d960515__turn238_seg16.npy
valerie_voss,files/segments/d960515__turn238_seg17.npy
valerie_voss,files/segments/d960515__turn238_seg18.npy
valerie_voss,files/segments/d960515__turn238_seg19.npy
valerie_voss,files/segments/d960515__turn238_seg20.npy
valerie_voss,files/segments/d960515__turn238_seg21.npy
valerie_voss,files/segments/d960515__turn238_seg22.npy
valerie_voss,files/segments/d960515__turn238_seg23.npy
valerie_voss,files/segments/d960515__turn238_seg24.npy
valerie_voss,files/segments/d960515__turn238_seg25.npy
valerie_voss,files/segments/d960515__turn238_seg26.npy
valerie_voss,files/segments/d960515__turn238_seg27.npy
valerie_voss,files/segments/d960515__turn238_seg28.npy
valerie_voss,files/segments/d960515__turn238_seg29.npy
valerie_voss,files/segments/d960515__turn238_seg30.npy
valerie_voss,files/segments/d960515__turn238_seg31.npy
valerie_voss,files/segments/d960515__turn238_seg32.npy
valerie_voss,files/segments/d960515__turn238_seg33.npy
valerie_voss,files/segments/d960515__turn238_seg34.npy
valerie_voss,files/segments/d960515__turn238_seg35.npy
valerie_voss,files/segments/d960515__turn238_seg36.npy
valerie_voss,files/segments/d960515__turn238_seg37.npy
valerie_voss,files/segments/d960515__turn238_seg38.npy
valerie_voss,files/segments/d960515__turn238_seg39.npy
valerie_voss,files/segments/d960515__turn238_seg40.npy
valerie_voss,files/segments/d960515__turn238_seg41.npy
valerie_voss,files/segments/d960515__turn238_seg42.npy
valerie_voss,files/segments/d960515__turn238_seg43.npy
valerie_voss,files/segments/d960515__turn238_seg44.npy
valerie_voss,files/segments/d960515__turn238_seg45.npy
valerie_voss,files/segments/d960515__turn238_seg46.npy
valerie_voss,files/segments/d960515__turn238_seg47.npy
valerie_voss,files/segments/d960515__turn238_seg48.npy
valerie_voss,files/segments/d960515__turn238_seg49.npy
valerie_voss,files/segments/d960515__turn238_seg50.npy
valerie_voss,files/segments/d960515__turn238_seg51.npy
valerie_voss,files/segments/d960515__turn238_seg52.npy
valerie_voss,files/segments/d960515__turn238_seg53.npy
valerie_voss,files/segments/d960515__turn238_seg54.npy
valerie_voss,files/segments/d960515__turn238_seg55.npy
valerie_voss,files/segments/d960515__turn238_seg56.npy
valerie_voss,files/segments/d960515__turn238_seg57.npy
valerie_voss,files/segments/d960515__turn238_seg58.npy
valerie_voss,files/segments/d960515__turn238_seg59.npy
valerie_voss,files/segments/d960515__turn238_seg60.npy
valerie_voss,files/segments/d960515__turn238_seg61.npy
valerie_voss,files/segments/d960515__turn238_seg62.npy
valerie_voss,files/segments/d960515__turn238_seg63.npy
valerie_voss,files/segments/d960515__turn238_seg64.npy
valerie_voss,files/segments/d960515__turn238_seg65.npy
valerie_voss,files/segments/d960515__turn238_seg66.npy
valerie_voss,files/segments/d960515__turn238_seg67.npy
valerie_voss,files/segments/d960515__turn238_seg68.npy
valerie_voss,files/segments/d960515__turn238_seg69.npy
valerie_voss,files/segments/d960515__turn238_seg70.npy
valerie_voss,files/segments/d960515__turn238_seg71.npy
valerie_voss,files/segments/d960515__turn238_seg72.npy
valerie_voss,files/segments/d960515__turn239_seg0.npy
andrea_arsenault,files/segments/d960515__turn240_seg0.npy
bill_hemmer,files/segments/d960515__turn241_seg0.npy
bill_hemmer,files/segments/d960515__turn241_seg1.npy
andrea_arsenault,files/segments/d960515__turn242_seg0.npy
andrea_arsenault,files/segments/d960515__turn242_seg1.npy
andrea_arsenault,files/segments/d960515__turn242_seg2.npy
andrea_arsenault,files/segments/d960515__turn242_seg3.npy
andrea_arsenault,files/segments/d960515__turn242_seg4.npy
andrea_arsenault,files/segments/d960515__turn242_seg5.npy
andrea_arsenault,files/segments/d960515__turn242_seg6.npy
andrea_arsenault,files/segments/d960515__turn242_seg7.npy
andrea_arsenault,files/segments/d960515__turn242_seg8.npy
andrea_arsenault,files/segments/d960515__turn242_seg9.npy
andrea_arsenault,files/segments/d960515__turn242_seg10.npy
andrea_arsenault,files/segments/d960515__turn243_seg0.npy
andrea_arsenault,files/segments/d960515__turn243_seg1.npy
andrea_arsenault,files/segments/d960515__turn243_seg2.npy
andrea_arsenault,files/segments/d960515__turn243_seg3.npy
andrea_arsenault,files/segments/d960515__turn243_seg4.npy
andrea_arsenault,files/segments/d960515__turn243_seg5.npy
andrea_arsenault,files/segments/d960515__turn243_seg6.npy
andrea_arsenault,files/segments/d960515__turn243_seg7.npy
andrea_arsenault,files/segments/d960515__turn243_seg8.npy
andrea_arsenault,files/segments/d960515__turn243_seg9.npy
andrea_arsenault,files/segments/d960515__turn243_seg10.npy
andrea_arsenault,files/segments/d960515__turn243_seg11.npy
andrea_arsenault,files/segments/d960515__turn243_seg12.npy
andrea_arsenault,files/segments/d960515__turn244_seg0.npy
andrea_arsenault,files/segments/d960515__turn244_seg1.npy
andrea_arsenault,files/segments/d960515__turn244_seg2.npy
andrea_arsenault,files/segments/d960515__turn244_seg3.npy
andrea_arsenault,files/segments/d960515__turn244_seg4.npy
andrea_arsenault,files/segments/d960515__turn244_seg5.npy
andrea_arsenault,files/segments/d960515__turn244_seg6.npy
andrea_arsenault,files/segments/d960515__turn244_seg7.npy
andrea_arsenault,files/segments/d960515__turn244_seg8.npy
andrea_arsenault,files/segments/d960515__turn245_seg0.npy
andrea_arsenault,files/segments/d960515__turn245_seg1.npy
andrea_arsenault,files/segments/d960515__turn245_seg2.npy
andrea_arsenault,files/segments/d960515__turn245_seg3.npy
andrea_arsenault,files/segments/d960515__turn245_seg4.npy
andrea_arsenault,files/segments/d960515__turn245_seg5.npy
andrea_arsenault,files/segments/d960515__turn245_seg6.npy
andrea_arsenault,files/segments/d960515__turn245_seg7.npy
andrea_arsenault,files/segments/d960515__turn245_seg8.npy
andrea_arsenault,files/segments/d960515__turn245_seg9.npy
bill_hemmer,files/segments/d960515__turn246_seg0.npy
bill_hemmer,files/segments/d960515__turn246_seg1.npy
andrea_arsenault,files/segments/d960515__turn247_seg0.npy
donald_van_de_mark,files/segments/d960515__turn248_seg0.npy
donald_van_de_mark,files/segments/d960515__turn248_seg1.npy
donald_van_de_mark,files/segments/d960515__turn248_seg2.npy
donald_van_de_mark,files/segments/d960515__turn248_seg3.npy
donald_van_de_mark,files/segments/d960515__turn248_seg4.npy
donald_van_de_mark,files/segments/d960515__turn248_seg5.npy
donald_van_de_mark,files/segments/d960515__turn248_seg6.npy
donald_van_de_mark,files/segments/d960515__turn248_seg7.npy
donald_van_de_mark,files/segments/d960515__turn248_seg8.npy
donald_van_de_mark,files/segments/d960515__turn248_seg9.npy
donald_van_de_mark,files/segments/d960515__turn248_seg10.npy
d960515_f_us_017,files/segments/d960515__turn249_seg0.npy
d960515_f_us_017,files/segments/d960515__turn249_seg1.npy
d960515_f_us_017,files/segments/d960515__turn249_seg2.npy
d960515_f_us_017,files/segments/d960515__turn249_seg3.npy
d960515_f_us_017,files/segments/d960515__turn249_seg4.npy
d960515_f_us_017,files/segments/d960515__turn249_seg5.npy
d960515_f_us_017,files/segments/d960515__turn249_seg6.npy
d960515_f_us_017,files/segments/d960515__turn249_seg7.npy
d960515_f_us_017,files/segments/d960515__turn249_seg8.npy
d960515_f_us_017,files/segments/d960515__turn249_seg9.npy
d960515_f_us_017,files/segments/d960515__turn249_seg10.npy
d960515_f_us_017,files/segments/d960515__turn249_seg11.npy
d960515_f_us_017,files/segments/d960515__turn249_seg12.npy
d960515_f_us_017,files/segments/d960515__turn249_seg13.npy
d960515_f_us_017,files/segments/d960515__turn249_seg14.npy
d960515_f_us_017,files/segments/d960515__turn249_seg15.npy
d960515_f_us_017,files/segments/d960515__turn249_seg16.npy
d960515_f_us_017,files/segments/d960515__turn249_seg17.npy
d960515_f_us_017,files/segments/d960515__turn249_seg18.npy
d960515_f_us_017,files/segments/d960515__turn249_seg19.npy
d960515_f_us_017,files/segments/d960515__turn249_seg20.npy
d960515_f_us_017,files/segments/d960515__turn249_seg21.npy
d960515_f_us_017,files/segments/d960515__turn249_seg22.npy
d960515_f_us_017,files/segments/d960515__turn249_seg23.npy
d960515_f_us_017,files/segments/d960515__turn249_seg24.npy
d960515_f_us_017,files/segments/d960515__turn249_seg25.npy
d960515_f_us_017,files/segments/d960515__turn249_seg26.npy
d960515_f_us_017,files/segments/d960515__turn249_seg27.npy
d960515_f_us_017,files/segments/d960515__turn249_seg28.npy
d960515_f_us_017,files/segments/d960515__turn249_seg29.npy
d960515_f_us_017,files/segments/d960515__turn249_seg30.npy
d960515_f_us_017,files/segments/d960515__turn249_seg31.npy
d960515_f_us_017,files/segments/d960515__turn249_seg32.npy
d960515_f_us_017,files/segments/d960515__turn249_seg33.npy
d960515_f_us_017,files/segments/d960515__turn249_seg34.npy
d960515_f_us_017,files/segments/d960515__turn249_seg35.npy
d960515_f_us_017,files/segments/d960515__turn249_seg36.npy
d960515_f_us_017,files/segments/d960515__turn249_seg37.npy
d960515_f_us_017,files/segments/d960515__turn249_seg38.npy
d960515_f_us_017,files/segments/d960515__turn249_seg39.npy
d960515_f_us_017,files/segments/d960515__turn249_seg40.npy
d960515_f_us_017,files/segments/d960515__turn249_seg41.npy
d960515_f_us_017,files/segments/d960515__turn249_seg42.npy
d960515_f_us_017,files/segments/d960515__turn249_seg43.npy
d960515_f_us_017,files/segments/d960515__turn249_seg44.npy
d960515_f_us_017,files/segments/d960515__turn249_seg45.npy
d960515_f_us_017,files/segments/d960515__turn249_seg46.npy
d960515_f_us_017,files/segments/d960515__turn249_seg47.npy
d960515_f_us_017,files/segments/d960515__turn249_seg48.npy
d960515_f_us_017,files/segments/d960515__turn249_seg49.npy
d960515_f_us_017,files/segments/d960515__turn249_seg50.npy
d960515_f_us_017,files/segments/d960515__turn249_seg51.npy
donald_van_de_mark,files/segments/d960515__turn250_seg0.npy
d960515_m_us_052,files/segments/d960515__turn251_seg0.npy
d960515_m_us_052,files/segments/d960515__turn251_seg1.npy
d960515_m_us_052,files/segments/d960515__turn251_seg2.npy
d960515_m_us_052,files/segments/d960515__turn251_seg3.npy
d960515_m_us_052,files/segments/d960515__turn251_seg4.npy
d960515_m_us_052,files/segments/d960515__turn251_seg5.npy
d960515_m_us_052,files/segments/d960515__turn251_seg6.npy
d960515_m_us_052,files/segments/d960515__turn251_seg7.npy
d960515_m_us_052,files/segments/d960515__turn251_seg8.npy
d960515_m_us_052,files/segments/d960515__turn251_seg9.npy
d960515_m_us_052,files/segments/d960515__turn251_seg10.npy
d960515_m_us_052,files/segments/d960515__turn251_seg11.npy
d960515_m_us_052,files/segments/d960515__turn251_seg12.npy
d960515_m_us_052,files/segments/d960515__turn251_seg13.npy
d960515_m_us_052,files/segments/d960515__turn251_seg14.npy
d960515_m_us_052,files/segments/d960515__turn251_seg15.npy
d960515_m_us_052,files/segments/d960515__turn251_seg16.npy
d960515_m_us_052,files/segments/d960515__turn251_seg17.npy
d960515_m_us_052,files/segments/d960515__turn251_seg18.npy
d960515_m_us_052,files/segments/d960515__turn251_seg19.npy
d960515_m_us_052,files/segments/d960515__turn251_seg20.npy
d960515_m_us_052,files/segments/d960515__turn251_seg21.npy
d960515_m_us_052,files/segments/d960515__turn251_seg22.npy
d960515_m_us_052,files/segments/d960515__turn251_seg23.npy
d960515_m_us_052,files/segments/d960515__turn251_seg24.npy
d960515_m_us_052,files/segments/d960515__turn251_seg25.npy
d960515_m_us_052,files/segments/d960515__turn251_seg26.npy
d960515_m_us_052,files/segments/d960515__turn251_seg27.npy
d960515_m_us_052,files/segments/d960515__turn251_seg28.npy
d960515_m_us_052,files/segments/d960515__turn251_seg29.npy
d960515_m_us_052,files/segments/d960515__turn251_seg30.npy
d960515_m_us_052,files/segments/d960515__turn251_seg31.npy
d960515_m_us_052,files/segments/d960515__turn251_seg32.npy
d960515_m_us_052,files/segments/d960515__turn251_seg33.npy
d960515_m_us_052,files/segments/d960515__turn251_seg34.npy
d960515_m_us_052,files/segments/d960515__turn251_seg35.npy
d960515_m_us_052,files/segments/d960515__turn251_seg36.npy
d960515_m_us_052,files/segments/d960515__turn251_seg37.npy
d960515_m_us_052,files/segments/d960515__turn251_seg38.npy
d960515_m_us_052,files/segments/d960515__turn251_seg39.npy
d960515_m_us_052,files/segments/d960515__turn251_seg40.npy
d960515_m_us_052,files/segments/d960515__turn251_seg41.npy
d960515_m_us_052,files/segments/d960515__turn251_seg42.npy
d960515_m_us_052,files/segments/d960515__turn251_seg43.npy
d960515_m_us_052,files/segments/d960515__turn251_seg44.npy
d960515_m_us_052,files/segments/d960515__turn251_seg45.npy
d960515_m_us_052,files/segments/d960515__turn251_seg46.npy
bill_hemmer,files/segments/d960515__turn254_seg0.npy
bill_hemmer,files/segments/d960515__turn254_seg1.npy
bill_hemmer,files/segments/d960515__turn254_seg2.npy
andrea_arsenault,files/segments/d960515__turn255_seg0.npy
andrea_arsenault,files/segments/d960515__turn255_seg1.npy
andrea_arsenault,files/segments/d960515__turn256_seg0.npy
andrea_arsenault,files/segments/d960515__turn256_seg1.npy
andrea_arsenault,files/segments/d960515__turn256_seg2.npy
andrea_arsenault,files/segments/d960515__turn256_seg3.npy
andrea_arsenault,files/segments/d960515__turn256_seg4.npy
andrea_arsenault,files/segments/d960515__turn256_seg5.npy
andrea_arsenault,files/segments/d960515__turn256_seg6.npy
andrea_arsenault,files/segments/d960515__turn256_seg7.npy
andrea_arsenault,files/segments/d960515__turn256_seg8.npy
d960515_m_us_053,files/segments/d960515__turn257_seg0.npy
d960515_m_us_053,files/segments/d960515__turn257_seg1.npy
d960515_m_us_053,files/segments/d960515__turn257_seg2.npy
d960515_m_us_053,files/segments/d960515__turn257_seg3.npy
d960515_m_us_053,files/segments/d960515__turn257_seg4.npy
d960515_m_us_053,files/segments/d960515__turn257_seg5.npy
d960515_m_us_053,files/segments/d960515__turn259_seg0.npy
d960515_m_us_053,files/segments/d960515__turn259_seg1.npy
d960515_m_us_053,files/segments/d960515__turn259_seg2.npy
d960515_m_us_053,files/segments/d960515__turn259_seg3.npy
d960515_m_us_053,files/segments/d960515__turn259_seg4.npy
bill_archer,files/segments/d960515__turn260_seg0.npy
bill_archer,files/segments/d960515__turn260_seg1.npy
bill_archer,files/segments/d960515__turn260_seg2.npy
bill_archer,files/segments/d960515__turn260_seg3.npy
bill_archer,files/segments/d960515__turn260_seg4.npy
bill_archer,files/segments/d960515__turn260_seg5.npy
bill_archer,files/segments/d960515__turn260_seg6.npy
bill_archer,files/segments/d960515__turn260_seg7.npy
bill_archer,files/segments/d960515__turn260_seg8.npy
bill_archer,files/segments/d960515__turn260_seg9.npy
bill_archer,files/segments/d960515__turn260_seg10.npy
bill_archer,files/segments/d960515__turn260_seg11.npy
bill_archer,files/segments/d960515__turn260_seg12.npy
bill_archer,files/segments/d960515__turn260_seg13.npy
bill_archer,files/segments/d960515__turn260_seg14.npy
bill_archer,files/segments/d960515__turn260_seg15.npy
bill_archer,files/segments/d960515__turn260_seg16.npy
d960515_m_us_053,files/segments/d960515__turn261_seg0.npy
d960515_m_us_053,files/segments/d960515__turn261_seg1.npy
bill_archer,files/segments/d960515__turn262_seg0.npy
bill_archer,files/segments/d960515__turn262_seg1.npy
bill_archer,files/segments/d960515__turn262_seg2.npy
bill_archer,files/segments/d960515__turn262_seg3.npy
bill_archer,files/segments/d960515__turn262_seg4.npy
bill_archer,files/segments/d960515__turn262_seg5.npy
bill_archer,files/segments/d960515__turn262_seg6.npy
bill_archer,files/segments/d960515__turn262_seg7.npy
bill_archer,files/segments/d960515__turn262_seg8.npy
bill_archer,files/segments/d960515__turn262_seg9.npy
bill_archer,files/segments/d960515__turn262_seg10.npy
bill_archer,files/segments/d960515__turn262_seg11.npy
bill_archer,files/segments/d960515__turn262_seg12.npy
bill_archer,files/segments/d960515__turn262_seg13.npy
bill_archer,files/segments/d960515__turn262_seg14.npy
d960515_m_us_053,files/segments/d960515__turn264_seg0.npy
d960515_m_us_053,files/segments/d960515__turn264_seg1.npy
d960515_m_us_053,files/segments/d960515__turn264_seg2.npy
d960515_m_us_053,files/segments/d960515__turn264_seg3.npy
d960515_m_us_053,files/segments/d960515__turn264_seg4.npy
d960515_m_us_053,files/segments/d960515__turn264_seg5.npy
d960515_m_us_053,files/segments/d960515__turn264_seg6.npy
d960515_m_us_053,files/segments/d960515__turn264_seg7.npy
d960515_m_us_053,files/segments/d960515__turn264_seg8.npy
d960515_m_us_053,files/segments/d960515__turn264_seg9.npy
d960515_m_us_053,files/segments/d960515__turn264_seg10.npy
d960515_m_us_053,files/segments/d960515__turn264_seg11.npy
d960515_m_us_053,files/segments/d960515__turn264_seg12.npy
d960515_m_us_053,files/segments/d960515__turn264_seg13.npy
bill_archer,files/segments/d960515__turn265_seg0.npy
bill_archer,files/segments/d960515__turn265_seg1.npy
bill_archer,files/segments/d960515__turn265_seg2.npy
bill_archer,files/segments/d960515__turn265_seg3.npy
bill_archer,files/segments/d960515__turn265_seg4.npy
bill_archer,files/segments/d960515__turn265_seg5.npy
bill_archer,files/segments/d960515__turn265_seg6.npy
bill_archer,files/segments/d960515__turn265_seg7.npy
bill_archer,files/segments/d960515__turn265_seg8.npy
bill_archer,files/segments/d960515__turn265_seg9.npy
bill_archer,files/segments/d960515__turn265_seg10.npy
bill_archer,files/segments/d960515__turn265_seg11.npy
bill_archer,files/segments/d960515__turn265_seg12.npy
bill_archer,files/segments/d960515__turn265_seg13.npy
bill_archer,files/segments/d960515__turn265_seg14.npy
bill_archer,files/segments/d960515__turn265_seg15.npy
bill_archer,files/segments/d960515__turn265_seg16.npy
bill_archer,files/segments/d960515__turn265_seg17.npy
bill_archer,files/segments/d960515__turn265_seg18.npy
bill_archer,files/segments/d960515__turn265_seg19.npy
d960515_m_us_053,files/segments/d960515__turn266_seg0.npy
d960515_m_us_053,files/segments/d960515__turn266_seg1.npy
d960515_m_us_053,files/segments/d960515__turn266_seg2.npy
d960515_m_us_053,files/segments/d960515__turn266_seg3.npy
d960515_m_us_053,files/segments/d960515__turn266_seg4.npy
bill_archer,files/segments/d960515__turn267_seg0.npy
bill_archer,files/segments/d960515__turn267_seg1.npy
bill_archer,files/segments/d960515__turn267_seg2.npy
bill_archer,files/segments/d960515__turn267_seg3.npy
bill_archer,files/segments/d960515__turn267_seg4.npy
bill_archer,files/segments/d960515__turn267_seg5.npy
bill_archer,files/segments/d960515__turn267_seg6.npy
bill_archer,files/segments/d960515__turn267_seg7.npy
bill_archer,files/segments/d960515__turn267_seg8.npy
bill_archer,files/segments/d960515__turn267_seg9.npy
bill_archer,files/segments/d960515__turn267_seg10.npy
bill_archer,files/segments/d960515__turn267_seg11.npy
bill_archer,files/segments/d960515__turn267_seg12.npy
d960515_m_us_053,files/segments/d960515__turn268_seg0.npy
d960515_m_us_053,files/segments/d960515__turn268_seg1.npy
d960515_m_us_053,files/segments/d960515__turn268_seg2.npy
d960515_m_us_053,files/segments/d960515__turn268_seg3.npy
andrea_arsenault,files/segments/d960515__turn269_seg0.npy
bill_hemmer,files/segments/d960515__turn270_seg0.npy
bill_hemmer,files/segments/d960515__turn270_seg1.npy
d960515_f_us_018,files/segments/d960515__turn272_seg0.npy
d960515_f_us_018,files/segments/d960515__turn272_seg1.npy
